rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402760434733394819,3,-8.62512993597,-7.1377884924,1.35521505658,2.38304939926,2.14880011564,-3.84635974695,-0.107119526478,0.0,-0.0609763431676,0.0,0.0420127412128,0.0,-0.577945043763,0.0,0.191703323105,0.0,-0.0240610958447,0.0,-0.018802187569,0.0,0.0665618380091,0.0,-0.000610477254643,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04412874381,61.0,-1.03492275079,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760434753548073,3,-8.61371274476,-7.1377884924,1.35577083435,2.38304939926,2.12774147568,-3.84635974695,-0.118285628784,0.0,-0.0830776029284,0.0,0.0301885846133,0.0,-0.56660490741,0.0,0.208155467898,0.0,-0.0216615530875,0.0,0.00505501173497,0.0,0.0666262022683,0.0,-0.0417062913046,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03645697435,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760434773982761,3,-8.61371274476,-7.1377884924,1.35577083435,2.38304939926,2.12774147568,-3.84635974695,-0.118285628784,0.0,-0.0830776029284,0.0,0.0301885846133,0.0,-0.56660490741,0.0,0.208155467898,0.0,-0.0216615530875,0.0,0.00505501173497,0.0,0.0666262022683,0.0,-0.0417062913046,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03492275079,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760434793542374,3,-8.6203292012,-7.1377884924,1.35092617326,2.38304939926,2.1295209457,-3.84635974695,-0.132968889577,0.0,-0.0974277582571,0.0,0.0338783064451,0.0,-0.555113867712,0.0,0.221087520766,0.0,-0.0200766342774,0.0,0.0234739150799,0.0,0.0656301544397,0.0,-0.0290546233871,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04412874381,61.0,-1.03645697435,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760434813802066,3,-8.6203292012,-7.1377884924,1.35092617326,2.38304939926,2.1295209457,-3.84635974695,-0.132968889577,0.0,-0.0974277582571,0.0,0.0338783064451,0.0,-0.555113867712,0.0,0.221087520766,0.0,-0.0200766342774,0.0,0.0234739150799,0.0,0.0656301544397,0.0,-0.0290546233871,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03492275079,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760434834559899,3,-8.62574202948,-7.1377884924,1.34563701165,2.38304939926,2.1272212637,-3.84635974695,-0.16087295366,0.0,-0.115739131794,0.0,0.0245393674777,0.0,-0.547910172928,0.0,0.230294276205,0.0,-0.016163767359,0.0,0.0286758123184,0.0,0.0642586506468,0.0,-0.0325129556008,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03492275079,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760434853422215,3,-8.61140890829,-7.1377884924,1.34708049471,2.38304939926,2.12095184742,-3.84635974695,-0.140945130309,0.0,-0.118116009838,0.0,0.0240969780335,0.0,-0.540548635948,0.0,0.228826793481,0.0,-0.0169581099796,0.0,0.039293970747,0.0,0.0659619417206,0.0,-0.0484984250779,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03492275079,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760434874615344,3,-8.61140890829,-7.1377884924,1.34708049471,2.38304939926,2.12095184742,-3.84635974695,-0.140945130309,0.0,-0.118116009838,0.0,0.0240969780335,0.0,-0.540548635948,0.0,0.228826793481,0.0,-0.0169581099796,0.0,0.039293970747,0.0,0.0659619417206,0.0,-0.0484984250779,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03645697435,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760434893531719,3,-8.61452547063,-7.1377884924,1.34471899702,2.38304939926,2.12127971529,-3.84635974695,-0.144778854396,0.0,-0.12143270169,0.0,0.0254486949224,0.0,-0.535609365849,0.0,0.237357155066,0.0,-0.0160844216377,0.0,0.023846551526,0.0,0.0657991974249,0.0,-0.0315191833849,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03492275079,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760434914006913,3,-8.61452547063,-7.1377884924,1.34471899702,2.38304939926,2.12127971529,-3.84635974695,-0.144778854396,0.0,-0.12143270169,0.0,0.0254486949224,0.0,-0.535609365849,0.0,0.237357155066,0.0,-0.0160844216377,0.0,0.023846551526,0.0,0.0657991974249,0.0,-0.0315191833849,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03492275079,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760434933718440,3,-8.61492488997,-7.1377884924,1.34308976954,2.38304939926,2.10757078574,-3.84635974695,-0.165113412207,0.0,-0.128986013384,0.0,0.0306356876256,0.0,-0.527339410742,0.0,0.239663848274,0.0,-0.0137211566818,0.0,0.0265696049891,0.0,0.0641207106206,0.0,-0.0296650001269,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03645697435,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760434953523566,3,-8.61492488997,-7.1377884924,1.34308976954,2.38304939926,2.10757078574,-3.84635974695,-0.165113412207,0.0,-0.128986013384,0.0,0.0306356876256,0.0,-0.527339410742,0.0,0.239663848274,0.0,-0.0137211566818,0.0,0.0265696049891,0.0,0.0641207106206,0.0,-0.0296650001269,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03492275079,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760434973503385,3,-8.61425414128,-7.1377884924,1.33570821418,2.38304939926,2.11036409033,-3.84635974695,-0.167998098791,0.0,-0.150194482782,0.0,0.0358939907889,0.0,-0.514414636874,0.0,0.247626293438,0.0,-0.0111104974658,0.0,0.0323546123315,0.0,0.0654032288445,0.0,-0.0214489890526,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03645697435,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760434993313564,3,-8.61425414128,-7.1377884924,1.33570821418,2.38304939926,2.11036409033,-3.84635974695,-0.167998098791,0.0,-0.150194482782,0.0,0.0358939907889,0.0,-0.514414636874,0.0,0.247626293438,0.0,-0.0111104974658,0.0,0.0323546123315,0.0,0.0654032288445,0.0,-0.0214489890526,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03645697435,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760435013542000,3,-8.62130133374,-7.1377884924,1.32925914778,2.38304939926,2.1118380308,-3.84635974695,-0.17413758373,0.0,-0.156582099447,0.0,0.0362532791507,0.0,-0.503948943413,0.0,0.250264429553,0.0,-0.00983726424109,0.0,0.0118277739015,0.0,0.0653984156395,0.0,-0.0102698472511,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03492275079,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760435034375434,3,-8.62130133374,-7.1377884924,1.32925914778,2.38304939926,2.1118380308,-3.84635974695,-0.17413758373,0.0,-0.156582099447,0.0,0.0362532791507,0.0,-0.503948943413,0.0,0.250264429553,0.0,-0.00983726424109,0.0,0.0118277739015,0.0,0.0653984156395,0.0,-0.0102698472511,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03492275079,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760435053795063,3,-8.62262480938,-7.1377884924,1.32865998546,2.38304939926,2.09768994564,-3.84635974695,-0.207335927127,0.0,-0.156511727576,0.0,0.0392253467722,0.0,-0.494048715757,0.0,0.252629458255,0.0,-0.00846029681728,0.0,0.0151231180143,0.0,0.0628247644185,0.0,-0.00433879762853,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03492275079,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760435073524540,3,-8.62262480938,-7.1377884924,1.32865998546,2.38304939926,2.09768994564,-3.84635974695,-0.207335927127,0.0,-0.156511727576,0.0,0.0392253467722,0.0,-0.494048715757,0.0,0.252629458255,0.0,-0.00846029681728,0.0,0.0151231180143,0.0,0.0628247644185,0.0,-0.00433879762853,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03492275079,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760435093652796,3,-8.62867726658,-7.1377884924,1.31961849477,2.38304939926,2.10096375636,-3.84635974695,-0.212081104737,0.0,-0.167800627103,0.0,0.0429207201614,0.0,-0.479804923142,0.0,0.252087365896,0.0,-0.00699316839032,0.0,0.0229643872029,0.0,0.063649081727,0.0,-0.0123246296164,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03492275079,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760435113572749,3,-8.62867726658,-7.1377884924,1.31961849477,2.38304939926,2.10096375636,-3.84635974695,-0.212081104737,0.0,-0.167800627103,0.0,0.0429207201614,0.0,-0.479804923142,0.0,0.252087365896,0.0,-0.00699316839032,0.0,0.0229643872029,0.0,0.063649081727,0.0,-0.0123246296164,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03492275079,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760435134015445,3,-8.63337142561,-7.1377884924,1.31613628662,2.38304939926,2.10182280558,-3.84635974695,-0.21559827679,0.0,-0.169109190486,0.0,0.0453366586358,0.0,-0.474387871394,0.0,0.25665969297,0.0,-0.006937495643,0.0,-0.00388288555107,0.0,0.0636438675262,0.0,-0.0085540957071,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03492275079,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760435153483858,3,-8.63337142561,-7.1377884924,1.31613628662,2.38304939926,2.10182280558,-3.84635974695,-0.21559827679,0.0,-0.169109190486,0.0,0.0453366586358,0.0,-0.474387871394,0.0,0.25665969297,0.0,-0.006937495643,0.0,-0.00388288555107,0.0,0.0636438675262,0.0,-0.0085540957071,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04412874381,61.0,-1.03492275079,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760435173758521,3,-8.63959954828,-7.1377884924,1.31221089848,2.38304939926,2.1009061479,-3.84635974695,-0.229457413742,0.0,-0.16657278267,0.0,0.0462837095799,0.0,-0.463898422228,0.0,0.26578150148,0.0,-0.00772581958604,0.0,0.000222397040127,0.0,0.0628434172241,0.0,-0.0105434717021,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03492275079,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760435193606942,3,-8.63959954828,-7.1377884924,1.31221089848,2.38304939926,2.1009061479,-3.84635974695,-0.229457413742,0.0,-0.16657278267,0.0,0.0462837095799,0.0,-0.463898422228,0.0,0.26578150148,0.0,-0.00772581958604,0.0,0.000222397040127,0.0,0.0628434172241,0.0,-0.0105434717021,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04412874381,61.0,-1.03492275079,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760435213563345,3,-8.64653893421,-7.1377884924,1.30841031391,2.38304939926,2.09150725706,-3.84635974695,-0.248332016388,0.0,-0.171022717662,0.0,0.0422361815217,0.0,-0.453663473798,0.0,0.270776157321,0.0,-0.00740033733235,0.0,-0.00663463166962,0.0,0.0611726323242,0.0,-0.00683510695051,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03492275079,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760435233823536,3,-8.64653893421,-7.1377884924,1.30841031391,2.38304939926,2.09150725706,-3.84635974695,-0.248332016388,0.0,-0.171022717662,0.0,0.0422361815217,0.0,-0.453663473798,0.0,0.270776157321,0.0,-0.00740033733235,0.0,-0.00663463166962,0.0,0.0611726323242,0.0,-0.00683510695051,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03492275079,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760435253326056,3,-8.65309306016,-7.1377884924,1.29716116093,2.38304939926,2.10862643465,-3.84635974695,-0.244528429963,0.0,-0.184838916008,0.0,0.0500206469337,0.0,-0.437694683774,0.0,0.286914977858,0.0,-0.00829265586297,0.0,-0.0140681784575,0.0,0.0627657450708,0.0,-0.0108042126055,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03492275079,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760435273719023,3,-8.65309306016,-7.1377884924,1.29716116093,2.38304939926,2.10862643465,-3.84635974695,-0.244528429963,0.0,-0.184838916008,0.0,0.0500206469337,0.0,-0.437694683774,0.0,0.286914977858,0.0,-0.00829265586297,0.0,-0.0140681784575,0.0,0.0627657450708,0.0,-0.0108042126055,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03492275079,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760435293509607,3,-8.66101167116,-7.1377884924,1.29127665675,2.38304939926,2.1099185587,-3.84635974695,-0.25220098566,0.0,-0.189887518063,0.0,0.0446149678127,0.0,-0.428475161835,0.0,0.293776496484,0.0,-0.00857010408477,0.0,-0.0151014397952,0.0,0.0623820517693,0.0,-0.00832232716953,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03492275079,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760435313711421,3,-8.66649231367,-7.1377884924,1.28480011094,2.38304939926,2.11423377206,-3.84635974695,-0.264215490152,0.0,-0.203728439235,0.0,0.0482582163259,0.0,-0.422826781038,0.0,0.280945683778,0.0,-0.00718785407319,0.0,-0.00704256210121,0.0,0.0618509175532,0.0,-0.0160638739591,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03492275079,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760435334179071,3,-8.66649231367,-7.1377884924,1.28480011094,2.38304939926,2.11423377206,-3.84635974695,-0.264215490152,0.0,-0.203728439235,0.0,0.0482582163259,0.0,-0.422826781038,0.0,0.280945683778,0.0,-0.00718785407319,0.0,-0.00704256210121,0.0,0.0618509175532,0.0,-0.0160638739591,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03492275079,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760435353467306,3,-8.67200167875,-7.1377884924,1.28043093563,2.38304939926,2.11529391318,-3.84635974695,-0.268148077366,0.0,-0.207678039363,0.0,0.0473883414072,0.0,-0.416713877169,0.0,0.296261002804,0.0,-0.00735538153642,0.0,-0.0222445786018,0.0,0.0615854170656,0.0,-0.00880580742052,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03492275079,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760435373483742,3,-8.67200167875,-7.1377884924,1.28043093563,2.38304939926,2.11529391318,-3.84635974695,-0.268148077366,0.0,-0.207678039363,0.0,0.0473883414072,0.0,-0.416713877169,0.0,0.296261002804,0.0,-0.00735538153642,0.0,-0.0222445786018,0.0,0.0615854170656,0.0,-0.00880580742052,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03492275079,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760435393559187,3,-8.67357716047,-7.1377884924,1.27517789181,2.38304939926,2.11115581207,-3.84635974695,-0.265641569862,0.0,-0.211229936345,0.0,0.0468122433431,0.0,-0.404321106577,0.0,0.287285727076,0.0,-0.00856040488875,0.0,-0.023065480798,0.0,0.0615755199789,0.0,-0.0146258627803,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04412874381,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760435413520613,3,-8.67357716047,-7.1377884924,1.27517789181,2.38304939926,2.11115581207,-3.84635974695,-0.265641569862,0.0,-0.211229936345,0.0,0.0468122433431,0.0,-0.404321106577,0.0,0.287285727076,0.0,-0.00856040488875,0.0,-0.023065480798,0.0,0.0615755199789,0.0,-0.0146258627803,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760435434186481,3,-8.6804310393,-7.1377884924,1.26915546046,2.38304939926,2.11570127722,-3.84635974695,-0.265283630144,0.0,-0.213811067686,0.0,0.0451074444936,0.0,-0.391720484461,0.0,0.285631076781,0.0,-0.010440867545,0.0,-0.0251487297725,0.0,0.0609901170528,0.0,-0.0104303309726,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03492275079,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760435453511850,3,-8.6804310393,-7.1377884924,1.26915546046,2.38304939926,2.11570127722,-3.84635974695,-0.265283630144,0.0,-0.213811067686,0.0,0.0451074444936,0.0,-0.391720484461,0.0,0.285631076781,0.0,-0.010440867545,0.0,-0.0251487297725,0.0,0.0609901170528,0.0,-0.0104303309726,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03492275079,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760435474190948,3,-8.69668991866,-7.1377884924,1.26000249975,2.38304939926,2.12644647171,-3.84635974695,-0.274341670183,0.0,-0.216452377845,0.0,0.0468034410949,0.0,-0.376828024289,0.0,0.280471475405,0.0,-0.011443153284,0.0,0.00174415405482,0.0,0.0593603343322,0.0,-0.01993215766,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04412874381,61.0,-1.03492275079,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760435493665471,3,-8.69668991866,-7.1377884924,1.26000249975,2.38304939926,2.12644647171,-3.84635974695,-0.274341670183,0.0,-0.216452377845,0.0,0.0468034410949,0.0,-0.376828024289,0.0,0.280471475405,0.0,-0.011443153284,0.0,0.00174415405482,0.0,0.0593603343322,0.0,-0.01993215766,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03492275079,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760435514118084,3,-8.71041731363,-7.1377884924,1.24867073114,2.38304939926,2.10959883359,-3.84635974695,-0.293613607271,0.0,-0.23743249827,0.0,0.0512981972905,0.0,-0.362701641897,0.0,0.27848760017,0.0,-0.00918173601394,0.0,0.00659661855326,0.0,0.0575210715262,0.0,-0.0107595367587,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760435533587306,3,-8.71041731363,-7.1377884924,1.24867073114,2.38304939926,2.10959883359,-3.84635974695,-0.293613607271,0.0,-0.23743249827,0.0,0.0512981972905,0.0,-0.362701641897,0.0,0.27848760017,0.0,-0.00918173601394,0.0,0.00659661855326,0.0,0.0575210715262,0.0,-0.0107595367587,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03492275079,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760435553327736,3,-8.7167716369,-7.1377884924,1.24377100378,2.38304939926,2.11051202582,-3.84635974695,-0.297628562036,0.0,-0.23909360674,0.0,0.0573879312962,0.0,-0.357062909941,0.0,0.271409883936,0.0,-0.00938015851993,0.0,-0.0189589007463,0.0,0.0573077133714,0.0,-0.00272566068194,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03492275079,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760435574595048,3,-8.7167716369,-7.1377884924,1.24377100378,2.38304939926,2.11051202582,-3.84635974695,-0.297628562036,0.0,-0.23909360674,0.0,0.0573879312962,0.0,-0.357062909941,0.0,0.271409883936,0.0,-0.00938015851993,0.0,-0.0189589007463,0.0,0.0573077133714,0.0,-0.00272566068194,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760435593716922,3,-8.73438623256,-7.1377884924,1.23402862643,2.38304939926,2.10347059981,-3.84635974695,-0.31932754722,0.0,-0.251002923972,0.0,0.0549539444874,0.0,-0.3429271388,0.0,0.255722528753,0.0,-0.00856858516578,0.0,-0.0092347749208,0.0,0.0547108062586,0.0,-0.0159665346476,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04412874381,61.0,-1.03492275079,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760435613411077,3,-8.73438623256,-7.1377884924,1.23402862643,2.38304939926,2.10347059981,-3.84635974695,-0.31932754722,0.0,-0.251002923972,0.0,0.0549539444874,0.0,-0.3429271388,0.0,0.255722528753,0.0,-0.00856858516578,0.0,-0.0092347749208,0.0,0.0547108062586,0.0,-0.0159665346476,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760435635147920,3,-8.74467147234,-7.1377884924,1.22604304984,2.38304939926,2.10509285544,-3.84635974695,-0.32485717634,0.0,-0.25718046899,0.0,0.0621132776551,0.0,-0.334753864218,0.0,0.249946400795,0.0,-0.00875172036642,0.0,-0.00923624372941,0.0,0.0545527659589,0.0,-0.00793175852794,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03492275079,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760435654079606,3,-8.74150226079,-7.1377884924,1.22739893956,2.38304939926,2.09720687001,-3.84635974695,-0.31639276586,0.0,-0.254126633375,0.0,0.0622099925983,0.0,-0.328489153991,0.0,0.258885288284,0.0,-0.0108731077429,0.0,-0.00773468099187,0.0,0.0549881980842,0.0,-0.00490582813407,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760435675432473,3,-8.74150226079,-7.1377884924,1.22739893956,2.38304939926,2.09720687001,-3.84635974695,-0.31639276586,0.0,-0.254126633375,0.0,0.0622099925983,0.0,-0.328489153991,0.0,0.258885288284,0.0,-0.0108731077429,0.0,-0.00773468099187,0.0,0.0549881980842,0.0,-0.00490582813407,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
