rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402598494023360248,0,6.37143762069,-0.114322152727,-8.96722728538,0.043815185726,0.0244742762559,0.0,0.668299798288,0.0,1.4741474644,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0207138935749,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598494042803529,0,6.37346091532,-0.114322152727,-8.93329241355,0.043815185726,0.0340560556619,0.0,0.6694276716,0.0,1.43393022948,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0207138935749,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598494063336179,0,6.37346091532,-0.114322152727,-8.93329241355,0.043815185726,0.0340560556619,0.0,0.6694276716,0.0,1.43393022948,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0207138935749,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598494082818369,0,6.37574004869,-0.114322152727,-8.89858534057,0.043815185726,0.0543351558363,0.0,0.669107923627,0.0,1.39259842257,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0207138935749,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598494103411368,0,6.37574004869,-0.114322152727,-8.89858534057,0.043815185726,0.0543351558363,0.0,0.669107923627,0.0,1.39259842257,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.0974315722759,100.0,0.0207138935749,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598494122839940,0,6.38925584655,-0.114322152727,-8.87679233946,0.043815185726,0.0898522140652,0.0,0.703035359492,0.0,1.38092940514,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0207138935749,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598494143424545,0,6.38925584655,-0.114322152727,-8.87679233946,0.043815185726,0.0898522140652,0.0,0.703035359492,0.0,1.38092940514,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0191794315998,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598494162832010,0,6.39353655772,-0.114322152727,-8.84747203748,0.043815185726,0.106367799076,0.0,0.702446654402,0.0,1.34712014546,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0207138935749,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598494183359937,0,6.39353655772,-0.114322152727,-8.84747203748,0.043815185726,0.106367799076,0.0,0.702446654402,0.0,1.34712014546,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.0974315722759,100.0,0.0191794315998,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598494202818588,0,6.40582377016,-0.114322152727,-8.82939057537,0.043815185726,0.116485614068,0.0,0.680476523371,0.0,1.31071243022,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0191794315998,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598494223600862,0,6.40582377016,-0.114322152727,-8.82939057537,0.043815185726,0.116485614068,0.0,0.680476523371,0.0,1.31071243022,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.0974315722759,100.0,0.0176449696247,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598494242811320,0,6.40228715719,-0.114322152727,-8.8010164286,0.043815185726,0.100118651483,0.0,0.670938142699,0.0,1.27579265697,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0176449696247,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598494263224787,0,6.40228715719,-0.114322152727,-8.8010164286,0.043815185726,0.100118651483,0.0,0.670938142699,0.0,1.27579265697,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0176449696247,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598494282851555,0,6.40695330767,-0.114322152727,-8.79051162115,0.043815185726,0.0886691024079,0.0,0.611944898063,0.0,1.23603373276,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.0974315722759,100.0,0.0161107460682,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598494303422559,0,6.40695330767,-0.114322152727,-8.79051162115,0.043815185726,0.0886691024079,0.0,0.611944898063,0.0,1.23603373276,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.0974315722759,100.0,0.0176449696247,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598494322826409,0,6.412139111,-0.114322152727,-8.75893218447,0.043815185726,0.103475563412,0.0,0.601377533014,0.0,1.19330996081,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0176449696247,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598494343278314,0,6.412139111,-0.114322152727,-8.75893218447,0.043815185726,0.103475563412,0.0,0.601377533014,0.0,1.19330996081,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0176449696247,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598494362803055,0,6.41580551372,-0.114322152727,-8.74035207769,0.043815185726,0.120200430577,0.0,0.591597199401,0.0,1.16794734627,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0176449696247,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598494383226071,0,6.45283788576,-0.114322152727,-8.72154334309,0.043815185726,0.189148079529,0.0,0.619160388003,0.0,1.15554526865,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0191794315998,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598494403659920,0,6.45283788576,-0.114322152727,-8.72154334309,0.043815185726,0.189148079529,0.0,0.619160388003,0.0,1.15554526865,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0191794315998,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598494423369175,0,6.45686087391,-0.114322152727,-8.70927259929,0.043815185726,0.197708419746,0.0,0.613305185968,0.0,1.1392504005,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0191794315998,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598494443078617,0,6.45686087391,-0.114322152727,-8.70927259929,0.043815185726,0.197708419746,0.0,0.613305185968,0.0,1.1392504005,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0191794315998,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598494463342005,0,6.46539502318,-0.114322152727,-8.6842816978,0.043815185726,0.211918593317,0.0,0.602725444887,0.0,1.10604928153,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.0974315722759,100.0,0.0176449696247,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598494482734191,0,6.46539502318,-0.114322152727,-8.6842816978,0.043815185726,0.211918593317,0.0,0.602725444887,0.0,1.10604928153,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0176449696247,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598494503274525,0,6.48789469945,-0.114322152727,-8.65261222594,0.043815185726,0.242900087064,0.0,0.612521312503,0.0,1.07628005639,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.0974315722759,100.0,0.0176449696247,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598494523011437,0,6.48789469945,-0.114322152727,-8.65261222594,0.043815185726,0.242900087064,0.0,0.612521312503,0.0,1.07628005639,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0161107460682,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598494543366053,0,6.49843063818,-0.114322152727,-8.62781092773,0.043815185726,0.258187904009,0.0,0.596527889737,0.0,1.04346208138,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0176449696247,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598494562926543,0,6.49843063818,-0.114322152727,-8.62781092773,0.043815185726,0.258187904009,0.0,0.596527889737,0.0,1.04346208138,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.0974315722759,100.0,0.0161107460682,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598494583567788,0,6.52118991831,-0.114322152727,-8.6034646805,0.043815185726,0.285235970847,0.0,0.593786783219,0.0,1.01235417715,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.0974315722759,100.0,0.0161107460682,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598494602773205,0,6.52118991831,-0.114322152727,-8.6034646805,0.043815185726,0.285235970847,0.0,0.593786783219,0.0,1.01235417715,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.0974315722759,100.0,0.0161107460682,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598494623607405,0,6.53369148845,-0.114322152727,-8.57932424239,0.043815185726,0.300225537949,0.0,0.582768159069,0.0,0.979609441877,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.0974315722759,100.0,0.0176449696247,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598494642834613,0,6.53369148845,-0.114322152727,-8.57932424239,0.043815185726,0.300225537949,0.0,0.582768159069,0.0,0.979609441877,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.0974315722759,100.0,0.0161107460682,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598494663566314,0,6.55196279336,-0.114322152727,-8.54599698792,0.043815185726,0.309028874075,0.0,0.573373107319,0.0,0.939641305771,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0176449696247,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598494682916275,0,6.55196279336,-0.114322152727,-8.54599698792,0.043815185726,0.309028874075,0.0,0.573373107319,0.0,0.939641305771,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0176449696247,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598494703431072,0,6.58270834093,-0.114322152727,-8.51790318914,0.043815185726,0.345173749566,0.0,0.551470181764,0.0,0.898970501245,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0191794315998,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598494722803037,0,6.58270834093,-0.114322152727,-8.51790318914,0.043815185726,0.345173749566,0.0,0.551470181764,0.0,0.898970501245,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0191794315998,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598494743406418,0,6.5900403732,-0.114322152727,-8.50637371667,0.043815185726,0.351839839708,0.0,0.542671182963,0.0,0.882366318654,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.0974315722759,100.0,0.0191794315998,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598494763022248,0,6.5900403732,-0.114322152727,-8.50637371667,0.043815185726,0.351839839708,0.0,0.542671182963,0.0,0.882366318654,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.0974315722759,100.0,0.0207138935749,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598494783544589,0,6.60511079565,-0.114322152727,-8.48413231411,0.043815185726,0.362877656458,0.0,0.532028973772,0.0,0.849835309548,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0191794315998,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598494803528920,0,6.60511079565,-0.114322152727,-8.48413231411,0.043815185726,0.362877656458,0.0,0.532028973772,0.0,0.849835309548,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0207138935749,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598494822775163,0,6.65185119956,-0.114322152727,-8.43580728856,0.043815185726,0.419062863453,0.0,0.511508219923,0.0,0.786858248338,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0191794315998,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598494843240583,0,6.65185119956,-0.114322152727,-8.43580728856,0.043815185726,0.419062863453,0.0,0.511508219923,0.0,0.786858248338,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.0974315722759,100.0,0.0191794315998,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598494862770991,0,6.67045000142,-0.114322152727,-8.40818085435,0.043815185726,0.434393047981,0.0,0.501819446246,0.0,0.753942723287,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0191794315998,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598494883337618,0,6.67486027683,-0.114322152727,-8.40304278476,0.043815185726,0.437386166428,0.0,0.496483138731,0.0,0.745827946052,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0207138935749,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598494902877351,0,6.67486027683,-0.114322152727,-8.40304278476,0.043815185726,0.437386166428,0.0,0.496483138731,0.0,0.745827946052,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0191794315998,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598494923448733,0,6.67914831969,-0.114322152727,-8.39608050972,0.043815185726,0.447048740076,0.0,0.485176966308,0.0,0.736710935387,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.0974315722759,100.0,0.0237825791065,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598494942766533,0,6.67914831969,-0.114322152727,-8.39608050972,0.043815185726,0.447048740076,0.0,0.485176966308,0.0,0.736710935387,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0314544121449,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598494963375214,0,6.68827927622,-0.114322152727,-8.38633656019,0.043815185726,0.453820791598,0.0,0.479548155382,0.0,0.720454545138,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0329886357014,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598494983022848,0,6.68827927622,-0.114322152727,-8.38633656019,0.043815185726,0.453820791598,0.0,0.479548155382,0.0,0.720454545138,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0329886357014,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598495003381553,0,6.70178966492,-0.114322152727,-8.36257955526,0.043815185726,0.451994581084,0.0,0.465790816013,0.0,0.685471341843,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.0974315722759,100.0,0.0329886357014,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598495022747435,0,6.70178966492,-0.114322152727,-8.36257955526,0.043815185726,0.451994581084,0.0,0.465790816013,0.0,0.685471341843,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0345230976765,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598495043369967,0,6.70405824283,-0.114322152727,-8.35638946583,0.043815185726,0.395949278624,0.0,0.411087109329,0.0,0.644322223834,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0345230976765,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598495062783402,0,6.70405824283,-0.114322152727,-8.35638946583,0.043815185726,0.395949278624,0.0,0.411087109329,0.0,0.644322223834,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.0974315722759,100.0,0.0329886357014,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598495083502607,0,6.72076175319,-0.114322152727,-8.33952895532,0.043815185726,0.402574059648,0.0,0.393700038191,0.0,0.609482723965,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0329886357014,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598495102790535,0,6.72076175319,-0.114322152727,-8.33952895532,0.043815185726,0.402574059648,0.0,0.393700038191,0.0,0.609482723965,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.0974315722759,100.0,0.0329886357014,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598495123354112,0,6.69153873685,-0.114322152727,-8.32963645488,0.043815185726,0.274128615484,0.0,0.340558641012,0.0,0.554768700534,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.0974315722759,100.0,0.0314544121449,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598495142790921,0,6.69153873685,-0.114322152727,-8.32963645488,0.043815185726,0.274128615484,0.0,0.340558641012,0.0,0.554768700534,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0283854881947,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598495163386967,0,6.7263390142,-0.114322152727,-8.31616142481,0.043815185726,0.301326615397,0.0,0.290567705252,0.0,0.511794295191,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0191794315998,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598495182735240,0,6.7263390142,-0.114322152727,-8.31616142481,0.043815185726,0.301326615397,0.0,0.290567705252,0.0,0.511794295191,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0191794315998,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598495203444217,0,6.73253698344,-0.114322152727,-8.31019396768,0.043815185726,0.299976802803,0.0,0.279973587159,0.0,0.493919753056,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0176449696247,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598495222768523,0,6.73253698344,-0.114322152727,-8.31019396768,0.043815185726,0.299976802803,0.0,0.279973587159,0.0,0.493919753056,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0176449696247,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598495243320354,0,6.76672087764,-0.114322152727,-8.28947787446,0.043815185726,0.334979820458,0.0,0.278438720857,0.0,0.463024810191,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0161107460682,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598495262766153,0,6.76672087764,-0.114322152727,-8.28947787446,0.043815185726,0.334979820458,0.0,0.278438720857,0.0,0.463024810191,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0176449696247,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598495283307947,0,6.80461599307,-0.114322152727,-8.26724077601,0.043815185726,0.383477279099,0.0,0.273203077922,0.0,0.43107696082,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0161107460682,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598495302809706,0,6.80461599307,-0.114322152727,-8.26724077601,0.043815185726,0.383477279099,0.0,0.273203077922,0.0,0.43107696082,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0161107460682,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598495323367269,0,6.8197563684,-0.114322152727,-8.2566709786,0.043815185726,0.376324562795,0.0,0.253801555576,0.0,0.397167203849,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0176449696247,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598495342710140,0,6.8197563684,-0.114322152727,-8.2566709786,0.043815185726,0.376324562795,0.0,0.253801555576,0.0,0.397167203849,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0176449696247,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598495363341216,0,6.85220201529,-0.114322152727,-8.23366440065,0.043815185726,0.400511656343,0.0,0.256966217455,0.0,0.365270210419,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0176449696247,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
