rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402598556602764437,0,11.417455952,-0.114322152727,-11.904529906,0.043815185726,-0.597925704129,0.0,0.0817657795812,0.0,-2.87699184819,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.00230160554007,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598556623618560,0,11.3930751527,-0.114322152727,-11.900622873,0.043815185726,-0.596428312551,0.0,0.114434869332,0.0,-2.90741865519,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.000767381983555,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598556642846841,0,11.3930751527,-0.114322152727,-11.900622873,0.043815185726,-0.596428312551,0.0,0.114434869332,0.0,-2.90741865519,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.00230160554007,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598556663410612,0,11.3685306782,-0.114322152727,-11.8954087952,0.043815185726,-0.601949933574,0.0,0.147434518316,0.0,-2.93840538492,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.000767381983555,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598556682784845,0,11.3685306782,-0.114322152727,-11.8954087952,0.043815185726,-0.601949933574,0.0,0.147434518316,0.0,-2.93840538492,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.00383606751517,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598556703763639,0,11.3537622831,-0.114322152727,-11.9170976109,0.043815185726,-0.576261967796,0.0,0.103880734499,0.0,-2.97319894737,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.0115079005535,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598556723128875,0,11.3537622831,-0.114322152727,-11.9170976109,0.043815185726,-0.576261967796,0.0,0.103880734499,0.0,-2.97319894737,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.01304212411,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598556743602647,0,11.3186137808,-0.114322152727,-11.9194146179,0.043815185726,-0.588424336945,0.0,0.141356522527,0.0,-3.01167377301,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.00997320015982,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598556763085325,0,11.3186137808,-0.114322152727,-11.9194146179,0.043815185726,-0.588424336945,0.0,0.141356522527,0.0,-3.01167377301,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.01304212411,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598556783711751,0,11.2896945415,-0.114322152727,-11.9191395743,0.043815185726,-0.609172564432,0.0,0.172763510959,0.0,-3.03207486652,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.01304212411,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598556803071017,0,11.2773111009,-0.114322152727,-11.9157024346,0.043815185726,-0.60866263983,0.0,0.185473056362,0.0,-3.0477023849,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.0115079005535,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598556823469015,0,11.2773111009,-0.114322152727,-11.9157024346,0.043815185726,-0.60866263983,0.0,0.185473056362,0.0,-3.0477023849,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.0115079005535,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598556842899349,0,11.269488244,-0.114322152727,-11.8775769948,0.043815185726,-0.554534047112,0.0,0.255915919751,0.0,-3.07385066356,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.00690451462821,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598556863520366,0,11.269488244,-0.114322152727,-11.8775769948,0.043815185726,-0.554534047112,0.0,0.255915919751,0.0,-3.07385066356,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.00230160554007,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598556883063343,0,11.2473040329,-0.114322152727,-11.8669069443,0.043815185726,-0.553321898656,0.0,0.288925083208,0.0,-3.10376897822,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,0.000767318410122,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598556903456329,0,11.2473040329,-0.114322152727,-11.8669069443,0.043815185726,-0.553321898656,0.0,0.288925083208,0.0,-3.10376897822,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.000767381983555,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598556922954309,0,11.2260376647,-0.114322152727,-11.8303117792,0.043815185726,-0.500957171389,0.0,0.345183221695,0.0,3.13892729876,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.000767381983555,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598556943424843,0,11.2260376647,-0.114322152727,-11.8303117792,0.043815185726,-0.500957171389,0.0,0.345183221695,0.0,3.13892729876,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,0.000767318410122,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598556962868575,0,11.1828208634,-0.114322152727,-11.8047332798,0.043815185726,-0.535661339504,0.0,0.413127916043,0.0,3.11391454454,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,0.000767318410122,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598556983596507,0,11.1828208634,-0.114322152727,-11.8047332798,0.043815185726,-0.535661339504,0.0,0.413127916043,0.0,3.11391454454,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,0.00230154196664,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598557002882666,0,11.1597732291,-0.114322152727,-11.8142981364,0.043815185726,-0.5232715778,0.0,0.341865782447,0.0,3.08098778468,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,0.000767318410122,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598557023348062,0,11.1597732291,-0.114322152727,-11.8142981364,0.043815185726,-0.5232715778,0.0,0.341865782447,0.0,3.08098778468,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,0.000767318410122,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598557042908856,0,11.1325319669,-0.114322152727,-11.8269449448,0.043815185726,-0.547004756364,0.0,0.289139872216,0.0,3.05545716413,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.000767381983555,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598557063443694,0,11.1325319669,-0.114322152727,-11.8269449448,0.043815185726,-0.547004756364,0.0,0.289139872216,0.0,3.05545716413,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.000767381983555,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598557083035400,0,11.1101049137,-0.114322152727,-11.8149275577,0.043815185726,-0.54566072769,0.0,0.304425754399,0.0,3.0247702594,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.000767381983555,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598557103559490,0,11.1101049137,-0.114322152727,-11.8149275577,0.043815185726,-0.54566072769,0.0,0.304425754399,0.0,3.0247702594,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.000767381983555,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598557122932590,0,11.0879440972,-0.114322152727,-11.8022547398,0.043815185726,-0.539731858052,0.0,0.320342980714,0.0,2.99340772551,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.000767381983555,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598557143433427,0,11.0879440972,-0.114322152727,-11.8022547398,0.043815185726,-0.539731858052,0.0,0.320342980714,0.0,2.99340772551,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.000767381983555,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598557162858636,0,11.0668045409,-0.114322152727,-11.8083694822,0.043815185726,-0.537145664105,0.0,0.278487073238,0.0,2.9606758089,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.000767381983555,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598557183489898,0,11.0668045409,-0.114322152727,-11.8083694822,0.043815185726,-0.537145664105,0.0,0.278487073238,0.0,2.9606758089,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.000767381983555,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598557203005657,0,11.0473957534,-0.114322152727,-11.8043410476,0.043815185726,-0.542822446209,0.0,0.275610527924,0.0,2.93125225069,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0575384219463,100.0,-0.000767381983555,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598557223467436,0,11.0473957534,-0.114322152727,-11.8043410476,0.043815185726,-0.542822446209,0.0,0.275610527924,0.0,2.93125225069,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.00230160554007,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598557242977219,0,11.0247886745,-0.114322152727,-11.7979698402,0.043815185726,-0.547078772275,0.0,0.283704177352,0.0,2.90078064723,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.000767381983555,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598557264216490,0,11.0247886745,-0.114322152727,-11.7979698402,0.043815185726,-0.547078772275,0.0,0.283704177352,0.0,2.90078064723,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.000767381983555,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598557282923056,0,10.9955524587,-0.114322152727,-11.7897786559,0.043815185726,-0.543526397696,0.0,0.273561726989,0.0,2.86074935565,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.000767381983555,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598557303374444,0,10.9955524587,-0.114322152727,-11.7897786559,0.043815185726,-0.543526397696,0.0,0.273561726989,0.0,2.86074935565,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.000767381983555,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598557322953012,0,10.9683051753,-0.114322152727,-11.7754161488,0.043815185726,-0.533597257076,0.0,0.296894756872,0.0,2.82129572629,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.000767381983555,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598557343469894,0,10.9683051753,-0.114322152727,-11.7754161488,0.043815185726,-0.533597257076,0.0,0.296894756872,0.0,2.82129572629,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.000767381983555,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598557362832922,0,10.9577888561,-0.114322152727,-11.7693794563,0.043815185726,-0.525647648786,0.0,0.306732607053,0.0,2.80567055134,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.000767381983555,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598557383604705,0,10.9577888561,-0.114322152727,-11.7693794563,0.043815185726,-0.525647648786,0.0,0.306732607053,0.0,2.80567055134,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.000767381983555,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598557402841176,0,10.9363750308,-0.114322152727,-11.7567413792,0.043815185726,-0.510727416778,0.0,0.322576547748,0.0,2.77382474713,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.000767381983555,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598557424144009,0,10.9363750308,-0.114322152727,-11.7567413792,0.043815185726,-0.510727416778,0.0,0.322576547748,0.0,2.77382474713,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,0.000767318410122,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598557443295472,0,10.9087610443,-0.114322152727,-11.7542896436,0.043815185726,-0.515378572134,0.0,0.305447474754,0.0,2.74194779363,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.000767381983555,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598557463809067,0,10.9087610443,-0.114322152727,-11.7542896436,0.043815185726,-0.515378572134,0.0,0.305447474754,0.0,2.74194779363,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.00230160554007,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598557482916551,0,10.8782747597,-0.114322152727,-11.7433218608,0.043815185726,-0.525469413065,0.0,0.335327392429,0.0,2.71328527515,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0575384219463,100.0,-0.00230160554007,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598557504146474,0,10.8782747597,-0.114322152727,-11.7433218608,0.043815185726,-0.525469413065,0.0,0.335327392429,0.0,2.71328527515,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.00230160554007,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598557522822806,0,10.856809964,-0.114322152727,-11.7293390065,0.043815185726,-0.514176905989,0.0,0.349446567443,0.0,2.68184004916,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.00230160554007,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598557543328528,0,10.856809964,-0.114322152727,-11.7293390065,0.043815185726,-0.514176905989,0.0,0.349446567443,0.0,2.68184004916,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.00537029107169,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598557562993734,0,10.8356592283,-0.114322152727,-11.7150730711,0.043815185726,-0.508965138087,0.0,0.355837947502,0.0,2.65036494503,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.00383606751517,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598557583416080,0,10.8356592283,-0.114322152727,-11.7150730711,0.043815185726,-0.508965138087,0.0,0.355837947502,0.0,2.65036494503,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.0115079005535,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598557602927301,0,10.8151052572,-0.114322152727,-11.6999669612,0.043815185726,-0.493829934425,0.0,0.371797352668,0.0,2.61906294533,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.00383606751517,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598557623423858,0,10.8151052572,-0.114322152727,-11.6999669612,0.043815185726,-0.493829934425,0.0,0.371797352668,0.0,2.61906294533,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.0115079005535,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598557642999743,0,10.7799863085,-0.114322152727,-11.6907511512,0.043815185726,-0.497211627726,0.0,0.355235342412,0.0,2.57853295819,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.00230160554007,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598557663276027,0,10.7799863085,-0.114322152727,-11.6907511512,0.043815185726,-0.497211627726,0.0,0.355235342412,0.0,2.57853295819,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.00537029107169,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598557682929939,0,10.7637549475,-0.114322152727,-11.6875430375,0.043815185726,-0.486620274059,0.0,0.335386586592,0.0,2.55303132937,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.00230160554007,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598557703479842,0,10.7542125119,-0.114322152727,-11.6807564681,0.043815185726,-0.482810607833,0.0,0.33608058497,0.0,2.53754941141,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.00383606751517,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598557722839953,0,10.7542125119,-0.114322152727,-11.6807564681,0.043815185726,-0.482810607833,0.0,0.33608058497,0.0,2.53754941141,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.000767381983555,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598557743576219,0,10.7440720902,-0.114322152727,-11.6738555901,0.043815185726,-0.478638017617,0.0,0.33650532635,0.0,2.52103991218,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.000767381983555,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598557762975383,0,10.7440720902,-0.114322152727,-11.6738555901,0.043815185726,-0.478638017617,0.0,0.33650532635,0.0,2.52103991218,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.000767381983555,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598557783569435,0,10.7244255155,-0.114322152727,-11.6570595027,0.043815185726,-0.458329813138,0.0,0.355677241453,0.0,2.489826808,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.00230160554007,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598557802802251,0,10.7244255155,-0.114322152727,-11.6570595027,0.043815185726,-0.458329813138,0.0,0.355677241453,0.0,2.489826808,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.00230160554007,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598557823456921,0,10.7112178137,-0.114322152727,-11.6484867051,0.043815185726,-0.437089943061,0.0,0.344151507232,0.0,2.45638024779,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.00230160554007,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598557842836115,0,10.7112178137,-0.114322152727,-11.6484867051,0.043815185726,-0.437089943061,0.0,0.344151507232,0.0,2.45638024779,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.000767381983555,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598557863368929,0,10.6854527562,-0.114322152727,-11.6461021522,0.043815185726,-0.456084973474,0.0,0.324460095869,0.0,2.42390151532,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.00230160554007,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598557882883360,0,10.6854527562,-0.114322152727,-11.6461021522,0.043815185726,-0.456084973474,0.0,0.324460095869,0.0,2.42390151532,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.000767381983555,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598557903451810,0,10.6762865642,-0.114322152727,-11.6369554486,0.043815185726,-0.434205504771,0.0,0.331795580708,0.0,2.39121373394,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.000767381983555,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
