rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402414615242843467,,19965,,1402414615,220833063,/enu,/imu,,,,2.2737245848,32.3872780792,-8.57088809751,,-0.477389090131,-0.878658513311,-0.00500552834614,-0.00581534996622,"[0.03253631952806866, -0.008658920957608465, -0.0102637386078602, -2.5325297183744185e-05, -6.848440994962193e-05, -3.749443710737742e-05, -0.008658920957608465, 0.03596472861913668, 0.025357943749314882, 7.361484532652696e-05, 2.643934031434775e-05, -8.894024586211311e-05, -0.0102637386078602, 0.025357943749314882, 0.18126176469824337, 7.161967320901113e-06, 7.935013430801836e-06, 9.024510228232369e-06, -2.5325297183744185e-05, 7.361484532652696e-05, 7.161967320901113e-06, 5.551342635001162e-06, 8.114672933236669e-07, -1.6702457033641869e-06, -6.848440994962193e-05, 2.643934031434775e-05, 7.935013430801836e-06, 8.114672933236669e-07, 5.652996305586095e-06, -1.6832027862508765e-07, -3.749443710737742e-05, -8.894024586211311e-05, 9.024510228232369e-06, -1.6702457033641869e-06, -1.6832027862508765e-07, 0.0001429782280699277]",,,,2.00528188826,-0.0165841018803,-0.306591359374,,0.0152359813888,0.0144478996461,-0.0395844203167,"[0.00039092371469021017, -7.116067442642531e-05, -8.089891079681886e-05, -2.4713057834561855e-08, -1.6851571522889712e-07, 5.0198960633903284e-08, -7.116067442642531e-05, 0.0007761877310225186, -4.0390367721173655e-06, 7.858910083418225e-08, 1.3163038833016687e-08, -1.5257306767331976e-06, -8.089891079681886e-05, -4.0390367721173655e-06, 0.0002969960487078858, 2.541342593523099e-09, 4.1121266409749436e-08, -3.5917848137144594e-09, -2.4713057834561855e-08, 7.858910083418225e-08, 2.541342593523099e-09, 2.012732841800028e-08, 9.034348076697711e-12, 1.0180160573064277e-10, -1.6851571522889712e-07, 1.3163038833016687e-08, 4.1121266409749436e-08, 9.034348076697711e-12, 2.0155580477599346e-08, -5.305395324502095e-11, 5.0198960633903284e-08, -1.5257306767331976e-06, -3.5917848137144594e-09, 1.0180160573064277e-10, -5.305395324502095e-11, 2.6664107377236536e-08]"
1402414615242869373,,19966,,1402414615,231838941,/enu,/imu,,,,2.2615780966,32.4056555145,-8.56766075906,,-0.477165823627,-0.87877879555,-0.0050961023649,-0.00588515034402,"[0.03253026361470891, -0.00865735690546367, -0.010264649682190305, -2.5249018363945064e-05, -6.814463818691719e-05, -3.742724713237902e-05, -0.00865735690546367, 0.03595864459112059, 0.025361079427413523, 7.329841443753224e-05, 2.6357438524064296e-05, -8.907103633821598e-05, -0.010264649682190305, 0.025361079427413523, 0.181302858742727, 7.193569990732554e-06, 7.969048703765912e-06, 9.0251813648211e-06, -2.5249018363945064e-05, 7.329841443753224e-05, 7.193569990732554e-06, 5.6002207217364175e-06, 8.1153115825969e-07, -1.6701581859911714e-06, -6.814463818691719e-05, 2.6357438524064296e-05, 7.969048703765912e-06, 8.1153115825969e-07, 5.701933327288972e-06, -1.7038852500252564e-07, -3.742724713237902e-05, -8.907103633821598e-05, 9.0251813648211e-06, -1.6701581859911714e-06, -1.7038852500252564e-07, 0.00014301387592370165]",,,,2.00500142813,-0.0225291141529,-0.291267562712,,-0.0205490953626,-0.00300284232349,-0.046321719766,"[0.00039887792883733935, -7.179107245381625e-05, -8.221069864955413e-05, -2.5054528743099877e-08, -1.717811362497033e-07, 5.002629722245918e-08, -7.179107245381625e-05, 0.0007818412654758957, -3.908854350617166e-06, 8.107454303198261e-08, 1.3201376814369616e-08, -1.5263600808947113e-06, -8.221069864955413e-05, -3.908854350617166e-06, 0.00029764657769418165, 2.6045399415961665e-09, 4.159257117263244e-08, -3.930538817772054e-09, -2.5054528743099877e-08, 8.107454303198261e-08, 2.6045399415961665e-09, 2.0127327367949968e-08, 9.03480917990691e-12, 1.0182624643481246e-10, -1.717811362497033e-07, 1.3201376814369616e-08, 4.159257117263244e-08, 9.03480917990691e-12, 2.015557555192009e-08, -5.302586950809925e-11, 5.002629722245918e-08, -1.5263600808947113e-06, -3.930538817772054e-09, 1.0182624643481246e-10, -5.302586950809925e-11, 2.6663208676430743e-08]"
1402414615242895660,,19967,,1402414615,241853952,/enu,/imu,,,,2.25034694031,32.4224258127,-8.56485513072,,-0.476994500827,-0.878871833489,-0.00511690871958,-0.00586205810674,"[0.032524745661124996, -0.008655901537339387, -0.01026554249546201, -2.517872451417439e-05, -6.782957121552962e-05, -3.7363653936513604e-05, -0.008655901537339387, 0.03595298828352274, 0.025363964945472595, 7.300462145592385e-05, 2.628207458517294e-05, -8.919141339242682e-05, -0.01026554249546201, 0.025363964945472595, 0.18134016787795654, 7.222428473990947e-06, 8.000259342200592e-06, 9.025334046724544e-06, -2.517872451417439e-05, 7.300462145592385e-05, 7.222428473990947e-06, 5.640714263514103e-06, 8.115867008622122e-07, -1.6700490466857e-06, -6.782957121552962e-05, 2.628207458517294e-05, 8.000259342200592e-06, 8.115867008622122e-07, 5.742485517459067e-06, -1.7245752726271555e-07, -3.7363653936513604e-05, -8.919141339242682e-05, 9.025334046724544e-06, -1.6700490466857e-06, -1.7245752726271555e-07, 0.0001430396304904064]",,,,2.00846237403,-0.0199182284201,-0.300320552022,,-0.00144163490973,0.00627477373536,-0.0394739282083,"[0.0004062104955100265, -7.235601637675855e-05, -8.339323113336008e-05, -2.5361819880292216e-08, -1.7477472087467673e-07, 4.975435003798957e-08, -7.235601637675855e-05, 0.0007870239982632417, -3.882528754428007e-06, 8.335696046275084e-08, 1.3252783315003127e-08, -1.5269036134561008e-06, -8.339323113336008e-05, -3.882528754428007e-06, 0.0002981737024618416, 2.6445876245366543e-09, 4.2003496797716335e-08, -3.941348321029974e-09, -2.5361819880292216e-08, 8.335696046275084e-08, 2.6445876245366543e-09, 2.0127326288498757e-08, 9.035277370398283e-12, 1.0185126214321976e-10, -1.7477472087467673e-07, 1.3252783315003127e-08, 4.2003496797716335e-08, 9.035277370398283e-12, 2.0155570555545826e-08, -5.2997600343230034e-11, 4.975435003798957e-08, -1.5269036134561008e-06, -3.941348321029974e-09, 1.0185126214321976e-10, -5.2997600343230034e-11, 2.6662309722720718e-08]"
1402414615282846654,,19968,,1402414615,251805067,/enu,/imu,,,,2.23916561793,32.4389551074,-8.5618614056,,-0.476831887747,-0.878959462643,-0.00518873710849,-0.00588989517137,"[0.03251916810755479, -0.008654435741359528, -0.010266298012494228, -2.5108078507805777e-05, -6.751084876447364e-05, -3.7299667665546964e-05, -0.008654435741359528, 0.03594733281682938, 0.025366810960230888, 7.270725539844047e-05, 2.6206484011264444e-05, -8.931404616700275e-05, -0.010266298012494228, 0.025366810960230888, 0.18137724348905232, 7.250997706860728e-06, 8.031338322101632e-06, 9.02546366488092e-06, -2.5108078507805777e-05, 7.270725539844047e-05, 7.250997706860728e-06, 5.680695400406774e-06, 8.116415037609587e-07, -1.6699371220132034e-06, -6.751084876447364e-05, 2.6206484011264444e-05, 8.031338322101632e-06, 8.116415037609587e-07, 5.782526028018351e-06, -1.7454007169545544e-07, -3.7299667665546964e-05, -8.931404616700275e-05, 9.02546366488092e-06, -1.6699371220132034e-06, -1.7454007169545544e-07, 0.00014306476738136005]",,,,2.00750412108,-0.0273710530636,-0.292724956096,,-0.0153580547978,0.00218821084284,-0.0373754060423,"[0.0004136048571694557, -7.290330107450948e-05, -8.459161976847183e-05, -2.5667322450409205e-08, -1.777682729321827e-07, 4.945430245141027e-08, -7.290330107450948e-05, 0.0007922624146803754, -3.7830716681160837e-06, 8.56455768105807e-08, 1.329875698275554e-08, -1.5274396507483765e-06, -8.459161976847183e-05, -3.7830716681160837e-06, 0.0002986996148091027, 2.6990503201156538e-09, 4.2420345379323886e-08, -4.1652247587459685e-09, -2.5667322450409205e-08, 8.56455768105807e-08, 2.6990503201156538e-09, 2.0127325181909275e-08, 9.035751959808296e-12, 1.0187661784010476e-10, -1.777682729321827e-07, 1.329875698275554e-08, 4.2420345379323886e-08, 9.035751959808296e-12, 2.0155565494417207e-08, -5.29691635383765e-11, 4.945430245141027e-08, -1.5274396507483765e-06, -4.1652247587459685e-09, 1.0187661784010476e-10, -5.29691635383765e-11, 2.6661410577305977e-08]"
1402414615282872205,,19969,,1402414615,261801958,/enu,/imu,,,,2.22797868655,32.455713371,-8.55907537568,,-0.4766356326,-0.879066772703,-0.0051260797019,-0.00581430747094,"[0.032513494485287134, -0.008652925789606327, -0.010267105975035377, -2.503629502210846e-05, -6.718504956778568e-05, -3.72365617008788e-05, -0.008652925789606327, 0.03594153900710439, 0.02536967615937989, 7.240299977676148e-05, 2.6129698537724995e-05, -8.943818726798774e-05, -0.010267105975035377, 0.02536967615937989, 0.18141467792998495, 7.2797882016892985e-06, 8.062801030498342e-06, 9.025629177210641e-06, -2.503629502210846e-05, 7.240299977676148e-05, 7.2797882016892985e-06, 5.721045758057059e-06, 8.116964556881919e-07, -1.6698240223295828e-06, -6.718504956778568e-05, 2.6129698537724995e-05, 8.062801030498342e-06, 8.116964556881919e-07, 5.822936637090494e-06, -1.7663749244286719e-07, -3.72365617008788e-05, -8.943818726798774e-05, 9.025629177210641e-06, -1.6698240223295828e-06, -1.7663749244286719e-07, 0.00014309033409848498]",,,,2.0111517381,-0.0208249625377,-0.299403839787,,0.0182180626898,0.00760015522381,-0.0452171732521,"[0.0004211768534051391, -7.351582441368407e-05, -8.577182840763739e-05, -2.598292274286646e-08, -1.807970765669993e-07, 4.927010698233307e-08, -7.351582441368407e-05, 0.0007976061657832734, -3.8589044964560085e-06, 8.796149778954267e-08, 1.3343042823889874e-08, -1.5279770343380584e-06, -8.577182840763739e-05, -3.8589044964560085e-06, 0.0002992242397568314, 2.722554961635566e-09, 4.2825564760254054e-08, -3.874911843658958e-09, -2.598292274286646e-08, 8.796149778954267e-08, 2.722554961635566e-09, 2.0127324048108807e-08, 9.036233043501666e-12, 1.0190231122921287e-10, -1.807970765669993e-07, 1.3343042823889874e-08, 4.2825564760254054e-08, 9.036233043501666e-12, 2.0155560368601466e-08, -5.294056009217569e-11, 4.927010698233307e-08, -1.5279770343380584e-06, -3.874911843658958e-09, 1.0190231122921287e-10, -5.294056009217569e-11, 2.666051124480661e-08]"
1402414615282901054,,19970,,1402414615,272802114,/enu,/imu,,,,2.21409885504,32.4396135307,-8.61683547061,,-0.47673006045,-0.879020160189,-0.00377041506524,-0.00614747233772,"[0.03245120393995246, -0.008652381474221548, -0.010262010984167288, -2.5360464700688267e-05, -6.279581753196497e-05, -3.7529765738914855e-05, -0.008652381474221548, 0.035876143483187725, 0.02534274449496208, 6.830782371714936e-05, 2.6883978096583872e-05, -9.050568310103359e-05, -0.010262010984167288, 0.02534274449496208, 0.18125301855461173, 6.574225707705534e-06, 9.013496924820613e-06, 8.775626174012594e-06, -2.5360464700688267e-05, 6.830782371714936e-05, 6.574225707705534e-06, 5.389850188802947e-06, 8.914226612889e-07, -1.7657830810468257e-06, -6.279581753196497e-05, 2.6883978096583872e-05, 9.013496924820613e-06, 8.914226612889e-07, 5.377777708326624e-06, -1.3529788883930993e-07, -3.7529765738914855e-05, -9.050568310103359e-05, 8.775626174012594e-06, -1.7657830810468257e-06, -1.3529788883930993e-07, 0.00014310031767632116]",,,,2.0341121833,0.00388951611317,-0.303908069953,,-0.00364052654249,-0.00312265647371,-0.0425625821895,"[0.00038707500692738495, -7.179791970063701e-05, -7.951104716624288e-05, -2.2664000905922566e-08, -1.6564260533737748e-07, 6.002022510936289e-08, -7.179791970063701e-05, 0.000769571270166172, -7.320689238666994e-06, 6.615203234147313e-08, 1.2253974602595792e-08, -1.5480143155322082e-06, -7.951104716624288e-05, -7.320689238666994e-06, 0.0002956311232095261, 1.1160795517758604e-09, 4.068582436927695e-08, -3.8619681286952607e-10, -2.2664000905922566e-08, 6.615203234147313e-08, 1.1160795517758604e-09, 2.0114307653550862e-08, 8.75456370384783e-12, 9.948808096163976e-11, -1.6564260533737748e-07, 1.2253974602595792e-08, 4.068582436927695e-08, 8.75456370384783e-12, 2.014735009068906e-08, -5.131784613997282e-11, 6.002022510936289e-08, -1.5480143155322082e-06, -3.8619681286952607e-10, 9.948808096163976e-11, -5.131784613997282e-11, 2.6658812945069398e-08]"
1402414615283748208,,19971,,1402414615,282802104,/enu,/imu,,,,2.20313287888,32.4567268906,-8.61401373467,,-0.476565621549,-0.879108881399,-0.00385876207159,-0.00615572567884,"[0.03244625145292041, -0.008650758820749489, -0.010262769294664626, -2.5281773454465508e-05, -6.251013759504516e-05, -3.747652303281209e-05, -0.008650758820749489, 0.03587097234963953, 0.025345604528262327, 6.803034622338411e-05, 2.680201286476604e-05, -9.06156499039911e-05, -0.010262769294664626, 0.025345604528262327, 0.18129001940424896, 6.602906930753033e-06, 9.045692406990595e-06, 8.775114013153327e-06, -2.5281773454465508e-05, 6.803034622338411e-05, 6.602906930753033e-06, 5.430214045997594e-06, 8.914841854405313e-07, -1.765692058499035e-06, -6.251013759504516e-05, 2.680201286476604e-05, 9.045692406990595e-06, 8.914841854405313e-07, 5.418189459213428e-06, -1.3723681165024655e-07, -3.747652303281209e-05, -9.06156499039911e-05, 8.775114013153327e-06, -1.765692058499035e-06, -1.3723681165024655e-07, 0.0001431258659625161]",,,,2.03427725738,-0.00354206211389,-0.302778399074,,-0.016342021431,0.00714898998425,-0.0378133005223,"[0.0003941410724603569, -7.227473700512818e-05, -8.068637430806896e-05, -2.295053240458439e-08, -1.6854834971819453e-07, 5.970420338975965e-08, -7.227473700512818e-05, 0.0007741819618031481, -7.259939107288997e-06, 6.825558289245696e-08, 1.2302025115484227e-08, -1.5486073217445471e-06, -8.068637430806896e-05, -7.259939107288997e-06, 0.0002961604340490921, 1.1559149609198552e-09, 4.1106366673650665e-08, -6.263515587196832e-10, -2.295053240458439e-08, 6.825558289245696e-08, 1.1559149609198552e-09, 2.011430677833437e-08, 8.755012588428981e-12, 9.951036840554841e-11, -1.6854834971819453e-07, 1.2302025115484227e-08, 4.1106366673650665e-08, 8.755012588428981e-12, 2.0147345385615755e-08, -5.129066868178606e-11, 5.970420338975965e-08, -1.5486073217445471e-06, -6.263515587196832e-10, 9.951036840554841e-11, -5.129066868178606e-11, 2.6657912257735554e-08]"
1402414615293719565,,19972,,1402414615,292799949,/enu,/imu,,,,2.19191396384,32.4736882389,-8.61095966392,,-0.476408766123,-0.879193479522,-0.00386802284152,-0.00620898759609,"[0.03244124146387221, -0.008649067731577243, -0.010263372980950099, -2.5202132749998206e-05, -6.221923022553037e-05, -3.742426928472015e-05, -0.008649067731577243, 0.035865746247940304, 0.025348471604927265, 6.77476817981695e-05, 2.6719220653199498e-05, -9.072702807116155e-05, -0.010263372980950099, 0.025348471604927265, 0.18132704343501002, 6.631649088074165e-06, 9.078001721395472e-06, 8.774531839015144e-06, -2.5202132749998206e-05, 6.77476817981695e-05, 6.631649088074165e-06, 5.470562179146267e-06, 8.915454544508175e-07, -1.7655998972961998e-06, -6.221923022553037e-05, 2.6719220653199498e-05, 9.078001721395472e-06, 8.915454544508175e-07, 5.4585862814167294e-06, -1.3919012768580745e-07, -3.742426928472015e-05, -9.072702807116155e-05, 8.774531839015144e-06, -1.7655998972961998e-06, -1.3919012768580745e-07, 0.00014315138636229952]",,,,2.03719810527,0.00202550519212,-0.302114773065,,-0.00673306805159,-0.00831369220186,-0.0360461183107,"[0.00040129553369702773, -7.275921701626161e-05, -8.187896585945641e-05, -2.323734922788861e-08, -1.7146665456207423e-07, 5.9363824678068123e-08, -7.275921701626161e-05, 0.0007788764730917461, -7.231547248565602e-06, 7.037860470797705e-08, 1.2354429166190709e-08, -1.5492003347442896e-06, -8.187896585945641e-05, -7.231547248565602e-06, 0.00029671652782278584, 1.1923626054781209e-09, 4.1552440270445704e-08, -7.267196610232184e-10, -2.323734922788861e-08, 7.037860470797705e-08, 1.1923626054781209e-09, 2.011430587881181e-08, 8.75546782546296e-12, 9.953299555713333e-11, -1.7146665456207423e-07, 1.2354429166190709e-08, 4.1552440270445704e-08, 8.75546782546296e-12, 2.0147340617927023e-08, -5.1263324175092996e-11, 5.9363824678068123e-08, -1.5492003347442896e-06, -7.267196610232184e-10, 9.953299555713333e-11, -5.1263324175092996e-11, 2.6657011375790705e-08]"
1402414615330861947,,19973,,1402414615,302804946,/enu,/imu,,,,2.18085060162,32.4907911389,-8.60816451573,,-0.476249359079,-0.879280160833,-0.00389120657522,-0.00614859774431,"[0.03243621216069185, -0.008647382166242782, -0.010264030030558313, -2.512164248297171e-05, -6.192288483396401e-05, -3.7372717876349756e-05, -0.008647382166242782, 0.035860457339943815, 0.02535132122989598, 6.745964453119575e-05, 2.663552531840166e-05, -9.08412190094422e-05, -0.010264030030558313, 0.02535132122989598, 0.18136420090347719, 6.660403883566286e-06, 9.110518044557727e-06, 8.773952564812275e-06, -2.512164248297171e-05, 6.745964453119575e-05, 6.660403883566286e-06, 5.510969435620011e-06, 8.916065478142499e-07, -1.7655061147620114e-06, -6.192288483396401e-05, 2.663552531840166e-05, 9.110518044557727e-06, 8.916065478142499e-07, 5.499043045421718e-06, -1.4115779545947466e-07, -3.7372717876349756e-05, -9.08412190094422e-05, 8.773952564812275e-06, -1.7655061147620114e-06, -1.4115779545947466e-07, 0.00014317696784769672]",,,,2.03831618076,-0.00695921611762,-0.298629151478,,0.00166095951464,0.0130027301283,-0.0368192205522,"[0.000408609475800018, -7.3254706193924e-05, -8.305289992406413e-05, -2.3526591534460288e-08, -1.7441621352743608e-07, 5.9028465405688386e-08, -7.3254706193924e-05, 0.0007836579903346826, -7.259024420006273e-06, 7.252307806162567e-08, 1.2407268456515017e-08, -1.5497932234071906e-06, -8.305289992406413e-05, -7.259024420006273e-06, 0.00029723992313516334, 1.2201315353624155e-09, 4.1961449577426696e-08, -6.845657513782158e-10, -2.3526591534460288e-08, 7.252307806162567e-08, 1.2201315353624155e-09, 2.0114304954621668e-08, 8.755929444892061e-12, 9.955596228185377e-11, -1.7441621352743608e-07, 1.2407268456515017e-08, 4.1961449577426696e-08, 8.755929444892061e-12, 2.0147335787042417e-08, -5.123581244321928e-11, 5.9028465405688386e-08, -1.5497932234071906e-06, -6.845657513782158e-10, 9.955596228185377e-11, -5.123581244321928e-11, 2.6656110299319976e-08]"
1402414615330888495,,19974,,1402414615,313802003,/enu,/imu,,,,2.16382640996,32.4894661021,-8.85126799775,,-0.475979345289,-0.879433348903,-0.00393180494999,-0.00501882517155,"[0.032382109832142375, -0.008642272627961044, -0.010256047516609496, -2.5062671376036828e-05, -5.841580722512854e-05, -3.75788670282082e-05, -0.008642272627961044, 0.035802756525716274, 0.025326871222868235, 6.399010995610209e-05, 2.6857124231364213e-05, -9.187173235196042e-05, -0.010256047516609496, 0.025326871222868235, 0.1812059573429565, 6.143486177863279e-06, 9.705468190764877e-06, 8.555901353305713e-06, -2.5062671376036828e-05, 6.399010995610209e-05, 6.143486177863279e-06, 5.229451686842316e-06, 9.280312192771205e-07, -1.8620623168383786e-06, -5.841580722512854e-05, 2.6857124231364213e-05, 9.705468190764877e-06, 9.280312192771205e-07, 5.148493259721239e-06, -1.0801144273090508e-07, -3.75788670282082e-05, -9.187173235196042e-05, 8.555901353305713e-06, -1.8620623168383786e-06, -1.0801144273090508e-07, 0.000143182472139881]",,,,2.01187546507,0.0107891340825,-0.259637191304,,-0.0189863107286,-0.0184640502299,-0.0425633093039,"[0.00037911461920921727, -7.023629785011863e-05, -7.57349204568332e-05, -2.102844265526716e-08, -1.6129650072596786e-07, 6.4932451514183e-08, -7.023629785011863e-05, 0.0007388586396025159, -9.910504275742804e-06, 5.734724308188839e-08, 1.1129978794919534e-08, -1.531958529113649e-06, -7.57349204568332e-05, -9.910504275742804e-06, 0.0002920855155355111, 4.7869278336723277e-11, 3.798617014515895e-08, 1.5685524578666132e-09, -2.102844265526716e-08, 5.734724308188839e-08, 4.7869278336723277e-11, 2.0104222493161472e-08, 8.463551107729924e-12, 9.734558812276484e-11, -1.6129650072596786e-07, 1.1129978794919534e-08, 3.798617014515895e-08, 8.463551107729924e-12, 2.013968391958353e-08, -4.948646245285239e-11, 6.4932451514183e-08, -1.531958529113649e-06, 1.5685524578666132e-09, 9.734558812276484e-11, -4.948646245285239e-11, 2.6654285233544305e-08]"
1402414615330911782,,19975,,1402414615,323770999,/enu,/imu,,,,2.15277694071,32.5065006444,-8.84905849423,,-0.475812105287,-0.879524434562,-0.00392674176091,-0.00491835025675,"[0.03237764706337926, -0.008640550786131082, -0.010256555904221112, -2.497977293474787e-05, -5.8152057141468405e-05, -3.752754830548122e-05, -0.008640550786131082, 0.03579797132197004, 0.025329769252090288, 6.37262228481487e-05, 2.6772134997262406e-05, -9.197769168784001e-05, -0.010256555904221112, 0.025329769252090288, 0.18124248794398726, 6.171887034247232e-06, 9.738420972563948e-06, 8.554760518212445e-06, -2.497977293474787e-05, 6.37262228481487e-05, 6.171887034247232e-06, 5.269559076014461e-06, 9.28096645096243e-07, -1.8619623365280402e-06, -5.8152057141468405e-05, 2.6772134997262406e-05, 9.738420972563948e-06, 9.28096645096243e-07, 5.188641882422258e-06, -1.0988280821652684e-07, -3.752754830548122e-05, -9.197769168784001e-05, 8.554760518212445e-06, -1.8619623365280402e-06, -1.0988280821652684e-07, 0.00014320766721012627]",,,,2.01330395557,0.00568292111616,-0.268605632207,,0.0105032396595,0.01743147596,-0.0388080504712,"[0.0003859968407150452, -7.067475457327673e-05, -7.681848023111399e-05, -2.130137307280811e-08, -1.6413242471391815e-07, 6.459248191685612e-08, -7.067475457327673e-05, 0.0007430829543366398, -1.0005593748646254e-05, 5.933382147930931e-08, 1.1183922642971023e-08, -1.5325915403822157e-06, -7.681848023111399e-05, -1.0005593748646254e-05, 0.00029259146222534787, 6.259574941198177e-11, 3.8374744457802106e-08, 1.7458356111857145e-09, -2.130137307280811e-08, 5.933382147930931e-08, 6.259574941198177e-11, 2.0104221736448508e-08, 8.463988576517403e-12, 9.736614132938519e-11, -1.6413242471391815e-07, 1.1183922642971023e-08, 3.8374744457802106e-08, 8.463988576517403e-12, 2.0139679463662087e-08, -4.9460326013456494e-11, 6.459248191685612e-08, -1.5325915403822157e-06, 1.7458356111857145e-09, 9.736614132938519e-11, -4.9460326013456494e-11, 2.6653383038737656e-08]"
1402414615370837391,,19976,,1402414615,333767890,/enu,/imu,,,,2.14186230835,32.5233632245,-8.84641821926,,-0.475618872653,-0.879628362426,-0.00391715221875,-0.00502870870093,"[0.03237311249096479, -0.008638776361769313, -0.010257128200615726, -2.489575531814305e-05, -5.7882567851414896e-05, -3.747869832553977e-05, -0.008638776361769313, 0.035793140975876034, 0.025332674428837465, 6.345651437658245e-05, 2.6685989644575337e-05, -9.208315514106908e-05, -0.010257128200615726, 0.025332674428837465, 0.18127901118823342, 6.20043404491679e-06, 9.77156930648776e-06, 8.553676741630963e-06, -2.489575531814305e-05, 6.345651437658245e-05, 6.20043404491679e-06, 5.309892274687211e-06, 9.281620871745471e-07, -1.86186107784594e-06, -5.7882567851414896e-05, 2.6685989644575337e-05, 9.77156930648776e-06, 9.281620871745471e-07, 5.229017118871218e-06, -1.1176837647669793e-07, -3.747869832553977e-05, -9.208315514106908e-05, 8.553676741630963e-06, -1.86186107784594e-06, -1.1176837647669793e-07, 0.00014323312147981255]",,,,2.01530836998,0.0130018757074,-0.25787445442,,-0.0088251204936,-0.0201207592189,-0.0444408637184,"[0.00039296436918535534, -7.112889551296565e-05, -7.79627246160862e-05, -2.1580224103444088e-08, -1.669842902248562e-07, 6.434288329118984e-08, -7.112889551296565e-05, 0.0007473955213167669, -9.991977305866585e-06, 6.134617141000938e-08, 1.1218600089873562e-08, -1.5332226367332484e-06, -7.79627246160862e-05, -9.991977305866585e-06, 0.00029315456807947713, 9.558095790438665e-11, 3.882871387049905e-08, 1.603472988489971e-09, -2.1580224103444088e-08, 6.134617141000938e-08, 9.558095790438665e-11, 2.0104220957145444e-08, 8.464432309476716e-12, 9.738703400016786e-11, -1.669842902248562e-07, 1.1218600089873562e-08, 3.882871387049905e-08, 8.464432309476716e-12, 2.0139674947060774e-08, -4.943402290901802e-11, 6.434288329118984e-08, -1.5332226367332484e-06, 1.603472988489971e-09, 9.738703400016786e-11, -4.943402290901802e-11, 2.665248065181982e-08]"
1402414615370864000,,19977,,1402414615,344772100,/enu,/imu,,,,2.12972271161,32.5419508403,-8.84361095613,,-0.475457817744,-0.879714640158,-0.00392981797439,-0.00515480045648,"[0.0323680579632121, -0.008636812158292316, -0.010257746793967685, -2.4802267724926895e-05, -5.7580381535257815e-05, -3.7430857929997436e-05, -0.008636812158292316, 0.03578771279107703, 0.025335799015813832, 6.31540500255099e-05, 2.6590134606786676e-05, -9.22007907553011e-05, -0.010257746793967685, 0.025335799015813832, 0.18131982762513496, 6.232045569724662e-06, 9.808231374293226e-06, 8.55286998671956e-06, -2.4802267724926895e-05, 6.31540500255099e-05, 6.232045569724662e-06, 5.358741703321946e-06, 9.282366474441647e-07, -1.8617801911488988e-06, -5.7580381535257815e-05, 2.6590134606786676e-05, 9.808231374293226e-06, 9.282366474441647e-07, 5.277908939570244e-06, -1.1368263061245413e-07, -3.7430857929997436e-05, -9.22007907553011e-05, 8.55286998671956e-06, -1.8617801911488988e-06, -1.1368263061245413e-07, 0.0001432686086406931]",,,,2.01791770334,0.0067784361375,-0.261892014962,,-0.012911689561,-0.0189058299525,-0.0337274063549,"[0.0004007931384759981, -7.158890095495713e-05, -7.923536150265513e-05, -2.188177912438004e-08, -1.7014381390232408e-07, 6.389053575587908e-08, -7.158890095495713e-05, 0.0007523270478358931, -9.946772500784169e-06, 6.358501771664201e-08, 1.1272998450550164e-08, -1.5339610847430704e-06, -7.923536150265513e-05, -9.946772500784169e-06, 0.00029383112217792716, 1.3657539135284924e-10, 3.9328876517139966e-08, 1.3781050247351467e-09, -2.188177912438004e-08, 6.358501771664201e-08, 1.3657539135284924e-10, 2.0104220154923855e-08, 8.464882388888144e-12, 9.740826694595717e-11, -1.7014381390232408e-07, 1.1272998450550164e-08, 3.9328876517139966e-08, 8.464882388888144e-12, 2.0139670368957594e-08, -4.940755251803096e-11, 6.389053575587908e-08, -1.5339610847430704e-06, 1.3781050247351467e-09, 9.740826694595717e-11, -4.940755251803096e-11, 2.6651578070899514e-08]"
