rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402414603975159702,,errorv,,0,,1402414603,924664974,/enu,/base_link,,,7.23003403959,14.5987967096,-10.379205461,,-0.0200264183214,-0.0077494775847,0.737915103316,0.674551842681
1402414603975185903,,errorv,,0,,1402414603,934667110,/enu,/base_link,,,7.22582234075,14.597767183,-10.3778077048,,-0.0200555977565,-0.00769236296446,0.737653328307,0.674837882598
1402414603975204393,,errorv,,0,,1402414603,944678068,/enu,/base_link,,,7.22148977659,14.5965705517,-10.3761990031,,-0.0200398433518,-0.00760011833787,0.737385316945,0.67513223685
1402414603985074628,,errorv,,0,,1402414603,984816486,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414603985106084,,errorv,,0,,1402414603,984834836,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414603985227803,,errorv,,0,,1402414603,984839601,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414604005003787,,errorv,,0,,1402414604,4821356,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414604005134106,,errorv,,0,,1402414604,4837782,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414604005160443,,errorv,,0,,1402414604,4842554,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414604015232318,,errorv,,0,,1402414603,954679965,/enu,/base_link,,,7.21714949371,14.5955673409,-10.3749838732,,-0.0200124651093,-0.00744039687011,0.737136479263,0.675406509203
1402414604015260823,,errorv,,0,,1402414603,965663909,/enu,/base_link,,,7.21225923547,14.5941338577,-10.3730515396,,-0.0200221923543,-0.00731242946939,0.736815099131,0.675758203709
1402414604015283556,,errorv,,0,,1402414603,975667953,/enu,/base_link,,,7.20784140395,14.5928721231,-10.3714198506,,-0.0200484948917,-0.00725222980404,0.736543917903,0.676053636937
1402414604023315130,,errorv,,0,,1402414603,985668897,/enu,/base_link,,,7.20798988337,14.6251932551,-10.2617593775,,-0.0208946532449,-0.00499538669616,0.735280983477,0.677421829376
1402414604023402378,,errorv,,0,,1402414603,995654106,/enu,/base_link,,,7.20366584587,14.6244785191,-10.2602209608,,-0.0209010033207,-0.00493648961243,0.735038826475,0.677684810737
1402414604024963427,,errorv,,0,,1402414604,24769051,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414604025054203,,errorv,,0,,1402414604,24785025,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414604025086168,,errorv,,0,,1402414604,24791317,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414604034602220,,errorv,,0,,1402414604,134323712,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402414604036340733,,errorv,,0,,1402414604,136110614,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402414604044973296,,errorv,,0,,1402414604,44767870,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414604045049922,,errorv,,0,,1402414604,44785784,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414604045076460,,errorv,,0,,1402414604,44796067,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414604063122979,,errorv,,0,,1402414604,5692005,/enu,/base_link,,,7.19932869267,14.6235725685,-10.2583632434,,-0.020906476872,-0.00485318104195,0.734799183993,0.677945075255
1402414604063157328,,errorv,,0,,1402414604,15650033,/enu,/base_link,,,7.19513457508,14.6226333271,-10.2564084738,,-0.0208522150465,-0.00472395644078,0.734568103777,0.678198031755
1402414604065042968,,errorv,,0,,1402414604,64786595,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414604065106597,,errorv,,0,,1402414604,64802119,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414604065132427,,errorv,,0,,1402414604,64809156,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414604085202183,,errorv,,0,,1402414604,84858724,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414604085225894,,errorv,,0,,1402414604,84880178,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414604085332633,,errorv,,0,,1402414604,84889978,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414604103168633,,errorv,,0,,1402414604,26628017,/enu,/base_link,,,7.19008835187,14.6218134136,-10.2547164889,,-0.0207900915975,-0.00456308753163,0.734296464182,0.678495138533
1402414604103198277,,errorv,,0,,1402414604,36624908,/enu,/base_link,,,7.18570286049,14.6209340421,-10.2529734867,,-0.0207677219134,-0.00445320496714,0.734057153508,0.678755453809
1402414604103222407,,errorv,,0,,1402414604,46623945,/enu,/base_link,,,7.18120419473,14.6201008037,-10.2513366264,,-0.0207268360769,-0.00431482458496,0.733806170435,0.679028927798
1402414604103241991,,errorv,,0,,1402414604,56619882,/enu,/base_link,,,7.17676177593,14.619245793,-10.2496735972,,-0.0206545815131,-0.00421232089118,0.733556564124,0.679301414577
1402414604104948555,,errorv,,0,,1402414604,104784124,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414604105052610,,errorv,,0,,1402414604,104798587,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414604105077349,,errorv,,0,,1402414604,104802843,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414604124977757,,errorv,,0,,1402414604,124730245,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414604125099346,,errorv,,0,,1402414604,124747876,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414604125120430,,errorv,,0,,1402414604,124757898,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414604134633843,,errorv,,0,,1402414604,234436701,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402414604136405573,,errorv,,0,,1402414604,236217734,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402414604143256001,,errorv,,0,,1402414604,66622972,/enu,/base_link,,,7.17226788927,14.6181860825,-10.2477199168,,-0.0205850676284,-0.00411019377592,0.733334229752,0.679544162488
1402414604143326864,,errorv,,0,,1402414604,76622009,/enu,/base_link,,,7.16769459137,14.6172214026,-10.2459852022,,-0.0205080780472,-0.00395838794816,0.733092608206,0.67980804474
1402414604143353413,,errorv,,0,,1402414604,87622880,/enu,/base_link,,,7.26950428544,14.6085676771,-10.3803770772,,-0.0144673223963,0.00500052141296,0.734208939174,0.678751003686
1402414604143379380,,errorv,,0,,1402414604,97594976,/enu,/base_link,,,7.26690653674,14.607781125,-10.3785970337,,-0.0143861154911,0.00514546770238,0.733968895209,0.679011211033
1402414604145043142,,errorv,,0,,1402414604,144770879,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414604145072165,,errorv,,0,,1402414604,144791670,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414604145117507,,errorv,,0,,1402414604,144802423,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414604165148749,,errorv,,0,,1402414604,164781056,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414604165180017,,errorv,,0,,1402414604,164835316,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414604165213134,,errorv,,0,,1402414604,164844067,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414604183156658,,errorv,,0,,1402414604,107598066,/enu,/base_link,,,7.26439822693,14.6072741689,-10.3773389088,,-0.0143172702486,0.00524645355752,0.733740377181,0.679258823566
1402414604183183607,,errorv,,0,,1402414604,117597103,/enu,/base_link,,,7.2617088422,14.6065144894,-10.3756344866,,-0.0142528695268,0.00533851760156,0.7335065522,0.679511952669
1402414604183202083,,errorv,,0,,1402414604,127595901,/enu,/base_link,,,7.25914136226,14.605845041,-10.37415611,,-0.0141983014495,0.00540639028416,0.733292995649,0.679743011522
1402414604183262639,,errorv,,0,,1402414604,137595891,/enu,/base_link,,,7.36010915163,14.6619311137,-10.5576371073,,-0.0118140131526,0.0185484043004,0.732363032709,0.68055916283
1402414604185061290,,errorv,,0,,1402414604,184816950,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414604185090753,,errorv,,0,,1402414604,184834282,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414604185115077,,errorv,,0,,1402414604,184839115,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414604205098235,,errorv,,0,,1402414604,204925712,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414604205214617,,errorv,,0,,1402414604,204948615,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414604205238914,,errorv,,0,,1402414604,204959230,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414604223125491,,errorv,,0,,1402414604,148593902,/enu,/base_link,,,7.35961753959,14.662777194,-10.5561593726,,-0.0117052852924,0.0186760428028,0.732069511959,0.680873278504
1402414604223155975,,errorv,,0,,1402414604,158596992,/enu,/base_link,,,7.35903713438,14.6634224517,-10.5545208769,,-0.0116575289243,0.0187313901929,0.731811862338,0.681149495473
1402414604223185826,,errorv,,0,,1402414604,168567895,/enu,/base_link,,,7.35841154943,14.6642091062,-10.5532663833,,-0.0115723131571,0.0188551143427,0.731565740115,0.681411868198
1402414604223209622,,errorv,,0,,1402414604,178570032,/enu,/base_link,,,7.35796213515,14.6650944115,-10.5520095116,,-0.0115086147213,0.018927404181,0.731328039243,0.681666050332
1402414604225047457,,errorv,,0,,1402414604,224797853,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414604225120332,,errorv,,0,,1402414604,224823947,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414604225165631,,errorv,,0,,1402414604,224837750,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414604234728974,,errorv,,0,,1402414604,334533363,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402414604236477146,,errorv,,0,,1402414604,336312238,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402414604244960165,,errorv,,0,,1402414604,244757461,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414604245069973,,errorv,,0,,1402414604,244773774,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414604245094964,,errorv,,0,,1402414604,244781883,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414604263392851,,errorv,,0,,1402414604,188571929,/enu,/base_link,,,7.42830358158,14.6530986368,-10.6493195023,,-0.00727089028947,0.0244994735626,0.732477864286,0.680311023195
1402414604263423294,,errorv,,0,,1402414604,198569059,/enu,/base_link,,,7.42913116711,14.6540145379,-10.648060494,,-0.00723196304618,0.0245233224683,0.73224029226,0.680566278739
1402414604263445513,,errorv,,0,,1402414604,209544897,/enu,/base_link,,,7.42996327281,14.654994779,-10.6466959794,,-0.00715292917626,0.0245536704177,0.731975766108,0.680850520088
1402414604263507286,,errorv,,0,,1402414604,219543933,/enu,/base_link,,,7.43099237693,14.6559624996,-10.6456174546,,-0.00709097797249,0.0246156804594,0.73172027614,0.681123501131
1402414604265136835,,errorv,,0,,1402414604,264803671,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414604265165143,,errorv,,0,,1402414604,264820959,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414604265187644,,errorv,,0,,1402414604,264829284,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414604285067897,,errorv,,0,,1402414604,284772462,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414604285155679,,errorv,,0,,1402414604,284796615,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414604285200844,,errorv,,0,,1402414604,284808149,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414604303108479,,errorv,,0,,1402414604,229543924,/enu,/base_link,,,7.43187922106,14.6567973416,-10.6442122111,,-0.00705202056328,0.0246865136943,0.731453178456,0.681408168996
1402414604303132784,,errorv,,0,,1402414604,239542007,/enu,/base_link,,,7.43279355888,14.6577312425,-10.6429047347,,-0.0069655399232,0.0247623858977,0.731209492203,0.681667795932
1402414604303158985,,errorv,,0,,1402414604,249548912,/enu,/base_link,,,7.43381311293,14.6585500696,-10.6415127638,,-0.00691651653302,0.0247897094511,0.730972478816,0.681921452455
1402414604303182133,,errorv,,0,,1402414604,259521961,/enu,/base_link,,,7.43488531271,14.6595767794,-10.6404755119,,-0.00683749010874,0.0248600491301,0.730729100814,0.682180480452
1402414604305119455,,errorv,,0,,1402414604,304810326,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414604305147853,,errorv,,0,,1402414604,304828111,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414604305170797,,errorv,,0,,1402414604,304837923,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414604325104524,,errorv,,0,,1402414604,324772014,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414604325180594,,errorv,,0,,1402414604,324793551,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414604325212661,,errorv,,0,,1402414604,324802655,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414604334832080,,errorv,,0,,1402414604,434629331,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402414604336584283,,errorv,,0,,1402414604,436405847,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402414604343150737,,errorv,,0,,1402414604,269521951,/enu,/base_link,,,7.44468070722,14.6660206287,-10.6868141122,,-0.00703748364647,0.026111373613,0.730370128731,0.682516040141
1402414604343183837,,errorv,,0,,1402414604,280522108,/enu,/base_link,,,7.44592914712,14.6670757316,-10.6851675566,,-0.0069517992418,0.0261123072871,0.730094734545,0.682811466282
1402414604343213701,,errorv,,0,,1402414604,290568113,/enu,/base_link,,,7.44722571819,14.6683436952,-10.6842033631,,-0.00687758088149,0.0261058410847,0.729833681517,0.68309148821
1402414604343237291,,errorv,,0,,1402414604,300504922,/enu,/base_link,,,7.44851853928,14.6694463708,-10.6829029834,,-0.00680298828331,0.0261495945992,0.72957809454,0.68336353577
1402414604345062065,,errorv,,0,,1402414604,344790298,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414604345085454,,errorv,,0,,1402414604,344808595,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414604345110492,,errorv,,0,,1402414604,344818930,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414604365154495,,errorv,,0,,1402414604,364750003,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414604365183004,,errorv,,0,,1402414604,364805815,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414604365202663,,errorv,,0,,1402414604,364814656,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414604383229112,,errorv,,0,,1402414604,310508966,/enu,/base_link,,,7.44977444413,14.6705037703,-10.6814934971,,-0.00677094107844,0.0261750546536,0.729324371378,0.683633660804
1402414604383256220,,errorv,,0,,1402414604,320494890,/enu,/base_link,,,7.38993162381,14.6738216265,-10.5839597924,,-0.0102206870706,0.0205251175898,0.727771841545,0.68543592243
1402414604383330130,,errorv,,0,,1402414604,330480098,/enu,/base_link,,,7.3899033888,14.67497111,-10.5829915561,,-0.0101856335381,0.0205014508589,0.72751505208,0.685709699785
1402414604383355085,,errorv,,0,,1402414604,340478897,/enu,/base_link,,,7.39013679877,14.6757856112,-10.5814155402,,-0.0101424088425,0.0204541763143,0.727258694091,0.685983636892
1402414604385132887,,errorv,,0,,1402414604,384812273,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414604385193528,,errorv,,0,,1402414604,384830112,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414604385221011,,errorv,,0,,1402414604,384839755,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414604405140750,,errorv,,0,,1402414604,404800833,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414604405231925,,errorv,,0,,1402414604,404824674,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414604405296646,,errorv,,0,,1402414604,404834718,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414604423094388,,errorv,,0,,1402414604,350478887,/enu,/base_link,,,7.39018271694,14.6766673004,-10.5799509964,,-0.010112992123,0.0204276221086,0.727004869909,0.686253858841
1402414604423297613,,errorv,,0,,1402414604,360480070,/enu,/base_link,,,7.32990834799,14.6753839925,-10.4777083844,,-0.0132854659976,0.0143950149315,0.725446069572,0.688000203547
1402414604423325657,,errorv,,0,,1402414604,371479988,/enu,/base_link,,,7.32856179373,14.6759215881,-10.4757849349,,-0.0132151436804,0.0143174006995,0.725162160222,0.688302414203
1402414604423352121,,errorv,,0,,1402414604,381480932,/enu,/base_link,,,7.32744518962,14.6764056937,-10.4740910312,,-0.0131746282705,0.0142485951613,0.724906632935,0.688573728973
1402414604425196199,,errorv,,0,,1402414604,424844034,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414604425230824,,errorv,,0,,1402414604,424864095,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414604425254440,,errorv,,0,,1402414604,424873871,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414604434938950,,errorv,,0,,1402414604,534739419,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402414604436688689,,errorv,,0,,1402414604,536499742,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402414604445146698,,errorv,,0,,1402414604,444791811,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414604445232275,,errorv,,0,,1402414604,444812881,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414604445257938,,errorv,,0,,1402414604,444823089,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414604463113864,,errorv,,0,,1402414604,391478061,/enu,/base_link,,,7.3177033958,14.668038798,-10.4496105154,,-0.0133131463973,0.0126716623015,0.724458713123,0.6890731181
1402414604463139742,,errorv,,0,,1402414604,401453018,/enu,/base_link,,,7.31649576109,14.6684993553,-10.4480785498,,-0.0133042505263,0.0126100568382,0.724210891161,0.689334873997
1402414604463160210,,errorv,,0,,1402414604,411451101,/enu,/base_link,,,7.31501943217,14.6687576,-10.4461644404,,-0.0133123897285,0.0125073235491,0.723941734296,0.68961925182
1402414604463242397,,errorv,,0,,1402414604,422450065,/enu,/base_link,,,7.31364757105,14.6694147521,-10.4446062084,,-0.0134127433217,0.0122516280658,0.723672499508,0.689904420468
1402414604463266266,,errorv,,0,,1402414604,432452917,/enu,/base_link,,,7.31222457198,14.6699338042,-10.4428047247,,-0.0134708335953,0.0119834364558,0.723464982772,0.69012560639
1402414604465216869,,errorv,,0,,1402414604,464800295,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414604465279511,,errorv,,0,,1402414604,464818807,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414604465341736,,errorv,,0,,1402414604,464828854,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414604485191977,,errorv,,0,,1402414604,484837101,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414604485223905,,errorv,,0,,1402414604,484859796,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414604485245955,,errorv,,0,,1402414604,484869007,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414604503129454,,errorv,,0,,1402414604,442452907,/enu,/base_link,,,7.31081273887,14.6706289071,-10.4412008133,,-0.0133011745036,0.0120100603633,0.723272170826,0.690330503538
1402414604503157349,,errorv,,0,,1402414604,452426910,/enu,/base_link,,,7.30951407342,14.6713237891,-10.4393849496,,-0.0129273873388,0.0120220527281,0.723109395532,0.690507896405
1402414604503185687,,errorv,,0,,1402414604,463427066,/enu,/base_link,,,7.30799336069,14.6723611366,-10.4374312629,,-0.0125842093756,0.0121344114997,0.722963632323,0.69066488261
1402414604505077100,,errorv,,0,,1402414604,504772488,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414604505105258,,errorv,,0,,1402414604,504790023,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414604505127725,,errorv,,0,,1402414604,504799889,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414604511277344,,errorv,,0,,1402414604,473424911,/enu,/base_link,,,7.30639871338,14.6733712759,-10.435618105,,-0.0123242371991,0.011910498382,0.722815434582,0.69082856103
1402414604511309931,,errorv,,0,,1402414604,483423948,/enu,/base_link,,,7.32032736695,14.6732593028,-10.5009843412,,-0.0118944389365,0.0130790956271,0.722253392081,0.691402557999
1402414604525098047,,errorv,,0,,1402414604,524856431,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414604525119728,,errorv,,0,,1402414604,524873148,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414604525134169,,errorv,,0,,1402414604,524882193,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414604535055685,,errorv,,0,,1402414604,634853763,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402414604536821700,,errorv,,0,,1402414604,636606641,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402414604545062924,,errorv,,0,,1402414604,544738613,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414604545112183,,errorv,,0,,1402414604,544764419,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414604545137711,,errorv,,0,,1402414604,544774118,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414604551015585,,errorv,,0,,1402414604,493427038,/enu,/base_link,,,7.31896317073,14.6747153653,-10.4991597703,,-0.0117494737419,0.0127245550342,0.722142997165,0.691526953351
1402414604551101986,,errorv,,0,,1402414604,504400014,/enu,/base_link,,,7.3177039931,14.6765817849,-10.497205264,,-0.0113747310197,0.0125056986308,0.722019032034,0.69166663963
1402414604565124525,,errorv,,0,,1402414604,564770527,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414604565155350,,errorv,,0,,1402414604,564790037,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414604565195947,,errorv,,0,,1402414604,564795210,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
