rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402414613062925604,,65921,,1402414612,996714115,/enu,/base_link,,,,4.27637032036,29.3875468812,-7.90361386751,,0.00254720109354,-0.0018734483393,0.857975250592,0.513681293537,"[0.0952411346498321, -0.01419480278275008, -0.009821584249698404, 5.016819736790829e-05, 0.000907848674068161, -0.00011874535012305235, -0.01419480278275008, 0.10452416664421356, 0.025387059305240416, -0.0009486134160675049, -5.5146245509975275e-05, -3.9248043211334854e-05, -0.009821584249698404, 0.025387059305240416, 0.18004593118401638, 9.21475427657917e-06, 1.0124553075097451e-05, 1.0674302394946499e-05, 5.016819736790829e-05, -0.0009486134160675049, 9.21475427657917e-06, 2.158589465973023e-05, 4.0645610275119477e-07, -8.281981182865482e-07, 0.000907848674068161, -5.5146245509975275e-05, 1.0124553075097451e-05, 4.0645610275119477e-07, 2.133773549187128e-05, -1.6434862064015438e-06, -0.00011874535012305235, -3.9248043211334854e-05, 1.0674302394946499e-05, -8.281981182865482e-07, -1.6434862064015438e-06, 0.0001370677024328042]",,,,1.90641273244,-0.362109182754,0.374914458496,,0.00169543904421,-0.00189811875875,0.0348604265095,"[0.019304518946359733, 0.0002546835654601712, 0.000965503424277716, -5.065868322582378e-07, 2.704369767608126e-06, -1.3202224024999427e-07, 0.0002546835654601712, 0.017346858154862782, -0.0002703136869640836, -2.4662983071939726e-06, -4.042582403866946e-07, -1.2095765601390853e-06, 0.000965503424277716, -0.0002703136869640836, 0.00042239716512293114, 2.3954356944117903e-08, 1.7552867704309863e-07, 1.5829536713361428e-08, -5.065868322582378e-07, -2.4662983071939726e-06, 2.3954356944117903e-08, 2.075131963006052e-08, -6.569304385527596e-12, -1.6327372965544894e-10, 2.704369767608126e-06, -4.042582403866946e-07, 1.7552867704309863e-07, -6.569304385527596e-12, 2.0757829932619626e-08, -6.16836865832082e-11, -1.3202224024999427e-07, -1.2095765601390853e-06, 1.5829536713361428e-08, -1.6327372965544894e-10, -6.16836865832082e-11, 2.686538151649836e-08]"
1402414613062957582,,65922,,1402414613,7713079,/enu,/base_link,,,,4.27005169383,29.4075986361,-7.8990639371,,0.00243201205634,-0.00195762905367,0.858061424264,0.513537579147,"[0.09600736059991695, -0.014258264242304865, -0.009819203923211365, 5.0371357768410074e-05, 0.0009137284590420299, -0.00011950816857428652, -0.014258264242304865, 0.10534389929737477, 0.025392968045902534, -0.0009546184262574621, -5.538580156509434e-05, -3.919202703867173e-05, -0.009819203923211365, 0.025392968045902534, 0.18009508417740172, 9.229707174615212e-06, 1.0167501764756675e-05, 1.0675377354610162e-05, 5.0371357768410074e-05, -0.0009546184262574621, 9.229707174615212e-06, 2.1634031230731763e-05, 4.0638764476617476e-07, -8.273172175649157e-07, 0.0009137284590420299, -5.538580156509434e-05, 1.0167501764756675e-05, 4.0638764476617476e-07, 2.1386763423073213e-05, -1.650483448620853e-06, -0.00011950816857428652, -3.919202703867173e-05, 1.0675377354610162e-05, -8.273172175649157e-07, -1.650483448620853e-06, 0.00013710623382626126]",,,,1.90732905595,-0.361611116033,0.374927603153,,-0.0232657770468,0.010140681262,0.0322095812133,"[0.01942314486208453, 0.0002545201270856295, 0.0009711545624987313, -5.090124746296856e-07, 2.715317248989492e-06, -1.3116596770115332e-07, 0.0002545201270856295, 0.017456054336579183, -0.0002671177117687201, -2.4769520949315065e-06, -4.0650687180382155e-07, -1.2082474681783684e-06, 0.0009711545624987313, -0.0002671177117687201, 0.00042305159188540915, 2.3321851805863133e-08, 1.7605860430645527e-07, 1.549883534416872e-08, -5.090124746296856e-07, -2.4769520949315065e-06, 2.3321851805863133e-08, 2.0751286590248282e-08, -6.573725263012869e-12, -1.6342875455149666e-10, 2.715317248989492e-06, -4.0650687180382155e-07, 1.7605860430645527e-07, -6.573725263012869e-12, 2.0757767461228407e-08, -6.163180731846184e-11, -1.3116596770115332e-07, -1.2082474681783684e-06, 1.549883534416872e-08, -1.6342875455149666e-10, -6.163180731846184e-11, 2.6864568897634097e-08]"
1402414613063018349,,65923,,1402414613,17714977,/enu,/base_link,,,,4.26416242254,29.4262508314,-7.89560404687,,0.00240770748114,-0.00195319797909,0.858140226348,0.513406018553,"[0.09670954681827178, -0.014316278124427097, -0.009817192138778545, 5.055621159894504e-05, 0.0009190898967211184, -0.00012023349279883905, -0.014316278124427097, 0.10609476859116829, 0.025398400268171, -0.0009600903726547272, -5.560275803392167e-05, -3.9137419979278346e-05, -0.009817192138778545, 0.025398400268171, 0.18013979028323632, 9.244040317918815e-06, 1.020547812121026e-05, 1.0675997079865574e-05, 5.055621159894504e-05, -0.0009600903726547272, 9.244040317918815e-06, 2.1673575041951533e-05, 4.0631444869508893e-07, -8.264390726222775e-07, 0.0009190898967211184, -5.560275803392167e-05, 1.020547812121026e-05, 4.0631444869508893e-07, 2.1427202394885963e-05, -1.6574608402323202e-06, -0.00012023349279883905, -3.9137419979278346e-05, 1.0675997079865574e-05, -8.264390726222775e-07, -1.6574608402323202e-06, 0.00013713486776125043]",,,,1.9070649776,-0.364844142901,0.382558139961,,-0.00106579880901,0.00461828925074,0.0325408230082,"[0.01953135362978494, 0.0002545600806555262, 0.0009752141104919908, -5.112261348101945e-07, 2.725268881311853e-06, -1.3033956972601837e-07, 0.0002545600806555262, 0.017555435105174603, -0.00026796883357217954, -2.486629885187372e-06, -4.085193391958237e-07, -1.2069353404316634e-06, 0.0009752141104919908, -0.00026796883357217954, 0.0004236100205465615, 2.331857590393701e-08, 1.7648146543403286e-07, 1.5473484472412097e-08, -5.112261348101945e-07, -2.486629885187372e-06, 2.331857590393701e-08, 2.0751253397995225e-08, -6.578172225147203e-12, -1.6358413653539234e-10, 2.725268881311853e-06, -4.085193391958237e-07, 1.7648146543403286e-07, -6.578172225147203e-12, 2.0757704744402244e-08, -6.157978140245522e-11, -1.3033956972601837e-07, -1.2069353404316634e-06, 1.5473484472412097e-08, -1.6358413653539234e-10, -6.157978140245522e-11, 2.686375609881959e-08]"
1402414613102867700,,65924,,1402414613,27714014,/enu,/base_link,,,,4.25798910013,29.444443117,-7.89138216965,,0.00231243165516,-0.00198849026617,0.858225791723,0.513263274536,"[0.09741695037846708, -0.01437455517524332, -0.009815073967804417, 5.074084730116513e-05, 0.0009244707657575979, -0.00012096395949361389, -0.01437455517524332, 0.10685093517180308, 0.025403907462059894, -0.0009655804783344067, -5.5819865111309624e-05, -3.9084389793116134e-05, -0.009815073967804417, 0.025403907462059894, 0.18018450099429514, 9.25768358321381e-06, 1.024347526740665e-05, 1.0676590279894604e-05, 5.074084730116513e-05, -0.0009655804783344067, 9.25768358321381e-06, 2.1713089760380532e-05, 4.0624082633596577e-07, -8.255601069681733e-07, 0.0009244707657575979, -5.5819865111309624e-05, 1.024347526740665e-05, 4.0624082633596577e-07, 2.1467615794386463e-05, -1.6644511591378757e-06, -0.00012096395949361389, -3.9084389793116134e-05, 1.0676590279894604e-05, -8.255601069681733e-07, -1.6644511591378757e-06, 0.00013716347024474455]",,,,1.90726384221,-0.363407947269,0.374074912096,,-0.015203132362,0.0127914163799,0.0349705856169,"[0.019639783562432473, 0.0002544307142591478, 0.000980862433308121, -5.135135234198059e-07, 2.735210804173534e-06, -1.295497338634031e-07, 0.0002544307142591478, 0.01765522522787697, -0.0002664002878962743, -2.496314057057582e-06, -4.106344514677144e-07, -1.2056014701784302e-06, 0.000980862433308121, -0.0002664002878962743, 0.000424249164263171, 2.2922657136982763e-08, 1.7706650295923347e-07, 1.5268240888026634e-08, -5.135135234198059e-07, -2.496314057057582e-06, 2.2922657136982763e-08, 2.0751220068121486e-08, -6.582643278423704e-12, -1.6373983490475365e-10, 2.735210804173534e-06, -4.106344514677144e-07, 1.7706650295923347e-07, -6.582643278423704e-12, 2.0757641805463834e-08, -6.1527624814558e-11, -1.295497338634031e-07, -1.2056014701784302e-06, 1.5268240888026634e-08, -1.6373983490475365e-10, -6.1527624814558e-11, 2.686294317809183e-08]"
1402414613102938131,,65925,,1402414613,38703918,/enu,/base_link,,,,4.25149571143,29.4647078495,-7.8873189967,,0.00228653167357,-0.00209060172489,0.858311174278,0.513120189885,"[0.09820086498929487, -0.014439118865881055, -0.00981263981806221, 5.094517867494913e-05, 0.0009304148092675877, -0.00012174281511030747, -0.014439118865881055, 0.10768907045067132, 0.025409923098537353, -0.0009716492006022825, -5.606045820731975e-05, -3.902411000017807e-05, -0.00981263981806221, 0.025409923098537353, 0.18023377241243896, 9.272632142901904e-06, 1.0285625231959851e-05, 1.0677718412683604e-05, 5.094517867494913e-05, -0.0009716492006022825, 9.272632142901904e-06, 2.1761127487824677e-05, 4.0617102450097324e-07, -8.246772482458992e-07, 0.0009304148092675877, -5.606045820731975e-05, 1.0285625231959851e-05, 4.0617102450097324e-07, 2.1516556120938103e-05, -1.6714914496670658e-06, -0.00012174281511030747, -3.902411000017807e-05, 1.0677718412683604e-05, -8.246772482458992e-07, -1.6714914496670658e-06, 0.00013720189295492053]",,,,1.90719721634,-0.364631405689,0.375399424109,,-0.0177434527349,-0.00543247230298,0.0319884000822,"[0.019760003612008848, 0.00025427466460629597, 0.0009832588376225183, -5.159496553302189e-07, 2.746235344575799e-06, -1.286771085089338e-07, 0.00025427466460629597, 0.01776560933424148, -0.00026418217135823144, -2.5070170098856903e-06, -4.128855818633392e-07, -1.2042440507157473e-06, 0.0009832588376225183, -0.00026418217135823144, 0.0004246033817690647, 2.251764308497834e-08, 1.7715318548747424e-07, 1.5035186915968788e-08, -5.159496553302189e-07, -2.5070170098856903e-06, 2.251764308497834e-08, 2.07511866005325e-08, -6.587138597040353e-12, -1.6389584954310107e-10, 2.746235344575799e-06, -4.128855818633392e-07, 1.7715318548747424e-07, -6.587138597040353e-12, 2.0757578644196175e-08, -6.147533745537192e-11, -1.286771085089338e-07, -1.2042440507157473e-06, 1.5035186915968788e-08, -1.6389584954310107e-10, -6.147533745537192e-11, 2.6862130136347295e-08]"
1402414613102964111,,65926,,1402414613,48687934,/enu,/base_link,,,,4.24547496668,29.4830382848,-7.88336895265,,0.00221006642459,-0.00215040861007,0.858389451984,0.512989317697,"[0.09891859146475304, -0.01449794799514617, -0.009810473685490968, 5.1129847213774095e-05, 0.0009358301021310323, -0.000122485127267174, -0.01449794799514617, 0.10845593886654088, 0.025415371949275505, -0.0009771728711844222, -5.627816972495144e-05, -3.8972344174775884e-05, -0.009810473685490968, 0.025415371949275505, 0.1802786803028182, 9.286770932697396e-06, 1.0324139853064081e-05, 1.0678200323900465e-05, 5.1129847213774095e-05, -0.0009771728711844222, 9.286770932697396e-06, 2.18005060857771e-05, 4.0609645191397635e-07, -8.237969811047549e-07, 0.0009358301021310323, -5.627816972495144e-05, 1.0324139853064081e-05, 4.0609645191397635e-07, 2.155684111567188e-05, -1.678511903792098e-06, -0.000122485127267174, -3.8972344174775884e-05, 1.0678200323900465e-05, -8.237969811047549e-07, -1.678511903792098e-06, 0.00013723034074739402]",,,,1.91044855913,-0.363439977834,0.374821507031,,-0.0175225768608,0.00704811801556,0.0322092090555,"[0.019869202331199515, 0.0002541564791190508, 0.0009878467297042516, -5.181772242437746e-07, 2.7562169955735145e-06, -1.278483298636432e-07, 0.0002541564791190508, 0.017866083362939364, -0.0002621393820686133, -2.51673640954659e-06, -4.1493918081972744e-07, -1.2029037420818572e-06, 0.0009878467297042516, -0.0002621393820686133, 0.0004251200752354356, 2.208667770538588e-08, 1.7757287431356987e-07, 1.481133955346616e-08, -5.181772242437746e-07, -2.51673640954659e-06, 2.208667770538588e-08, 2.0751152979686357e-08, -6.591660107743623e-12, -1.6405222034318496e-10, 2.7562169955735145e-06, -4.1493918081972744e-07, 1.7757287431356987e-07, -6.591660107743623e-12, 2.0757515236541588e-08, -6.14229032571929e-11, -1.278483298636432e-07, -1.2029037420818572e-06, 1.481133955346616e-08, -1.6405222034318496e-10, -6.14229032571929e-11, 2.686131691581551e-08]"
1402414613103025815,,65927,,1402414613,58702945,/enu,/base_link,,,,4.23961210838,29.5014494723,-7.8794765595,,0.00219603650257,-0.00214248273868,0.858476358478,0.512843961772,"[0.09964403159784382, -0.0145573391746209, -0.009808322773538807, 5.131564560778099e-05, 0.0009412835503334578, -0.00012323560158190362, -0.0145573391746209, 0.1092310940982442, 0.025420753472205196, -0.0009827355686336959, -5.649697705353029e-05, -3.891681259363733e-05, -0.009808322773538807, 0.025420753472205196, 0.18032373822359327, 9.301968274807543e-06, 1.03621475391128e-05, 1.0678821098644225e-05, 5.131564560778099e-05, -0.0009827355686336959, 9.301968274807543e-06, 2.1840133580920997e-05, 4.060215962645988e-07, -8.229156990676418e-07, 0.0009412835503334578, -5.649697705353029e-05, 1.03621475391128e-05, 4.060215962645988e-07, 2.1597378560919818e-05, -1.6855467011954428e-06, -0.00012323560158190362, -3.891681259363733e-05, 1.0678821098644225e-05, -8.229156990676418e-07, -1.6855467011954428e-06, 0.00013725907944288373]",,,,1.9085364703,-0.368669377798,0.38403015976,,0.00059083478601,0.00329288549209,0.0355225496749,"[0.019979238117737552, 0.0002541378845301546, 0.0009916663075083963, -5.204986449739586e-07, 2.7662381647344147e-06, -1.27045555123123e-07, 0.0002541378845301546, 0.017967149137565277, -0.00026326843446147395, -2.526481376314155e-06, -4.170624157596666e-07, -1.20154296153192e-06, 0.0009916663075083963, -0.00026326843446147395, 0.00042566111717566417, 2.2126831113567378e-08, 1.7796375759570928e-07, 1.4809100344953279e-08, -5.204986449739586e-07, -2.526481376314155e-06, 2.2126831113567378e-08, 2.0751119220841762e-08, -6.596206038415387e-12, -1.642089064284246e-10, 2.7662381647344147e-06, -4.170624157596666e-07, 1.7796375759570928e-07, -6.596206038415387e-12, 2.0757451606208705e-08, -6.137033841475811e-11, -1.27045555123123e-07, -1.20154296153192e-06, 1.4809100344953279e-08, -1.642089064284246e-10, -6.137033841475811e-11, 2.6860503576055013e-08]"
1402414613142833905,,65928,,1402414613,68680047,/enu,/base_link,,,,4.23364315584,29.5198530098,-7.87561040582,,0.00215772698059,-0.00211695644462,0.85856439185,0.51269683806,"[0.10037230119373115, -0.014616791938639443, -0.009806086341768083, 5.150077620843854e-05, 0.0009467371535447325, -0.0001239901115230785, -0.014616791938639443, 0.11000897741292187, 0.025426211758481483, -0.0009882969820688761, -5.671544913940081e-05, -3.886170181783646e-05, -0.009806086341768083, 0.025426211758481483, 0.18036869865525104, 9.31662982387534e-06, 1.0400356724277318e-05, 1.0679277669105406e-05, 5.150077620843854e-05, -0.0009882969820688761, 9.31662982387534e-06, 2.1879444155454384e-05, 4.0594615137019995e-07, -8.220331098774411e-07, 0.0009467371535447325, -5.671544913940081e-05, 1.0400356724277318e-05, 4.0594615137019995e-07, 2.1637602636043664e-05, -1.692593027863132e-06, -0.0001239901115230785, -3.886170181783646e-05, 1.0679277669105406e-05, -8.220331098774411e-07, -1.692593027863132e-06, 0.00013728745312600594]",,,,1.91052213639,-0.366177606611,0.375257246819,,0.00114305143877,0.00925705772707,0.0361851382056,"[0.020089132309188903, 0.000254126393076372, 0.0009966623008161107, -5.228334393425507e-07, 2.7762254584007233e-06, -1.2624417285320127e-07, 0.000254126393076372, 0.018068209203948797, -0.00026447732300367393, -2.5362042862253608e-06, -4.191981461422649e-07, -1.2001831453537924e-06, 0.0009966623008161107, -0.00026447732300367393, 0.0004263195242555584, 2.214776709667097e-08, 1.7852300944167154e-07, 1.480590002618315e-08, -5.228334393425507e-07, -2.5362042862253608e-06, 2.214776709667097e-08, 2.0751085323325207e-08, -6.600776266034922e-12, -1.6436590895735636e-10, 2.7762254584007233e-06, -4.191981461422649e-07, 1.7852300944167154e-07, -6.600776266034922e-12, 2.0757387752144306e-08, -6.131764230547546e-11, -1.2624417285320127e-07, -1.2001831453537924e-06, 1.480590002618315e-08, -1.6436590895735636e-10, -6.131764230547546e-11, 2.685969011486051e-08]"
1402414613142883255,,65929,,1402414613,79675912,/enu,/base_link,,,,4.22700044774,29.5401790611,-7.87154022361,,0.00207533265915,-0.00211944345653,0.858665391735,0.512527995324,"[0.1011814922196897, -0.014682796601415042, -0.009803502670292973, 5.1706219982884755e-05, 0.0009527777851819865, -0.00012479816232037737, -0.014682796601415042, 0.11087337910121098, 0.025432142512161787, -0.0009944608408705936, -5.6958029571315685e-05, -3.8805624880892736e-05, -0.009803502670292973, 0.025432142512161787, 0.18041835010084528, 9.332780581256048e-06, 1.0443693760170488e-05, 1.0680198670678068e-05, 5.1706219982884755e-05, -0.0009944608408705936, 9.332780581256048e-06, 2.192751285784246e-05, 4.058746268971455e-07, -8.211461812090915e-07, 0.0009527777851819865, -5.6958029571315685e-05, 1.0443693760170488e-05, 4.058746268971455e-07, 2.1686588819345033e-05, -1.6996895930267479e-06, -0.00012479816232037737, -3.8805624880892736e-05, 1.0680198670678068e-05, -8.211461812090915e-07, -1.6996895930267479e-06, 0.00013732591832073864]",,,,1.91271677049,-0.363048217786,0.371738419938,,-0.0074718941255,0.0126809307742,0.03728952846,"[0.020210864027270677, 0.00025400522208036025, 0.0010029664235924368, -5.254558901606141e-07, 2.7872716063497464e-06, -1.254366069445535e-07, 0.00025400522208036025, 0.018180317484761708, -0.00026417262503938816, -2.5469583736390694e-06, -4.2162421538902755e-07, -1.1987909893959463e-06, 0.0010029664235924368, -0.00026417262503938816, 0.0004271319974332159, 2.1914659523643903e-08, 1.7920933433788281e-07, 1.4685141742330241e-08, -5.254558901606141e-07, -2.5469583736390694e-06, 2.1914659523643903e-08, 2.0751051287503084e-08, -6.605370852617719e-12, -1.645232262025345e-10, 2.7872716063497464e-06, -4.2162421538902755e-07, 1.7920933433788281e-07, -6.605370852617719e-12, 2.0757323674960817e-08, -6.126481535030168e-11, -1.254366069445535e-07, -1.1987909893959463e-06, 1.4685141742330241e-08, -1.645232262025345e-10, -6.126481535030168e-11, 2.6858876534477313e-08]"
1402414613142946026,,65930,,1402414613,89675903,/enu,/base_link,,,,4.22098056426,29.5585193017,-7.86766002166,,0.00204529460156,-0.00213810470064,0.858756009826,0.512376190768,"[0.10192295534301687, -0.014743026536564126, -0.009801194003717845, 5.189202285273612e-05, 0.0009582858171664193, -0.00012556224612147535, -0.014743026536564126, 0.11166500619945581, 0.02543762774372109, -0.0010000761553799994, -5.7177773448457257e-05, -3.87562232012222e-05, -0.009801194003717845, 0.02543762774372109, 0.18046355915800588, 9.347069721694766e-06, 1.0483064969804231e-05, 1.0680563138504586e-05, 5.189202285273612e-05, -0.0010000761553799994, 9.347069721694766e-06, 2.1966998163639433e-05, 4.0579836449090614e-07, -8.202612360888192e-07, 0.0009582858171664193, -5.7177773448457257e-05, 1.0483064969804231e-05, 4.0579836449090614e-07, 2.172699538286932e-05, -1.7067656894404007e-06, -0.00012556224612147535, -3.87562232012222e-05, 1.0680563138504586e-05, -8.202612360888192e-07, -1.7067656894404007e-06, 0.0001373544981240081]",,,,1.90925861725,-0.364043150471,0.374576840785,,-0.00559430445173,0.00329286358332,0.0371789830921,"[0.020321982677691017, 0.00025388503067775995, 0.0010068540388752996, -5.278352011353403e-07, 2.7973226970053435e-06, -1.2463635808496996e-07, 0.00025388503067775995, 0.018282462120714705, -0.0002642060743867524, -2.5567360678254367e-06, -4.2381879191464735e-07, -1.197415552531169e-06, 0.0010068540388752996, -0.0002642060743867524, 0.00042764158647774265, 2.1792911822901975e-08, 1.7957781912720992e-07, 1.4609534144834311e-08, -5.278352011353403e-07, -2.5567360678254367e-06, 2.1792911822901975e-08, 2.075101709707873e-08, -6.6099921235703256e-12, -1.6468089915887728e-10, 2.7973226970053435e-06, -4.2381879191464735e-07, 1.7957781912720992e-07, -6.6099921235703256e-12, 2.075725934975947e-08, -6.121184113283216e-11, -1.2463635808496996e-07, -1.197415552531169e-06, 1.4609534144834311e-08, -1.6468089915887728e-10, -6.121184113283216e-11, 2.6858062777089262e-08]"
1402414613143006677,,65931,,1402414613,99688053,/enu,/base_link,,,,4.2150150295,29.5769881938,-7.8638953784,,0.0020064289021,-0.00214473889704,0.858849990403,0.512218769983,"[0.10267101051764059, -0.0148036978946326, -0.009798891683665515, 5.207886839423456e-05, 0.0009638218625039105, -0.0001263337805424912, -0.0148036978946326, 0.11246355884791852, 0.025443002058776955, -0.0010057196951723196, -5.739818373511647e-05, -3.870644164807013e-05, -0.009798891683665515, 0.025443002058776955, 0.18050915580878438, 9.362117317760398e-06, 1.0522452725627417e-05, 1.068092891743131e-05, 5.207886839423456e-05, -0.0010057196951723196, 9.362117317760398e-06, 2.200657766167631e-05, 4.057217304941671e-07, -8.193751046191538e-07, 0.0009638218625039105, -5.739818373511647e-05, 1.0522452725627417e-05, 4.057217304941671e-07, 2.176749972881098e-05, -1.7138553711089727e-06, -0.0001263337805424912, -3.870644164807013e-05, 1.068092891743131e-05, -8.193751046191538e-07, -1.7138553711089727e-06, 0.00013738318958495362]",,,,1.91358490988,-0.365072163529,0.37417176229,,-0.00448984622704,0.00605404944213,0.0381729301732,"[0.0204335939339961, 0.00025375888394999315, 0.00101129776198933, -5.302571949959358e-07, 2.807392402482972e-06, -1.2385962960652716e-07, 0.00025375888394999315, 0.018385110095846688, -0.00026445461842052986, -2.566536251882859e-06, -4.260562596411194e-07, -1.1960280257741593e-06, 0.00101129776198933, -0.00026445461842052986, 0.0004282144862048153, 2.1687064744575056e-08, 1.8002933701224498e-07, 1.4544618890098939e-08, -5.302571949959358e-07, -2.566536251882859e-06, 2.1687064744575056e-08, 2.0750982767539857e-08, -6.614637958356806e-12, -1.648388874832114e-10, 2.807392402482972e-06, -4.260562596411194e-07, 1.8002933701224498e-07, -6.614637958356806e-12, 2.0757194800165523e-08, -6.115873554990212e-11, -1.2385962960652716e-07, -1.1960280257741593e-06, 1.4544618890098939e-08, -1.648388874832114e-10, -6.115873554990212e-11, 2.685724890042604e-08]"
1402414613182842070,,65932,,1402414613,109683990,/enu,/base_link,,,,4.20891842926,29.5951762847,-7.85965496839,,0.0020110680912,-0.00215547819413,0.858933422966,0.512078787328,"[0.10342348399104895, -0.014864567389269863, -0.009796489816498421, 5.2265086998673255e-05, 0.0009693694108414188, -0.00012711143191212448, -0.014864567389269863, 0.11326665140475912, 0.02544848262182365, -0.0010113736475211685, -5.7618822519515385e-05, -3.8657242789103816e-05, -0.009796489816498421, 0.02544848262182365, 0.18055435831325314, 9.376858800342757e-06, 1.0562315175448987e-05, 1.0681153140165884e-05, 5.2265086998673255e-05, -0.0010113736475211685, 9.376858800342757e-06, 2.2046018159697116e-05, 4.0564459993418764e-07, -8.18487666297017e-07, 0.0009693694108414188, -5.7618822519515385e-05, 1.0562315175448987e-05, 4.0564459993418764e-07, 2.1807868669085542e-05, -1.72095770862377e-06, -0.00012711143191212448, -3.8657242789103816e-05, 1.0681153140165884e-05, -8.18487666297017e-07, -1.72095770862377e-06, 0.00013741172241323182]",,,,1.9128500024,-0.365457127841,0.371733564269,,-0.000734642887905,-0.00189819430155,0.0343071664752,"[0.02054556370282469, 0.0002537294785060951, 0.0010141772960598574, -5.325772852312262e-07, 2.8174928028611484e-06, -1.2302659748983884e-07, 0.0002537294785060951, 0.01848798827495042, -0.00026534562349394793, -2.5763575104491086e-06, -4.281768516552276e-07, -1.1946529995232957e-06, 0.0010141772960598574, -0.00026534562349394793, 0.0004286474870005293, 2.1717392536863416e-08, 1.8027695502547226e-07, 1.4534401551150833e-08, -5.325772852312262e-07, -2.5763575104491086e-06, 2.1717392536863416e-08, 2.0750948298396573e-08, -6.6193084200913466e-12, -1.649971914438823e-10, 2.8174928028611484e-06, -4.281768516552276e-07, 1.8027695502547226e-07, -6.6193084200913466e-12, 2.0757130025581825e-08, -6.110549842066429e-11, -1.2302659748983884e-07, -1.1946529995232957e-06, 1.4534401551150833e-08, -1.649971914438823e-10, -6.110549842066429e-11, 2.6856434903799856e-08]"
1402414613182959362,,65933,,1402414613,119668960,/enu,/base_link,,,,4.20296617379,29.613825735,-7.85619033734,,0.00198309009273,-0.00213327365165,0.859011299914,0.511948340282,"[0.10418075016071908, -0.014925688738629936, -0.009794078514048992, 5.245143663232985e-05, 0.0009749314004966373, -0.0001278955921357151, -0.014925688738629936, 0.11407473584333483, 0.025453913570463158, -0.0010170421432284464, -5.783927481829364e-05, -3.860839198864583e-05, -0.009794078514048992, 0.025453913570463158, 0.18059956661981752, 9.392902509746516e-06, 1.0601682391303761e-05, 1.068146207485977e-05, 5.245143663232985e-05, -0.0010170421432284464, 9.392902509746516e-06, 2.2085362891808294e-05, 4.0556699291712306e-07, -8.175987539359664e-07, 0.0009749314004966373, -5.783927481829364e-05, 1.0601682391303761e-05, 4.0556699291712306e-07, 2.1848145433763155e-05, -1.7280727353255956e-06, -0.0001278955921357151, -3.860839198864583e-05, 1.068146207485977e-05, -8.175987539359664e-07, -1.7280727353255956e-06, 0.00013744014675038153]",,,,1.91461383669,-0.366435915111,0.371908381411,,0.00158473918229,0.00704807171037,0.0322085629117,"[0.020657618637577424, 0.0002537906994241445, 0.001018875859467046, -5.348473547148126e-07, 2.8275915056266246e-06, -1.2216507832423307e-07, 0.0002537906994241445, 0.018591145937375295, -0.00026660988903911393, -2.5861957610192286e-06, -4.3023580129401295e-07, -1.1932832168288295e-06, 0.001018875859467046, -0.00026660988903911393, 0.00042927531163241964, 2.1759092691000772e-08, 1.8078865973284083e-07, 1.4540861939186803e-08, -5.348473547148126e-07, -2.5861957610192286e-06, 2.1759092691000772e-08, 2.0750913689676775e-08, -6.624003564384303e-12, -1.651558102395138e-10, 2.8275915056266246e-06, -4.3023580129401295e-07, 1.8078865973284083e-07, -6.624003564384303e-12, 2.0757065026049647e-08, -6.105212981002907e-11, -1.2216507832423307e-07, -1.1932832168288295e-06, 1.4540861939186803e-08, -1.651558102395138e-10, -6.105212981002907e-11, 2.6855620788168436e-08]"
