rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402759775851163693,3,-10.0421578581,-7.1377884924,-1.73761171442,2.38304939926,29.726060875,-3.84635974695,0.0809465213845,0.0,-0.148014413186,0.0,0.0493109910968,0.0,3.07534232254,0.0,0.00402754755085,0.0,-3.77577421781e-05,0.0,-0.0037879958948,0.0,0.0711886466379,0.0,0.000683655877195,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759775871724875,3,-10.0335801596,-7.1377884924,-1.74310874605,2.38304939926,29.7159377684,-3.84635974695,0.0843904652535,0.0,-0.153223353878,0.0,0.0497120049116,0.0,3.07535693258,0.0,0.00329037606047,0.0,-0.000635065242305,0.0,0.00100543116397,0.0,0.0707305193642,0.0,-0.00649900633667,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759775891576998,3,-10.0317107174,-7.1377884924,-1.74646927517,2.38304939926,29.7172472629,-3.84635974695,0.0846127618924,0.0,-0.153095606723,0.0,0.0490937803339,0.0,3.07545436286,0.0,0.00784027707505,0.0,-0.000752816974765,0.0,0.00294989121156,0.0,0.0707759443451,0.0,-0.00242515602621,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759775911346178,3,-10.0317107174,-7.1377884924,-1.74646927517,2.38304939926,29.7172472629,-3.84635974695,0.0846127618924,0.0,-0.153095606723,0.0,0.0490937803339,0.0,3.07545436286,0.0,0.00784027707505,0.0,-0.000752816974765,0.0,0.00294989121156,0.0,0.0707759443451,0.0,-0.00242515602621,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759775931144887,3,-10.0274779287,-7.1377884924,-1.74535492762,2.38304939926,29.6936362659,-3.84635974695,0.0724275581795,0.0,-0.147665402144,0.0,0.0435560599326,0.0,3.07571675733,0.0,0.010845464573,0.0,-8.22033458007e-05,0.0,0.00425228304816,0.0,0.0722201288126,0.0,-0.00781859852849,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04259428183,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759775951581260,3,-10.0274779287,-7.1377884924,-1.74535492762,2.38304939926,29.6936362659,-3.84635974695,0.0724275581795,0.0,-0.147665402144,0.0,0.0435560599326,0.0,3.07571675733,0.0,0.010845464573,0.0,-8.22033458007e-05,0.0,0.00425228304816,0.0,0.0722201288126,0.0,-0.00781859852849,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759775971210630,3,-10.0221821658,-7.1377884924,-1.75069703117,2.38304939926,29.6930594754,-3.84635974695,0.0715034037599,0.0,-0.146492598497,0.0,0.0471478027268,0.0,3.07601082711,0.0,0.00573522415954,0.0,0.000245117133253,0.0,0.00731471569674,0.0,0.0723005251264,0.0,-0.00403153648538,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759775991795165,3,-10.0221821658,-7.1377884924,-1.75069703117,2.38304939926,29.6930594754,-3.84635974695,0.0715034037599,0.0,-0.146492598497,0.0,0.0471478027268,0.0,3.07601082711,0.0,0.00573522415954,0.0,0.000245117133253,0.0,0.00731471569674,0.0,0.0723005251264,0.0,-0.00403153648538,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759776012316413,3,-10.0191793713,-7.1377884924,-1.75675789398,2.38304939926,29.6951619479,-3.84635974695,0.0704981520883,0.0,-0.146408528516,0.0,0.047253909621,0.0,3.07622441879,0.0,0.00293524069748,0.0,0.00018984228527,0.0,0.0007552048214,0.0,0.0724780531978,0.0,-0.00393330254106,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759776031151639,3,-10.0191793713,-7.1377884924,-1.75675789398,2.38304939926,29.6951619479,-3.84635974695,0.0704981520883,0.0,-0.146408528516,0.0,0.047253909621,0.0,3.07622441879,0.0,0.00293524069748,0.0,0.00018984228527,0.0,0.0007552048214,0.0,0.0724780531978,0.0,-0.00393330254106,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759776051236592,3,-9.99929702919,-7.1377884924,-1.76280181439,2.38304939926,29.6646128459,-3.84635974695,0.0794753625066,0.0,-0.156616776348,0.0,0.0391705388482,0.0,3.07639358626,0.0,0.0061362888181,0.0,-0.00127394230777,0.0,-0.0070067442524,0.0,0.0716452811749,0.0,-0.00376728926715,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759776071223708,3,-9.99929702919,-7.1377884924,-1.76280181439,2.38304939926,29.6646128459,-3.84635974695,0.0794753625066,0.0,-0.156616776348,0.0,0.0391705388482,0.0,3.07639358626,0.0,0.0061362888181,0.0,-0.00127394230777,0.0,-0.0070067442524,0.0,0.0716452811749,0.0,-0.00376728926715,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759776091714640,3,-9.98441986746,-7.1377884924,-1.76470205396,2.38304939926,29.6498597879,-3.84635974695,0.0849641384596,0.0,-0.152630777869,0.0,0.0371705993146,0.0,3.07655510933,0.0,0.00698323393659,0.0,-0.000684755300188,0.0,-0.00450830156056,0.0,0.0712968870488,0.0,-0.00370626769085,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759776111318177,3,-9.98441986746,-7.1377884924,-1.76470205396,2.38304939926,29.6498597879,-3.84635974695,0.0849641384596,0.0,-0.152630777869,0.0,0.0371705993146,0.0,3.07655510933,0.0,0.00698323393659,0.0,-0.000684755300188,0.0,-0.00450830156056,0.0,0.0712968870488,0.0,-0.00370626769085,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759776131263939,3,-9.96762290015,-7.1377884924,-1.76229151015,2.38304939926,29.6406802647,-3.84635974695,0.0955179828922,0.0,-0.13630396712,0.0,0.0385273724316,0.0,3.07678863689,0.0,-0.000828281568833,0.0,0.0014710432023,0.0,-0.00541215702177,0.0,0.0705886959782,0.0,-0.00231607613538,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759776151756790,3,-9.96762290015,-7.1377884924,-1.76229151015,2.38304939926,29.6406802647,-3.84635974695,0.0955179828922,0.0,-0.13630396712,0.0,0.0385273724316,0.0,3.07678863689,0.0,-0.000828281568833,0.0,0.0014710432023,0.0,-0.00541215702177,0.0,0.0705886959782,0.0,-0.00231607613538,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759776171236453,3,-9.95894134621,-7.1377884924,-1.7757414041,2.38304939926,29.6312963214,-3.84635974695,0.0934793376405,0.0,-0.16385569783,0.0,0.0405250741684,0.0,3.07680496744,0.0,0.00520793543472,0.0,-0.00215401140112,0.0,-0.00126726793325,0.0,0.0703612360316,0.0,-0.000271521956868,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759776191493657,3,-9.95894134621,-7.1377884924,-1.7757414041,2.38304939926,29.6312963214,-3.84635974695,0.0934793376405,0.0,-0.16385569783,0.0,0.0405250741684,0.0,3.07680496744,0.0,0.00520793543472,0.0,-0.00215401140112,0.0,-0.00126726793325,0.0,0.0703612360316,0.0,-0.000271521956868,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759776211790979,3,-9.95538868887,-7.1377884924,-1.78248692221,2.38304939926,29.6332065925,-3.84635974695,0.0928008627522,0.0,-0.166124458542,0.0,0.0420290596563,0.0,3.07685197606,0.0,-0.000101219749252,0.0,-0.00214828147993,0.0,0.00667743580302,0.0,0.0703875301503,0.0,0.000111421167229,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759776231293652,3,-9.95538868887,-7.1377884924,-1.78248692221,2.38304939926,29.6332065925,-3.84635974695,0.0928008627522,0.0,-0.166124458542,0.0,0.0420290596563,0.0,3.07685197606,0.0,-0.000101219749252,0.0,-0.00214828147993,0.0,0.00667743580302,0.0,0.0703875301503,0.0,0.000111421167229,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759776251216147,3,-9.94443497889,-7.1377884924,-1.77912944782,2.38304939926,29.622727733,-3.84635974695,0.088680947612,0.0,-0.146385703659,0.0,0.0442443570835,0.0,3.07697684034,0.0,0.00617622525803,0.0,0.00026629314249,0.0,-0.00322484440609,0.0,0.0710808697665,0.0,-0.0002427517873,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759776271825985,3,-9.94443497889,-7.1377884924,-1.77912944782,2.38304939926,29.622727733,-3.84635974695,0.088680947612,0.0,-0.146385703659,0.0,0.0442443570835,0.0,3.07697684034,0.0,0.00617622525803,0.0,0.00026629314249,0.0,-0.00322484440609,0.0,0.0710808697665,0.0,-0.0002427517873,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759776291814155,3,-9.92764595396,-7.1377884924,-1.78479299419,2.38304939926,29.6172429297,-3.84635974695,0.10172535402,0.0,-0.154320530713,0.0,0.048679091545,0.0,3.07693973053,0.0,0.00169211749171,0.0,-0.000600822917216,0.0,-0.00264714340746,0.0,0.0696230461814,0.0,-0.00316036214193,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759776311220443,3,-9.92764595396,-7.1377884924,-1.78479299419,2.38304939926,29.6172429297,-3.84635974695,0.10172535402,0.0,-0.154320530713,0.0,0.048679091545,0.0,3.07693973053,0.0,0.00169211749171,0.0,-0.000600822917216,0.0,-0.00264714340746,0.0,0.0696230461814,0.0,-0.00316036214193,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759776331344332,3,-9.91213326661,-7.1377884924,-1.78337872462,2.38304939926,29.5997361437,-3.84635974695,0.104718804401,0.0,-0.140497513884,0.0,0.0462645399239,0.0,3.07701969401,0.0,0.00320261938633,0.0,0.00136647731671,0.0,0.00669245741017,0.0,0.0697196365664,0.0,0.00221697803167,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759776351209447,3,-9.91213326661,-7.1377884924,-1.78337872462,2.38304939926,29.5997361437,-3.84635974695,0.104718804401,0.0,-0.140497513884,0.0,0.0462645399239,0.0,3.07701969401,0.0,0.00320261938633,0.0,0.00136647731671,0.0,0.00669245741017,0.0,0.0697196365664,0.0,0.00221697803167,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759776372080041,3,-9.90229767852,-7.1377884924,-1.79033672976,2.38304939926,29.5808034739,-3.84635974695,0.0987950968575,0.0,-0.148000536787,0.0,0.0444329607814,0.0,3.07703901649,0.0,0.000363100827031,0.0,0.000247096403354,0.0,-0.00253694208193,0.0,0.0702290949057,0.0,-0.00117441152214,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759776391271059,3,-9.90229767852,-7.1377884924,-1.79033672976,2.38304939926,29.5808034739,-3.84635974695,0.0987950968575,0.0,-0.148000536787,0.0,0.0444329607814,0.0,3.07703901649,0.0,0.000363100827031,0.0,0.000247096403354,0.0,-0.00253694208193,0.0,0.0702290949057,0.0,-0.00117441152214,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759776411172651,3,-9.8920423764,-7.1377884924,-1.78652917505,2.38304939926,29.5741543217,-3.84635974695,0.105362603431,0.0,-0.13357801984,0.0,0.0468865825836,0.0,3.07720897558,0.0,0.00567951049629,0.0,0.00207810195541,0.0,-0.000790267467279,0.0,0.0698116154385,0.0,0.000716550765607,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759776431441457,3,-9.8920423764,-7.1377884924,-1.78652917505,2.38304939926,29.5741543217,-3.84635974695,0.105362603431,0.0,-0.13357801984,0.0,0.0468865825836,0.0,3.07720897558,0.0,0.00567951049629,0.0,0.00207810195541,0.0,-0.000790267467279,0.0,0.0698116154385,0.0,0.000716550765607,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759776451054177,3,-9.88795930237,-7.1377884924,-1.79186434759,2.38304939926,29.5759100922,-3.84635974695,0.105897756999,0.0,-0.133981831606,0.0,0.0468523324248,0.0,3.07730447528,0.0,0.00676457927836,0.0,0.0019751610549,0.0,0.00261205871332,0.0,0.069631076487,0.0,0.00647511172181,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759776471014282,3,-9.88795930237,-7.1377884924,-1.79186434759,2.38304939926,29.5759100922,-3.84635974695,0.105897756999,0.0,-0.133981831606,0.0,0.0468523324248,0.0,3.07730447528,0.0,0.00676457927836,0.0,0.0019751610549,0.0,0.00261205871332,0.0,0.069631076487,0.0,0.00647511172181,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759776491879102,3,-9.8764902561,-7.1377884924,-1.80128938079,2.38304939926,29.5582455861,-3.84635974695,0.105203092523,0.0,-0.154125305906,0.0,0.044625118218,0.0,3.0769515442,0.0,-0.00535439001514,0.0,-0.000716085223122,0.0,-0.00660191270732,0.0,0.0693438954886,0.0,0.0018592894356,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759776511684375,3,-9.8764902561,-7.1377884924,-1.80128938079,2.38304939926,29.5582455861,-3.84635974695,0.105203092523,0.0,-0.154125305906,0.0,0.044625118218,0.0,3.0769515442,0.0,-0.00535439001514,0.0,-0.000716085223122,0.0,-0.00660191270732,0.0,0.0693438954886,0.0,0.0018592894356,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759776531074043,3,-9.86178231976,-7.1377884924,-1.80180972772,2.38304939926,29.5409160685,-3.84635974695,0.110650766715,0.0,-0.147849101517,0.0,0.0408789981691,0.0,3.07703859326,0.0,0.00013439806481,0.0,0.000132336714441,0.0,0.00582229139771,0.0,0.0690168731431,0.0,0.00603254155605,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759776551664012,3,-9.86178231976,-7.1377884924,-1.80180972772,2.38304939926,29.5409160685,-3.84635974695,0.110650766715,0.0,-0.147849101517,0.0,0.0408789981691,0.0,3.07703859326,0.0,0.00013439806481,0.0,0.000132336714441,0.0,0.00582229139771,0.0,0.0690168731431,0.0,0.00603254155605,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759776571409566,3,-9.85724317832,-7.1377884924,-1.80775429457,2.38304939926,29.5426791215,-3.84635974695,0.110367710708,0.0,-0.147875892336,0.0,0.0420703681806,0.0,3.07708932098,0.0,0.00807626968683,0.0,0.000196321731186,0.0,0.00497163450407,0.0,0.0690373995604,0.0,-0.000330007187164,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759776591145285,3,-9.85724317832,-7.1377884924,-1.80775429457,2.38304939926,29.5426791215,-3.84635974695,0.110367710708,0.0,-0.147875892336,0.0,0.0420703681806,0.0,3.07708932098,0.0,0.00807626968683,0.0,0.000196321731186,0.0,0.00497163450407,0.0,0.0690373995604,0.0,-0.000330007187164,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759776611671774,3,-9.84444170281,-7.1377884924,-1.81115167668,2.38304939926,29.5353606941,-3.84635974695,0.115676936759,0.0,-0.147206160115,0.0,0.0434127420371,0.0,3.0770954994,0.0,0.00154784141627,0.0,0.000327384529565,0.0,0.000208763822019,0.0,0.0685701059036,0.0,-0.000355380555888,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759776631406754,3,-9.84444170281,-7.1377884924,-1.81115167668,2.38304939926,29.5353606941,-3.84635974695,0.115676936759,0.0,-0.147206160115,0.0,0.0434127420371,0.0,3.0770954994,0.0,0.00154784141627,0.0,0.000327384529565,0.0,0.000208763822019,0.0,0.0685701059036,0.0,-0.000355380555888,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759776651207800,3,-9.83974315565,-7.1377884924,-1.81719563747,2.38304939926,29.5373007908,-3.84635974695,0.116713612403,0.0,-0.148364991227,0.0,0.0432946329915,0.0,3.07711681398,0.0,0.00129915521587,0.0,0.000130032680828,0.0,0.00478013799261,0.0,0.0685477638596,0.0,0.00145197479256,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759776671779172,3,-9.83974315565,-7.1377884924,-1.81719563747,2.38304939926,29.5373007908,-3.84635974695,0.116713612403,0.0,-0.148364991227,0.0,0.0432946329915,0.0,3.07711681398,0.0,0.00129915521587,0.0,0.000130032680828,0.0,0.00478013799261,0.0,0.0685477638596,0.0,0.00145197479256,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759776691372353,3,-9.83392935222,-7.1377884924,-1.82369178068,2.38304939926,29.519775773,-3.84635974695,0.102281978167,0.0,-0.156544110174,0.0,0.0400120110382,0.0,3.07711476934,0.0,0.00792599349636,0.0,-0.000901427689686,0.0,0.00447644954487,0.0,0.0698124833407,0.0,0.00223912566638,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759776711265950,3,-9.83392935222,-7.1377884924,-1.82369178068,2.38304939926,29.519775773,-3.84635974695,0.102281978167,0.0,-0.156544110174,0.0,0.0400120110382,0.0,3.07711476934,0.0,0.00792599349636,0.0,-0.000901427689686,0.0,0.00447644954487,0.0,0.0698124833407,0.0,0.00223912566638,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759776732110179,3,-9.82589277096,-7.1377884924,-1.82629451937,2.38304939926,29.5107086647,-3.84635974695,0.0966812781627,0.0,-0.152508979451,0.0,0.0422010434278,0.0,3.07722834773,0.0,-0.00223898014732,0.0,-0.000188066943423,0.0,-0.00646330427118,0.0,0.0703863072713,0.0,-0.00125390002578,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759776751139609,3,-9.82589277096,-7.1377884924,-1.82629451937,2.38304939926,29.5107086647,-3.84635974695,0.0966812781627,0.0,-0.152508979451,0.0,0.0422010434278,0.0,3.07722834773,0.0,-0.00223898014732,0.0,-0.000188066943423,0.0,-0.00646330427118,0.0,0.0703863072713,0.0,-0.00125390002578,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759776771504975,3,-9.81397066338,-7.1377884924,-1.83127915032,2.38304939926,29.5133438959,-3.84635974695,0.108874371872,0.0,-0.153104971153,0.0,0.0478218313889,0.0,3.07735625626,0.0,0.00331594123112,0.0,-0.000323418363909,0.0,0.00194156374218,0.0,0.0691253054942,0.0,0.00263043586907,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759776791885010,3,-9.81397066338,-7.1377884924,-1.83127915032,2.38304939926,29.5133438959,-3.84635974695,0.108874371872,0.0,-0.153104971153,0.0,0.0478218313889,0.0,3.07735625626,0.0,0.00331594123112,0.0,-0.000323418363909,0.0,0.00194156374218,0.0,0.0691253054942,0.0,0.00263043586907,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
