rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402753655709270603,3,-7.61583099712,-0.00591572024346,-4.45974822261,-0.122189614607,9.2198549768,0.10862951003,0.0868422224424,0.0,-0.358807626163,0.0,0.111272763262,0.0,1.85175368869,0.0,0.0567865926539,0.0,0.000713184585032,0.0,-0.000590239342418,0.0,0.0689600528795,0.0,0.00341412217925,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753655729352389,3,-7.61733849901,-0.00591572024346,-4.47786726113,-0.122189614607,9.23696009796,0.10862951003,0.0818310986216,0.0,-0.353221321381,0.0,0.114540875596,0.0,1.85398494241,0.0,0.0588422719147,0.0,0.000115976140467,0.0,-0.00168413756664,0.0,0.0696429407311,0.0,-0.00443937052007,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753655749261790,3,-7.61733849901,-0.00591572024346,-4.47786726113,-0.122189614607,9.23696009796,0.10862951003,0.0818310986216,0.0,-0.353221321381,0.0,0.114540875596,0.0,1.85398494241,0.0,0.0588422719147,0.0,0.000115976140467,0.0,-0.00168413756664,0.0,0.0696429407311,0.0,-0.00443937052007,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753655769740023,3,-7.62069031952,-0.00591572024346,-4.4976671295,-0.122189614607,9.23843918466,0.10862951003,0.0795888051582,0.0,-0.354363588938,0.0,0.110327275147,0.0,1.856336695,0.0,0.0591336681747,0.0,-0.000295990565744,0.0,-0.00263368458535,0.0,0.0696811553983,0.0,0.0057985369328,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753655789750435,3,-7.62069031952,-0.00591572024346,-4.4976671295,-0.122189614607,9.23843918466,0.10862951003,0.0795888051582,0.0,-0.354363588938,0.0,0.110327275147,0.0,1.856336695,0.0,0.0591336681747,0.0,-0.000295990565744,0.0,-0.00263368458535,0.0,0.0696811553983,0.0,0.0057985369328,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753655809395647,3,-7.62530678079,-0.00591572024346,-4.51498873319,-0.122189614607,9.24691991109,0.10862951003,0.0705395529672,0.0,-0.347874737738,0.0,0.107891812504,0.0,1.85852501364,0.0,0.0573721208257,0.0,-0.00127530358021,0.0,0.00250622750438,0.0,0.0706828750499,0.0,-0.00753087676681,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753655829583236,3,-7.62530678079,-0.00591572024346,-4.51498873319,-0.122189614607,9.24691991109,0.10862951003,0.0705395529672,0.0,-0.347874737738,0.0,0.107891812504,0.0,1.85852501364,0.0,0.0573721208257,0.0,-0.00127530358021,0.0,0.00250622750438,0.0,0.0706828750499,0.0,-0.00753087676681,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753655849153171,3,-7.62418394446,-0.00591572024346,-4.53996216012,-0.122189614607,9.26704014021,0.10862951003,0.0737247136031,0.0,-0.353737008219,0.0,0.108795038155,0.0,1.86064876734,0.0,0.0560082397772,0.0,-0.00131090532639,0.0,0.00238350590334,0.0,0.0699467871568,0.0,-0.0055149732229,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753655869302182,3,-7.62418394446,-0.00591572024346,-4.53996216012,-0.122189614607,9.26704014021,0.10862951003,0.0737247136031,0.0,-0.353737008219,0.0,0.108795038155,0.0,1.86064876734,0.0,0.0560082397772,0.0,-0.00131090532639,0.0,0.00238350590334,0.0,0.0699467871568,0.0,-0.0055149732229,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753655889716614,3,-7.62384567956,-0.00591572024346,-4.55178418184,-0.122189614607,9.26811598603,0.10862951003,0.0764729562831,0.0,-0.339579294239,0.0,0.105703995455,0.0,1.86272249089,0.0,0.0562019880019,0.0,-0.000861528738469,0.0,-0.00192484443304,0.0,0.0710019686782,0.0,-0.00141382310507,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753655909189576,3,-7.62384567956,-0.00591572024346,-4.55178418184,-0.122189614607,9.26811598603,0.10862951003,0.0764729562831,0.0,-0.339579294239,0.0,0.105703995455,0.0,1.86272249089,0.0,0.0562019880019,0.0,-0.000861528738469,0.0,-0.00192484443304,0.0,0.0710019686782,0.0,-0.00141382310507,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753655929178315,3,-7.62331259374,-0.00591572024346,-4.57279772556,-0.122189614607,9.28524028864,0.10862951003,0.0762092098189,0.0,-0.340412188708,0.0,0.106645011044,0.0,1.86488207104,0.0,0.0585882709427,0.0,-0.00127709816969,0.0,-0.000148310035977,0.0,0.0710078478868,0.0,-0.000124770812112,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753655949158625,3,-7.62331259374,-0.00591572024346,-4.57279772556,-0.122189614607,9.28524028864,0.10862951003,0.0762092098189,0.0,-0.340412188708,0.0,0.106645011044,0.0,1.86488207104,0.0,0.0585882709427,0.0,-0.00127709816969,0.0,-0.000148310035977,0.0,0.0710078478868,0.0,-0.000124770812112,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753655969127128,3,-7.62027572767,-0.00591572024346,-4.58635109375,-0.122189614607,9.28946955242,0.10862951003,0.0767449370094,0.0,-0.340143998587,0.0,0.107419992089,0.0,1.86719322653,0.0,0.0615281516477,0.0,-0.00145260018887,0.0,0.00278998103831,0.0,0.0708769182194,0.0,-0.00827957881215,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753655989926836,3,-7.62027572767,-0.00591572024346,-4.58635109375,-0.122189614607,9.28946955242,0.10862951003,0.0767449370094,0.0,-0.340143998587,0.0,0.107419992089,0.0,1.86719322653,0.0,0.0615281516477,0.0,-0.00145260018887,0.0,0.00278998103831,0.0,0.0708769182194,0.0,-0.00827957881215,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753656009195920,3,-7.62262183702,-0.00591572024346,-4.6143221716,-0.122189614607,9.29472755916,0.10862951003,0.0730723815614,0.0,-0.350396816459,0.0,0.10360688557,0.0,1.86999157056,0.0,0.0599347758829,0.0,-0.00239102508253,0.0,-0.000791897800174,0.0,0.0699327292051,0.0,0.000982742300324,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753656029207298,3,-7.62262183702,-0.00591572024346,-4.6143221716,-0.122189614607,9.29472755916,0.10862951003,0.0730723815614,0.0,-0.350396816459,0.0,0.10360688557,0.0,1.86999157056,0.0,0.0599347758829,0.0,-0.00239102508253,0.0,-0.000791897800174,0.0,0.0699327292051,0.0,0.000982742300324,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753656049211169,3,-7.62325539772,-0.00591572024346,-4.62680184947,-0.122189614607,9.2945982321,0.10862951003,0.0741879508223,0.0,-0.346521952743,0.0,0.100001994905,0.0,1.87171086262,0.0,0.0587595520578,0.0,-0.00219579307948,0.0,-0.00253375020364,0.0,0.070264135964,0.0,0.00141906110669,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753656069172892,3,-7.62178165128,-0.00591572024346,-4.63370379007,-0.122189614607,9.29659029074,0.10862951003,0.0733986293756,0.0,-0.346471913115,0.0,0.10032633866,0.0,1.872871102,0.0,0.0577353874179,0.0,-0.00224365475319,0.0,-0.000833919145437,0.0,0.0702829332334,0.0,-0.0058981765243,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753656089178465,3,-7.62178165128,-0.00591572024346,-4.63370379007,-0.122189614607,9.29659029074,0.10862951003,0.0733986293756,0.0,-0.346471913115,0.0,0.10032633866,0.0,1.872871102,0.0,0.0577353874179,0.0,-0.00224365475319,0.0,-0.000833919145437,0.0,0.0702829332334,0.0,-0.0058981765243,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753656109381996,3,-7.61888336085,-0.00591572024346,-4.64665121147,-0.122189614607,9.31601301258,0.10862951003,0.0811078746798,0.0,-0.343954692704,0.0,0.101765235122,0.0,1.87396975285,0.0,0.0554426647906,0.0,-0.00141643686535,0.0,-0.000904025877686,0.0,0.0702591801745,0.0,0.00191169059265,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753656129081487,3,-7.61888336085,-0.00591572024346,-4.64665121147,-0.122189614607,9.31601301258,0.10862951003,0.0811078746798,0.0,-0.343954692704,0.0,0.101765235122,0.0,1.87396975285,0.0,0.0554426647906,0.0,-0.00141643686535,0.0,-0.000904025877686,0.0,0.0702591801745,0.0,0.00191169059265,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753656149203657,3,-7.62087965413,-0.00591572024346,-4.6658884629,-0.122189614607,9.32628213437,0.10862951003,0.0763083620942,0.0,-0.341573585987,0.0,0.100582313732,0.0,1.87626499436,0.0,0.0605297425598,0.0,-0.00184058134213,0.0,-0.00164796469316,0.0,0.070702694013,0.0,0.000106053495202,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753656169205839,3,-7.62087965413,-0.00591572024346,-4.6658884629,-0.122189614607,9.32628213437,0.10862951003,0.0763083620942,0.0,-0.341573585987,0.0,0.100582313732,0.0,1.87626499436,0.0,0.0605297425598,0.0,-0.00184058134213,0.0,-0.00164796469316,0.0,0.070702694013,0.0,0.000106053495202,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753656190043437,3,-7.61775324432,-0.00591572024346,-4.67956153845,-0.122189614607,9.33037042171,0.10862951003,0.0769100979395,0.0,-0.341925776288,0.0,0.101457555833,0.0,1.87861372906,0.0,0.0590873762252,0.0,-0.00167144060359,0.0,-0.00150413254322,0.0,0.0707658481302,0.0,0.00515690158055,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753656209196200,3,-7.61775324432,-0.00591572024346,-4.67956153845,-0.122189614607,9.33037042171,0.10862951003,0.0769100979395,0.0,-0.341925776288,0.0,0.101457555833,0.0,1.87861372906,0.0,0.0590873762252,0.0,-0.00167144060359,0.0,-0.00150413254322,0.0,0.0707658481302,0.0,0.00515690158055,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753656229277739,3,-7.61717286978,-0.00591572024346,-4.69553684753,-0.122189614607,9.34207467389,0.10862951003,0.0759698434071,0.0,-0.334115462819,0.0,0.101004561985,0.0,1.88089804435,0.0,0.0595514794361,0.0,-0.00163378892535,0.0,-0.00292854372597,0.0,0.071508845378,0.0,-0.000566624226275,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753656249002793,3,-7.61717286978,-0.00591572024346,-4.69553684753,-0.122189614607,9.34207467389,0.10862951003,0.0759698434071,0.0,-0.334115462819,0.0,0.101004561985,0.0,1.88089804435,0.0,0.0595514794361,0.0,-0.00163378892535,0.0,-0.00292854372597,0.0,0.071508845378,0.0,-0.000566624226275,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753656269371492,3,-7.61602096431,-0.00591572024346,-4.71613416222,-0.122189614607,9.35442545244,0.10862951003,0.0773351383431,0.0,-0.336052046829,0.0,0.100141366628,0.0,1.88313923355,0.0,0.0548668057357,0.0,-0.00145901982729,0.0,-2.7617692146e-05,0.0,0.0712565796021,0.0,0.000926922209138,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753656289158764,3,-7.61602096431,-0.00591572024346,-4.71613416222,-0.122189614607,9.35442545244,0.10862951003,0.0773351383431,0.0,-0.336052046829,0.0,0.100141366628,0.0,1.88313923355,0.0,0.0548668057357,0.0,-0.00145901982729,0.0,-2.7617692146e-05,0.0,0.0712565796021,0.0,0.000926922209138,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753656309186870,3,-7.61200442139,-0.00591572024346,-4.7353299815,-0.122189614607,9.37918508239,0.10862951003,0.0831366622329,0.0,-0.329918515611,0.0,0.10332689395,0.0,1.88532624206,0.0,0.0576984669365,0.0,-0.000729618820294,0.0,-0.00128166220907,0.0,0.0716250593764,0.0,-0.00367005387592,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753656329149885,3,-7.61200442139,-0.00591572024346,-4.7353299815,-0.122189614607,9.37918508239,0.10862951003,0.0831366622329,0.0,-0.329918515611,0.0,0.10332689395,0.0,1.88532624206,0.0,0.0576984669365,0.0,-0.000729618820294,0.0,-0.00128166220907,0.0,0.0716250593764,0.0,-0.00367005387592,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753656349204456,3,-7.61342265212,-0.00591572024346,-4.7542058311,-0.122189614607,9.38655699012,0.10862951003,0.0802120388681,0.0,-0.328580584228,0.0,0.101751038472,0.0,1.88746062247,0.0,0.0573429636779,0.0,-0.00105089401257,0.0,-0.00269167719824,0.0,0.0718398677008,0.0,-0.00543327852541,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753656369303648,3,-7.61342265212,-0.00591572024346,-4.7542058311,-0.122189614607,9.38655699012,0.10862951003,0.0802120388681,0.0,-0.328580584228,0.0,0.101751038472,0.0,1.88746062247,0.0,0.0573429636779,0.0,-0.00105089401257,0.0,-0.00269167719824,0.0,0.0718398677008,0.0,-0.00543327852541,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753656389565810,3,-7.61136737894,-0.00591572024346,-4.7829467605,-0.122189614607,9.41691294349,0.10862951003,0.0822250485706,0.0,-0.340729660349,0.0,0.10754544605,0.0,1.88974114547,0.0,0.0585957125484,0.0,-0.0012744519554,0.0,-0.000313900991748,0.0,0.0706976255131,0.0,-0.000319172438821,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753656409001755,3,-7.61136737894,-0.00591572024346,-4.7829467605,-0.122189614607,9.41691294349,0.10862951003,0.0822250485706,0.0,-0.340729660349,0.0,0.10754544605,0.0,1.88974114547,0.0,0.0585957125484,0.0,-0.0012744519554,0.0,-0.000313900991748,0.0,0.0706976255131,0.0,-0.000319172438821,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753656429187061,3,-7.61211223843,-0.00591572024346,-4.80994362264,-0.122189614607,9.41881040472,0.10862951003,0.0801200779838,0.0,-0.353812192648,0.0,0.106550057924,0.0,1.8923820322,0.0,0.0556382365649,0.0,-0.00173473989993,0.0,-0.00495793525103,0.0,0.0693985768887,0.0,-0.00426509627372,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753656449131727,3,-7.61211223843,-0.00591572024346,-4.80994362264,-0.122189614607,9.41881040472,0.10862951003,0.0801200779838,0.0,-0.353812192648,0.0,0.106550057924,0.0,1.8923820322,0.0,0.0556382365649,0.0,-0.00173473989993,0.0,-0.00495793525103,0.0,0.0693985768887,0.0,-0.00426509627372,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753656469398247,3,-7.61008889428,-0.00591572024346,-4.82787265294,-0.122189614607,9.42271090192,0.10862951003,0.0830030433087,0.0,-0.34952165402,0.0,0.104948113488,0.0,1.89519414389,0.0,0.0569603648452,0.0,-0.0014493678414,0.0,0.000304989100331,0.0,0.0697976417991,0.0,-0.00391074908283,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753656489322607,3,-7.61008889428,-0.00591572024346,-4.82787265294,-0.122189614607,9.42271090192,0.10862951003,0.0830030433087,0.0,-0.34952165402,0.0,0.104948113488,0.0,1.89519414389,0.0,0.0569603648452,0.0,-0.0014493678414,0.0,0.000304989100331,0.0,0.0697976417991,0.0,-0.00391074908283,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753656509636562,3,-7.60841965134,-0.00591572024346,-4.83525642267,-0.122189614607,9.42500219819,0.10862951003,0.0830672246751,0.0,-0.34966854484,0.0,0.10609124173,0.0,1.89630990546,0.0,0.0574399054671,0.0,-0.00158949017326,0.0,-7.52432419583e-05,0.0,0.069806053332,0.0,-0.00797735270783,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753656529197321,3,-7.60841965134,-0.00591572024346,-4.83525642267,-0.122189614607,9.42500219819,0.10862951003,0.0830672246751,0.0,-0.34966854484,0.0,0.10609124173,0.0,1.89630990546,0.0,0.0574399054671,0.0,-0.00158949017326,0.0,-7.52432419583e-05,0.0,0.069806053332,0.0,-0.00797735270783,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753656549219437,3,-7.6050136331,-0.00591572024346,-4.84923312134,-0.122189614607,9.42912043534,0.10862951003,0.085339669057,0.0,-0.350130594778,0.0,0.106171398982,0.0,1.89862026486,0.0,0.0630306152702,0.0,-0.00154155992339,0.0,0.000763521358819,0.0,0.0696985627192,0.0,0.00159505269092,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753656569167738,3,-7.6050136331,-0.00591572024346,-4.84923312134,-0.122189614607,9.42912043534,0.10862951003,0.085339669057,0.0,-0.350130594778,0.0,0.106171398982,0.0,1.89862026486,0.0,0.0630306152702,0.0,-0.00154155992339,0.0,0.000763521358819,0.0,0.0696985627192,0.0,0.00159505269092,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753656589384852,3,-7.60368719576,-0.00591572024346,-4.86039089351,-0.122189614607,9.44146923825,0.10862951003,0.0821572302884,0.0,-0.336533275453,0.0,0.108407010371,0.0,1.90076911586,0.0,0.0533636691198,0.0,-0.00150566813632,0.0,0.00504684441388,0.0,0.0711672792563,0.0,0.0020833347695,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753656609448630,3,-7.60368719576,-0.00591572024346,-4.86039089351,-0.122189614607,9.44146923825,0.10862951003,0.0821572302884,0.0,-0.336533275453,0.0,0.108407010371,0.0,1.90076911586,0.0,0.0533636691198,0.0,-0.00150566813632,0.0,0.00504684441388,0.0,0.0711672792563,0.0,0.0020833347695,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753656629330512,3,-7.60187142416,-0.00591572024346,-4.87870890223,-0.122189614607,9.46063989498,0.10862951003,0.0834571885966,0.0,-0.333662546635,0.0,0.112189642644,0.0,1.90299705494,0.0,0.0597392235077,0.0,-0.0013815952137,0.0,-0.000512825416354,0.0,0.0714002465777,0.0,0.00735030198225,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753656649200697,3,-7.60187142416,-0.00591572024346,-4.87870890223,-0.122189614607,9.46063989498,0.10862951003,0.0834571885966,0.0,-0.333662546635,0.0,0.112189642644,0.0,1.90299705494,0.0,0.0597392235077,0.0,-0.0013815952137,0.0,-0.000512825416354,0.0,0.0714002465777,0.0,0.00735030198225,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753656669369695,3,-7.60273350961,-0.00591572024346,-4.89481983289,-0.122189614607,9.45415032533,0.10862951003,0.0834342237394,0.0,-0.335630885846,0.0,0.10782308375,0.0,1.90525707947,0.0,0.0619486092862,0.0,-0.00131745273582,0.0,0.00126592740299,0.0,0.0710205890999,0.0,-0.00184869359093,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753656689353962,3,-7.60273350961,-0.00591572024346,-4.89481983289,-0.122189614607,9.45415032533,0.10862951003,0.0834342237394,0.0,-0.335630885846,0.0,0.10782308375,0.0,1.90525707947,0.0,0.0619486092862,0.0,-0.00131745273582,0.0,0.00126592740299,0.0,0.0710205890999,0.0,-0.00184869359093,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753656709192199,3,-7.59908756741,-0.00591572024346,-4.91427284443,-0.122189614607,9.46384787744,0.10862951003,0.0918038274129,0.0,-0.339819285887,0.0,0.109268699681,0.0,1.90748611456,0.0,0.0555852862229,0.0,-0.000641485101538,0.0,-0.00327514438894,0.0,0.0701653478466,0.0,0.00893750401571,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
