rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402602834429706125,0,-9.7000908589,-0.114322152727,-46.1255406402,0.043815185726,0.239736285016,0.0,-0.0349870366408,0.0,-0.149862018559,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.4715170111e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402602834449416403,0,-9.68274428338,-0.114322152727,-46.1238472902,0.043815185726,0.248188197199,0.0,-0.0308731374205,0.0,-0.149763522564,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00537022749826,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.1777378682e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402602834469641066,0,-9.68274428338,-0.114322152727,-46.1238472902,0.043815185726,0.248188197199,0.0,-0.0308731374205,0.0,-0.149763522564,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00537022749826,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.1777378682e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402602834489062501,0,-9.67788101635,-0.114322152727,-46.1244942216,0.043815185726,0.247919377497,0.0,-0.0307405614718,0.0,-0.149733852532,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.4715170111e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402602834509798748,0,-9.67788101635,-0.114322152727,-46.1244942216,0.043815185726,0.247919377497,0.0,-0.0307405614718,0.0,-0.149733852532,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00537022749826,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.1777378682e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402602834529125341,0,-9.6757339425,-0.114322152727,-46.1260536683,0.043815185726,0.22724419833,0.0,-0.0306850536458,0.0,-0.14975436422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00537022749826,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.1777378682e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402602834549763216,0,-9.6757339425,-0.114322152727,-46.1260536683,0.043815185726,0.22724419833,0.0,-0.0306850536458,0.0,-0.14975436422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00537022749826,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.1777378682e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402602834569307911,0,-9.66605728295,-0.114322152727,-46.1273258251,0.043815185726,0.226211257969,0.0,-0.0298278385558,0.0,-0.149724308691,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00537022749826,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.1777378682e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402602834589844938,0,-9.66605728295,-0.114322152727,-46.1273258251,0.043815185726,0.226211257969,0.0,-0.0298278385558,0.0,-0.149724308691,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00537022749826,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.1777378682e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402602834609226075,0,-9.64853973067,-0.114322152727,-46.1259221165,0.043815185726,0.242240039862,0.0,-0.0307458062786,0.0,-0.149790720917,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.4715170111e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402602834629684293,0,-9.64853973067,-0.114322152727,-46.1259221165,0.043815185726,0.242240039862,0.0,-0.0307458062786,0.0,-0.149790720917,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00537022749826,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.1777378682e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402602834649209947,0,-9.63537539325,-0.114322152727,-46.1326018546,0.043815185726,0.244454050891,0.0,-0.0450440591158,0.0,-0.149351593382,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00537022749826,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.1777378682e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402602834669133101,0,-9.63537539325,-0.114322152727,-46.1326018546,0.043815185726,0.244454050891,0.0,-0.0450440591158,0.0,-0.149351593382,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00537022749826,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.1777378682e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402602834689688675,0,-9.62182629831,-0.114322152727,-46.1335043417,0.043815185726,0.24476171456,0.0,-0.0451410754965,0.0,-0.149296536852,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00537022749826,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.1777378682e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402602834709118706,0,-9.62182629831,-0.114322152727,-46.1335043417,0.043815185726,0.24476171456,0.0,-0.0451410754965,0.0,-0.149296536852,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.4715170111e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402602834729133918,0,-9.61595180209,-0.114322152727,-46.1336024426,0.043815185726,0.245359596868,0.0,-0.0454925443582,0.0,-0.149251850376,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00537022749826,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.1777378682e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402602834750297578,0,-9.61595180209,-0.114322152727,-46.1336024426,0.043815185726,0.245359596868,0.0,-0.0454925443582,0.0,-0.149251850376,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.4715170111e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402602834770899067,0,-9.60773166652,-0.114322152727,-46.1320943637,0.043815185726,0.240356846844,0.0,-0.0328779836399,0.0,-0.149388761118,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.4715170111e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402602834790662015,0,-9.60773166652,-0.114322152727,-46.1320943637,0.043815185726,0.240356846844,0.0,-0.0328779836399,0.0,-0.149388761118,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00537022749826,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.1777378682e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402602834810186666,0,-9.5983367588,-0.114322152727,-46.1322567675,0.043815185726,0.236969114502,0.0,-0.0321466277728,0.0,-0.149350378456,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.4715170111e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402602834829931439,0,-9.5983367588,-0.114322152727,-46.1322567675,0.043815185726,0.236969114502,0.0,-0.0321466277728,0.0,-0.149350378456,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00537022749826,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.1777378682e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402602834849124014,0,-9.58930168097,-0.114322152727,-46.1349211229,0.043815185726,0.23651507071,0.0,-0.0311169269138,0.0,-0.149292323028,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00537022749826,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.1777378682e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402602834869069060,0,-9.58930168097,-0.114322152727,-46.1349211229,0.043815185726,0.23651507071,0.0,-0.0311169269138,0.0,-0.149292323028,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00537022749826,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.1777378682e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402602834889838646,0,-9.57429690471,-0.114322152727,-46.134506072,0.043815185726,0.246816267142,0.0,-0.0313908198441,0.0,-0.149432787805,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.4715170111e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402602834909349682,0,-9.57429690471,-0.114322152727,-46.134506072,0.043815185726,0.246816267142,0.0,-0.0313908198441,0.0,-0.149432787805,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00537022749826,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.1777378682e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402602834929772759,0,-9.56416332816,-0.114322152727,-46.1358361551,0.043815185726,0.246048360662,0.0,-0.0322021371221,0.0,-0.149432927074,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00537022749826,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.1777378682e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402602834949504084,0,-9.56416332816,-0.114322152727,-46.1358361551,0.043815185726,0.246048360662,0.0,-0.0322021371221,0.0,-0.149432927074,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.4715170111e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402602834969717983,0,-9.56086800804,-0.114322152727,-46.1394759502,0.043815185726,0.230120111515,0.0,-0.0358481314326,0.0,-0.149454269645,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00537022749826,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.1777378682e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402602834989286813,0,-9.56086800804,-0.114322152727,-46.1394759502,0.043815185726,0.230120111515,0.0,-0.0358481314326,0.0,-0.149454269645,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.4715170111e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402602835009123557,0,-9.5490684631,-0.114322152727,-46.1416241641,0.043815185726,0.23521187843,0.0,-0.0381148632893,0.0,-0.149538076954,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.4715170111e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402602835029125259,0,-9.5490684631,-0.114322152727,-46.1416241641,0.043815185726,0.23521187843,0.0,-0.0381148632893,0.0,-0.149538076954,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00537022749826,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.1777378682e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402602835049078269,0,-9.53801218872,-0.114322152727,-46.1405733872,0.043815185726,0.230839030287,0.0,-0.0327358261825,0.0,-0.149526307142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.4715170111e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402602835069364290,0,-9.53801218872,-0.114322152727,-46.1405733872,0.043815185726,0.230839030287,0.0,-0.0327358261825,0.0,-0.149526307142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00537022749826,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.1777378682e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402602835088991537,0,-9.52788355554,-0.114322152727,-46.1432731207,0.043815185726,0.23855758924,0.0,-0.0363748160037,0.0,-0.149429063116,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00537022749826,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.1777378682e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402602835109921649,0,-9.52288653757,-0.114322152727,-46.143875235,0.043815185726,0.238022543791,0.0,-0.0371532391855,0.0,-0.149396034999,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00537022749826,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.1777378682e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402602835129181791,0,-9.52288653757,-0.114322152727,-46.143875235,0.043815185726,0.238022543791,0.0,-0.0371532391855,0.0,-0.149396034999,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00537022749826,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.1777378682e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402602835149504063,0,-9.51918726045,-0.114322152727,-46.1449559681,0.043815185726,0.234812685595,0.0,-0.0361411960513,0.0,-0.149456069784,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00537022749826,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.1777378682e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402602835169171750,0,-9.51918726045,-0.114322152727,-46.1449559681,0.043815185726,0.234812685595,0.0,-0.0361411960513,0.0,-0.149456069784,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.4715170111e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402602835189105685,0,-9.5093176575,-0.114322152727,-46.1465179274,0.043815185726,0.232748029367,0.0,-0.0377426133131,0.0,-0.149440828165,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00537022749826,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.1777378682e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402602835209736496,0,-9.5093176575,-0.114322152727,-46.1465179274,0.043815185726,0.232748029367,0.0,-0.0377426133131,0.0,-0.149440828165,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00537022749826,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.1777378682e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402602835229294980,0,-9.49708903925,-0.114322152727,-46.1448390639,0.043815185726,0.237320159748,0.0,-0.0348432651652,0.0,-0.149449941926,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00537022749826,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.1777378682e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402602835249107689,0,-9.49708903925,-0.114322152727,-46.1448390639,0.043815185726,0.237320159748,0.0,-0.0348432651652,0.0,-0.149449941926,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00537022749826,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.1777378682e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402602835270017222,0,-9.49308945693,-0.114322152727,-46.1474377463,0.043815185726,0.221676202315,0.0,-0.035268969149,0.0,-0.149357914543,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00537022749826,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.1777378682e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402602835289347830,0,-9.49308945693,-0.114322152727,-46.1474377463,0.043815185726,0.221676202315,0.0,-0.035268969149,0.0,-0.149357914543,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.4715170111e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402602835309768308,0,-9.48031705628,-0.114322152727,-46.1480507767,0.043815185726,0.229438792504,0.0,-0.0384696728084,0.0,-0.149405088978,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.4715170111e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402602835329337337,0,-9.48031705628,-0.114322152727,-46.1480507767,0.043815185726,0.229438792504,0.0,-0.0384696728084,0.0,-0.149405088978,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.4715170111e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402602835349700214,0,-9.46897416285,-0.114322152727,-46.1488614534,0.043815185726,0.227344447323,0.0,-0.0372793458554,0.0,-0.149412118918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.4715170111e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402602835369025466,0,-9.46897416285,-0.114322152727,-46.1488614534,0.043815185726,0.227344447323,0.0,-0.0372793458554,0.0,-0.149412118918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00537022749826,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.1777378682e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402602835389779304,0,-9.46009482566,-0.114322152727,-46.1510373049,0.043815185726,0.21846540222,0.0,-0.0377936875348,0.0,-0.149339060704,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00537022749826,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.1777378682e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402602835409107001,0,-9.46009482566,-0.114322152727,-46.1510373049,0.043815185726,0.21846540222,0.0,-0.0377936875348,0.0,-0.149339060704,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00537022749826,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.1777378682e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402602835429766789,0,-9.4557347911,-0.114322152727,-46.1515884726,0.043815185726,0.219005882523,0.0,-0.0367190625683,0.0,-0.149364600791,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00537022749826,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.1777378682e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402602835449117423,0,-9.4557347911,-0.114322152727,-46.1515884726,0.043815185726,0.219005882523,0.0,-0.0367190625683,0.0,-0.149364600791,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00537022749826,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.1777378682e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402602835469736192,0,-9.44602734109,-0.114322152727,-46.1496417983,0.043815185726,0.218183710823,0.0,-0.0270094482119,0.0,-0.149426119898,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00537022749826,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.1777378682e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402602835489257702,0,-9.44602734109,-0.114322152727,-46.1496417983,0.043815185726,0.218183710823,0.0,-0.0270094482119,0.0,-0.149426119898,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.4715170111e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402602835509771284,0,-9.43537273839,-0.114322152727,-46.1504956365,0.043815185726,0.221536006332,0.0,-0.0245462396602,0.0,-0.149371663377,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00537022749826,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.1777378682e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402602835529040173,0,-9.43537273839,-0.114322152727,-46.1504956365,0.043815185726,0.221536006332,0.0,-0.0245462396602,0.0,-0.149371663377,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00537022749826,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.1777378682e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402602835549600431,0,-9.4262124144,-0.114322152727,-46.1514512242,0.043815185726,0.221007448176,0.0,-0.0246084269219,0.0,-0.149298033329,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00537022749826,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.1777378682e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402602835569216415,0,-9.4262124144,-0.114322152727,-46.1514512242,0.043815185726,0.221007448176,0.0,-0.0246084269219,0.0,-0.149298033329,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.4715170111e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402602835589273305,0,-9.41793118599,-0.114322152727,-46.1519549162,0.043815185726,0.216875513984,0.0,-0.0235323079942,0.0,-0.14939049484,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00537022749826,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.1777378682e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402602835609345933,0,-9.41793118599,-0.114322152727,-46.1519549162,0.043815185726,0.216875513984,0.0,-0.0235323079942,0.0,-0.14939049484,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.4715170111e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402602835629042558,0,-9.40935812811,-0.114322152727,-46.1529546409,0.043815185726,0.215089006356,0.0,-0.0213951001112,0.0,-0.149508703642,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00537022749826,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.1777378682e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402602835649892674,0,-9.40935812811,-0.114322152727,-46.1529546409,0.043815185726,0.215089006356,0.0,-0.0213951001112,0.0,-0.149508703642,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00537022749826,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.1777378682e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402602835669132871,0,-9.39554920612,-0.114322152727,-46.1537819917,0.043815185726,0.226022038951,0.0,-0.0254811952225,0.0,-0.149574069303,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00537022749826,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.1777378682e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402602835689733371,0,-9.39554920612,-0.114322152727,-46.1537819917,0.043815185726,0.226022038951,0.0,-0.0254811952225,0.0,-0.149574069303,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.4715170111e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402602835708977407,0,-9.38607672736,-0.114322152727,-46.1568562672,0.043815185726,0.22620942284,0.0,-0.0296352427986,0.0,-0.149505881208,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00537022749826,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.1777378682e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402602835729668579,0,-9.38607672736,-0.114322152727,-46.1568562672,0.043815185726,0.22620942284,0.0,-0.0296352427986,0.0,-0.149505881208,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00537022749826,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.1777378682e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402602835749212075,0,-9.37635245586,-0.114322152727,-46.1590376761,0.043815185726,0.227915246018,0.0,-0.0326802302517,0.0,-0.149398931053,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00537022749826,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.1777378682e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402602835769711127,0,-9.37635245586,-0.114322152727,-46.1590376761,0.043815185726,0.227915246018,0.0,-0.0326802302517,0.0,-0.149398931053,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.4715170111e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402602835788963971,0,-9.36284676552,-0.114322152727,-46.1613913446,0.043815185726,0.23325909572,0.0,-0.035582967279,0.0,-0.149296003725,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.4715170111e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402602835809654852,0,-9.36284676552,-0.114322152727,-46.1613913446,0.043815185726,0.23325909572,0.0,-0.035582967279,0.0,-0.149296003725,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00537022749826,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.1777378682e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402602835829072269,0,-9.35577844101,-0.114322152727,-46.162549613,0.043815185726,0.23293939889,0.0,-0.0351153886538,0.0,-0.149137135977,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00537022749826,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.1777378682e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402602835849645273,0,-9.34761365737,-0.114322152727,-46.1604750819,0.043815185726,0.238182859576,0.0,-0.0349709552139,0.0,-0.149114261833,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00537022749826,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.1777378682e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402602835869115708,0,-9.34761365737,-0.114322152727,-46.1604750819,0.043815185726,0.238182859576,0.0,-0.0349709552139,0.0,-0.149114261833,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00537022749826,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.1777378682e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402602835889631567,0,-9.34282509008,-0.114322152727,-46.1611037324,0.043815185726,0.237661686431,0.0,-0.0361449185877,0.0,-0.149040581649,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00537022749826,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.1777378682e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402602835909137326,0,-9.34282509008,-0.114322152727,-46.1611037324,0.043815185726,0.237661686431,0.0,-0.0361449185877,0.0,-0.149040581649,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00537022749826,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.1777378682e-07,0.0,0.0,0.0,0.0,0.0,0.0
