rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402758481966701883,3,-24.693205085,-7.1377884924,-11.8401141205,2.38304939926,37.130899317,-3.84635974695,-0.121956083022,0.0,-0.505605071489,0.0,0.0796547679735,0.0,2.41703844471,0.0,-0.0410689873302,0.0,3.14970037536e-05,0.0,-0.000910805721647,0.0,0.065510461719,0.0,0.00244847815347,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758481986728267,3,-24.7002903033,-7.1377884924,-11.8569814059,2.38304939926,37.1260076699,-3.84635974695,-0.12425024048,0.0,-0.498430051159,0.0,0.0771317601301,0.0,2.41542737237,0.0,-0.0425997001832,0.0,0.000973672674769,0.0,-0.00234856491253,0.0,0.0661552108525,0.0,0.00530176135271,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758482006771335,3,-24.7002903033,-7.1377884924,-11.8569814059,2.38304939926,37.1260076699,-3.84635974695,-0.12425024048,0.0,-0.498430051159,0.0,0.0771317601301,0.0,2.41542737237,0.0,-0.0425997001832,0.0,0.000973672674769,0.0,-0.00234856491253,0.0,0.0661552108525,0.0,0.00530176135271,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758482027245164,3,-24.7093362446,-7.1377884924,-11.8785377412,2.38304939926,37.1362219994,-3.84635974695,-0.133534241129,0.0,-0.493332561605,0.0,0.0760850880161,0.0,2.41345130073,0.0,-0.0397808530019,0.0,0.0013974126824,0.0,-0.00993814455559,0.0,0.0670349530701,0.0,0.00067013217761,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758482046609465,3,-24.7093362446,-7.1377884924,-11.8785377412,2.38304939926,37.1362219994,-3.84635974695,-0.133534241129,0.0,-0.493332561605,0.0,0.0760850880161,0.0,2.41345130073,0.0,-0.0397808530019,0.0,0.0013974126824,0.0,-0.00993814455559,0.0,0.0670349530701,0.0,0.00067013217761,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758482066739088,3,-24.7137161196,-7.1377884924,-11.9053169903,2.38304939926,37.1398715816,-3.84635974695,-0.128513928944,0.0,-0.501471461606,0.0,0.078727424962,0.0,2.41127396052,0.0,-0.0402524080688,0.0,0.00197174469854,0.0,-0.00318574294459,0.0,0.0661270547395,0.0,0.00143426713091,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758482087232250,3,-24.7137161196,-7.1377884924,-11.9053169903,2.38304939926,37.1398715816,-3.84635974695,-0.128513928944,0.0,-0.501471461606,0.0,0.078727424962,0.0,2.41127396052,0.0,-0.0402524080688,0.0,0.00197174469854,0.0,-0.00318574294459,0.0,0.0661270547395,0.0,0.00143426713091,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758482106659749,3,-24.7161442142,-7.1377884924,-11.9153343421,2.38304939926,37.1414438463,-3.84635974695,-0.130121990589,0.0,-0.500444534444,0.0,0.077793090611,0.0,2.41050202371,0.0,-0.0404527639288,0.0,0.00210084045834,0.0,-0.00335496910499,0.0,0.066161679922,0.0,0.00321423843264,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758482126650755,3,-24.7161442142,-7.1377884924,-11.9153343421,2.38304939926,37.1414438463,-3.84635974695,-0.130121990589,0.0,-0.500444534444,0.0,0.077793090611,0.0,2.41050202371,0.0,-0.0404527639288,0.0,0.00210084045834,0.0,-0.00335496910499,0.0,0.066161679922,0.0,0.00321423843264,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758482147328307,3,-24.7210226387,-7.1377884924,-11.9316017663,2.38304939926,37.150562888,-3.84635974695,-0.12733359064,0.0,-0.492321487134,0.0,0.0759386942439,0.0,2.40863580856,0.0,-0.0442416920604,0.0,0.00356162568609,0.0,-0.000657437694292,0.0,0.0664357461572,0.0,-0.0123812383068,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758482166511868,3,-24.7210226387,-7.1377884924,-11.9316017663,2.38304939926,37.150562888,-3.84635974695,-0.12733359064,0.0,-0.492321487134,0.0,0.0759386942439,0.0,2.40863580856,0.0,-0.0442416920604,0.0,0.00356162568609,0.0,-0.000657437694292,0.0,0.0664357461572,0.0,-0.0123812383068,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758482186606278,3,-24.7216871212,-7.1377884924,-11.9570663765,2.38304939926,37.1556334916,-3.84635974695,-0.11601796882,0.0,-0.505707540619,0.0,0.0745698147434,0.0,2.40700580642,0.0,-0.0415591661549,0.0,0.00323479692873,0.0,-0.0128583261819,0.0,0.0647062660042,0.0,0.00357034256213,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758482207026288,3,-24.7216871212,-7.1377884924,-11.9570663765,2.38304939926,37.1556334916,-3.84635974695,-0.11601796882,0.0,-0.505707540619,0.0,0.0745698147434,0.0,2.40700580642,0.0,-0.0415591661549,0.0,0.00323479692873,0.0,-0.0128583261819,0.0,0.0647062660042,0.0,0.00357034256213,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758482226701856,3,-24.7296978849,-7.1377884924,-11.9757473985,2.38304939926,37.1492324524,-3.84635974695,-0.121329030226,0.0,-0.503159245708,0.0,0.0687354981881,0.0,2.40525588367,0.0,-0.0387964880532,0.0,0.00334174747793,0.0,-0.00488980346916,0.0,0.0653317043394,0.0,0.0018958016002,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758482246739587,3,-24.7296978849,-7.1377884924,-11.9757473985,2.38304939926,37.1492324524,-3.84635974695,-0.121329030226,0.0,-0.503159245708,0.0,0.0687354981881,0.0,2.40525588367,0.0,-0.0387964880532,0.0,0.00334174747793,0.0,-0.00488980346916,0.0,0.0653317043394,0.0,0.0018958016002,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758482266632976,3,-24.7344057591,-7.1377884924,-11.9957615651,2.38304939926,37.1548762952,-3.84635974695,-0.120710641579,0.0,-0.50380765869,0.0,0.0686224637695,0.0,2.40355046934,0.0,-0.0401104545615,0.0,0.00353126336964,0.0,-0.00810294286079,0.0,0.0652458490968,0.0,0.00795066059839,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758482287036642,3,-24.7344057591,-7.1377884924,-11.9957615651,2.38304939926,37.1548762952,-3.84635974695,-0.120710641579,0.0,-0.50380765869,0.0,0.0686224637695,0.0,2.40355046934,0.0,-0.0401104545615,0.0,0.00353126336964,0.0,-0.00810294286079,0.0,0.0652458490968,0.0,0.00795066059839,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758482306933914,3,-24.7405237932,-7.1377884924,-12.0143727081,2.38304939926,37.1717270794,-3.84635974695,-0.128883063016,0.0,-0.503943450172,0.0,0.0718839595825,0.0,2.40186981458,0.0,-0.0411087649056,0.0,0.00267309670884,0.0,0.000570308783556,0.0,0.0660313328455,0.0,-0.00962015134226,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758482327166575,3,-24.7405237932,-7.1377884924,-12.0143727081,2.38304939926,37.1717270794,-3.84635974695,-0.128883063016,0.0,-0.503943450172,0.0,0.0718839595825,0.0,2.40186981458,0.0,-0.0411087649056,0.0,0.00267309670884,0.0,0.000570308783556,0.0,0.0660313328455,0.0,-0.00962015134226,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758482346896138,3,-24.7448911229,-7.1377884924,-12.0354716696,2.38304939926,37.1840945521,-3.84635974695,-0.130874861774,0.0,-0.506153506966,0.0,0.0806701698924,0.0,2.40032973144,0.0,-0.0366257303782,0.0,0.00220903875027,0.0,0.00193664368482,0.0,0.0657307595524,0.0,-0.00470610987181,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758482366658776,3,-24.7448911229,-7.1377884924,-12.0354716696,2.38304939926,37.1840945521,-3.84635974695,-0.130874861774,0.0,-0.506153506966,0.0,0.0806701698924,0.0,2.40032973144,0.0,-0.0366257303782,0.0,0.00220903875027,0.0,0.00193664368482,0.0,0.0657307595524,0.0,-0.00470610987181,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758482387209725,3,-24.7515107388,-7.1377884924,-12.0613593754,2.38304939926,37.1882477415,-3.84635974695,-0.133182880107,0.0,-0.506846060819,0.0,0.0840479994487,0.0,2.39826950654,0.0,-0.0402317024542,0.0,0.00244688037132,0.0,-0.00514685666454,0.0,0.065780209621,0.0,0.001470308121,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758482406585301,3,-24.7515107388,-7.1377884924,-12.0613593754,2.38304939926,37.1882477415,-3.84635974695,-0.133182880107,0.0,-0.506846060819,0.0,0.0840479994487,0.0,2.39826950654,0.0,-0.0402317024542,0.0,0.00244688037132,0.0,-0.00514685666454,0.0,0.065780209621,0.0,0.001470308121,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758482426705077,3,-24.7575629938,-7.1377884924,-12.0752464207,2.38304939926,37.176623293,-3.84635974695,-0.132238592057,0.0,-0.501773299305,0.0,0.0804957285913,0.0,2.39702793239,0.0,-0.0438554812116,0.0,0.00320432176053,0.0,-0.012299984897,0.0,0.0662293768903,0.0,0.0171793720628,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758482447055863,3,-24.7634574061,-7.1377884924,-12.0920458148,2.38304939926,37.1715841977,-3.84635974695,-0.13514009982,0.0,-0.493781969717,0.0,0.077022293701,0.0,2.39533547491,0.0,-0.0395800538387,0.0,0.0043099405767,0.0,-0.00484868717446,0.0,0.0667914657529,0.0,-0.00715956245355,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758482466621039,3,-24.7634574061,-7.1377884924,-12.0920458148,2.38304939926,37.1715841977,-3.84635974695,-0.13514009982,0.0,-0.493781969717,0.0,0.077022293701,0.0,2.39533547491,0.0,-0.0395800538387,0.0,0.0043099405767,0.0,-0.00484868717446,0.0,0.0667914657529,0.0,-0.00715956245355,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03799137275,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758482486935440,3,-24.7649530891,-7.1377884924,-12.0974778237,2.38304939926,37.1723905556,-3.84635974695,-0.134418949956,0.0,-0.494371921665,0.0,0.0805340442486,0.0,2.39482962763,0.0,-0.0467339630187,0.0,0.0044069202738,0.0,-0.0036956425628,0.0,0.066746295311,0.0,0.00903549784315,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758482507424014,3,-24.7649530891,-7.1377884924,-12.0974778237,2.38304939926,37.1723905556,-3.84635974695,-0.134418949956,0.0,-0.494371921665,0.0,0.0805340442486,0.0,2.39482962763,0.0,-0.0467339630187,0.0,0.0044069202738,0.0,-0.0036956425628,0.0,0.066746295311,0.0,0.00903549784315,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758482526720343,3,-24.7703341722,-7.1377884924,-12.1108914888,2.38304939926,37.173997606,-3.84635974695,-0.14212802787,0.0,-0.492781476029,0.0,0.0799797144732,0.0,2.39353233543,0.0,-0.0461370414006,0.0,0.00435464028641,0.0,-0.000744332440538,0.0,0.0670512509491,0.0,-0.00272557665029,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03799137275,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758482546693313,3,-24.7703341722,-7.1377884924,-12.1108914888,2.38304939926,37.173997606,-3.84635974695,-0.14212802787,0.0,-0.492781476029,0.0,0.0799797144732,0.0,2.39353233543,0.0,-0.0461370414006,0.0,0.00435464028641,0.0,-0.000744332440538,0.0,0.0670512509491,0.0,-0.00272557665029,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758482567327421,3,-24.7761145437,-7.1377884924,-12.1312002661,2.38304939926,37.1775156164,-3.84635974695,-0.145675629154,0.0,-0.495290241066,0.0,0.080777046362,0.0,2.39175506474,0.0,-0.0479527671762,0.0,0.00446408779181,0.0,0.00108768957552,0.0,0.0668423127766,0.0,0.00671786557309,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758482586758000,3,-24.7761145437,-7.1377884924,-12.1312002661,2.38304939926,37.1775156164,-3.84635974695,-0.145675629154,0.0,-0.495290241066,0.0,0.080777046362,0.0,2.39175506474,0.0,-0.0479527671762,0.0,0.00446408779181,0.0,0.00108768957552,0.0,0.0668423127766,0.0,0.00671786557309,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758482607146281,3,-24.7888845114,-7.1377884924,-12.1682732918,2.38304939926,37.175414394,-3.84635974695,-0.159057126086,0.0,-0.503321032603,0.0,0.0883099829118,0.0,2.38916421021,0.0,-0.0324360226888,0.0,0.00282395909675,0.0,-0.00473696007311,0.0,0.0669114102326,0.0,0.0053921787861,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758482627073911,3,-24.7888845114,-7.1377884924,-12.1682732918,2.38304939926,37.175414394,-3.84635974695,-0.159057126086,0.0,-0.503321032603,0.0,0.0883099829118,0.0,2.38916421021,0.0,-0.0324360226888,0.0,0.00282395909675,0.0,-0.00473696007311,0.0,0.0669114102326,0.0,0.0053921787861,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758482647491087,3,-24.7922130636,-7.1377884924,-12.1790087625,2.38304939926,37.1774283084,-3.84635974695,-0.159533762705,0.0,-0.503299259455,0.0,0.0872419979258,0.0,2.38842242977,0.0,-0.0311265029228,0.0,0.00273578832079,0.0,-0.00465182931629,0.0,0.0669282686425,0.0,0.00123992199335,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758482666855844,3,-24.7922130636,-7.1377884924,-12.1790087625,2.38304939926,37.1774283084,-3.84635974695,-0.159533762705,0.0,-0.503299259455,0.0,0.0872419979258,0.0,2.38842242977,0.0,-0.0311265029228,0.0,0.00273578832079,0.0,-0.00465182931629,0.0,0.0669282686425,0.0,0.00123992199335,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758482686972666,3,-24.7948910277,-7.1377884924,-12.1969217506,2.38304939926,37.1804047265,-3.84635974695,-0.159800967361,0.0,-0.514888608661,0.0,0.0878657361873,0.0,2.38737722466,0.0,-0.0363731742838,0.0,0.0018345277224,0.0,0.00167980823041,0.0,0.0662273220708,0.0,-0.00558838082947,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758482707339148,3,-24.7948910277,-7.1377884924,-12.1969217506,2.38304939926,37.1804047265,-3.84635974695,-0.159800967361,0.0,-0.514888608661,0.0,0.0878657361873,0.0,2.38737722466,0.0,-0.0363731742838,0.0,0.0018345277224,0.0,0.00167980823041,0.0,0.0662273220708,0.0,-0.00558838082947,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758482726748817,3,-24.7954721918,-7.1377884924,-12.2179656047,2.38304939926,37.1772346999,-3.84635974695,-0.145528492281,0.0,-0.515002233187,0.0,0.0853352766738,0.0,2.38606144161,0.0,-0.0270814904237,0.0,0.00342109022631,0.0,0.00569424985929,0.0,0.0651373411641,0.0,0.000751520708478,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758482746755925,3,-24.7954721918,-7.1377884924,-12.2179656047,2.38304939926,37.1772346999,-3.84635974695,-0.145528492281,0.0,-0.515002233187,0.0,0.0853352766738,0.0,2.38606144161,0.0,-0.0270814904237,0.0,0.00342109022631,0.0,0.00569424985929,0.0,0.0651373411641,0.0,0.000751520708478,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758482767318616,3,-24.8031249731,-7.1377884924,-12.2341454583,2.38304939926,37.1741307379,-3.84635974695,-0.149956932539,0.0,-0.504471051725,0.0,0.0869672703967,0.0,2.38484794227,0.0,-0.031545629233,0.0,0.00430770680263,0.0,0.00956796500023,0.0,0.066307633377,0.0,-0.00175874383679,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03799137275,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758482786753447,3,-24.8031249731,-7.1377884924,-12.2341454583,2.38304939926,37.1741307379,-3.84635974695,-0.149956932539,0.0,-0.504471051725,0.0,0.0869672703967,0.0,2.38484794227,0.0,-0.031545629233,0.0,0.00430770680263,0.0,0.00956796500023,0.0,0.066307633377,0.0,-0.00175874383679,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758482807011842,3,-24.8112678872,-7.1377884924,-12.2542768038,2.38304939926,37.1718493227,-3.84635974695,-0.161296306954,0.0,-0.504650164448,0.0,0.0885506642206,0.0,2.38351024258,0.0,-0.0253963839436,0.0,0.0029607887629,0.0,0.0119050277049,0.0,0.0670686978028,0.0,-0.00968409455282,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758482827143053,3,-24.8112678872,-7.1377884924,-12.2542768038,2.38304939926,37.1718493227,-3.84635974695,-0.161296306954,0.0,-0.504650164448,0.0,0.0885506642206,0.0,2.38351024258,0.0,-0.0253963839436,0.0,0.0029607887629,0.0,0.0119050277049,0.0,0.0670686978028,0.0,-0.00968409455282,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758482846981913,3,-24.813214723,-7.1377884924,-12.2896648037,2.38304939926,37.1475192703,-3.84635974695,-0.156599117047,0.0,-0.523550988021,0.0,0.0836954156753,0.0,2.38184204242,0.0,-0.0228760359793,0.0,0.00120803003549,0.0,-0.00305963039008,0.0,0.065458270027,0.0,0.00411022018339,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758482866722999,3,-24.813214723,-7.1377884924,-12.2896648037,2.38304939926,37.1475192703,-3.84635974695,-0.156599117047,0.0,-0.523550988021,0.0,0.0836954156753,0.0,2.38184204242,0.0,-0.0228760359793,0.0,0.00120803003549,0.0,-0.00305963039008,0.0,0.065458270027,0.0,0.00411022018339,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758482887557538,3,-24.8213141533,-7.1377884924,-12.3163237656,2.38304939926,37.1515699264,-3.84635974695,-0.158540573286,0.0,-0.52703335117,0.0,0.0859332311652,0.0,2.38022073053,0.0,-0.0354430822734,0.0,0.000667933818978,0.0,0.00546581917123,0.0,0.0655329957782,0.0,-0.000337322766379,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758482909917987,3,-24.8213141533,-7.1377884924,-12.3163237656,2.38304939926,37.1515699264,-3.84635974695,-0.158540573286,0.0,-0.52703335117,0.0,0.0859332311652,0.0,2.38022073053,0.0,-0.0354430822734,0.0,0.000667933818978,0.0,0.00546581917123,0.0,0.0655329957782,0.0,-0.000337322766379,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
