rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402598650982812805,0,5.78326122631,-0.114322152727,-13.3161380685,0.043815185726,0.319646049841,0.0,0.423547196386,0.0,0.82428806208,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598651003279301,0,5.78326122631,-0.114322152727,-13.3161380685,0.043815185726,0.319646049841,0.0,0.423547196386,0.0,0.82428806208,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598651023699941,0,5.78959163573,-0.114322152727,-13.3076406103,0.043815185726,0.319855567108,0.0,0.420836690655,0.0,0.814013221748,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598651043356224,0,5.78959163573,-0.114322152727,-13.3076406103,0.043815185726,0.319855567108,0.0,0.420836690655,0.0,0.814013221748,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598651062915631,0,5.80260080081,-0.114322152727,-13.290735857,0.043815185726,0.319592557424,0.0,0.415135521446,0.0,0.793130962803,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598651083370034,0,5.80260080081,-0.114322152727,-13.290735857,0.043815185726,0.319592557424,0.0,0.415135521446,0.0,0.793130962803,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598651103699457,0,5.81954861789,-0.114322152727,-13.2790218211,0.043815185726,0.325032201103,0.0,0.402269505705,0.0,0.773407860572,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598651123547745,0,5.81954861789,-0.114322152727,-13.2790218211,0.043815185726,0.325032201103,0.0,0.402269505705,0.0,0.773407860572,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598651142849190,0,5.83293861561,-0.114322152727,-13.2628191117,0.043815185726,0.324876217873,0.0,0.396434811511,0.0,0.753495863086,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598651163506115,0,5.83293861561,-0.114322152727,-13.2628191117,0.043815185726,0.324876217873,0.0,0.396434811511,0.0,0.753495863086,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598651182978470,0,5.84973172227,-0.114322152727,-13.2548302007,0.043815185726,0.329290796056,0.0,0.375162521657,0.0,0.734600934688,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598651203333809,0,5.84973172227,-0.114322152727,-13.2548302007,0.043815185726,0.329290796056,0.0,0.375162521657,0.0,0.734600934688,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598651223042696,0,5.86291762654,-0.114322152727,-13.2399809433,0.043815185726,0.329643704962,0.0,0.370630073134,0.0,0.716341621042,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598651243302486,0,5.86291762654,-0.114322152727,-13.2399809433,0.043815185726,0.329643704962,0.0,0.370630073134,0.0,0.716341621042,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598651263552324,0,5.87539996798,-0.114322152727,-13.2326519895,0.043815185726,0.323467491584,0.0,0.353345915472,0.0,0.697318845821,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598651283395793,0,5.87539996798,-0.114322152727,-13.2326519895,0.043815185726,0.323467491584,0.0,0.353345915472,0.0,0.697318845821,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598651302994106,0,5.89574332604,-0.114322152727,-13.2138034741,0.043815185726,0.336687342702,0.0,0.357234758046,0.0,0.680872528855,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598651323601645,0,5.89574332604,-0.114322152727,-13.2138034741,0.043815185726,0.336687342702,0.0,0.357234758046,0.0,0.680872528855,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598651342998639,0,5.91171769508,-0.114322152727,-13.2096346655,0.043815185726,0.338845427929,0.0,0.330189330481,0.0,0.664440986191,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598651363605168,0,5.91171769508,-0.114322152727,-13.2096346655,0.043815185726,0.338845427929,0.0,0.330189330481,0.0,0.664440986191,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598651382946766,0,5.92907971729,-0.114322152727,-13.193368243,0.043815185726,0.34506353652,0.0,0.329040452358,0.0,0.648479264546,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598651403564264,0,5.92907971729,-0.114322152727,-13.193368243,0.043815185726,0.34506353652,0.0,0.329040452358,0.0,0.648479264546,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598651423138849,0,5.94972392951,-0.114322152727,-13.1789750431,0.043815185726,0.349628803883,0.0,0.314019154,0.0,0.628689588507,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598651443530841,0,5.94972392951,-0.114322152727,-13.1789750431,0.043815185726,0.349628803883,0.0,0.314019154,0.0,0.628689588507,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598651463054967,0,5.96201552314,-0.114322152727,-13.1610808515,0.043815185726,0.334631208709,0.0,0.312390822017,0.0,0.607496955392,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598651484000115,0,5.96201552314,-0.114322152727,-13.1610808515,0.043815185726,0.334631208709,0.0,0.312390822017,0.0,0.607496955392,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00537029107169,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.91888638551e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598651503442759,0,5.96913346389,-0.114322152727,-13.1546473681,0.043815185726,0.334938252807,0.0,0.309448149726,0.0,0.59966286882,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598651523395255,0,5.96913346389,-0.114322152727,-13.1546473681,0.043815185726,0.334938252807,0.0,0.309448149726,0.0,0.59966286882,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598651542790833,0,5.98313997344,-0.114322152727,-13.142036223,0.043815185726,0.335215974683,0.0,0.304058946412,0.0,0.584458188636,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598651563510805,0,5.98313997344,-0.114322152727,-13.142036223,0.043815185726,0.335215974683,0.0,0.304058946412,0.0,0.584458188636,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598651582837712,0,5.996887883,-0.114322152727,-13.1299172923,0.043815185726,0.334594521136,0.0,0.299630848726,0.0,0.569439793198,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598651603436803,0,5.996887883,-0.114322152727,-13.1299172923,0.043815185726,0.334594521136,0.0,0.299630848726,0.0,0.569439793198,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598651623018572,0,6.024412676,-0.114322152727,-13.121174313,0.043815185726,0.366008151264,0.0,0.285825109329,0.0,0.557866781692,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598651643473755,0,6.024412676,-0.114322152727,-13.121174313,0.043815185726,0.366008151264,0.0,0.285825109329,0.0,0.557866781692,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598651663063684,0,6.01763783453,-0.114322152727,-13.1012393558,0.043815185726,0.324646180557,0.0,0.29471953523,0.0,0.541526567638,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598651683471815,0,6.01763783453,-0.114322152727,-13.1012393558,0.043815185726,0.324646180557,0.0,0.29471953523,0.0,0.541526567638,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00537029107169,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.91888638551e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598651702994007,0,6.02570306071,-0.114322152727,-13.0881253424,0.043815185726,0.311452087912,0.0,0.296905661936,0.0,0.527111286423,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598651723595369,0,6.02570306071,-0.114322152727,-13.0881253424,0.043815185726,0.311452087912,0.0,0.296905661936,0.0,0.527111286423,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598651743044198,0,6.0380917776,-0.114322152727,-13.076449255,0.043815185726,0.308610766893,0.0,0.294600845257,0.0,0.513659872139,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598651763587227,0,6.0380917776,-0.114322152727,-13.076449255,0.043815185726,0.308610766893,0.0,0.294600845257,0.0,0.513659872139,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598651783489939,0,6.05091087107,-0.114322152727,-13.0669300009,0.043815185726,0.311663219958,0.0,0.278867722507,0.0,0.502536523737,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598651803592192,0,6.05091087107,-0.114322152727,-13.0669300009,0.043815185726,0.311663219958,0.0,0.278867722507,0.0,0.502536523737,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598651823125973,0,6.05442825742,-0.114322152727,-13.0543002248,0.043815185726,0.289473158948,0.0,0.282242859495,0.0,0.48840074917,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598651843584967,0,6.05442825742,-0.114322152727,-13.0543002248,0.043815185726,0.289473158948,0.0,0.282242859495,0.0,0.48840074917,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598651863150232,0,6.06593364711,-0.114322152727,-13.0432866225,0.043815185726,0.287779765514,0.0,0.27788303578,0.0,0.476042733573,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598651883535930,0,6.06593364711,-0.114322152727,-13.0432866225,0.043815185726,0.287779765514,0.0,0.27788303578,0.0,0.476042733573,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598651903091247,0,6.08337491373,-0.114322152727,-13.0327337807,0.043815185726,0.294093154899,0.0,0.275703642615,0.0,0.464396987935,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598651923967144,0,6.08337491373,-0.114322152727,-13.0327337807,0.043815185726,0.294093154899,0.0,0.275703642615,0.0,0.464396987935,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598651943268813,0,6.10252435395,-0.114322152727,-13.0268124321,0.043815185726,0.305277304725,0.0,0.260312188901,0.0,0.453709904323,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598651963787708,0,6.10252435395,-0.114322152727,-13.0268124321,0.043815185726,0.305277304725,0.0,0.260312188901,0.0,0.453709904323,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598651982889270,0,6.11312722717,-0.114322152727,-13.0241063999,0.043815185726,0.300667730415,0.0,0.238253834296,0.0,0.443359404808,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598652003741096,0,6.11312722717,-0.114322152727,-13.0241063999,0.043815185726,0.300667730415,0.0,0.238253834296,0.0,0.443359404808,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598652023070842,0,6.12546034358,-0.114322152727,-13.0146744229,0.043815185726,0.298196674126,0.0,0.234718883012,0.0,0.431945706166,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598652043737794,0,6.12546034358,-0.114322152727,-13.0146744229,0.043815185726,0.298196674126,0.0,0.234718883012,0.0,0.431945706166,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598652062838690,0,6.13729247545,-0.114322152727,-13.0054112431,0.043815185726,0.297083144241,0.0,0.230276017735,0.0,0.420989920889,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598652083495288,0,6.13729247545,-0.114322152727,-13.0054112431,0.043815185726,0.297083144241,0.0,0.230276017735,0.0,0.420989920889,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598652102995228,0,6.15440509937,-0.114322152727,-12.9942693112,0.043815185726,0.299902657471,0.0,0.222822233343,0.0,0.407469799776,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598652123597266,0,6.15440509937,-0.114322152727,-12.9942693112,0.043815185726,0.299902657471,0.0,0.222822233343,0.0,0.407469799776,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598652143067227,0,6.16971518151,-0.114322152727,-12.988901844,0.043815185726,0.311424172747,0.0,0.218674437955,0.0,0.400427361039,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598652163874467,0,6.17636812271,-0.114322152727,-12.9843666989,0.043815185726,0.310581090145,0.0,0.215444489472,0.0,0.394933260042,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598652183158524,0,6.17636812271,-0.114322152727,-12.9843666989,0.043815185726,0.310581090145,0.0,0.215444489472,0.0,0.394933260042,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598652203535804,0,6.17896482545,-0.114322152727,-12.9795427046,0.043815185726,0.302061776308,0.0,0.21709716825,0.0,0.389338483095,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598652223038002,0,6.17896482545,-0.114322152727,-12.9795427046,0.043815185726,0.302061776308,0.0,0.21709716825,0.0,0.389338483095,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598652243599093,0,6.19783132953,-0.114322152727,-12.9766217878,0.043815185726,0.317765741607,0.0,0.194383302182,0.0,0.380774347728,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598652263253585,0,6.19783132953,-0.114322152727,-12.9766217878,0.043815185726,0.317765741607,0.0,0.194383302182,0.0,0.380774347728,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598652283606191,0,6.21032883704,-0.114322152727,-12.9690114482,0.043815185726,0.317486686587,0.0,0.18912782615,0.0,0.370964291131,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598652303060662,0,6.21032883704,-0.114322152727,-12.9690114482,0.043815185726,0.317486686587,0.0,0.18912782615,0.0,0.370964291131,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598652323956772,0,6.22351292658,-0.114322152727,-12.9615994703,0.043815185726,0.317370163556,0.0,0.182345610305,0.0,0.360997535956,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598652343243375,0,6.22351292658,-0.114322152727,-12.9615994703,0.043815185726,0.317370163556,0.0,0.182345610305,0.0,0.360997535956,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598652363651639,0,6.23961636438,-0.114322152727,-12.9541586804,0.043815185726,0.324262170503,0.0,0.181608893,0.0,0.351166460051,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598652383187385,0,6.23961636438,-0.114322152727,-12.9541586804,0.043815185726,0.324262170503,0.0,0.181608893,0.0,0.351166460051,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598652403698843,0,6.2424178029,-0.114322152727,-12.9476089573,0.043815185726,0.305316455029,0.0,0.171326910496,0.0,0.341751109195,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598652423075983,0,6.2424178029,-0.114322152727,-12.9476089573,0.043815185726,0.305316455029,0.0,0.171326910496,0.0,0.341751109195,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598652443761720,0,6.25393488717,-0.114322152727,-12.935838563,0.043815185726,0.303652780448,0.0,0.182846246262,0.0,0.331594734287,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598652463051961,0,6.25393488717,-0.114322152727,-12.935838563,0.043815185726,0.303652780448,0.0,0.182846246262,0.0,0.331594734287,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
