rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402752910826708078,3,-5.62828476192,-0.00591572024346,3.63417387075,-0.122189614607,-2.9834823239,0.10862951003,0.611287296907,0.0,-0.683643769241,0.0,0.0962874927713,0.0,-0.71141863303,0.0,0.0515565302524,0.0,0.00390967406244,0.0,0.00905162687629,0.0,0.0723174747361,0.0,0.00364681761598,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752910846512841,3,-5.61447280789,-0.00591572024346,3.62013121407,-0.122189614607,-2.98574048709,0.10862951003,0.613836987214,0.0,-0.685520675733,0.0,0.0949904760462,0.0,-0.7103912958,0.0,0.0504150294211,0.0,0.00403017494973,0.0,0.00289220937655,0.0,0.072821925193,0.0,-0.00562000122059,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752910866729477,3,-5.61447280789,-0.00591572024346,3.62013121407,-0.122189614607,-2.98574048709,0.10862951003,0.613836987214,0.0,-0.685520675733,0.0,0.0949904760462,0.0,-0.7103912958,0.0,0.0504150294211,0.0,0.00403017494973,0.0,0.00289220937655,0.0,0.072821925193,0.0,-0.00562000122059,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752910887128785,3,-5.5853676715,-0.00591572024346,3.60459023916,-0.122189614607,-2.99041034498,0.10862951003,0.622605121497,0.0,-0.656239085751,0.0,0.0925625999486,0.0,-0.708851014992,0.0,0.0501759842309,0.0,0.00108943595367,0.0,0.00179842495165,0.0,0.0712349302448,0.0,0.00192730679477,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752910906421890,3,-5.5853676715,-0.00591572024346,3.60459023916,-0.122189614607,-2.99041034498,0.10862951003,0.622605121497,0.0,-0.656239085751,0.0,0.0925625999486,0.0,-0.708851014992,0.0,0.0501759842309,0.0,0.00108943595367,0.0,0.00179842495165,0.0,0.0712349302448,0.0,0.00192730679477,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752910926492235,3,-5.55907309416,-0.00591572024346,3.57696633498,-0.122189614607,-2.9864122474,0.10862951003,0.62453104254,0.0,-0.655637862142,0.0,0.0966180714044,0.0,-0.706677171887,0.0,0.0571708734664,0.0,0.00110413056246,0.0,-0.00370522996346,0.0,0.0713543309363,0.0,0.00545422859163,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752910946449519,3,-5.55907309416,-0.00591572024346,3.57696633498,-0.122189614607,-2.9864122474,0.10862951003,0.62453104254,0.0,-0.655637862142,0.0,0.0966180714044,0.0,-0.706677171887,0.0,0.0571708734664,0.0,0.00110413056246,0.0,-0.00370522996346,0.0,0.0713543309363,0.0,0.00545422859163,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752910966786070,3,-5.51981594254,-0.00591572024346,3.53465100032,-0.122189614607,-2.98313741817,0.10862951003,0.641853603784,0.0,-0.678118510669,0.0,0.0998056222325,0.0,-0.70372071985,0.0,0.057672511749,0.0,0.0021895719797,0.0,-0.00160077253691,0.0,0.0743641316884,0.0,0.00385375333948,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752910986655652,3,-5.51981594254,-0.00591572024346,3.53465100032,-0.122189614607,-2.98313741817,0.10862951003,0.641853603784,0.0,-0.678118510669,0.0,0.0998056222325,0.0,-0.70372071985,0.0,0.057672511749,0.0,0.0021895719797,0.0,-0.00160077253691,0.0,0.0743641316884,0.0,0.00385375333948,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752911006401549,3,-5.49316587478,-0.00591572024346,3.50693879617,-0.122189614607,-2.97675678856,0.10862951003,0.626806721271,0.0,-0.6588419759,0.0,0.102394467848,0.0,-0.701311469372,0.0,0.0538074096145,0.0,0.00179471819607,0.0,-0.00526480874999,0.0,0.0715059275085,0.0,0.00278019012331,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752911026502649,3,-5.49316587478,-0.00591572024346,3.50693879617,-0.122189614607,-2.97675678856,0.10862951003,0.626806721271,0.0,-0.6588419759,0.0,0.102394467848,0.0,-0.701311469372,0.0,0.0538074096145,0.0,0.00179471819607,0.0,-0.00526480874999,0.0,0.0715059275085,0.0,0.00278019012331,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752911046448662,3,-5.47788566573,-0.00591572024346,3.48586892091,-0.122189614607,-2.9550352428,0.10862951003,0.627954586529,0.0,-0.670117443423,0.0,0.110437575404,0.0,-0.700312191867,0.0,0.0493467315698,0.0,0.00264527771979,0.0,0.00236572410864,0.0,0.0722323535573,0.0,-0.000959268178239,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752911067704211,3,-5.47788566573,-0.00591572024346,3.48586892091,-0.122189614607,-2.9550352428,0.10862951003,0.627954586529,0.0,-0.670117443423,0.0,0.110437575404,0.0,-0.700312191867,0.0,0.0493467315698,0.0,0.00264527771979,0.0,0.00236572410864,0.0,0.0722323535573,0.0,-0.000959268178239,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752911086832084,3,-5.45302782363,-0.00591572024346,3.45039209776,-0.122189614607,-2.9621475155,0.10862951003,0.631562299277,0.0,-0.693234650147,0.0,0.107438404274,0.0,-0.698088864664,0.0,0.0498801408913,0.0,0.00478233124482,0.0,-0.00551906192754,0.0,0.0743587245063,0.0,-0.00110499938436,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752911106489297,3,-5.45302782363,-0.00591572024346,3.45039209776,-0.122189614607,-2.9621475155,0.10862951003,0.631562299277,0.0,-0.693234650147,0.0,0.107438404274,0.0,-0.698088864664,0.0,0.0498801408913,0.0,0.00478233124482,0.0,-0.00551906192754,0.0,0.0743587245063,0.0,-0.00110499938436,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752911126467217,3,-5.42711791291,-0.00591572024346,3.42199477107,-0.122189614607,-2.95779307803,0.10862951003,0.632351319685,0.0,-0.693930729239,0.0,0.107652111096,0.0,-0.696085992132,0.0,0.0528551991737,0.0,0.00484187464517,0.0,0.00154987610801,0.0,0.0742903966686,0.0,-0.00474439069003,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752911146614680,3,-5.42711791291,-0.00591572024346,3.42199477107,-0.122189614607,-2.95779307803,0.10862951003,0.632351319685,0.0,-0.693930729239,0.0,0.107652111096,0.0,-0.696085992132,0.0,0.0528551991737,0.0,0.00484187464517,0.0,0.00154987610801,0.0,0.0742903966686,0.0,-0.00474439069003,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752911166527422,3,-5.4022759401,-0.00591572024346,3.40107733055,-0.122189614607,-2.95468776488,0.10862951003,0.634337350146,0.0,-0.673811559709,0.0,0.108495085282,0.0,-0.694317811913,0.0,0.0493466753026,0.0,0.00320531095334,0.0,-0.00552141981339,0.0,0.0725757678105,0.0,-0.000586949169619,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752911187029378,3,-5.4022759401,-0.00591572024346,3.40107733055,-0.122189614607,-2.95468776488,0.10862951003,0.634337350146,0.0,-0.673811559709,0.0,0.108495085282,0.0,-0.694317811913,0.0,0.0493466753026,0.0,0.00320531095334,0.0,-0.00552141981339,0.0,0.0725757678105,0.0,-0.000586949169619,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752911206709190,3,-5.36882200062,-0.00591572024346,3.36695582967,-0.122189614607,-2.95556260952,0.10862951003,0.643367724045,0.0,-0.673254073993,0.0,0.107900610626,0.0,-0.691722476181,0.0,0.0527776212127,0.0,0.00288945211908,0.0,0.00846546703954,0.0,0.0731437568759,0.0,-0.000993719019888,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752911226541016,3,-5.36882200062,-0.00591572024346,3.36695582967,-0.122189614607,-2.95556260952,0.10862951003,0.643367724045,0.0,-0.673254073993,0.0,0.107900610626,0.0,-0.691722476181,0.0,0.0527776212127,0.0,0.00288945211908,0.0,0.00846546703954,0.0,0.0731437568759,0.0,-0.000993719019888,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752911246966747,3,-5.33791495718,-0.00591572024346,3.33266723711,-0.122189614607,-2.94964403605,0.10862951003,0.643159434921,0.0,-0.66880328433,0.0,0.109085827351,0.0,-0.689135817387,0.0,0.0498568874982,0.0,0.00295356509613,0.0,-0.000261644819069,0.0,0.0725346564802,0.0,-0.000211084834377,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752911266470377,3,-5.33791495718,-0.00591572024346,3.33266723711,-0.122189614607,-2.94964403605,0.10862951003,0.643159434921,0.0,-0.66880328433,0.0,0.109085827351,0.0,-0.689135817387,0.0,0.0498568874982,0.0,0.00295356509613,0.0,-0.000261644819069,0.0,0.0725346564802,0.0,-0.000211084834377,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752911286861505,3,-5.32021864659,-0.00591572024346,3.31649289047,-0.122189614607,-2.93539679059,0.10862951003,0.652829110599,0.0,-0.666615788559,0.0,0.112178109793,0.0,-0.688161105726,0.0,0.0546005491716,0.0,0.00208085843697,0.0,-0.00242693439919,0.0,0.0730733630827,0.0,-0.000817471136974,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752911307177245,3,-5.32021864659,-0.00591572024346,3.31649289047,-0.122189614607,-2.93539679059,0.10862951003,0.652829110599,0.0,-0.666615788559,0.0,0.112178109793,0.0,-0.688161105726,0.0,0.0546005491716,0.0,0.00208085843697,0.0,-0.00242693439919,0.0,0.0730733630827,0.0,-0.000817471136974,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752911327263222,3,-5.29776989946,-0.00591572024346,3.29244519591,-0.122189614607,-2.939445433,0.10862951003,0.649432866071,0.0,-0.660820892787,0.0,0.110224817867,0.0,-0.686143768806,0.0,0.0508374336756,0.0,0.00211709224002,0.0,0.00475484645677,0.0,0.0722633529616,0.0,-0.00641132168764,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752911346318083,3,-5.29776989946,-0.00591572024346,3.29244519591,-0.122189614607,-2.939445433,0.10862951003,0.649432866071,0.0,-0.660820892787,0.0,0.110224817867,0.0,-0.686143768806,0.0,0.0508374336756,0.0,0.00211709224002,0.0,0.00475484645677,0.0,0.0722633529616,0.0,-0.00641132168764,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752911366500782,3,-5.27388332959,-0.00591572024346,3.27447961737,-0.122189614607,-2.94472986151,0.10862951003,0.64885051856,0.0,-0.641957856316,0.0,0.10708878266,0.0,-0.684251404643,0.0,0.0489625934401,0.0,0.000896055657099,0.0,0.00389054582633,0.0,0.0706952073408,0.0,-0.00503570985801,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752911386779138,3,-5.27388332959,-0.00591572024346,3.27447961737,-0.122189614607,-2.94472986151,0.10862951003,0.64885051856,0.0,-0.641957856316,0.0,0.10708878266,0.0,-0.684251404643,0.0,0.0489625934401,0.0,0.000896055657099,0.0,0.00389054582633,0.0,0.0706952073408,0.0,-0.00503570985801,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752911406444560,3,-5.24659970492,-0.00591572024346,3.24742968931,-0.122189614607,-2.94001890863,0.10862951003,0.651465967371,0.0,-0.640970262803,0.0,0.110595158864,0.0,-0.68218990705,0.0,0.0557764769141,0.0,0.000874940514646,0.0,-0.00596612376185,0.0,0.0706293885808,0.0,0.0015588876251,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752911426440689,3,-5.24659970492,-0.00591572024346,3.24742968931,-0.122189614607,-2.94001890863,0.10862951003,0.651465967371,0.0,-0.640970262803,0.0,0.110595158864,0.0,-0.68218990705,0.0,0.0557764769141,0.0,0.000874940514646,0.0,-0.00596612376185,0.0,0.0706293885808,0.0,0.0015588876251,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752911446432631,3,-5.21327804045,-0.00591572024346,3.21254100398,-0.122189614607,-2.95032020096,0.10862951003,0.657435786923,0.0,-0.653255100373,0.0,0.105601601579,0.0,-0.679688755986,0.0,0.0454524399492,0.0,0.00207490717308,0.0,0.00831681357087,0.0,0.072190895734,0.0,-0.00139835890714,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752911466489582,3,-5.21327804045,-0.00591572024346,3.21254100398,-0.122189614607,-2.95032020096,0.10862951003,0.657435786923,0.0,-0.653255100373,0.0,0.105601601579,0.0,-0.679688755986,0.0,0.0454524399492,0.0,0.00207490717308,0.0,0.00831681357087,0.0,0.072190895734,0.0,-0.00139835890714,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752911486892599,3,-5.20066713509,-0.00591572024346,3.18431012482,-0.122189614607,-2.9450767681,0.10862951003,0.641353819898,0.0,-0.671061502845,0.0,0.106312104935,0.0,-0.678126940959,0.0,0.041640141759,0.0,0.00492952618203,0.0,0.00155080389272,0.0,0.0720977531056,0.0,-0.00316659457623,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752911506503533,3,-5.18715214754,-0.00591572024346,3.17019697516,-0.122189614607,-2.94275334322,0.10862951003,0.642105527183,0.0,-0.670176594047,0.0,0.106729097717,0.0,-0.677164886854,0.0,0.0498768708075,0.0,0.00478142398121,0.0,-0.0112665697639,0.0,0.0719912236786,0.0,0.00186202479203,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752911526373831,3,-5.18715214754,-0.00591572024346,3.17019697516,-0.122189614607,-2.94275334322,0.10862951003,0.642105527183,0.0,-0.670176594047,0.0,0.106729097717,0.0,-0.677164886854,0.0,0.0498768708075,0.0,0.00478142398121,0.0,-0.0112665697639,0.0,0.0719912236786,0.0,0.00186202479203,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752911546741740,3,-5.17430688049,-0.00591572024346,3.15672596706,-0.122189614607,-2.94055096805,0.10862951003,0.642467733753,0.0,-0.672093561057,0.0,0.109592368339,0.0,-0.676233915877,0.0,0.053347030015,0.0,0.00478357490077,0.0,-0.00293255510262,0.0,0.0719333379772,0.0,0.00264397804123,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752911566472707,3,-5.17430688049,-0.00591572024346,3.15672596706,-0.122189614607,-2.94055096805,0.10862951003,0.642467733753,0.0,-0.672093561057,0.0,0.109592368339,0.0,-0.676233915877,0.0,0.053347030015,0.0,0.00478357490077,0.0,-0.00293255510262,0.0,0.0719333379772,0.0,0.00264397804123,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752911587158048,3,-5.14460666197,-0.00591572024346,3.1322021077,-0.122189614607,-2.93695898188,0.10862951003,0.650943793858,0.0,-0.66210955908,0.0,0.110452196017,0.0,-0.674351976953,0.0,0.0498672850288,0.0,0.00348691294867,0.0,-0.0011167506583,0.0,0.0718165872622,0.0,0.00142688707797,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752911606643148,3,-5.14460666197,-0.00591572024346,3.1322021077,-0.122189614607,-2.93695898188,0.10862951003,0.650943793858,0.0,-0.66210955908,0.0,0.110452196017,0.0,-0.674351976953,0.0,0.0498672850288,0.0,0.00348691294867,0.0,-0.0011167506583,0.0,0.0718165872622,0.0,0.00142688707797,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752911626465824,3,-5.11035251336,-0.00591572024346,3.10994509738,-0.122189614607,-2.93532330025,0.10862951003,0.671561103065,0.0,-0.651535553557,0.0,0.110650803463,0.0,-0.672622021967,0.0,0.0472847803235,0.0,0.00140546595244,0.0,0.0031544889794,0.0,0.0726890316403,0.0,0.000981711923025,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752911646629884,3,-5.11035251336,-0.00591572024346,3.10994509738,-0.122189614607,-2.93532330025,0.10862951003,0.671561103065,0.0,-0.651535553557,0.0,0.110650803463,0.0,-0.672622021967,0.0,0.0472847803235,0.0,0.00140546595244,0.0,0.0031544889794,0.0,0.0726890316403,0.0,0.000981711923025,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752911666535510,3,-5.07945049836,-0.00591572024346,3.07583077233,-0.122189614607,-2.92866120087,0.10862951003,0.664212058295,0.0,-0.647700213853,0.0,0.113118788289,0.0,-0.670206769446,0.0,0.0489294517327,0.0,0.00167633386865,0.0,-0.00173771382417,0.0,0.071542640312,0.0,0.00202609817972,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752911686565248,3,-5.07945049836,-0.00591572024346,3.07583077233,-0.122189614607,-2.92866120087,0.10862951003,0.664212058295,0.0,-0.647700213853,0.0,0.113118788289,0.0,-0.670206769446,0.0,0.0489294517327,0.0,0.00167633386865,0.0,-0.00173771382417,0.0,0.071542640312,0.0,0.00202609817972,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752911706806417,3,-5.03878397834,-0.00591572024346,3.03880319481,-0.122189614607,-2.93049529006,0.10862951003,0.682298145876,0.0,-0.662578932896,0.0,0.111884079643,0.0,-0.66775801626,0.0,0.04357456855,0.0,0.00228788348755,0.0,0.00116796762627,0.0,0.0741068812866,0.0,-0.00493658072175,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752911726453716,3,-5.03878397834,-0.00591572024346,3.03880319481,-0.122189614607,-2.93049529006,0.10862951003,0.682298145876,0.0,-0.662578932896,0.0,0.111884079643,0.0,-0.66775801626,0.0,0.04357456855,0.0,0.00228788348755,0.0,0.00116796762627,0.0,0.0741068812866,0.0,-0.00493658072175,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752911746396231,3,-5.02445671476,-0.00591572024346,3.02481294445,-0.122189614607,-2.92815974157,0.10862951003,0.683083822121,0.0,-0.663481036972,0.0,0.113018338481,0.0,-0.666670803977,0.0,0.0598285342187,0.0,0.00234512483258,0.0,0.00277711085106,0.0,0.0741274053255,0.0,0.00105980907642,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752911766649937,3,-5.02445671476,-0.00591572024346,3.02481294445,-0.122189614607,-2.92815974157,0.10862951003,0.683083822121,0.0,-0.663481036972,0.0,0.113018338481,0.0,-0.666670803977,0.0,0.0598285342187,0.0,0.00234512483258,0.0,0.00277711085106,0.0,0.0741274053255,0.0,0.00105980907642,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752911786829978,3,-5.00144314328,-0.00591572024346,3.0022000021,-0.122189614607,-2.9220090787,0.10862951003,0.675844765082,0.0,-0.649928299857,0.0,0.118159132457,0.0,-0.66466833697,0.0,0.0483841958091,0.0,0.00209282711871,0.0,0.00350627237005,0.0,0.0722571462597,0.0,-0.0011441595052,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752911807136178,3,-5.00144314328,-0.00591572024346,3.0022000021,-0.122189614607,-2.9220090787,0.10862951003,0.675844765082,0.0,-0.649928299857,0.0,0.118159132457,0.0,-0.66466833697,0.0,0.0483841958091,0.0,0.00209282711871,0.0,0.00350627237005,0.0,0.0722571462597,0.0,-0.0011441595052,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752911826432289,3,-4.9707138189,-0.00591572024346,2.97372485847,-0.122189614607,-2.91507496039,0.10862951003,0.683812070773,0.0,-0.650439537792,0.0,0.120869254791,0.0,-0.6625850645,0.0,0.0553606921857,0.0,0.00190821339508,0.0,0.00442312776058,0.0,0.0728313562894,0.0,-0.00479775392688,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752911846708311,3,-4.9707138189,-0.00591572024346,2.97372485847,-0.122189614607,-2.91507496039,0.10862951003,0.683812070773,0.0,-0.650439537792,0.0,0.120869254791,0.0,-0.6625850645,0.0,0.0553606921857,0.0,0.00190821339508,0.0,0.00442312776058,0.0,0.0728313562894,0.0,-0.00479775392688,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
