rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402753826910327254,3,-10.1843365668,-0.00591572024346,-11.7557334084,-0.122189614607,25.1918330695,0.10862951003,0.19609562148,0.0,-1.23303698026,0.0,0.147474161806,0.0,1.637518866,0.0,0.114919711857,0.0,-0.00266209742487,0.0,-0.00372050833133,0.0,0.0588858342672,0.0,0.0089205060945,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00843897660331,-100.0,0.00230154196664,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753826929876853,3,-10.1843365668,-0.00591572024346,-11.7557334084,-0.122189614607,25.1918330695,0.10862951003,0.19609562148,0.0,-1.23303698026,0.0,0.147474161806,0.0,1.637518866,0.0,0.114919711857,0.0,-0.00266209742487,0.0,-0.00372050833133,0.0,0.0588858342672,0.0,0.0089205060945,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00997320015982,-100.0,0.00230154196664,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753826949774269,3,-10.1694960064,-0.00591572024346,-11.8314139353,-0.122189614607,25.23755573,0.10862951003,0.206861609688,0.0,-1.24221543027,0.0,0.149595691791,0.0,1.64301946665,0.0,0.110140299224,0.0,-0.0013632705388,0.0,0.00792144161861,0.0,0.058697284466,0.0,0.00101219330142,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00843897660331,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753826969801388,3,-10.1694960064,-0.00591572024346,-11.8314139353,-0.122189614607,25.23755573,0.10862951003,0.206861609688,0.0,-1.24221543027,0.0,0.149595691791,0.0,1.64301946665,0.0,0.110140299224,0.0,-0.0013632705388,0.0,0.00792144161861,0.0,0.058697284466,0.0,0.00101219330142,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00843897660331,-100.0,0.00230154196664,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753826989900932,3,-10.1759110362,-0.00591572024346,-11.8638795669,-0.122189614607,25.2163564623,0.10862951003,0.201357318445,0.0,-1.2363929392,0.0,0.147121943976,0.0,1.6469509539,0.0,0.119442905112,0.0,-0.00235194727699,0.0,-0.00572097064816,0.0,0.0592489328123,0.0,-0.000493195047331,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00843897660331,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753827010380925,3,-10.1698308373,-0.00591572024346,-11.9290627771,-0.122189614607,25.2471316809,0.10862951003,0.204966837946,0.0,-1.25875850088,0.0,0.149413766376,0.0,1.65153836269,0.0,0.119040446292,0.0,-0.00251910247743,0.0,0.00935775807207,0.0,0.0574242305688,0.0,0.0101148379869,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00997320015982,-100.0,0.00230154196664,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753827029937272,3,-10.1698308373,-0.00591572024346,-11.9290627771,-0.122189614607,25.2471316809,0.10862951003,0.204966837946,0.0,-1.25875850088,0.0,0.149413766376,0.0,1.65153836269,0.0,0.119040446292,0.0,-0.00251910247743,0.0,0.00935775807207,0.0,0.0574242305688,0.0,0.0101148379869,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00843897660331,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753827049867113,3,-10.1677762183,-0.00591572024346,-11.9416260192,-0.122189614607,25.2485764993,0.10862951003,0.207455960444,0.0,-1.2590480829,0.0,0.14391538127,0.0,1.65279156274,0.0,0.124728515242,0.0,-0.00240199278747,0.0,-0.00494413072118,0.0,0.0574641358021,0.0,0.0113944516054,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00843897660331,-100.0,0.00230154196664,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753827069741931,3,-10.1677762183,-0.00591572024346,-11.9416260192,-0.122189614607,25.2485764993,0.10862951003,0.207455960444,0.0,-1.2590480829,0.0,0.14391538127,0.0,1.65279156274,0.0,0.124728515242,0.0,-0.00240199278747,0.0,-0.00494413072118,0.0,0.0574641358021,0.0,0.0113944516054,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00843897660331,-100.0,0.00230154196664,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753827090040403,3,-10.171312089,-0.00591572024346,-11.9806244074,-0.122189614607,25.2476671059,0.10862951003,0.196692710899,0.0,-1.25968798963,0.0,0.152348972981,0.0,1.65666235333,0.0,0.121211036555,0.0,-0.00406510379029,0.0,0.00864722102642,0.0,0.0577084719338,0.0,0.00526834597847,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00843897660331,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753827110007314,3,-10.171312089,-0.00591572024346,-11.9806244074,-0.122189614607,25.2476671059,0.10862951003,0.196692710899,0.0,-1.25968798963,0.0,0.152348972981,0.0,1.65666235333,0.0,0.121211036555,0.0,-0.00406510379029,0.0,0.00864722102642,0.0,0.0577084719338,0.0,0.00526834597847,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00997320015982,-100.0,0.00230154196664,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753827129781704,3,-10.1632325702,-0.00591572024346,-12.0324458308,-0.122189614607,25.2540490271,0.10862951003,0.203807651348,0.0,-1.26471506014,0.0,0.156417852736,0.0,1.66141382582,0.0,0.113471505828,0.0,-0.00392975900507,0.0,0.00784896965988,0.0,0.0573551578068,0.0,0.0167470379307,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00843897660331,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753827149901728,3,-10.1632325702,-0.00591572024346,-12.0324458308,-0.122189614607,25.2540490271,0.10862951003,0.203807651348,0.0,-1.26471506014,0.0,0.156417852736,0.0,1.66141382582,0.0,0.113471505828,0.0,-0.00392975900507,0.0,0.00784896965988,0.0,0.0573551578068,0.0,0.0167470379307,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00843897660331,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753827169861472,3,-10.1568920427,-0.00591572024346,-12.0888447699,-0.122189614607,25.2612464233,0.10862951003,0.211185151084,0.0,-1.27286103645,0.0,0.155488648133,0.0,1.66610511395,0.0,0.121801177627,0.0,-0.00365023335671,0.0,0.020522963175,0.0,0.056181458168,0.0,-0.00744257370755,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00997320015982,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753827189937119,3,-10.1568920427,-0.00591572024346,-12.0888447699,-0.122189614607,25.2612464233,0.10862951003,0.211185151084,0.0,-1.27286103645,0.0,0.155488648133,0.0,1.66610511395,0.0,0.121801177627,0.0,-0.00365023335671,0.0,0.020522963175,0.0,0.056181458168,0.0,-0.00744257370755,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00843897660331,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753827209863920,3,-10.1549924151,-0.00591572024346,-12.1310977353,-0.122189614607,25.2697394103,0.10862951003,0.206134137845,0.0,-1.23992111798,0.0,0.155369515842,0.0,1.67065148681,0.0,0.110492485452,0.0,-0.00470328909023,0.0,0.0121309282653,0.0,0.0594919058315,0.0,-0.0203654022628,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00997320015982,-100.0,0.00230154196664,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753827230635045,3,-10.1549924151,-0.00591572024346,-12.1310977353,-0.122189614607,25.2697394103,0.10862951003,0.206134137845,0.0,-1.23992111798,0.0,0.155369515842,0.0,1.67065148681,0.0,0.110492485452,0.0,-0.00470328909023,0.0,0.0121309282653,0.0,0.0594919058315,0.0,-0.0203654022628,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00997320015982,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753827250044778,3,-10.1418725349,-0.00591572024346,-12.1949130052,-0.122189614607,25.2942698277,0.10862951003,0.229103498928,0.0,-1.25365216765,0.0,0.15519627661,0.0,1.67507708042,0.0,0.115225375508,0.0,-0.00267589320428,0.0,0.0150211244387,0.0,0.0569777197638,0.0,-0.0132370375043,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00997320015982,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753827269983102,3,-10.1418725349,-0.00591572024346,-12.1949130052,-0.122189614607,25.2942698277,0.10862951003,0.229103498928,0.0,-1.25365216765,0.0,0.15519627661,0.0,1.67507708042,0.0,0.115225375508,0.0,-0.00267589320428,0.0,0.0150211244387,0.0,0.0569777197638,0.0,-0.0132370375043,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00843897660331,-100.0,0.00230154196664,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753827289952696,3,-10.1365390361,-0.00591572024346,-12.2418308073,-0.122189614607,25.3046154364,0.10862951003,0.232401834689,0.0,-1.2336148157,0.0,0.150911213116,0.0,1.67966721366,0.0,0.113512521771,0.0,-0.00306650277161,0.0,0.0108394817664,0.0,0.0586920960647,0.0,-0.010308139507,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00843897660331,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753827309897281,3,-10.1365390361,-0.00591572024346,-12.2418308073,-0.122189614607,25.3046154364,0.10862951003,0.232401834689,0.0,-1.2336148157,0.0,0.150911213116,0.0,1.67966721366,0.0,0.113512521771,0.0,-0.00306650277161,0.0,0.0108394817664,0.0,0.0586920960647,0.0,-0.010308139507,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00997320015982,-100.0,0.00230154196664,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753827330754314,3,-10.1268217885,-0.00591572024346,-12.2922029908,-0.122189614607,25.3108924077,0.10862951003,0.244395506957,0.0,-1.22920351933,0.0,0.159690213833,0.0,1.68426296638,0.0,0.112869599559,0.0,-0.0032196304121,0.0,0.00681055013095,0.0,0.0582765509571,0.0,0.0077880507304,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00997320015982,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753827349830286,3,-10.1268217885,-0.00591572024346,-12.2922029908,-0.122189614607,25.3108924077,0.10862951003,0.244395506957,0.0,-1.22920351933,0.0,0.159690213833,0.0,1.68426296638,0.0,0.112869599559,0.0,-0.0032196304121,0.0,0.00681055013095,0.0,0.0582765509571,0.0,0.0077880507304,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00997320015982,-100.0,0.00230154196664,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753827369656260,3,-10.119458988,-0.00591572024346,-12.3498861101,-0.122189614607,25.3305018491,0.10862951003,0.24791128872,0.0,-1.23238187692,0.0,0.161033951721,0.0,1.68878136065,0.0,0.116615265068,0.0,-0.00377768351179,0.0,0.00168974986992,0.0,0.057336669353,0.0,-0.00058460508665,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00997320015982,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753827390072822,3,-10.119458988,-0.00591572024346,-12.3498861101,-0.122189614607,25.3305018491,0.10862951003,0.24791128872,0.0,-1.23238187692,0.0,0.161033951721,0.0,1.68878136065,0.0,0.116615265068,0.0,-0.00377768351179,0.0,0.00168974986992,0.0,0.057336669353,0.0,-0.00058460508665,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00843897660331,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753827410809040,3,-10.1174635302,-0.00591572024346,-12.4144052992,-0.122189614607,25.3355035489,0.10862951003,0.241103186989,0.0,-1.26124880381,0.0,0.141192541154,0.0,1.69343610733,0.0,0.119403423913,0.0,-0.00541302532326,0.0,-0.00664463772522,0.0,0.0540941602758,0.0,-0.00952337560017,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00843897660331,-100.0,0.00230154196664,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753827430856107,3,-10.1174635302,-0.00591572024346,-12.4144052992,-0.122189614607,25.3355035489,0.10862951003,0.241103186989,0.0,-1.26124880381,0.0,0.141192541154,0.0,1.69343610733,0.0,0.119403423913,0.0,-0.00541302532326,0.0,-0.00664463772522,0.0,0.0540941602758,0.0,-0.00952337560017,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00843897660331,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753827449866148,3,-10.1146569551,-0.00591572024346,-12.4587430065,-0.122189614607,25.3221810725,0.10862951003,0.24650574722,0.0,-1.24863512424,0.0,0.134575716675,0.0,1.69835863424,0.0,0.12087808743,0.0,-0.00570337670633,0.0,-0.00447141056927,0.0,0.0553485601391,0.0,-0.00737768756767,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00843897660331,-100.0,0.00230154196664,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753827469905885,3,-10.1146569551,-0.00591572024346,-12.4587430065,-0.122189614607,25.3221810725,0.10862951003,0.24650574722,0.0,-1.24863512424,0.0,0.134575716675,0.0,1.69835863424,0.0,0.12087808743,0.0,-0.00570337670633,0.0,-0.00447141056927,0.0,0.0553485601391,0.0,-0.00737768756767,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00843897660331,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753827490487023,3,-10.1044533665,-0.00591572024346,-12.5328065414,-0.122189614607,25.3487185485,0.10862951003,0.252620260042,0.0,-1.24587384437,0.0,0.145966996914,0.0,1.70479985847,0.0,0.123001585685,0.0,-0.00632666089896,0.0,-0.0101132443206,0.0,0.0558704589303,0.0,-0.00307884124191,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00843897660331,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753827510080466,3,-10.1044533665,-0.00591572024346,-12.5328065414,-0.122189614607,25.3487185485,0.10862951003,0.252620260042,0.0,-1.24587384437,0.0,0.145966996914,0.0,1.70479985847,0.0,0.123001585685,0.0,-0.00632666089896,0.0,-0.0101132443206,0.0,0.0558704589303,0.0,-0.00307884124191,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00843897660331,-100.0,0.00230154196664,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753827529771721,3,-10.0915631549,-0.00591572024346,-12.5962354614,-0.122189614607,25.3562440852,0.10862951003,0.257484126213,0.0,-1.24097227689,0.0,0.163655471689,0.0,1.71108940173,0.0,0.125243197986,0.0,-0.00681190266145,0.0,-0.0103055084005,0.0,0.0568819716978,0.0,-0.0116323337181,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00997320015982,-100.0,0.00230154196664,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753827550005710,3,-10.0915631549,-0.00591572024346,-12.5962354614,-0.122189614607,25.3562440852,0.10862951003,0.257484126213,0.0,-1.24097227689,0.0,0.163655471689,0.0,1.71108940173,0.0,0.125243197986,0.0,-0.00681190266145,0.0,-0.0103055084005,0.0,0.0568819716978,0.0,-0.0116323337181,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00997320015982,-100.0,0.000767318410122,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753827569847152,3,-10.0860227866,-0.00591572024346,-12.6221793482,-0.122189614607,25.3595477763,0.10862951003,0.261449335003,0.0,-1.23836594741,0.0,0.168932478342,0.0,1.71380181449,0.0,0.127772596394,0.0,-0.00695100883549,0.0,-0.0217168655607,0.0,0.0574437187407,0.0,-0.00839579261286,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00843897660331,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753827589828934,3,-10.0860227866,-0.00591572024346,-12.6221793482,-0.122189614607,25.3595477763,0.10862951003,0.261449335003,0.0,-1.23836594741,0.0,0.168932478342,0.0,1.71380181449,0.0,0.127772596394,0.0,-0.00695100883549,0.0,-0.0217168655607,0.0,0.0574437187407,0.0,-0.00839579261286,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00843897660331,-100.0,0.00230154196664,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753827610500329,3,-10.0829001705,-0.00591572024346,-12.6703352681,-0.122189614607,25.3508554734,0.10862951003,0.265883730284,0.0,-1.2304637795,0.0,0.153722871423,0.0,1.71894324101,0.0,0.124390683388,0.0,-0.00704640525064,0.0,-0.0286868828766,0.0,0.0590631898478,0.0,-0.00708647685235,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00843897660331,-100.0,0.00230154196664,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753827629926179,3,-10.0829001705,-0.00591572024346,-12.6703352681,-0.122189614607,25.3508554734,0.10862951003,0.265883730284,0.0,-1.2304637795,0.0,0.153722871423,0.0,1.71894324101,0.0,0.124390683388,0.0,-0.00704640525064,0.0,-0.0286868828766,0.0,0.0590631898478,0.0,-0.00708647685235,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00997320015982,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753827649744675,3,-10.0634470925,-0.00591572024346,-12.7246739055,-0.122189614607,25.3801333835,0.10862951003,0.296438486718,0.0,-1.21868269756,0.0,0.153981905367,0.0,1.72385504825,0.0,0.134319739267,0.0,-0.00417569674891,0.0,-0.00953800039496,0.0,0.0607511635545,0.0,-0.00446186513779,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00843897660331,-100.0,0.00230154196664,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753827669959846,3,-10.0634470925,-0.00591572024346,-12.7246739055,-0.122189614607,25.3801333835,0.10862951003,0.296438486718,0.0,-1.21868269756,0.0,0.153981905367,0.0,1.72385504825,0.0,0.134319739267,0.0,-0.00417569674891,0.0,-0.00953800039496,0.0,0.0607511635545,0.0,-0.00446186513779,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00843897660331,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753827689900151,3,-10.06419969,-0.00591572024346,-12.783826659,-0.122189614607,25.3836060108,0.10862951003,0.288826668909,0.0,-1.22892984072,0.0,0.154374074228,0.0,1.72934261355,0.0,0.136161779055,0.0,-0.0061410953858,0.0,-0.0242535251257,0.0,0.0604991694463,0.0,0.00127491653465,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00997320015982,-100.0,0.00230154196664,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753827710395734,3,-10.06419969,-0.00591572024346,-12.783826659,-0.122189614607,25.3836060108,0.10862951003,0.288826668909,0.0,-1.22892984072,0.0,0.154374074228,0.0,1.72934261355,0.0,0.136161779055,0.0,-0.0061410953858,0.0,-0.0242535251257,0.0,0.0604991694463,0.0,0.00127491653465,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00997320015982,-100.0,0.00230154196664,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753827729697808,3,-10.047278922,-0.00591572024346,-12.8686299511,-0.122189614607,25.4458225971,0.10862951003,0.308979714177,0.0,-1.22905198437,0.0,0.165859891085,0.0,1.73588564423,0.0,0.130374445201,0.0,-0.00454971809815,0.0,-0.0160987075204,0.0,0.0610832033291,0.0,0.00803195030661,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00843897660331,-100.0,0.00230154196664,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753827749982592,3,-10.047278922,-0.00591572024346,-12.8686299511,-0.122189614607,25.4458225971,0.10862951003,0.308979714177,0.0,-1.22905198437,0.0,0.165859891085,0.0,1.73588564423,0.0,0.130374445201,0.0,-0.00454971809815,0.0,-0.0160987075204,0.0,0.0610832033291,0.0,0.00803195030661,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00997320015982,-100.0,-0.000767381983555,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753827769812716,3,-10.0376314284,-0.00591572024346,-12.9068802166,-0.122189614607,25.4510206075,0.10862951003,0.315548634027,0.0,-1.22927434689,0.0,0.174432093605,0.0,1.73997879971,0.0,0.131244268272,0.0,-0.0043369748264,0.0,-0.00698136343743,0.0,0.0612409755008,0.0,0.00309308222366,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00997320015982,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753827789764380,3,-10.0372921841,-0.00591572024346,-12.9388988094,-0.122189614607,25.4665377298,0.10862951003,0.314422146086,0.0,-1.23005533002,0.0,0.17164824245,0.0,1.74267150863,0.0,0.131820535004,0.0,-0.00495137470054,0.0,-0.00763237515535,0.0,0.0612829994848,0.0,0.0191764760149,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00997320015982,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753827809858025,3,-10.0372921841,-0.00591572024346,-12.9388988094,-0.122189614607,25.4665377298,0.10862951003,0.314422146086,0.0,-1.23005533002,0.0,0.17164824245,0.0,1.74267150863,0.0,0.131820535004,0.0,-0.00495137470054,0.0,-0.00763237515535,0.0,0.0612829994848,0.0,0.0191764760149,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00843897660331,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
