rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402598455283253121,0,9.87440245604,-0.114322152727,-16.0675310026,0.043815185726,0.450879086714,0.0,0.479657783361,0.0,0.749334452818,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,0.00537022749826,-100.0,0.131187287969,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598455302732744,0,9.83907428539,-0.114322152727,-15.9490125051,0.043815185726,0.434341254835,0.0,0.477746238525,0.0,0.787193402127,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,0.00230154196664,-100.0,0.131187287969,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598455323233730,0,9.83907428539,-0.114322152727,-15.9490125051,0.043815185726,0.434341254835,0.0,0.477746238525,0.0,0.787193402127,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,0.00383600394174,-100.0,0.129653064412,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598455343430132,0,10.0080306432,-0.114322152727,-16.0339654359,0.043815185726,0.365058890949,0.0,0.52709618753,0.0,0.825594623463,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,-0.000767381983555,-100.0,0.131187287969,100.0,0.0,-100.0,0.134600270667,100.0,1489051.3375,0.0,0.0,0.0,0.0,0.0,0.0
1402598455363412898,0,10.0080306432,-0.114322152727,-16.0339654359,0.043815185726,0.365058890949,0.0,0.52709618753,0.0,0.825594623463,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,-0.00230160554007,-100.0,0.129653064412,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598455382800853,0,10.0157353463,-0.114322152727,-16.0227523263,0.043815185726,0.358030748586,0.0,0.531244353458,0.0,0.840677727871,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,-0.00690451462821,-100.0,0.129653064412,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598455403351827,0,10.0157353463,-0.114322152727,-16.0227523263,0.043815185726,0.358030748586,0.0,0.531244353458,0.0,0.840677727871,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,-0.00690451462821,-100.0,0.131187287969,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598455422915343,0,10.0303655614,-0.114322152727,-16.0001955466,0.043815185726,0.338693188687,0.0,0.543837029926,0.0,0.870768645049,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,-0.00690451462821,-100.0,0.129653064412,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598455443356600,0,10.0303655614,-0.114322152727,-16.0001955466,0.043815185726,0.338693188687,0.0,0.543837029926,0.0,0.870768645049,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,-0.00690451462821,-100.0,0.129653064412,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598455462845683,0,10.6109655632,-0.114322152727,-16.0213479599,0.043815185726,0.121826447614,0.0,0.550087498247,0.0,0.913087064963,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,-0.00843897660331,-100.0,0.129653064412,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598455483041514,0,10.6109655632,-0.114322152727,-16.0213479599,0.043815185726,0.121826447614,0.0,0.550087498247,0.0,0.913087064963,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,-0.00843897660331,-100.0,0.129653064412,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598455502655498,0,10.6162313795,-0.114322152727,-15.9924928941,0.043815185726,0.0822536238353,0.0,0.565377282821,0.0,0.951079555911,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,-0.00690451462821,-100.0,0.129653064412,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598455523162415,0,10.6162313795,-0.114322152727,-15.9924928941,0.043815185726,0.0822536238353,0.0,0.565377282821,0.0,0.951079555911,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,-0.00843897660331,-100.0,0.129653064412,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598455542429037,0,10.6195228652,-0.114322152727,-15.9633029143,0.043815185726,0.0474609966986,0.0,0.581141328793,0.0,0.988766916365,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,-0.00690451462821,-100.0,0.129653064412,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598455563037513,0,10.6195228652,-0.114322152727,-15.9633029143,0.043815185726,0.0474609966986,0.0,0.581141328793,0.0,0.988766916365,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,-0.00690451462821,-100.0,0.129653064412,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598455582789376,0,10.0949912028,-0.114322152727,-15.8296617646,0.043815185726,0.221798808997,0.0,0.585257266973,0.0,0.993232836882,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,-0.00690451462821,-100.0,0.129653064412,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598455603196270,0,10.0949912028,-0.114322152727,-15.8296617646,0.043815185726,0.221798808997,0.0,0.585257266973,0.0,0.993232836882,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,-0.00537029107169,-100.0,0.129653064412,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598455622720207,0,10.0838124408,-0.114322152727,-15.7081803864,0.043815185726,0.196343560863,0.0,0.554390192397,0.0,1.02857785889,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,-0.00537029107169,-100.0,0.129653064412,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598455643278543,0,10.0838124408,-0.114322152727,-15.7081803864,0.043815185726,0.196343560863,0.0,0.554390192397,0.0,1.02857785889,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,-0.00537029107169,-100.0,0.129653064412,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598455662739263,0,10.0913858003,-0.114322152727,-15.6854251475,0.043815185726,0.178358474305,0.0,0.554117875702,0.0,1.05972496398,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,-0.00383606751517,-100.0,0.129653064412,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598455683321801,0,10.0913858003,-0.114322152727,-15.6854251475,0.043815185726,0.178358474305,0.0,0.554117875702,0.0,1.05972496398,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,-0.000767381983555,-100.0,0.129653064412,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598455702970820,0,10.1005562621,-0.114322152727,-15.656324428,0.043815185726,0.155694092953,0.0,0.557797967797,0.0,1.09931998304,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,-0.000767381983555,-100.0,0.129653064412,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598455723350186,0,10.1005562621,-0.114322152727,-15.656324428,0.043815185726,0.155694092953,0.0,0.557797967797,0.0,1.09931998304,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,0.00537022749826,-100.0,0.129653064412,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598455743203763,0,10.1051925904,-0.114322152727,-15.6388005218,0.043815185726,0.144500692427,0.0,0.559345179757,0.0,1.12289550948,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,0.00690445105478,-100.0,0.129653064412,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598455763586142,0,10.1665881944,-0.114322152727,-15.657104653,0.043815185726,0.104389903811,0.0,0.59904792316,0.0,1.15355138581,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,0.00690445105478,-100.0,0.129653064412,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598455783082117,0,10.1665881944,-0.114322152727,-15.657104653,0.043815185726,0.104389903811,0.0,0.59904792316,0.0,1.15355138581,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,0.00537022749826,-100.0,0.129653064412,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598455803208247,0,10.1677149023,-0.114322152727,-15.651024923,0.043815185726,0.0940023300736,0.0,0.600420691693,0.0,1.16109527044,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,0.00690445105478,-100.0,0.129653064412,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598455822669826,0,10.1677149023,-0.114322152727,-15.651024923,0.043815185726,0.0940023300736,0.0,0.600420691693,0.0,1.16109527044,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,0.00537022749826,-100.0,0.131187287969,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598455843303462,0,10.0586548548,-0.114322152727,-15.594262344,0.043815185726,0.122910178812,0.0,0.596209725224,0.0,1.18321486943,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,0.00690445105478,-100.0,0.129653064412,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598455862823653,0,10.0586548548,-0.114322152727,-15.594262344,0.043815185726,0.122910178812,0.0,0.596209725224,0.0,1.18321486943,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,0.00690445105478,-100.0,0.129653064412,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598455883487971,0,10.0022723988,-0.114322152727,-15.5381404165,0.043815185726,0.132617639181,0.0,0.585855140237,0.0,1.21409184279,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,0.00690445105478,-100.0,0.129653064412,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598455902868843,0,10.0022723988,-0.114322152727,-15.5381404165,0.043815185726,0.132617639181,0.0,0.585855140237,0.0,1.21409184279,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,0.00690445105478,-100.0,0.129653064412,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598455923629078,0,10.00769355,-0.114322152727,-15.513368941,0.043815185726,0.114381766332,0.0,0.586014397761,0.0,1.24588132184,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,0.00690445105478,-100.0,0.129653064412,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598455942843940,0,10.00769355,-0.114322152727,-15.513368941,0.043815185726,0.114381766332,0.0,0.586014397761,0.0,1.24588132184,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,0.00690445105478,-100.0,0.131187287969,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598455963448911,0,9.97210795651,-0.114322152727,-15.467660533,0.043815185726,0.113915820475,0.0,0.573179930924,0.0,1.2769858975,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,0.00843891302987,-100.0,0.131187287969,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598455982822644,0,9.97210795651,-0.114322152727,-15.467660533,0.043815185726,0.113915820475,0.0,0.573179930924,0.0,1.2769858975,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,0.00690445105478,-100.0,0.131187287969,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598456003284200,0,9.98782723201,-0.114322152727,-15.439628866,0.043815185726,0.0836052883751,0.0,0.579383721036,0.0,1.31531561979,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,0.00690445105478,-100.0,0.131187287969,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598456022672630,0,9.98782723201,-0.114322152727,-15.439628866,0.043815185726,0.0836052883751,0.0,0.579383721036,0.0,1.31531561979,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,0.00690445105478,-100.0,0.131187287969,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598456043346317,0,9.94720867084,-0.114322152727,-15.3933819949,0.043815185726,0.0837327955357,0.0,0.583485284537,0.0,1.35334310435,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,0.00690445105478,-100.0,0.131187287969,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598456062777391,0,9.94720867084,-0.114322152727,-15.3933819949,0.043815185726,0.0837327955357,0.0,0.583485284537,0.0,1.35334310435,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,0.00690445105478,-100.0,0.131187287969,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598456083429027,0,9.87846169051,-0.114322152727,-15.3518614766,0.043815185726,0.107346337282,0.0,0.567599128648,0.0,1.3687236824,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,0.00690445105478,-100.0,0.131187287969,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598456102693173,0,9.87846169051,-0.114322152727,-15.3518614766,0.043815185726,0.107346337282,0.0,0.567599128648,0.0,1.3687236824,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,0.00690445105478,-100.0,0.131187287969,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598456123254637,0,9.8828002329,-0.114322152727,-15.3284400592,0.043815185726,0.0930621707595,0.0,0.563395559577,0.0,1.39861355766,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,0.00690445105478,-100.0,0.131187287969,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598456142748538,0,9.8828002329,-0.114322152727,-15.3284400592,0.043815185726,0.0930621707595,0.0,0.563395559577,0.0,1.39861355766,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,0.00690445105478,-100.0,0.131187287969,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598456163501311,0,9.88687887977,-0.114322152727,-15.3047561824,0.043815185726,0.083585725414,0.0,0.560520120589,0.0,1.42922397546,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,0.00690445105478,-100.0,0.129653064412,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598456182806808,0,9.88687887977,-0.114322152727,-15.3047561824,0.043815185726,0.083585725414,0.0,0.560520120589,0.0,1.42922397546,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,0.00690445105478,-100.0,0.129653064412,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598456203298232,0,9.88990882402,-0.114322152727,-15.2816970632,0.043815185726,0.0715186855961,0.0,0.557228595746,0.0,1.4588492405,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,0.00690445105478,-100.0,0.131187287969,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598456223021548,0,9.88990882402,-0.114322152727,-15.2816970632,0.043815185726,0.0715186855961,0.0,0.557228595746,0.0,1.4588492405,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,0.00690445105478,-100.0,0.129653064412,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598456244238453,0,9.91696533689,-0.114322152727,-15.2440189169,0.043815185726,0.026132637848,0.0,0.560408263683,0.0,1.49574690057,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,0.00537022749826,-100.0,0.131187287969,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598456262835799,0,9.91696533689,-0.114322152727,-15.2440189169,0.043815185726,0.026132637848,0.0,0.560408263683,0.0,1.49574690057,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,0.00690445105478,-100.0,0.129653064412,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598456283387909,0,9.9003611946,-0.114322152727,-15.2098661472,0.043815185726,0.0253134487869,0.0,0.566010640743,0.0,1.51703702391,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,0.00537022749826,-100.0,0.129653064412,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598456302699854,0,9.90081763591,-0.114322152727,-15.1985048586,0.043815185726,0.0151101954981,0.0,0.564894030591,0.0,1.53141486,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,0.00537022749826,-100.0,0.129653064412,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598456323430888,0,9.90081763591,-0.114322152727,-15.1985048586,0.043815185726,0.0151101954981,0.0,0.564894030591,0.0,1.53141486,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,0.00537022749826,-100.0,0.129653064412,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598456342703407,0,9.90119230507,-0.114322152727,-15.1866590137,0.043815185726,0.0121050277884,0.0,0.559564079789,0.0,1.54656076457,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,0.00537022749826,-100.0,0.129653064412,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598456363463163,0,9.90119230507,-0.114322152727,-15.1866590137,0.043815185726,0.0121050277884,0.0,0.559564079789,0.0,1.54656076457,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,0.00537022749826,-100.0,0.131187287969,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598456382869480,0,9.90115682002,-0.114322152727,-15.162907813,0.043815185726,-0.00877142430519,0.0,0.560024129028,0.0,1.57666557984,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,0.00537022749826,-100.0,0.129653064412,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598456403990501,0,9.90115682002,-0.114322152727,-15.162907813,0.043815185726,-0.00877142430519,0.0,0.560024129028,0.0,1.57666557984,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,0.00537022749826,-100.0,0.129653064412,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598456423330032,0,9.89822123164,-0.114322152727,-15.1342101409,0.043815185726,-0.0216419977962,0.0,0.546897054436,0.0,1.60601493173,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,0.00537022749826,-100.0,0.129653064412,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598456443275501,0,9.89822123164,-0.114322152727,-15.1342101409,0.043815185726,-0.0216419977962,0.0,0.546897054436,0.0,1.60601493173,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,0.00537022749826,-100.0,0.129653064412,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598456462826130,0,9.89735478556,-0.114322152727,-15.1119067223,0.043815185726,-0.0333322672278,0.0,0.541724040891,0.0,1.63533155384,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,0.00383600394174,-100.0,0.129653064412,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598456483415209,0,9.89735478556,-0.114322152727,-15.1119067223,0.043815185726,-0.0333322672278,0.0,0.541724040891,0.0,1.63533155384,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,0.00537022749826,-100.0,0.129653064412,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598456502588509,0,9.89553246388,-0.114322152727,-15.0842966958,0.043815185726,-0.0436231876447,0.0,0.536091786372,0.0,1.67150926964,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,0.00383600394174,-100.0,0.129653064412,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598456523243914,0,9.89553246388,-0.114322152727,-15.0842966958,0.043815185726,-0.0436231876447,0.0,0.536091786372,0.0,1.67150926964,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,0.00383600394174,-100.0,0.129653064412,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598456542734618,0,9.89264148576,-0.114322152727,-15.0574514187,0.043815185726,-0.0588456946777,0.0,0.520268324242,0.0,1.70740256757,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,0.00383600394174,-100.0,0.131187287969,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598456563293810,0,9.89264148576,-0.114322152727,-15.0574514187,0.043815185726,-0.0588456946777,0.0,0.520268324242,0.0,1.70740256757,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,0.00230154196664,-100.0,0.131187287969,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598456582818283,0,9.88880402629,-0.114322152727,-15.0327026454,0.043815185726,-0.0695483494204,0.0,0.518781626116,0.0,1.72107763581,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,0.00230154196664,-100.0,0.131187287969,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598456603248052,0,9.88880402629,-0.114322152727,-15.0327026454,0.043815185726,-0.0695483494204,0.0,0.518781626116,0.0,1.72107763581,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,0.00230154196664,-100.0,0.131187287969,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598456622755943,0,9.8857901891,-0.114322152727,-15.0114039954,0.043815185726,-0.080384755128,0.0,0.518223464516,0.0,1.74965623292,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,0.00230154196664,-100.0,0.131187287969,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598456643261048,0,9.8857901891,-0.114322152727,-15.0114039954,0.043815185726,-0.080384755128,0.0,0.518223464516,0.0,1.74965623292,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,0.00230154196664,-100.0,0.131187287969,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598456662751236,0,9.88247385695,-0.114322152727,-14.9692889614,0.043815185726,-0.0733698094933,0.0,0.537482018689,0.0,1.77688059455,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,0.00230154196664,-100.0,0.129653064412,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598456683378970,0,9.88247385695,-0.114322152727,-14.9692889614,0.043815185726,-0.0733698094933,0.0,0.537482018689,0.0,1.77688059455,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,0.00383600394174,-100.0,0.131187287969,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598456703295216,0,9.87407310758,-0.114322152727,-14.9387489526,0.043815185726,-0.0929595653679,0.0,0.519795939532,0.0,1.80585162893,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,0.00230154196664,-100.0,0.129653064412,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598456723352045,0,9.87407310758,-0.114322152727,-14.9387489526,0.043815185726,-0.0929595653679,0.0,0.519795939532,0.0,1.80585162893,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,0.00230154196664,-100.0,0.131187287969,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598456742726657,0,9.86964511903,-0.114322152727,-14.8832193718,0.043815185726,-0.105095805019,0.0,0.538152992962,0.0,1.83242712821,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,0.00383600394174,-100.0,0.129653064412,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598456763686477,0,9.86964511903,-0.114322152727,-14.8832193718,0.043815185726,-0.105095805019,0.0,0.538152992962,0.0,1.83242712821,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,0.00383600394174,-100.0,0.129653064412,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
