rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416568882868467,,209967,,1402416568,858232975,/enu,/imu,,,,7.90463283665,18.8666408071,-30.1168205574,,-0.97037338753,0.240773022856,0.0199384866484,0.00250937996935,"[0.024935223595012795, -0.0050141632533342645, -0.003640507082012933, 2.017143592851555e-06, 3.3282290736475568e-06, 1.6037534390408066e-05, -0.0050141632533342645, 0.03166954658258054, 0.0045667035148542, -2.744597570147724e-07, 1.1799775282299984e-06, 6.518638482536139e-05, -0.003640507082012933, 0.0045667035148542, 0.2121920743839311, 6.083459030324733e-06, -2.1155017823397807e-06, 1.843867101221825e-05, 2.017143592851555e-06, -2.744597570147724e-07, 6.083459030324733e-06, 5.036722488309104e-06, 6.856688396525447e-08, 3.9528309090363223e-07, 3.3282290736475568e-06, 1.1799775282299984e-06, -2.1155017823397807e-06, 6.856688396525447e-08, 4.458094190376378e-06, 1.854258722187728e-06, 1.6037534390408066e-05, 6.518638482536139e-05, 1.843867101221825e-05, 3.9528309090363223e-07, 1.854258722187728e-06, 6.335979276468005e-05]",,,,0.699375763438,-0.34658639711,0.161494878937,,-0.0126467413357,0.0136768666349,-0.237783463355,"[0.00024482130530252506, 5.1335146048637237e-05, -4.793929474601049e-05, -2.6169122251767487e-09, -1.2041752644604484e-08, -2.216425798297998e-09, 5.1335146048637237e-05, 0.00033763219339724986, -2.7364821769111757e-05, 1.6794984709363447e-09, -1.4030445554107977e-08, -2.6006505409964853e-08, -4.793929474601049e-05, -2.7364821769111757e-05, 0.0001340322513340392, 7.289092272458589e-10, 2.6295426166931607e-09, 2.581494296502077e-09, -2.6169122251767487e-09, 1.6794984709363447e-09, 7.289092272458589e-10, 1.9622127173752456e-09, -8.330269977037291e-13, -6.443093197189372e-12, -1.2041752644604484e-08, -1.4030445554107977e-08, 2.6295426166931607e-09, -8.330269977037291e-13, 1.942099191215564e-09, 4.833428181114322e-12, -2.216425798297998e-09, -2.6006505409964853e-08, 2.581494296502077e-09, -6.443093197189372e-12, 4.833428181114322e-12, 1.9414801781080446e-09]"
1402416568882929095,,209968,,1402416568,868210077,/enu,/imu,,,,7.91257187011,18.8664869026,-30.1186714409,,-0.970653732381,0.239646792775,0.0198629275865,0.00249211469747,"[0.024937020516262284, -0.005014825025032024, -0.003639773403027962, 2.0234344139509022e-06, 3.535775948833256e-06, 1.5810242089674837e-05, -0.005014825025032024, 0.03167259306978684, 0.004565153501816876, -5.524662711517272e-07, 1.1688909098484067e-06, 6.512549823257928e-05, -0.003639773403027962, 0.004565153501816876, 0.21220031348461635, 6.111919753610141e-06, -2.112062172705812e-06, 1.848033238277986e-05, 2.0234344139509022e-06, -5.524662711517272e-07, 6.111919753610141e-06, 5.076446014950486e-06, 6.855664088935609e-08, 3.9522524770298456e-07, 3.535775948833256e-06, 1.1688909098484067e-06, -2.112062172705812e-06, 6.855664088935609e-08, 4.497833708509884e-06, 1.8534957300879124e-06, 1.5810242089674837e-05, 6.512549823257928e-05, 1.848033238277986e-05, 3.9522524770298456e-07, 1.8534957300879124e-06, 6.339374194195896e-05]",,,,0.69626671054,-0.346592097433,0.16015339494,,-0.00403182080084,0.0162171615044,-0.230383473711,"[0.00024970949215195556, 5.190343288547626e-05, -4.8546313611488584e-05, -2.6783219162139e-09, -1.2247341917178134e-08, -2.2416744989209974e-09, 5.190343288547626e-05, 0.00034336680915833897, -2.7544788472093266e-05, 1.900062173292308e-09, -1.41077644947652e-08, -2.6003517250089873e-08, -4.8546313611488584e-05, -2.7544788472093266e-05, 0.00013444339463429121, 7.385023845609841e-10, 2.64933655272763e-09, 2.5826817241247194e-09, -2.6783219162139e-09, 1.900062173292308e-09, 7.385023845609841e-10, 1.962212445426258e-09, -8.332482232752421e-13, -6.443693284698273e-12, -1.2247341917178134e-08, -1.41077644947652e-08, 2.64933655272763e-09, -8.332482232752421e-13, 1.942098957671176e-09, 4.8328736527347915e-12, -2.2416744989209974e-09, -2.6003517250089873e-08, 2.5826817241247194e-09, -6.443693284698273e-12, 4.8328736527347915e-12, 1.941478771869276e-09]"
1402416568882992677,,209969,,1402416568,878227949,/enu,/imu,,,,7.92016255913,18.8663263637,-30.1205728565,,-0.970930517016,0.23852843378,0.0198021432021,0.00244796437533,"[0.024938919748707895, -0.005015498232797066, -0.0036391206056593296, 2.029811335121928e-06, 3.7485378961805358e-06, 1.558179587159239e-05, -0.005015498232797066, 0.03167572560727049, 0.004563581418158614, -8.366070813690037e-07, 1.1576581913056686e-06, 6.506235512250505e-05, -0.0036391206056593296, 0.004563581418158614, 0.2122087513953339, 6.140627986300543e-06, -2.1085220852747103e-06, 1.8522201508418956e-05, 2.029811335121928e-06, -8.366070813690037e-07, 6.140627986300543e-06, 5.116493969685641e-06, 6.854629171911491e-08, 3.951673211374249e-07, 3.7485378961805358e-06, 1.1576581913056686e-06, -2.1085220852747103e-06, 6.854629171911491e-08, 4.53789808642426e-06, 1.852726424126608e-06, 1.558179587159239e-05, 6.506235512250505e-05, 1.8522201508418956e-05, 3.951673211374249e-07, 1.852726424126608e-06, 6.342801357642386e-05]",,,,0.693121985221,-0.346568663681,0.159389530081,,-0.00988555716851,0.0145604414271,-0.227622290129,"[0.0002547049832008608, 5.2481584914794484e-05, -4.915952116753538e-05, -2.740939920772637e-09, -1.2455685020255851e-08, -2.26772615482451e-09, 5.2481584914794484e-05, 0.0003492278587855442, -2.771315063529852e-05, 2.1231590718438246e-09, -1.4186254500924671e-08, -2.600090710933517e-08, -4.915952116753538e-05, -2.771315063529852e-05, 0.00013485591518457588, 7.483145415963155e-10, 2.6685203945185007e-09, 2.582365549405174e-09, -2.740939920772637e-09, 2.1231590718438246e-09, 7.483145415963155e-10, 1.96221217252796e-09, -8.334700137376972e-13, -6.444294388043823e-12, -1.2455685020255851e-08, -1.4186254500924671e-08, 2.6685203945185007e-09, -8.334700137376972e-13, 1.9420987230799092e-09, 4.832317839091309e-12, -2.26772615482451e-09, -2.600090710933517e-08, 2.582365549405174e-09, -6.444294388043823e-12, 4.832317839091309e-12, 1.9414773643775474e-09]"
1402416568922844408,,209970,,1402416568,889206886,/enu,/imu,,,,7.9402389964,18.8481029454,-30.097095744,,-0.971313065804,0.236871493486,0.0207202850701,0.00367335790863,"[0.024929766615761215, -0.005016251409036593, -0.003638101384435019, 1.922151838298047e-06, 2.988472856828279e-06, 1.5768822178214157e-05, -0.005016251409036593, 0.031665306476694445, 0.004573094287702381, 2.7253316335073963e-08, 1.3409620544492842e-06, 6.540522726112752e-05, -0.003638101384435019, 0.004573094287702381, 0.21216041332703375, 5.851592239368156e-06, -1.935946109138833e-06, 1.8174103667661382e-05, 1.922151838298047e-06, 2.7253316335073963e-08, 5.851592239368156e-06, 4.931369467064091e-06, 6.957123206132323e-08, 2.9450460749585084e-07, 2.988472856828279e-06, 1.3409620544492842e-06, -1.935946109138833e-06, 6.957123206132323e-08, 4.363982829895666e-06, 1.9631431109536212e-06, 1.5768822178214157e-05, 6.540522726112752e-05, 1.8174103667661382e-05, 2.9450460749585084e-07, 1.9631431109536212e-06, 6.337014199201343e-05]",,,,0.718408076213,-0.320841333367,0.148587740302,,-0.0168433190478,0.0271498569565,-0.23137792082,"[0.0002348096086059281, 4.9097632113867754e-05, -4.7263477245573774e-05, -2.3658765853369885e-09, -1.1415557210425024e-08, -1.7581895091701581e-09, 4.9097632113867754e-05, 0.00032785471662601914, -2.8616233425040356e-05, 1.1528926826727092e-09, -1.3865157725660237e-08, -2.605365453040897e-08, -4.7263477245573774e-05, -2.8616233425040356e-05, 0.00013409337706890695, 6.902178202540002e-10, 2.654043173867752e-09, 2.6258298534799416e-09, -2.3658765853369885e-09, 1.1528926826727092e-09, 6.902178202540002e-10, 1.9621823771058135e-09, -8.241827135491647e-13, -6.419234781226541e-12, -1.1415557210425024e-08, -1.3865157725660237e-08, 2.654043173867752e-09, -8.241827135491647e-13, 1.9420463275453046e-09, 4.8257408883938326e-12, -1.7581895091701581e-09, -2.605365453040897e-08, 2.6258298534799416e-09, -6.419234781226541e-12, 4.8257408883938326e-12, 1.9414530699538962e-09]"
1402416568922870891,,209971,,1402416568,899192094,/enu,/imu,,,,7.94814439369,18.847630736,-30.0986233827,,-0.971584416742,0.235767247404,0.0206123456446,0.0035577243371,"[0.02493157317524213, -0.005016952542268616, -0.0036373592405935847, 1.92907256293655e-06, 3.187112005211804e-06, 1.5552902819669355e-05, -0.005016952542268616, 0.0316683141413768, 0.004571514854562619, -2.406499641367385e-07, 1.3297103638466744e-06, 6.534900425121188e-05, -0.0036373592405935847, 0.004571514854562619, 0.21216863986295884, 5.879127499789048e-06, -1.9323099183671954e-06, 1.821488526304569e-05, 1.92907256293655e-06, -2.406499641367385e-07, 5.879127499789048e-06, 4.9711626832554255e-06, 6.956222270277823e-08, 2.9445581108155567e-07, 3.187112005211804e-06, 1.3297103638466744e-06, -1.9323099183671954e-06, 6.956222270277823e-08, 4.403787924554165e-06, 1.962381849311524e-06, 1.5552902819669355e-05, 6.534900425121188e-05, 1.821488526304569e-05, 2.9445581108155567e-07, 1.962381849311524e-06, 6.340411736606604e-05]",,,,0.7156575028,-0.320401208251,0.148263438256,,-0.021813473359,0.0269289577782,-0.225082408956,"[0.00023951808895870686, 4.967470987872855e-05, -4.78521736654089e-05, -2.42584976542274e-09, -1.161878477120766e-08, -1.7870248767738183e-09, 4.967470987872855e-05, 0.0003333637365759768, -2.877267898280138e-05, 1.3717086703862405e-09, -1.3937442122729935e-08, -2.6044614241505487e-08, -4.78521736654089e-05, -2.877267898280138e-05, 0.0001344879160749819, 6.989519314696399e-10, 2.6710641815747464e-09, 2.622511123312151e-09, -2.42584976542274e-09, 1.3717086703862405e-09, 6.989519314696399e-10, 1.962182105012727e-09, -8.244044029203893e-13, -6.41983746978004e-12, -1.161878477120766e-08, -1.3937442122729935e-08, 2.6710641815747464e-09, -8.244044029203893e-13, 1.9420460957199515e-09, 4.825185700124967e-12, -1.7870248767738183e-09, -2.6044614241505487e-08, 2.622511123312151e-09, -6.41983746978004e-12, 4.825185700124967e-12, 1.941451655315284e-09]"
1402416568922900648,,209972,,1402416568,911578893,/enu,/imu,,,,7.95771646535,18.8473195605,-30.1011487668,,-0.971909760377,0.234435284485,0.0204833158814,0.00345670973948,"[0.024933902661199294, -0.005017725654250618, -0.003636514794646325, 1.937774620850096e-06, 3.4395377624587016e-06, 1.528592542499561e-05, -0.005017725654250618, 0.03167204496601786, 0.0045695821106304345, -5.797796251132211e-07, 1.3158027089495826e-06, 6.527810203343157e-05, -0.003636514794646325, 0.0045695821106304345, 0.21217909080132677, 5.913529607863571e-06, -1.9276034522389436e-06, 1.8266027836554945e-05, 1.937774620850096e-06, -5.797796251132211e-07, 5.913529607863571e-06, 5.032456304466975e-06, 6.955291585792601e-08, 2.9438932815188606e-07, 3.4395377624587016e-06, 1.3158027089495826e-06, -1.9276034522389436e-06, 6.955291585792601e-08, 4.46509454685052e-06, 1.961645979204776e-06, 1.528592542499561e-05, 6.527810203343157e-05, 1.8266027836554945e-05, 2.9438932815188606e-07, 1.961645979204776e-06, 6.345972236208946e-05]",,,,0.712046620171,-0.320035789988,0.147223094938,,-0.0152970602551,0.0244991034278,-0.219339135608,"[0.0002455878552224041, 5.040045826819553e-05, -4.8597438767829275e-05, -2.5015698992393347e-09, -1.1873968129875321e-08, -1.8250601351243048e-09, 5.040045826819553e-05, 0.0003404370434080874, -2.897995603535069e-05, 1.6451881223624449e-09, -1.4027615367164615e-08, -2.603395503608929e-08, -4.8597438767829275e-05, -2.897995603535069e-05, 0.00013509853385204848, 7.098661260130605e-10, 2.693553395176619e-09, 2.620685835242781e-09, -2.5015698992393347e-09, 1.6451881223624449e-09, 7.098661260130605e-10, 1.962181832001742e-09, -8.246266262133859e-13, -6.4204408224623526e-12, -1.1873968129875321e-08, -1.4027615367164615e-08, 2.693553395176619e-09, -8.246266262133859e-13, 1.9420458627942923e-09, 4.824629318771618e-12, -1.8250601351243048e-09, -2.603395503608929e-08, 2.620685835242781e-09, -6.4204408224623526e-12, 4.824629318771618e-12, 1.941450239382682e-09]"
1402416568922921833,,209973,,1402416568,920180082,/enu,/imu,,,,7.96449826631,18.8470706592,-30.102799822,,-0.972133768963,0.233515353609,0.0203825856072,0.00332642077255,"[0.024935593674224297, -0.005018261868545161, -0.003635936709976656, 1.943841989930375e-06, 3.6186295446904055e-06, 1.5100125340483744e-05, -0.005018261868545161, 0.031674745148565, 0.0045681732364174134, -8.196992340101951e-07, 1.3057611446602591e-06, 6.522517303879301e-05, -0.003635936709976656, 0.0045681732364174134, 0.2121863266686265, 5.937488889607925e-06, -1.9243176802759474e-06, 1.830114382014609e-05, 1.943841989930375e-06, -8.196992340101951e-07, 5.937488889607925e-06, 5.061948950099022e-06, 6.95437860842004e-08, 2.943515955665912e-07, 3.6186295446904055e-06, 1.3057611446602591e-06, -1.9243176802759474e-06, 6.95437860842004e-08, 4.494599630002351e-06, 1.9608486719105392e-06, 1.5100125340483744e-05, 6.522517303879301e-05, 1.830114382014609e-05, 2.943515955665912e-07, 1.9608486719105392e-06, 6.348330847406262e-05]",,,,0.709706637551,-0.319639197565,0.146917259356,,-0.0281090056289,0.0303528312114,-0.217019743036,"[0.0002497650720400517, 5.091093654679876e-05, -4.910648674548405e-05, -2.5549011865576247e-09, -1.20530308005635e-08, -1.8515488445513496e-09, 5.091093654679876e-05, 0.00034531843889455796, -2.9096555964206795e-05, 1.8370123082866937e-09, -1.4090959935033776e-08, -2.6026515070228428e-08, -4.910648674548405e-05, -2.9096555964206795e-05, 0.00013538558688254925, 7.174904470056015e-10, 2.7068430452976646e-09, 2.616214592279408e-09, -2.5549011865576247e-09, 1.8370123082866937e-09, 7.174904470056015e-10, 1.9621815578066113e-09, -8.248495652529696e-13, -6.421045667322561e-12, -1.20530308005635e-08, -1.4090959935033776e-08, 2.7068430452976646e-09, -8.248495652529696e-13, 1.9420456284788265e-09, 4.824070883244654e-12, -1.8515488445513496e-09, -2.6026515070228428e-08, 2.616214592279408e-09, -6.421045667322561e-12, 4.824070883244654e-12, 1.941448821823002e-09]"
1402416568962841084,,209974,,1402416568,930219888,/enu,/imu,,,,7.97187679154,18.8465406721,-30.1041896162,,-0.972401193313,0.232413217326,0.0202420934909,0.00320520005023,"[0.02493747046268213, -0.005018971209880798, -0.0036351606875149557, 1.9509988802925633e-06, 3.831828926430046e-06, 1.4883823721722841e-05, -0.005018971209880798, 0.03167793685078493, 0.004566551568800349, -1.1044357645952337e-06, 1.294067904726962e-06, 6.516277995825516e-05, -0.0036351606875149557, 0.004566551568800349, 0.21219476404225057, 5.965636042461475e-06, -1.9203301353744023e-06, 1.834236006803805e-05, 1.9509988802925633e-06, -1.1044357645952337e-06, 5.965636042461475e-06, 5.102173730434545e-06, 6.953446271193808e-08, 2.9430321245368396e-07, 3.831828926430046e-06, 1.294067904726962e-06, -1.9203301353744023e-06, 6.953446271193808e-08, 4.534837591524665e-06, 1.96006564622484e-06, 1.4883823721722841e-05, 6.516277995825516e-05, 1.834236006803805e-05, 2.9430321245368396e-07, 1.96006564622484e-06, 6.35177038586344e-05]",,,,0.706955326103,-0.319505458115,0.14595203757,,-0.0212612492873,0.0333349171726,-0.223315275812,"[0.0002547702049292477, 5.150305635611253e-05, -4.970164190079138e-05, -2.618272361029617e-09, -1.226274191647574e-08, -1.881226562039158e-09, 5.150305635611253e-05, 0.0003511684286720062, -2.924749016018061e-05, 2.0620694683017014e-09, -1.4166537999663745e-08, -2.6018392314617492e-08, -4.970164190079138e-05, -2.924749016018061e-05, 0.00013577657147294174, 7.262903433701818e-10, 2.7228694584483488e-09, 2.612820822126202e-09, -2.618272361029617e-09, 2.0620694683017014e-09, 7.262903433701818e-10, 1.9621812827984176e-09, -8.250729619330738e-13, -6.421651335843727e-12, -1.226274191647574e-08, -1.4166537999663745e-08, 2.7228694584483488e-09, -8.250729619330738e-13, 1.942045393216857e-09, 4.823511360230993e-12, -1.881226562039158e-09, -2.6018392314617492e-08, 2.612820822126202e-09, -6.421651335843727e-12, 4.823511360230993e-12, 1.941447403314597e-09]"
1402416568962929457,,209975,,1402416568,941180944,/enu,/imu,,,,7.98356184169,18.831429798,-30.086590885,,-0.972829358621,0.230589185624,0.0203090181895,0.0043829508563,"[0.024928140260330422, -0.00501977279757629, -0.003634136510067578, 1.8417347858769332e-06, 3.0493232280393105e-06, 1.5047107524944313e-05, -0.00501977279757629, 0.03166735225852244, 0.004576198620124398, -2.2424034156606928e-07, 1.4678107560000659e-06, 6.55128093059296e-05, -0.003634136510067578, 0.004576198620124398, 0.2121462846174065, 5.673043101687954e-06, -1.7581173961844316e-06, 1.8010598293318512e-05, 1.8417347858769332e-06, -2.2424034156606928e-07, 5.673043101687954e-06, 4.918641007552725e-06, 6.965223466818922e-08, 1.9780251884690024e-07, 3.0493232280393105e-06, 1.4678107560000659e-06, -1.7581173961844316e-06, 6.965223466818922e-08, 4.362377684188741e-06, 2.0584322316746755e-06, 1.5047107524944313e-05, 6.55128093059296e-05, 1.8010598293318512e-05, 1.9780251884690024e-07, 2.0584322316746755e-06, 6.347354439675865e-05]",,,,0.716207699905,-0.289510583886,0.140846807995,,-0.0215918418611,0.034659274063,-0.218014417282,"[0.00023494168759864646, 4.78216415402496e-05, -4.7164561789686254e-05, -2.1985142042691612e-09, -1.1188975129187057e-08, -1.2409406481043596e-09, 4.78216415402496e-05, 0.00032796051191077313, -2.9932433827393318e-05, 1.2611073516312155e-09, -1.370552066696933e-08, -2.5624658485388217e-08, -4.7164561789686254e-05, -2.9932433827393318e-05, 0.00013465558618523354, 6.453878945230816e-10, 2.6484342132438873e-09, 2.6364506456744378e-09, -2.1985142042691612e-09, 1.2611073516312155e-09, 6.453878945230816e-10, 1.9621507110515934e-09, -8.16562290462076e-13, -6.398056920097535e-12, -1.1188975129187057e-08, -1.370552066696933e-08, 2.6484342132438873e-09, -8.16562290462076e-13, 1.941993047960254e-09, 4.817003198728573e-12, -1.2409406481043596e-09, -2.5624658485388217e-08, 2.6364506456744378e-09, -6.398056920097535e-12, 4.817003198728573e-12, 1.9414261819457326e-09]"
1402416568962960334,,209976,,1402416568,951183080,/enu,/imu,,,,7.99125624448,18.8308427682,-30.0882567814,,-0.973090459566,0.229499443139,0.020159340357,0.0043086073591,"[0.02492997501276682, -0.005020415519822149, -0.003633453375429645, 1.8493238843006205e-06, 3.248213509146713e-06, 1.4843112051774302e-05, -0.005020415519822149, 0.03167035578063459, 0.004574629304688168, -4.924356017331949e-07, 1.4562253400943204e-06, 6.545751898290566e-05, -0.003633453375429645, 0.004574629304688168, 0.2121545888728906, 5.699908220501644e-06, -1.7541369811171466e-06, 1.805075633677729e-05, 1.8493238843006205e-06, -4.924356017331949e-07, 5.699908220501644e-06, 4.958570266191893e-06, 6.964422214248547e-08, 1.9776248338052087e-07, 3.248213509146713e-06, 1.4562253400943204e-06, -1.7541369811171466e-06, 6.964422214248547e-08, 4.402315953580047e-06, 2.0576582244916174e-06, 1.4843112051774302e-05, 6.545751898290566e-05, 1.805075633677729e-05, 1.9776248338052087e-07, 2.0576582244916174e-06, 6.350760350799218e-05]",,,,0.71375910937,-0.28902500242,0.140994908069,,-0.0118724437697,0.0327816585098,-0.221659203872,"[0.00023964553278185832, 4.83979468348779e-05, -4.7745945329793284e-05, -2.2595207736995537e-09, -1.1393377427757008e-08, -1.273480251604422e-09, 4.83979468348779e-05, 0.00033344856494658227, -3.0121597087344884e-05, 1.4820209422858361e-09, -1.3774571217618095e-08, -2.5609542603678514e-08, -4.7745945329793284e-05, -3.0121597087344884e-05, 0.00013504986630719632, 6.529081184979447e-10, 2.666226757447888e-09, 2.6358461761746293e-09, -2.2595207736995537e-09, 1.4820209422858361e-09, 6.529081184979447e-10, 1.962150437062492e-09, -8.167854209430826e-13, -6.3986637128049185e-12, -1.1393377427757008e-08, -1.3774571217618095e-08, 2.666226757447888e-09, -8.167854209430826e-13, 1.941992815579647e-09, 4.816444554412122e-12, -1.273480251604422e-09, -2.5609542603678514e-08, 2.6358461761746293e-09, -6.3986637128049185e-12, 4.816444554412122e-12, 1.941424756296352e-09]"
1402416568963392318,,209977,,1402416568,962205886,/enu,/imu,,,,7.99947726428,18.8302466168,-30.0901489544,,-0.973368849345,0.228333836579,0.0199740301847,0.00421667122044,"[0.024932117129476444, -0.005021125312142058, -0.003632671162445221, 1.857766907919395e-06, 3.472355314036256e-06, 1.4618925883867727e-05, -0.005021125312142058, 0.03167373636588, 0.0045729306831122345, -7.936325793313222e-07, 1.4434150480282864e-06, 6.539539845008377e-05, -0.003632671162445221, 0.0045729306831122345, 0.2121637906161746, 5.7296730198920985e-06, -1.7496177295188426e-06, 1.809530637578026e-05, 1.857766907919395e-06, -7.936325793313222e-07, 5.7296730198920985e-06, 5.007086152724631e-06, 6.963599941348367e-08, 1.977147678124967e-07, 3.472355314036256e-06, 1.4434150480282864e-06, -1.7496177295188426e-06, 6.963599941348367e-08, 4.450841548398648e-06, 2.0568909723576914e-06, 1.4618925883867727e-05, 6.539539845008377e-05, 1.809530637578026e-05, 1.977147678124967e-07, 2.0568909723576914e-06, 6.355030172030293e-05]",,,,0.710871006801,-0.288710156767,0.140324574117,,-0.0126455833942,0.0367577743305,-0.215142796726,"[0.000244978041399883, 4.904615222545551e-05, -4.838697792746704e-05, -2.3278554638253285e-09, -1.1621616731202364e-08, -1.3115733468947384e-09, 4.904615222545551e-05, 0.0003396476447287238, -3.0322742439867776e-05, 1.7273517896556097e-09, -1.3851079710485237e-08, -2.5593360179965006e-08, -4.838697792746704e-05, -3.0322742439867776e-05, 0.00013552194953858303, 6.611467853476077e-10, 2.685067444306004e-09, 2.634919597801239e-09, -2.3278554638253285e-09, 1.7273517896556097e-09, 6.611467853476077e-10, 1.9621501621289513e-09, -8.170091556428252e-13, -6.3992715272611375e-12, -1.1621616731202364e-08, -1.3851079710485237e-08, 2.685067444306004e-09, -8.170091556428252e-13, 1.9419925820428405e-09, 4.815884628923354e-12, -1.3115733468947384e-09, -2.5593360179965006e-08, 2.634919597801239e-09, -6.3992715272611375e-12, 4.815884628923354e-12, 1.9414233294881128e-09]"
1402416568973178897,,209978,,1402416568,972208023,/enu,/imu,,,,8.00719743922,18.8297019663,-30.0918088928,,-0.97362371418,0.227262827895,0.0197933609859,0.00408571947186,"[0.024934018235547223, -0.005021774316817563, -0.003631905862121501, 1.8654892322855e-06, 3.680275267356678e-06, 1.4416021666288117e-05, -0.005021774316817563, 0.0316769236204399, 0.0045712717620588275, -1.072096779788185e-06, 1.4315805872157047e-06, 6.533672385854067e-05, -0.003631905862121501, 0.0045712717620588275, 0.2121721498120923, 5.756795448638321e-06, -1.7454440164116396e-06, 1.8135496728976617e-05, 1.8654892322855e-06, -1.072096779788185e-06, 5.756795448638321e-06, 5.047011379334982e-06, 6.962779711425143e-08, 1.97675284932872e-07, 3.680275267356678e-06, 1.4315805872157047e-06, -1.7454440164116396e-06, 6.962779711425143e-08, 4.4907766005823895e-06, 2.0561016534596937e-06, 1.4416021666288117e-05, 6.533672385854067e-05, 1.8135496728976617e-05, 1.97675284932872e-07, 2.0561016534596937e-06, 6.358434679150855e-05]",,,,0.708532666699,-0.287805639039,0.140220893309,,-0.021370961741,0.0413965766371,-0.21746221047,"[0.00024986962935077885, 4.9639115522255895e-05, -4.8960579118446745e-05, -2.3908948567485606e-09, -1.1830228257838423e-08, -1.3454772483511583e-09, 4.9639115522255895e-05, 0.00034534598703638247, -3.0485690688183564e-05, 1.951705015984627e-09, -1.3921977008768675e-08, -2.557914223873208e-08, -4.8960579118446745e-05, -3.0485690688183564e-05, 0.0001359005281867529, 6.686576297119882e-10, 2.700231411962175e-09, 2.631680208965196e-09, -2.3908948567485606e-09, 1.951705015984627e-09, 6.686576297119882e-10, 1.962149886151736e-09, -8.172334743454115e-13, -6.399880441756445e-12, -1.1830228257838423e-08, -1.3921977008768675e-08, 2.700231411962175e-09, -8.172334743454115e-13, 1.9419923473165878e-09, 4.815323007628458e-12, -1.3454772483511583e-09, -2.557914223873208e-08, 2.631680208965196e-09, -6.399880441756445e-12, 4.815323007628458e-12, 1.941421900931859e-09]"
1402416569010811765,,209979,,1402416568,983198881,/enu,/imu,,,,8.01550626577,18.8293059819,-30.0939874028,,-0.97389027413,0.226134380441,0.0196463358525,0.00387265080827,"[0.02493627107905555, -0.0050225017063978425, -0.0036311062694916046, 1.8740330356210599e-06, 3.913787915642021e-06, 1.4194019907564399e-05, -0.0050225017063978425, 0.031680436811743165, 0.0045695250987062615, -1.3837699934233838e-06, 1.4185215744840456e-06, 6.52709855296781e-05, -0.0036311062694916046, 0.0045695250987062615, 0.21218144265561917, 5.786720195351017e-06, -1.7407093619985615e-06, 1.81800049558376e-05, 1.8740330356210599e-06, -1.3837699934233838e-06, 5.786720195351017e-06, 5.095241803673687e-06, 6.96193868217746e-08, 1.9762831933649744e-07, 3.913787915642021e-06, 1.4185215744840456e-06, -1.7407093619985615e-06, 6.96193868217746e-08, 4.5390175508027395e-06, 2.055318692765556e-06, 1.4194019907564399e-05, 6.52709855296781e-05, 1.81800049558376e-05, 1.9762831933649744e-07, 2.055318692765556e-06, 6.362674772427211e-05]",,,,0.705968640095,-0.287454292133,0.14029467576,,-0.0356187280478,0.0351010505798,-0.208295056677,"[0.00025538582065755163, 5.0310550830792326e-05, -4.959666115696658e-05, -2.4610570677210985e-09, -1.206255610027748e-08, -1.3853520318240885e-09, 5.0310550830792326e-05, 0.0003517646308156906, -3.0628278022228055e-05, 2.2000943415305665e-09, -1.4000301450640012e-08, -2.556436468251763e-08, -4.959666115696658e-05, -3.0628278022228055e-05, 0.00013635441595911133, 6.774923622413138e-10, 2.715358268700394e-09, 2.6242368738012067e-09, -2.4610570677210985e-09, 2.2000943415305665e-09, 6.774923622413138e-10, 1.9621496092360867e-09, -8.174583410795143e-13, -6.400490400748651e-12, -1.206255610027748e-08, -1.4000301450640012e-08, 2.715358268700394e-09, -8.174583410795143e-13, 1.94199211145655e-09, 4.814759890389938e-12, -1.3853520318240885e-09, -2.556436468251763e-08, 2.6242368738012067e-09, -6.400490400748651e-12, 4.814759890389938e-12, 1.9414204713779964e-09]"
