rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402416561377895557,,errorv,,0,,1402416561,377593081,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416561397681764,,errorv,,0,,1402416561,397523978,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416561397752007,,errorv,,0,,1402416561,397544974,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416561397822751,,errorv,,0,,1402416561,397582504,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416561407338904,,errorv,,0,,1402416561,334542989,/enu,/base_link,,,7.09740914324,21.9676324175,-30.1469724036,,0.000308190484384,0.00652532850338,0.767664256471,0.640818940453
1402416561407398249,,errorv,,0,,1402416561,344541072,/enu,/base_link,,,7.09722357018,21.9772626158,-30.1467630818,,0.00030000319399,0.00641819782838,0.770236129327,0.637726447479
1402416561407417753,,errorv,,0,,1402416561,354526042,/enu,/base_link,,,7.09779823954,21.9830508428,-30.1370859924,,0.000439938383589,0.00616715839586,0.772952805876,0.634433394849
1402416561407565766,,errorv,,0,,1402416561,364542961,/enu,/base_link,,,7.09736753259,21.9925120872,-30.1366434646,,0.000462540365824,0.00609398402603,0.775489404282,0.631331001346
1402416561417803601,,errorv,,0,,1402416561,417534670,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416561417869797,,errorv,,0,,1402416561,417551286,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416561417888253,,errorv,,0,,1402416561,417557532,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416561438040757,,errorv,,0,,1402416561,437740050,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416561438113684,,errorv,,0,,1402416561,437762303,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416561438143137,,errorv,,0,,1402416561,437768926,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416561447212820,,errorv,,0,,1402416561,375540018,/enu,/base_link,,,7.09682656921,22.0029301991,-30.1361537917,,0.000457056388006,0.00605394266554,0.778285479321,0.627881241602
1402416561447270964,,errorv,,0,,1402416561,385525941,/enu,/base_link,,,7.0964212759,22.012451327,-30.1358150671,,0.000453572801137,0.00599339661614,0.780780325249,0.624776725857
1402416561447323940,,errorv,,0,,1402416561,395512104,/enu,/base_link,,,7.09682144828,22.0162093983,-30.1331167191,,0.000961321994012,0.0052442724058,0.783665366383,0.621160339202
1402416561447404878,,errorv,,0,,1402416561,405509948,/enu,/base_link,,,7.09622982127,22.0254977816,-30.1326140859,,0.00103797903731,0.00525189354935,0.786159448594,0.618000535275
1402416561457886661,,errorv,,0,,1402416561,457653795,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416561457912889,,errorv,,0,,1402416561,457675541,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416561457928413,,errorv,,0,,1402416561,457681967,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416561477121372,,errorv,,0,,1402416561,576931487,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416561477328406,,errorv,,0,,1402416561,577142242,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416561477785189,,errorv,,0,,1402416561,477471992,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416561477852410,,errorv,,0,,1402416561,477490389,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416561477915642,,errorv,,0,,1402416561,477502195,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416561487277581,,errorv,,0,,1402416561,416507959,/enu,/base_link,,,7.09554451173,22.0359624587,-30.132505348,,0.00101839096721,0.00513779065595,0.788894030206,0.61450693657
1402416561487379049,,errorv,,0,,1402416561,426486015,/enu,/base_link,,,7.09454297416,22.0449960766,-30.1317663247,,0.00112756654832,0.00511485430581,0.791345670267,0.611346544121
1402416561487403030,,errorv,,0,,1402416561,436487913,/enu,/base_link,,,7.08937862249,22.0499741558,-30.1114158292,,0.000692582186394,0.00457800762688,0.793872347837,0.608066819943
1402416561487505213,,errorv,,0,,1402416561,446485042,/enu,/base_link,,,7.08829429024,22.0591575768,-30.1108552802,,0.000807476739056,0.00452969540663,0.796313178922,0.604867052265
1402416561487531920,,errorv,,0,,1402416561,456485986,/enu,/base_link,,,7.0870815367,22.0682228987,-30.1101360072,,0.000774817638884,0.00447764827497,0.798756219642,0.601637641697
1402416561497737727,,errorv,,0,,1402416561,497530389,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416561497804994,,errorv,,0,,1402416561,497548349,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416561497869754,,errorv,,0,,1402416561,497554657,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416561517661019,,errorv,,0,,1402416561,517474847,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416561517695928,,errorv,,0,,1402416561,517491443,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416561517751934,,errorv,,0,,1402416561,517497684,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416561527260387,,errorv,,0,,1402416561,467473030,/enu,/base_link,,,7.08623438324,22.0783794632,-30.1097242904,,0.00080672621373,0.00444907498988,0.801408233488,0.598100658937
1402416561527286935,,errorv,,0,,1402416561,477483034,/enu,/base_link,,,7.08505382602,22.0874808001,-30.109280087,,0.000911099605922,0.00430952219836,0.80380214289,0.594880419077
1402416561527353724,,errorv,,0,,1402416561,487464904,/enu,/base_link,,,7.08761609209,22.0922757399,-30.1137712359,,0.00161602139671,0.00374139158049,0.806530596595,0.591178304085
1402416561535284826,,errorv,,0,,1402416561,497502088,/enu,/base_link,,,7.08633102223,22.101274926,-30.1134375653,,0.00173296135812,0.00364026487134,0.808927106826,0.587895127687
1402416561535351697,,errorv,,0,,1402416561,508457899,/enu,/base_link,,,7.08507590497,22.1109138318,-30.1126283978,,0.00167937370447,0.00353052311229,0.811532311557,0.584294465496
1402416561537646903,,errorv,,0,,1402416561,537476776,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416561537719660,,errorv,,0,,1402416561,537495169,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416561537746323,,errorv,,0,,1402416561,537569929,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416561557642807,,errorv,,0,,1402416561,557457075,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416561557739910,,errorv,,0,,1402416561,557474266,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416561557768382,,errorv,,0,,1402416561,557481202,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416561575073903,,errorv,,0,,1402416561,518485069,/enu,/base_link,,,7.08368525319,22.1196237017,-30.1119003769,,0.00182876648971,0.00342982471874,0.813907636342,0.580981283192
1402416561575143252,,errorv,,0,,1402416561,528470993,/enu,/base_link,,,7.08240989067,22.1287463986,-30.1117890573,,0.00180028732339,0.00334414638533,0.816256710315,0.577676863407
1402416561577239425,,errorv,,0,,1402416561,677045515,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416561577437113,,errorv,,0,,1402416561,677239892,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416561577768945,,errorv,,0,,1402416561,577503989,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416561577797410,,errorv,,0,,1402416561,577523402,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416561577820576,,errorv,,0,,1402416561,577529953,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416561597680839,,errorv,,0,,1402416561,597486084,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416561597748237,,errorv,,0,,1402416561,597509536,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416561597773236,,errorv,,0,,1402416561,597519224,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416561615098943,,errorv,,0,,1402416561,538456916,/enu,/base_link,,,7.07656544907,22.1440460126,-30.1109721104,,0.000720731125183,0.00351919332729,0.81810995794,0.575050599987
1402416561615123377,,errorv,,0,,1402416561,549453973,/enu,/base_link,,,7.07459430703,22.1540351604,-30.1106913666,,0.00085454246386,0.00342329241345,0.820667067913,0.571395759933
1402416561615191974,,errorv,,0,,1402416561,559452056,/enu,/base_link,,,7.07311308676,22.1628934054,-30.1099904115,,0.000927492739219,0.00344468036967,0.822992083129,0.568041640235
1402416561615215680,,errorv,,0,,1402416561,569427013,/enu,/base_link,,,7.0711931251,22.1717682525,-30.109508388,,0.0010745685053,0.00331950891188,0.825300681769,0.564682752379
1402416561617669901,,errorv,,0,,1402416561,617511895,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416561617695190,,errorv,,0,,1402416561,617525020,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416561617788570,,errorv,,0,,1402416561,617529226,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416561637686742,,errorv,,0,,1402416561,637488231,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416561637715334,,errorv,,0,,1402416561,637506907,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416561637901700,,errorv,,0,,1402416561,637551831,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416561655191222,,errorv,,0,,1402416561,579416036,/enu,/base_link,,,7.06941907021,22.1806187169,-30.1088351758,,0.00111188470408,0.00330091223894,0.8276158852,0.561284076253
1402416561655218869,,errorv,,0,,1402416561,589430093,/enu,/base_link,,,7.059718924,22.1840645324,-30.1009450785,,0.000844024932423,0.00228174426975,0.829989779427,0.557773293832
1402416561655239950,,errorv,,0,,1402416561,600414991,/enu,/base_link,,,7.05730620554,22.1938301185,-30.1005489248,,0.000794100861987,0.00220284050811,0.832478550259,0.55405232628
1402416561655277815,,errorv,,0,,1402416561,610400915,/enu,/base_link,,,7.05516952498,22.2024206802,-30.0999767778,,0.00094859514644,0.00210280002903,0.834737048568,0.550643930456
1402416561657664894,,errorv,,0,,1402416561,657493571,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416561657694171,,errorv,,0,,1402416561,657509533,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416561657717471,,errorv,,0,,1402416561,657516111,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416561677361439,,errorv,,0,,1402416561,777155960,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416561677543716,,errorv,,0,,1402416561,777344955,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416561677690223,,errorv,,0,,1402416561,677457542,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416561677751332,,errorv,,0,,1402416561,677475770,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416561677780765,,errorv,,0,,1402416561,677485817,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416561695119698,,errorv,,0,,1402416561,620413064,/enu,/base_link,,,7.05284860477,22.2111686434,-30.0993893247,,0.000945547043802,0.00205221646128,0.836990448921,0.547212831322
1402416561695193751,,errorv,,0,,1402416561,630398035,/enu,/base_link,,,7.05073551482,22.2199509151,-30.0990611257,,0.00098361255883,0.00209084821708,0.83921406881,0.543796292348
1402416561695221479,,errorv,,0,,1402416561,641371965,/enu,/base_link,,,7.04828966402,22.226500299,-30.0859411933,,0.00093326647822,0.00178919370549,0.84169640538,0.53994730203
1402416561695276556,,errorv,,0,,1402416561,651372909,/enu,/base_link,,,7.04594804562,22.2351633702,-30.0853252084,,0.000983710373915,0.00182608728964,0.843901049854,0.536494842262
1402416561697804182,,errorv,,0,,1402416561,697640492,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416561697828386,,errorv,,0,,1402416561,697656643,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416561697896710,,errorv,,0,,1402416561,697665168,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416561717629720,,errorv,,0,,1402416561,717468814,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416561717657604,,errorv,,0,,1402416561,717484638,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416561717719826,,errorv,,0,,1402416561,717489095,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416561735112944,,errorv,,0,,1402416561,661375045,/enu,/base_link,,,7.04350953604,22.2439599922,-30.08516652,,0.000953558562689,0.001678520228,0.84608969768,0.533037050097
1402416561735145534,,errorv,,0,,1402416561,671374082,/enu,/base_link,,,7.04088011381,22.2524604484,-30.0842895848,,0.00097263518644,0.00177071005628,0.84826941287,0.529561065181
1402416561735162082,,errorv,,0,,1402416561,682346105,/enu,/base_link,,,7.03798084538,22.2618787729,-30.0837568624,,0.000998635477359,0.00170944580113,0.850654022935,0.525722183084
1402416561735177537,,errorv,,0,,1402416561,692343950,/enu,/base_link,,,7.03553618111,22.2705556274,-30.083510435,,0.00104941282989,0.00174915365407,0.852810134795,0.522217113072
1402416561737666829,,errorv,,0,,1402416561,737498763,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416561737751949,,errorv,,0,,1402416561,737516638,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416561737778699,,errorv,,0,,1402416561,737525749,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416561757632823,,errorv,,0,,1402416561,757460951,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416561757707765,,errorv,,0,,1402416561,757478666,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416561757746093,,errorv,,0,,1402416561,757486127,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416561775119310,,errorv,,0,,1402416561,702344894,/enu,/base_link,,,7.03276251173,22.2791225322,-30.0829932054,,0.00107635524912,0.00176651510644,0.854966953562,0.518678348498
1402416561775142706,,errorv,,0,,1402416561,712347984,/enu,/base_link,,,7.02986193683,22.2876255214,-30.0824059305,,0.00109771392634,0.00180974639973,0.857109072721,0.515130621591
1402416561775289229,,errorv,,0,,1402416561,722353935,/enu,/base_link,,,7.02711387095,22.2959730046,-30.0818349949,,0.00115331365306,0.00182858469319,0.859210671165,0.511617385066
1402416561775358146,,errorv,,0,,1402416561,733355998,/enu,/base_link,,,7.02389076379,22.3052631219,-30.0812720935,,0.00111701622529,0.00185071895535,0.861521394465,0.507716667042
1402416561777440978,,errorv,,0,,1402416561,877262811,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416561777594823,,errorv,,0,,1402416561,877402010,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416561777845571,,errorv,,0,,1402416561,777728092,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416561778045649,,errorv,,0,,1402416561,777747321,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416561778073966,,errorv,,0,,1402416561,777779701,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416561797732435,,errorv,,0,,1402416561,797467076,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416561797756217,,errorv,,0,,1402416561,797486969,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416561797840858,,errorv,,0,,1402416561,797494971,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416561815317020,,errorv,,0,,1402416561,743347883,/enu,/base_link,,,7.02675125659,22.2999770615,-30.0748175627,,0.00268866342138,0.000916113219693,0.864301769021,0.502965589173
1402416561815379968,,errorv,,0,,1402416561,753348112,/enu,/base_link,,,7.02393704693,22.3079818836,-30.0743064417,,0.0026564500663,0.000912628872856,0.866353745874,0.499422964422
1402416561815437977,,errorv,,0,,1402416561,763325929,/enu,/base_link,,,7.02096159877,22.3160790172,-30.0741047765,,0.00274249137362,0.00100387621861,0.86838791421,0.495876901486
1402416561815504636,,errorv,,0,,1402416561,773325920,/enu,/base_link,,,7.01796500484,22.32395026,-30.0736175251,,0.00261484241206,0.000999216103084,0.870418463042,0.492304644871
1402416561817826276,,errorv,,0,,1402416561,817542320,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416561817879279,,errorv,,0,,1402416561,817572535,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416561817901758,,errorv,,0,,1402416561,817579527,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416561837815664,,errorv,,0,,1402416561,837533525,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416561837907322,,errorv,,0,,1402416561,837571560,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416561837930246,,errorv,,0,,1402416561,837581632,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416561855202747,,errorv,,0,,1402416561,784344911,/enu,/base_link,,,7.01247482724,22.3267399718,-30.0619557226,,0.00252774141439,0.000525210685054,0.872761011654,0.488140913277
1402416561855264841,,errorv,,0,,1402416561,794326066,/enu,/base_link,,,7.00938178675,22.3344152944,-30.0614277754,,0.00256849095505,0.000538795249187,0.874772546891,0.484526680131
1402416561855337189,,errorv,,0,,1402416561,804322004,/enu,/base_link,,,7.0060137732,22.3423650085,-30.0612962238,,0.00251131500883,0.000665920384198,0.876775872677,0.480892211351
1402416561855365261,,errorv,,0,,1402416561,815642118,/enu,/base_link,,,7.00219214583,22.3508444098,-30.0603690483,,0.00249866022898,0.000710217921807,0.879004038296,0.47680724926
1402416561855392683,,errorv,,0,,1402416561,825336933,/enu,/base_link,,,6.99912911074,22.3584653499,-30.0603049722,,0.00238116518984,0.00081187337532,0.880914506509,0.473268743037
1402416561857729187,,errorv,,0,,1402416561,857524884,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416561857756135,,errorv,,0,,1402416561,857547733,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416561857814036,,errorv,,0,,1402416561,857556771,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416561877601871,,errorv,,0,,1402416561,977359691,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416561877749233,,errorv,,0,,1402416561,977503862,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416561877880635,,errorv,,0,,1402416561,877557942,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416561877903929,,errorv,,0,,1402416561,877577449,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416561877919624,,errorv,,0,,1402416561,877582078,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416561895183277,,errorv,,0,,1402416561,835294008,/enu,/base_link,,,6.99265807269,22.3683481725,-30.0514274798,,0.00166714744547,0.00104488375399,0.882567488962,0.47018162051
1402416561895211583,,errorv,,0,,1402416561,845290899,/enu,/base_link,,,6.98900805022,22.3759384472,-30.0507299154,,0.00155497108183,0.00112835351824,0.884487671693,0.466559607668
1402416561895234980,,errorv,,0,,1402416561,856292009,/enu,/base_link,,,6.98497484935,22.3844596944,-30.0505900263,,0.00164345943572,0.00120804583567,0.88657396771,0.462582359635
1402416561897916667,,errorv,,0,,1402416561,897604752,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416561897966397,,errorv,,0,,1402416561,897752431,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416561898038155,,errorv,,0,,1402416561,897763278,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416561903264834,,errorv,,0,,1402416561,866293907,/enu,/base_link,,,6.98111776942,22.3919333992,-30.0501471922,,0.00168097055021,0.00122305755735,0.888476137554,0.458918109759
1402416561903327816,,errorv,,0,,1402416561,876293897,/enu,/base_link,,,6.97762774007,22.399471137,-30.0497516057,,0.00161904483007,0.00131623654552,0.890369312046,0.455234153356
1402416561917810218,,errorv,,0,,1402416561,917495942,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416561917839262,,errorv,,0,,1402416561,917521848,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416561917856012,,errorv,,0,,1402416561,917598943,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416561937688862,,errorv,,0,,1402416561,937493820,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416561937826684,,errorv,,0,,1402416561,937512955,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416561937894612,,errorv,,0,,1402416561,937524456,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416561943067941,,errorv,,0,,1402416561,887291908,/enu,/base_link,,,6.97887212393,22.4106761837,-30.0533284724,,0.00181392237141,0.00171228947362,0.892396839566,0.451244566154
1402416561943170344,,errorv,,0,,1402416561,897289991,/enu,/base_link,,,6.9750218284,22.4180849926,-30.0528316739,,0.00173704299401,0.00185689985724,0.894246751156,0.447567070561
1402416561957671982,,errorv,,0,,1402416561,957529924,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416561957750124,,errorv,,0,,1402416561,957547430,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416561957888732,,errorv,,0,,1402416561,957552159,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416561977706472,,errorv,,0,,1402416562,77472956,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416561977856635,,errorv,,0,,1402416561,977474870,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416561977972062,,errorv,,0,,1402416561,977491474,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416561977999353,,errorv,,0,,1402416561,977498861,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
