rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416568834993351,,256135,,1402416568,795237064,/enu,/base_link,,,,7.73533894593,18.9238069311,-30.0115059349,,0.0035383753461,0.0193429986252,-0.247370562618,0.968721390831,"[0.02493373519936758, -0.0050153728775347165, -0.0036461068505462884, 2.0695064130193925e-06, 3.35598379371744e-06, 1.3423116789542323e-05, -0.0050153728775347165, 0.03165062539924947, 0.0045625908314316475, -2.693907807502171e-07, 8.509618900837849e-07, 5.8107058154761075e-05, -0.0036461068505462884, 0.0045625908314316475, 0.21219750628172093, 6.526398079321844e-06, -1.8189565385543487e-06, 1.8798313710983503e-05, 2.0695064130193925e-06, -2.693907807502171e-07, 6.526398079321844e-06, 5.006306140188662e-06, 6.663056097316052e-08, 5.01024842396143e-07, 3.35598379371744e-06, 8.509618900837849e-07, -1.8189565385543487e-06, 6.663056097316052e-08, 4.4164400005992555e-06, 1.742536576746145e-06, 1.3423116789542323e-05, 5.8107058154761075e-05, 1.8798313710983503e-05, 5.01024842396143e-07, 1.742536576746145e-06, 6.323806084000577e-05]",,,,0.715867761342,0.29155715997,-0.177021758766,,0.000387011185829,0.0128307525369,0.244631933758,"[0.000238155572353966, -4.842594327663e-05, 4.713079314154167e-05, -2.1740822629325043e-09, 1.170655974371955e-08, 1.1061470653856473e-09, -4.842594327663e-05, 0.00033122730020960047, -2.7761296448258926e-05, -1.4800693133075014e-09, -1.4143949243029382e-08, -2.6814966373720387e-08, 4.713079314154167e-05, -2.7761296448258926e-05, 0.00013315771914429358, -6.141717733064968e-10, 2.9125874723106578e-09, 2.5917355718128965e-09, -2.1740822629325043e-09, -1.4800693133075014e-09, -6.141717733064968e-10, 1.9622434577916442e-09, 8.414245877931941e-13, 6.466060893049142e-12, 1.170655974371955e-08, -1.4143949243029382e-08, 2.9125874723106578e-09, 8.414245877931941e-13, 1.9421532706966687e-09, 4.843736204266466e-12, 1.1061470653856473e-09, -2.6814966373720387e-08, 2.5917355718128965e-09, 6.466060893049142e-12, 4.843736204266466e-12, 1.9415133186270466e-09]"
1402416568835018871,,256136,,1402416568,805233955,/enu,/base_link,,,,7.74302730934,18.9229745812,-30.0135739373,,0.00357992844967,0.0193417213952,-0.246172126781,0.969026504241,"[0.02493556968232869, -0.005016029833135147, -0.0036453442209114567, 2.075050611447492e-06, 3.563581420890246e-06, 1.3200720234287436e-05, -0.005016029833135147, 0.03165359038923449, 0.004561083757555347, -5.461805737621047e-07, 8.403767210589111e-07, 5.8036777425287474e-05, -0.0036453442209114567, 0.004561083757555347, 0.2122058171189123, 6.556249256064426e-06, -1.8112277208846256e-06, 1.884084095569997e-05, 2.075050611447492e-06, -5.461805737621047e-07, 6.556249256064426e-06, 5.046189158514797e-06, 6.661942710979452e-08, 5.009561468201442e-07, 3.563581420890246e-06, 8.403767210589111e-07, -1.8112277208846256e-06, 6.661942710979452e-08, 4.456341789431648e-06, 1.7417949020103142e-06, 1.3200720234287436e-05, 5.8036777425287474e-05, 1.884084095569997e-05, 5.009561468201442e-07, 1.7417949020103142e-06, 6.327223079688232e-05]",,,,0.710744615841,0.290462611512,-0.176475607901,,0.00358999127771,0.00134418899346,0.245294630952,"[0.00024293895354544822, -4.8965354766210586e-05, 4.775576130705576e-05, -2.233989608364664e-09, 1.1908119425778946e-08, 1.1230255805486786e-09, -4.8965354766210586e-05, 0.00033688146647893326, -2.799896490762893e-05, -1.6986937465259907e-09, -1.4223975537116313e-08, -2.681483067313202e-08, 4.775576130705576e-05, -2.799896490762893e-05, 0.00013359125535606026, -6.231220992823628e-10, 2.935779289185357e-09, 2.595117646504761e-09, -2.233989608364664e-09, -1.6986937465259907e-09, -6.231220992823628e-10, 1.9622431890964842e-09, 8.41643591441443e-13, 6.466655159015791e-12, 1.1908119425778946e-08, -1.4223975537116313e-08, 2.935779289185357e-09, 8.41643591441443e-13, 1.9421530390022964e-09, 4.843186873055166e-12, 1.1230255805486786e-09, -2.681483067313202e-08, 2.595117646504761e-09, 6.466655159015791e-12, 4.843186873055166e-12, 1.9415119252201484e-09]"
1402416568874867545,,256137,,1402416568,816237926,/enu,/base_link,,,,7.75126099022,18.9220648232,-30.0155885046,,0.00359422360694,0.0193136468588,-0.244871101286,0.969356595045,"[0.02493763127039163, -0.005016712161404481, -0.0036445610632559293, 2.081202620792862e-06, 3.7976297975850125e-06, 1.2954908895412952e-05, -0.005016712161404481, 0.03165696388703695, 0.004559360426294836, -8.571312019816136e-07, 8.28635802607458e-07, 5.795611797991541e-05, -0.0036445610632559293, 0.004559360426294836, 0.21221493041202866, 6.589622736093415e-06, -1.801981001140894e-06, 1.8887882785792767e-05, 2.081202620792862e-06, -8.571312019816136e-07, 6.589622736093415e-06, 5.0945347300730995e-06, 6.660816738932498e-08, 5.008805379391868e-07, 3.7976297975850125e-06, 8.28635802607458e-07, -1.801981001140894e-06, 6.660816738932498e-08, 4.504706824459102e-06, 1.7410598298007994e-06, 1.2954908895412952e-05, 5.795611797991541e-05, 1.8887882785792767e-05, 5.008805379391868e-07, 1.7410598298007994e-06, 6.331491494783678e-05]",,,,0.705340109608,0.290515735596,-0.174152154317,,-0.000717476416481,-0.00473043427551,0.241981208571,"[0.0002483514510371176, -4.957078482681955e-05, 4.844154915571843e-05, -2.3011878429656376e-09, 1.2132399992529084e-08, 1.1429174208120437e-09, -4.957078482681955e-05, 0.0003432628174913228, -2.8248184731971312e-05, -1.941021484654272e-09, -1.4313082597589417e-08, -2.681525322944667e-08, 4.844154915571843e-05, -2.8248184731971312e-05, 0.000134102066313702, -6.328962676805112e-10, 2.9598490509004196e-09, 2.597565466237021e-09, -2.3011878429656376e-09, -1.941021484654272e-09, -6.328962676805112e-10, 1.9622429194600767e-09, 8.4186314163083e-13, 6.467250298340257e-12, 1.2132399992529084e-08, -1.4313082597589417e-08, 2.9598490509004196e-09, 8.4186314163083e-13, 1.9421528062071232e-09, 4.8426362377709815e-12, 1.1429174208120437e-09, -2.681525322944667e-08, 2.597565466237021e-09, 6.467250298340257e-12, 4.8426362377709815e-12, 1.9415105306933808e-09]"
1402416568874895263,,256138,,1402416568,826235055,/enu,/base_link,,,,7.75880338116,18.9214538288,-30.0179218088,,0.00361252090275,0.0193125055431,-0.243691127678,0.969653861496,"[0.02493952673942195, -0.005017356042908849, -0.003643779829337022, 2.0868528439352375e-06, 4.014499925207213e-06, 1.2731487625411425e-05, -0.005017356042908849, 0.031660125595191206, 0.004557728581691628, -1.1445861309153981e-06, 8.177769562245247e-07, 5.7880292277912926e-05, -0.003643779829337022, 0.004557728581691628, 0.21222339254200676, 6.619822760709254e-06, -1.7939178942228544e-06, 1.893044982512706e-05, 2.0868528439352375e-06, -1.1445861309153981e-06, 6.619822760709254e-06, 5.134415537511883e-06, 6.659678149806833e-08, 5.00812293983718e-07, 4.014499925207213e-06, 8.177769562245247e-07, -1.7939178942228544e-06, 6.659678149806833e-08, 4.544607378739616e-06, 1.7403028882270997e-06, 1.2731487625411425e-05, 5.7880292277912926e-05, 1.893044982512706e-05, 5.00812293983718e-07, 1.7403028882270997e-06, 6.334907311092791e-05]",,,,0.702452129906,0.289973527705,-0.171649495082,,-0.000827929280886,0.000239718747228,0.241208084966,"[0.00025331585742495205, -5.01209817969729e-05, 4.9075600401477356e-05, -2.363275038882226e-09, 1.2337715594802448e-08, 1.1608485726608107e-09, -5.01209817969729e-05, 0.0003491275619441475, -2.8478266078979922e-05, -2.1629902753933425e-09, -1.4395022983089947e-08, -2.6815757176319737e-08, 4.9075600401477356e-05, -2.8478266078979922e-05, 0.0001345323330021927, -6.418677073593628e-10, 2.982267184217912e-09, 2.599743720268311e-09, -2.363275038882226e-09, -2.1629902753933425e-09, -6.418677073593628e-10, 1.96224264876805e-09, 8.420832945616902e-13, 6.467846956578891e-12, 1.2337715594802448e-08, -1.4395022983089947e-08, 2.982267184217912e-09, 8.420832945616902e-13, 1.942152572191962e-09, 4.842084280177072e-12, 1.1608485726608107e-09, -2.6815757176319737e-08, 2.599743720268311e-09, 6.467846956578891e-12, 4.842084280177072e-12, 1.9415091344132777e-09]"
1402416568874928011,,256139,,1402416568,837234973,/enu,/base_link,,,,7.77747241503,18.9267566672,-30.0074839669,,0.00257497974591,0.0199994928097,-0.243230931755,0.969758786299,"[0.024930341177141376, -0.005018182505737443, -0.0036428735553426404, 1.9876236327962593e-06, 3.2538161732748666e-06, 1.2922784586159572e-05, -0.005018182505737443, 0.031649629977827824, 0.00456735555408165, -2.695969649594293e-07, 9.900271333878377e-07, 5.825588363586942e-05, -0.0036428735553426404, 0.00456735555408165, 0.21217500064802466, 6.327856207114313e-06, -1.6342154999699232e-06, 1.858019822829091e-05, 1.9876236327962593e-06, -2.695969649594293e-07, 6.327856207114313e-06, 4.948516813165789e-06, 6.858706451711032e-08, 3.954071001992788e-07, 3.2538161732748666e-06, 9.900271333878377e-07, -1.6342154999699232e-06, 6.858706451711032e-08, 4.369857647976248e-06, 1.8557470458370426e-06, 1.2922784586159572e-05, 5.825588363586942e-05, 1.858019822829091e-05, 3.954071001992788e-07, 1.8557470458370426e-06, 6.328306265121771e-05]",,,,0.706118638935,0.317083571381,-0.166134935966,,-0.00745568655921,-0.00495150081359,0.235353591471,"[0.00023479962148630792, -5.016329604470014e-05, 4.666930711621883e-05, -2.4907135388232996e-09, 1.1811304182166618e-08, 2.168757240978966e-09, -5.016329604470014e-05, 0.0003258268752601491, -2.6993903513330932e-05, -1.41822785654769e-09, -1.3869303192568238e-08, -2.6265955125980826e-08, 4.666930711621883e-05, -2.6993903513330932e-05, 0.00013311235302109018, -7.080400917281254e-10, 2.8395890599816896e-09, 2.5819259930129493e-09, -2.4907135388232996e-09, -1.41822785654769e-09, -7.080400917281254e-10, 1.9622132582327928e-09, 8.325862663675511e-13, 6.4418964221073924e-12, 1.1811304182166618e-08, -1.3869303192568238e-08, 2.8395890599816896e-09, 8.325862663675511e-13, 1.9420996546932036e-09, 4.8345323615034765e-12, 2.168757240978966e-09, -2.6265955125980826e-08, 2.5819259930129493e-09, 6.4418964221073924e-12, 4.8345323615034765e-12, 1.9414829855877203e-09]"
1402416568883292621,,256140,,1402416568,847235918,/enu,/base_link,,,,7.78531254037,18.9264919229,-30.0097247655,,0.00257016273647,0.0199970108391,-0.242053662023,0.970053368904,"[0.024932144515153385, -0.005018780752536209, -0.003642160878071444, 1.993922389688487e-06, 3.457493557102032e-06, 1.2710662074309766e-05, -0.005018780752536209, 0.031652660854410195, 0.004565788031488325, -5.4205250164979e-07, 9.79013153170455e-07, 5.8186464125266216e-05, -0.003642160878071444, 0.004565788031488325, 0.2121832635319139, 6.357052678719842e-06, -1.6260041193776765e-06, 1.8621919588355442e-05, 1.993922389688487e-06, -5.4205250164979e-07, 6.357052678719842e-06, 4.988435039024055e-06, 6.857704962583184e-08, 3.953485836857099e-07, 3.457493557102032e-06, 9.79013153170455e-07, -1.6260041193776765e-06, 6.857704962583184e-08, 4.409790961202706e-06, 1.8549996199147732e-06, 1.2710662074309766e-05, 5.8186464125266216e-05, 1.8621919588355442e-05, 3.953485836857099e-07, 1.8549996199147732e-06, 6.331721760345377e-05]",,,,0.702969724984,0.31602879764,-0.163573365731,,-0.00535718396507,-0.00141716876639,0.240434198952,"[0.00023950177943743005, -5.071515350785995e-05, 4.72806219078839e-05, -2.550156238797669e-09, 1.2012358234029215e-08, 2.1910603483646745e-09, -5.071515350785995e-05, 0.00033137761391545644, -2.7182826410536593e-05, -1.6357214845137368e-09, -1.3945837339401717e-08, -2.62625863211882e-08, 4.72806219078839e-05, -2.7182826410536593e-05, 0.00013353895758596985, -7.180053762488763e-10, 2.8610999927202584e-09, 2.5831303011394227e-09, -2.550156238797669e-09, -1.6357214845137368e-09, -7.180053762488763e-10, 1.9622129882613283e-09, 8.328063559055236e-13, 6.4424942850063154e-12, 1.2012358234029215e-08, -1.3945837339401717e-08, 2.8610999927202584e-09, 8.328063559055236e-13, 1.9420994234995613e-09, 4.8339808661227195e-12, 2.1910603483646745e-09, -2.62625863211882e-08, 2.5831303011394227e-09, 6.4424942850063154e-12, 4.8339808661227195e-12, 1.9414815828974712e-09]"
1402416568883317629,,256141,,1402416568,858232975,/enu,/base_link,,,,7.79356133313,18.9259250584,-30.0117142806,,0.00250937996929,0.0199384866487,-0.240773022855,0.970373387531,"[0.024934270495463845, -0.005019499989221687, -0.003641294450329657, 2.0009156083997268e-06, 3.6868729107896515e-06, 1.2476069084234561e-05, -0.005019499989221687, 0.03165596967932815, 0.004564073151404948, -8.477594415003519e-07, 9.668083552187934e-07, 5.81071303703687e-05, -0.003641294450329657, 0.004564073151404948, 0.21219239936345188, 6.389683179290529e-06, -1.6162525955065826e-06, 1.8668068164818e-05, 2.0009156083997268e-06, -8.477594415003519e-07, 6.389683179290529e-06, 5.0367224883052874e-06, 6.85668839621364e-08, 3.9528309092026637e-07, 3.6868729107896515e-06, 9.668083552187934e-07, -1.6162525955065826e-06, 6.85668839621364e-08, 4.458094190375461e-06, 1.8542587221888557e-06, 1.2476069084234561e-05, 5.81071303703687e-05, 1.8668068164818e-05, 3.9528309092026637e-07, 1.8542587221888557e-06, 6.335979276476264e-05]",,,,0.698008076789,0.316939221019,-0.163272871596,,-0.0126467413357,-0.0136768666349,0.237783463355,"[0.00024482373307463054, -5.133657560862657e-05, 4.794114837529315e-05, -2.616828920896381e-09, 1.223596256610948e-08, 2.2169091582621857e-09, -5.133657560862657e-05, 0.0003376393435887718, -2.7366908522809253e-05, -1.8765573457873267e-09, -1.4031157201526504e-08, -2.625954206920611e-08, 4.794114837529315e-05, -2.7366908522809253e-05, 0.00013403296783650839, -7.288009333878202e-10, 2.8820155126481124e-09, 2.582122608870061e-09, -2.616828920896381e-09, -1.8765573457873267e-09, -7.288009333878202e-10, 1.9622127173567887e-09, 8.330269950046408e-13, 6.443093298788266e-12, 1.223596256610948e-08, -1.4031157201526504e-08, 2.8820155126481124e-09, 8.330269950046408e-13, 1.942099191222489e-09, 4.833428276454633e-12, 2.2169091582621857e-09, -2.625954206920611e-08, 2.582122608870061e-09, 6.443093298788266e-12, 4.833428276454633e-12, 1.941480177849524e-09]"
1402416568883390926,,256142,,1402416568,868210077,/enu,/base_link,,,,7.80134675938,18.9255159449,-30.0135839751,,0.00249211469736,0.0198629275867,-0.239646792772,0.970653732381,"[0.024936144672967373, -0.005020121549530357, -0.003640534092549011, 2.0073083600527685e-06, 3.89903035961041e-06, 1.2262828027976523e-05, -0.005020121549530357, 0.03165907111608346, 0.004562495250063023, -1.1298999788894935e-06, 9.555241260144682e-07, 5.8032748075747286e-05, -0.003640534092549011, 0.004562495250063023, 0.2122006394620482, 6.419212768540161e-06, -1.6077260712149601e-06, 1.8709825225222957e-05, 2.0073083600527685e-06, -1.1298999788894935e-06, 6.419212768540161e-06, 5.076446014948821e-06, 6.855664089176803e-08, 3.952252477206633e-07, 3.89903035961041e-06, 9.555241260144682e-07, -1.6077260712149601e-06, 6.855664089176803e-08, 4.49783370850955e-06, 1.8534957300876242e-06, 1.2262828027976523e-05, 5.8032748075747286e-05, 1.8709825225222957e-05, 3.952252477206633e-07, 1.8534957300876242e-06, 6.339374194181988e-05]",,,,0.694644994389,0.317045427924,-0.162261625936,,-0.00403182080084,-0.0162171615044,0.230383473711,"[0.00024971196104198336, -5.1904867318567175e-05, 4.854819594682088e-05, -2.6782385908020713e-09, 1.2441551813054258e-08, 2.2421577483066068e-09, -5.1904867318567175e-05, 0.0003433740026860601, -2.7546884472347515e-05, -2.0971210959286644e-09, -1.4108476085951253e-08, -2.625655382571415e-08, 4.854819594682088e-05, -2.7546884472347515e-05, 0.0001344441162833084, -7.383940627202579e-10, 2.9018094147639825e-09, 2.5833099882281415e-09, -2.6782385908020713e-09, -2.0971210959286644e-09, -7.383940627202579e-10, 1.9622124454227824e-09, 8.332482291276791e-13, 6.443693158865318e-12, 1.2441551813054258e-08, -1.4108476085951253e-08, 2.9018094147639825e-09, 8.332482291276791e-13, 1.942098957707264e-09, 4.832873750038413e-12, 2.2421577483066068e-09, -2.625655382571415e-08, 2.5833099882281415e-09, 6.443693158865318e-12, 4.832873750038413e-12, 1.941478772086377e-09]"
1402416568883490947,,256143,,1402416568,878227949,/enu,/base_link,,,,7.80878975014,18.9251063833,-30.0155022476,,0.00244796437518,0.0198021432024,-0.238528433777,0.970930517017,"[0.024938122023200848, -0.005020754563277602, -0.003639854076408171, 2.013784866370774e-06, 4.1164329141382864e-06, 1.2048042143598446e-05, -0.005020754563277602, 0.03166226111448311, 0.004560895063546585, -1.418215048592346e-06, 9.441055571752388e-07, 5.79564369055139e-05, -0.003639854076408171, 0.004560895063546585, 0.2122090785003672, 6.449019883258551e-06, -1.59907706495508e-06, 1.8751780605915455e-05, 2.013784866370774e-06, -1.418215048592346e-06, 6.449019883258551e-06, 5.116493969688212e-06, 6.85462917246784e-08, 3.9516732116902895e-07, 4.1164329141382864e-06, 9.441055571752388e-07, -1.59907706495508e-06, 6.85462917246784e-08, 4.5378980864276875e-06, 1.8527264241026587e-06, 1.2048042143598446e-05, 5.79564369055139e-05, 1.8751780605915455e-05, 3.9516732116902895e-07, 1.8527264241026587e-06, 6.342801357635231e-05]",,,,0.691665941096,0.317966321679,-0.161282387468,,-0.00988555716851,-0.0145604414271,0.227622290129,"[0.0002547074937591491, -5.248302432145799e-05, 4.916143250593701e-05, -2.7408565729113807e-09, 1.2649894893986346e-08, 2.2682094257396655e-09, -5.248302432145799e-05, 0.00034923509625417817, -2.771525581704902e-05, -2.320218050518779e-09, -1.4186966049525516e-08, -2.6253943526255396e-08, 4.916143250593701e-05, -2.771525581704902e-05, 0.0001348566418214096, -7.482061922739745e-10, 2.9209932296075764e-09, 2.5829937605824057e-09, -2.7408565729113807e-09, -2.320218050518779e-09, -7.482061922739745e-10, 1.962212172534602e-09, 8.334700097267424e-13, 6.444294242767741e-12, 1.2649894893986346e-08, -1.4186966049525516e-08, 2.9209932296075764e-09, 8.334700097267424e-13, 1.942098723071203e-09, 4.832317807965305e-12, 2.2682094257396655e-09, -2.6253943526255396e-08, 2.5829937605824057e-09, 6.444294242767741e-12, 4.832317807965305e-12, 1.9414773641504313e-09]"
1402416568923215196,,256144,,1402416568,889206886,/enu,/base_link,,,,7.82879367538,18.9062059244,-29.9917257993,,0.00367335790862,0.0207202850707,-0.236871493486,0.971313065804,"[0.024928802309940996, -0.005021482101627648, -0.0036388786670096276, 1.9123704363749667e-06, 3.3342392868957816e-06, 1.229356589918858e-05, -0.005021482101627648, 0.031651570815228625, 0.004570545948777031, -5.251893080081028e-07, 1.114840748071619e-06, 5.8311649079377185e-05, -0.0036388786670096276, 0.004570545948777031, 0.21216073357518198, 6.1458824414220655e-06, -1.4455416650529502e-06, 1.841000637393847e-05, 1.9123704363749667e-06, -5.251893080081028e-07, 6.1458824414220655e-06, 4.931369467064369e-06, 6.957123206093857e-08, 2.945046075462727e-07, 3.3342392868957816e-06, 1.114840748071619e-06, -1.4455416650529502e-06, 6.957123206093857e-08, 4.363982829890839e-06, 1.963143110914347e-06, 1.229356589918858e-05, 5.8311649079377185e-05, 1.841000637393847e-05, 2.945046075462727e-07, 1.963143110914347e-06, 6.337014199230234e-05]",,,,0.715693090517,0.292446535566,-0.152117221701,,-0.0168433190478,-0.0271498569565,0.23137792082,"[0.0002348119111378128, -4.909901067777569e-05, 4.726525191902244e-05, -2.3657941684310784e-09, 1.1609761848298525e-08, 1.758672098169357e-09, -4.909901067777569e-05, 0.0003278617737539891, -2.861830832389564e-05, -1.3499454131338537e-09, -1.3865867483510441e-08, -2.6306685419698718e-08, 4.726525191902244e-05, -2.861830832389564e-05, 0.00013409409994066037, -6.901106782479836e-10, 2.9065091974884248e-09, 2.626457237467033e-09, -2.3657941684310784e-09, -1.3499454131338537e-09, -6.901106782479836e-10, 1.962182377075479e-09, 8.241827071119417e-13, 6.419234752511525e-12, 1.1609761848298525e-08, -1.3865867483510441e-08, 2.9065091974884248e-09, 8.241827071119417e-13, 1.942046327520844e-09, 4.825740781658531e-12, 1.758672098169357e-09, -2.6306685419698718e-08, 2.626457237467033e-09, 6.419234752511525e-12, 4.825740781658531e-12, 1.9414530701868746e-09]"
1402416568923250456,,256145,,1402416568,899192094,/enu,/base_link,,,,7.83654863905,18.9055041454,-29.9932863308,,0.00355772433703,0.0206123456455,-0.235767247402,0.971584416743,"[0.02493068170403261, -0.005022146009000646, -0.0036381111222527447, 1.9193583590397246e-06, 3.537422628525177e-06, 1.209008367506504e-05, -0.005022146009000646, 0.03165463075472518, 0.0045689397913837955, -7.971609818613498e-07, 1.103381910450022e-06, 5.824211568733902e-05, -0.0036381111222527447, 0.0045689397913837955, 0.21216896148244418, 6.174598086008028e-06, -1.4368232097967516e-06, 1.845092792794893e-05, 1.9193583590397246e-06, -7.971609818613498e-07, 6.174598086008028e-06, 4.9711626832562e-06, 6.956222270802071e-08, 2.944558110939235e-07, 3.537422628525177e-06, 1.103381910450022e-06, -1.4368232097967516e-06, 6.956222270802071e-08, 4.403787924554582e-06, 1.9623818493346235e-06, 1.209008367506504e-05, 5.824211568733902e-05, 1.845092792794893e-05, 2.944558110939235e-07, 1.9623818493346235e-06, 6.340411736605506e-05]",,,,0.712964607045,0.293321842416,-0.151764202761,,-0.021813473359,-0.0269289577782,0.225082408956,"[0.00023952043213561897, -4.967609342191708e-05, 4.785397646022396e-05, -2.4257673254133417e-09, 1.1812989384965878e-08, 1.7875074068256663e-09, -4.967609342191708e-05, 0.00033337083511693366, -2.8774761973852917e-05, -1.5687614615824517e-09, -1.3938151842530809e-08, -2.6297644975446197e-08, 4.785397646022396e-05, -2.8774761973852917e-05, 0.00013448864337219714, -6.988447630161127e-10, 2.923530180406206e-09, 2.6231384072884104e-09, -2.4257673254133417e-09, -1.5687614615824517e-09, -6.988447630161127e-10, 1.9621821050413136e-09, 8.244044212516132e-13, 6.41983739961914e-12, 1.1812989384965878e-08, -1.3938151842530809e-08, 2.923530180406206e-09, 8.244044212516132e-13, 1.942046095752693e-09, 4.825185765354546e-12, 1.7875074068256663e-09, -2.6297644975446197e-08, 2.6231384072884104e-09, 6.41983739961914e-12, 4.825185765354546e-12, 1.941451655193259e-09]"
1402416568923289961,,256146,,1402416568,911578893,/enu,/base_link,,,,7.84593845318,18.9049079384,-29.9958487697,,0.00345670973952,0.0204833158811,-0.234435284481,0.971909760378,"[0.024933102610230292, -0.005022872784538684, -0.003637234271643843, 1.9281446193941706e-06, 3.796742576423801e-06, 1.1837826302018794e-05, -0.005022872784538684, 0.03165842893573511, 0.00456697355503348, -1.1426069519845434e-06, 1.0892023856342358e-06, 5.815345905447026e-05, -0.003637234271643843, 0.00456697355503348, 0.2121794143617993, 6.211124781681876e-06, -1.424481459723685e-06, 1.850225817055638e-05, 1.9281446193941706e-06, -1.1426069519845434e-06, 6.211124781681876e-06, 5.03245630446439e-06, 6.95529158570194e-08, 2.9438932812335e-07, 3.796742576423801e-06, 1.0892023856342358e-06, -1.424481459723685e-06, 6.95529158570194e-08, 4.465094546852693e-06, 1.961645979203343e-06, 1.1837826302018794e-05, 5.815345905447026e-05, 1.850225817055638e-05, 2.9438932812335e-07, 1.961645979203343e-06, 6.345972236222657e-05]",,,,0.709596709828,0.293051408378,-0.150407978386,,-0.0152970602551,-0.0244991034278,0.219339135608,"[0.0002455902494360084, -5.040184820111112e-05, 4.859927698560913e-05, -2.501487435268416e-09, 1.2068172716888652e-08, 1.82554259754789e-09, -5.040184820111112e-05, 0.0003404441938735065, -2.8982049420238404e-05, -1.8422409627639996e-09, -1.4028325030743604e-08, -2.6286985641925038e-08, 4.859927698560913e-05, -2.8982049420238404e-05, 0.00013509926699658298, -7.097589252419507e-10, 2.946019362995355e-09, 2.621313074945961e-09, -2.501487435268416e-09, -1.8422409627639996e-09, -7.097589252419507e-10, 1.962181832002962e-09, 8.24626624572557e-13, 6.420440933617313e-12, 1.2068172716888652e-08, -1.4028325030743604e-08, 2.946019362995355e-09, 8.24626624572557e-13, 1.942045862834924e-09, 4.824629417700965e-12, 1.82554259754789e-09, -2.6286985641925038e-08, 2.621313074945961e-09, 6.420440933617313e-12, 4.824629417700965e-12, 1.941450239200461e-09]"
1402416568923355306,,256147,,1402416568,920180082,/enu,/base_link,,,,7.85259531927,18.9044746096,-29.9975318315,,0.00332642077253,0.0203825856079,-0.233515353611,0.972133768962,"[0.024934857200824605, -0.00502337743135731, -0.0036366335375566687, 1.9342652622920924e-06, 3.9792049717679475e-06, 1.166222953063014e-05, -0.00502337743135731, 0.031661177494180355, 0.004565541398034162, -1.385502706607915e-06, 1.079008140645001e-06, 5.808997523365223e-05, -0.0036366335375566687, 0.004565541398034162, 0.21218665153460026, 6.2358566352240565e-06, -1.4173493458899277e-06, 1.8537473558520457e-05, 1.9342652622920924e-06, -1.385502706607915e-06, 6.2358566352240565e-06, 5.061948950098515e-06, 6.954378607982754e-08, 2.943515956166483e-07, 3.9792049717679475e-06, 1.079008140645001e-06, -1.4173493458899277e-06, 6.954378607982754e-08, 4.4945996300033024e-06, 1.9608486719044897e-06, 1.166222953063014e-05, 5.808997523365223e-05, 1.8537473558520457e-05, 2.943515956166483e-07, 1.9608486719044897e-06, 6.348330847410724e-05]",,,,0.706671354407,0.294237531536,-0.150863127417,,-0.0281090056289,-0.0303528312114,0.217019743036,"[0.0002497675020672682, -5.091233092521509e-05, 4.91083495705152e-05, -2.5548187006626156e-09, 1.2247235360062876e-08, 1.8520313041471815e-09, -5.091233092521509e-05, 0.00034532562579038295, -2.909865624013068e-05, -2.0340651987124966e-09, -1.4091669543294314e-08, -2.6279545589496773e-08, 4.91083495705152e-05, -2.909865624013068e-05, 0.00013538632348238214, -7.173832113275405e-10, 2.959308977346272e-09, 2.6168417720665917e-09, -2.5548187006626156e-09, -2.0340651987124966e-09, -7.173832113275405e-10, 1.9621815578206606e-09, 8.24849564077372e-13, 6.421045537356621e-12, 1.2247235360062876e-08, -1.4091669543294314e-08, 2.959308977346272e-09, 8.24849564077372e-13, 1.942045628498984e-09, 4.8240710481934346e-12, 1.8520313041471815e-09, -2.6279545589496773e-08, 2.6168417720665917e-09, 6.421045537356621e-12, 4.8240710481934346e-12, 1.9414488219010603e-09]"
