rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402599173163779382,0,19.2939266018,-0.114322152727,-55.7193373992,0.043815185726,-0.46986476497,0.0,1.32502423882,0.0,1.98570959449,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599173184681420,0,19.2939266018,-0.114322152727,-55.7193373992,0.043815185726,-0.46986476497,0.0,1.32502423882,0.0,1.98570959449,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599173203786420,0,19.2715719471,-0.114322152727,-55.6670820667,0.043815185726,-0.488949751684,0.0,1.31626455849,0.0,1.99412659243,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599173224312306,0,19.2715719471,-0.114322152727,-55.6670820667,0.043815185726,-0.488949751684,0.0,1.31626455849,0.0,1.99412659243,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599173243747673,0,19.243984242,-0.114322152727,-55.6046053675,0.043815185726,-0.508663418773,0.0,1.29804329285,0.0,2.00447025193,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599173264411788,0,19.243984242,-0.114322152727,-55.6046053675,0.043815185726,-0.508663418773,0.0,1.29804329285,0.0,2.00447025193,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599173283799037,0,19.2174539813,-0.114322152727,-55.538350876,0.043815185726,-0.517441876403,0.0,1.29489935595,0.0,2.01556008117,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599173304019660,0,19.2174539813,-0.114322152727,-55.538350876,0.043815185726,-0.517441876403,0.0,1.29489935595,0.0,2.01556008117,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599173324356770,0,19.2071711413,-0.114322152727,-55.5126380694,0.043815185726,-0.519015501622,0.0,1.29272966696,0.0,2.0198222607,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599173343937176,0,19.2071711413,-0.114322152727,-55.5126380694,0.043815185726,-0.519015501622,0.0,1.29272966696,0.0,2.0198222607,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599173364471109,0,19.1904105522,-0.114322152727,-55.4610129829,0.043815185726,-0.518167090753,0.0,1.28442074922,0.0,2.02846684778,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599173383703772,0,19.1904105522,-0.114322152727,-55.4610129829,0.043815185726,-0.518167090753,0.0,1.28442074922,0.0,2.02846684778,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599173404376472,0,19.1637559576,-0.114322152727,-55.4034617754,0.043815185726,-0.537313330965,0.0,1.29289450513,0.0,2.0370547955,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599173423747013,0,19.1637559576,-0.114322152727,-55.4034617754,0.043815185726,-0.537313330965,0.0,1.29289450513,0.0,2.0370547955,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599173444228123,0,19.1336201797,-0.114322152727,-55.353078579,0.043815185726,-0.567382576999,0.0,1.2804052247,0.0,2.04480986152,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599173463966449,0,19.1336201797,-0.114322152727,-55.353078579,0.043815185726,-0.567382576999,0.0,1.2804052247,0.0,2.04480986152,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599173484366695,0,19.1151622901,-0.114322152727,-55.3049357019,0.043815185726,-0.566681363665,0.0,1.26357538975,0.0,2.05344001593,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599173503554863,0,19.1151622901,-0.114322152727,-55.3049357019,0.043815185726,-0.566681363665,0.0,1.26357538975,0.0,2.05344001593,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599173524151964,0,19.0917455688,-0.114322152727,-55.2532794308,0.043815185726,-0.579194780847,0.0,1.25762732726,0.0,2.06208072318,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599173543539460,0,19.0917455688,-0.114322152727,-55.2532794308,0.043815185726,-0.579194780847,0.0,1.25762732726,0.0,2.06208072318,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599173564174567,0,19.0675584877,-0.114322152727,-55.2018126775,0.043815185726,-0.588486178767,0.0,1.25416165027,0.0,2.07088708903,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599173583695602,0,19.0675584877,-0.114322152727,-55.2018126775,0.043815185726,-0.588486178767,0.0,1.25416165027,0.0,2.07088708903,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599173604213720,0,19.0325213876,-0.114322152727,-55.1351092407,0.043815185726,-0.616998014063,0.0,1.24963226029,0.0,2.08187249514,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599173623722860,0,19.0325213876,-0.114322152727,-55.1351092407,0.043815185726,-0.616998014063,0.0,1.24963226029,0.0,2.08187249514,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599173644421614,0,19.0191289334,-0.114322152727,-55.0928468341,0.043815185726,-0.610553224378,0.0,1.25869671047,0.0,2.08908264504,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599173663719924,0,18.9997494083,-0.114322152727,-55.070849731,0.043815185726,-0.633965290608,0.0,1.24121031348,0.0,2.09304850706,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599173684314626,0,18.9997494083,-0.114322152727,-55.070849731,0.043815185726,-0.633965290608,0.0,1.24121031348,0.0,2.09304850706,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599173703697405,0,18.9868431089,-0.114322152727,-55.0460745643,0.043815185726,-0.639439416213,0.0,1.2381572276,0.0,2.09749919989,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599173724374870,0,18.9868431089,-0.114322152727,-55.0460745643,0.043815185726,-0.639439416213,0.0,1.2381572276,0.0,2.09749919989,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599173743819836,0,18.9576226957,-0.114322152727,-54.9971840572,0.043815185726,-0.657953879409,0.0,1.22666391534,0.0,2.10647861381,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599173764365719,0,18.9576226957,-0.114322152727,-54.9971840572,0.043815185726,-0.657953879409,0.0,1.22666391534,0.0,2.10647861381,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0790191570942,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599173783759108,0,18.9327231755,-0.114322152727,-54.9466822299,0.043815185726,-0.663963395214,0.0,1.21935090801,0.0,2.11603188896,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599173803721871,0,18.9327231755,-0.114322152727,-54.9466822299,0.043815185726,-0.663963395214,0.0,1.21935090801,0.0,2.11603188896,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599173824527213,0,18.9051067917,-0.114322152727,-54.8969681984,0.043815185726,-0.676361991389,0.0,1.21113298171,0.0,2.12544625429,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599173843770228,0,18.9051067917,-0.114322152727,-54.8969681984,0.043815185726,-0.676361991389,0.0,1.21113298171,0.0,2.12544625429,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599173864450624,0,18.8737119616,-0.114322152727,-54.849097344,0.043815185726,-0.697002738308,0.0,1.19522954248,0.0,2.13458085662,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599173883878412,0,18.8737119616,-0.114322152727,-54.849097344,0.043815185726,-0.697002738308,0.0,1.19522954248,0.0,2.13458085662,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599173904181024,0,18.8405377599,-0.114322152727,-54.8008716389,0.043815185726,-0.717681991657,0.0,1.1857631547,0.0,2.14365421258,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599173923693311,0,18.8405377599,-0.114322152727,-54.8008716389,0.043815185726,-0.717681991657,0.0,1.1857631547,0.0,2.14365421258,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599173944389739,0,18.8151311062,-0.114322152727,-54.755622117,0.043815185726,-0.714592598049,0.0,1.17214605422,0.0,2.15351992029,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599173963692846,0,18.8151311062,-0.114322152727,-54.755622117,0.043815185726,-0.714592598049,0.0,1.17214605422,0.0,2.15351992029,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599173984496025,0,18.780774519,-0.114322152727,-54.6908010358,0.043815185726,-0.717089176955,0.0,1.17845323505,0.0,2.16488268422,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599174003657993,0,18.780774519,-0.114322152727,-54.6908010358,0.043815185726,-0.717089176955,0.0,1.17845323505,0.0,2.16488268422,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599174023852517,0,18.7371679868,-0.114322152727,-54.6313066461,0.043815185726,-0.742576622691,0.0,1.16558877498,0.0,2.17537662677,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599174044246549,0,18.7371679868,-0.114322152727,-54.6313066461,0.043815185726,-0.742576622691,0.0,1.16558877498,0.0,2.17537662677,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599174063665106,0,18.7222538655,-0.114322152727,-54.6079106281,0.043815185726,-0.744352179371,0.0,1.16340941191,0.0,2.17965025229,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599174084295446,0,18.7222538655,-0.114322152727,-54.6079106281,0.043815185726,-0.744352179371,0.0,1.16340941191,0.0,2.17965025229,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599174103761048,0,18.6897616675,-0.114322152727,-54.5682874536,0.043815185726,-0.753101974329,0.0,1.13661523543,0.0,2.1882466179,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599174124175520,0,18.6897616675,-0.114322152727,-54.5682874536,0.043815185726,-0.753101974329,0.0,1.13661523543,0.0,2.1882466179,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599174143752890,0,18.6592403247,-0.114322152727,-54.5231732312,0.043815185726,-0.757134530981,0.0,1.12599453059,0.0,2.19692654938,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599174164353938,0,18.6592403247,-0.114322152727,-54.5231732312,0.043815185726,-0.757134530981,0.0,1.12599453059,0.0,2.19692654938,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599174183770463,0,18.6265320538,-0.114322152727,-54.4701060978,0.043815185726,-0.765681639418,0.0,1.13563925781,0.0,2.20546692487,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599174204530926,0,18.6265320538,-0.114322152727,-54.4701060978,0.043815185726,-0.765681639418,0.0,1.13563925781,0.0,2.20546692487,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599174223835485,0,18.5951032937,-0.114322152727,-54.4236118113,0.043815185726,-0.774212961109,0.0,1.12779182229,0.0,2.21380941301,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599174244312899,0,18.5951032937,-0.114322152727,-54.4236118113,0.043815185726,-0.774212961109,0.0,1.12779182229,0.0,2.21380941301,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599174263751552,0,18.5639875633,-0.114322152727,-54.3789753499,0.043815185726,-0.78215909213,0.0,1.11695997808,0.0,2.22213293969,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599174284264120,0,18.5639875633,-0.114322152727,-54.3789753499,0.043815185726,-0.78215909213,0.0,1.11695997808,0.0,2.22213293969,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599174303794235,0,18.5363944531,-0.114322152727,-54.3309635635,0.043815185726,-0.777779878839,0.0,1.11678793171,0.0,2.23133254869,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599174324434613,0,18.5363944531,-0.114322152727,-54.3309635635,0.043815185726,-0.777779878839,0.0,1.11678793171,0.0,2.23133254869,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599174343740954,0,18.5021859539,-0.114322152727,-54.2869503635,0.043815185726,-0.795379557091,0.0,1.09767829223,0.0,2.23952553371,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599174364470380,0,18.5021859539,-0.114322152727,-54.2869503635,0.043815185726,-0.795379557091,0.0,1.09767829223,0.0,2.23952553371,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599174383824500,0,18.4666773913,-0.114322152727,-54.2361660044,0.043815185726,-0.814196004283,0.0,1.09901435094,0.0,2.24827399374,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599174404401112,0,18.4666773913,-0.114322152727,-54.2361660044,0.043815185726,-0.814196004283,0.0,1.09901435094,0.0,2.24827399374,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599174423799128,0,18.4256395803,-0.114322152727,-54.1834994026,0.043815185726,-0.827756581731,0.0,1.07385971239,0.0,2.25990460164,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599174444376717,0,18.4256395803,-0.114322152727,-54.1834994026,0.043815185726,-0.827756581731,0.0,1.07385971239,0.0,2.25990460164,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599174464161547,0,18.40089101,-0.114322152727,-54.1514013599,0.043815185726,-0.838504869717,0.0,1.06490126561,0.0,2.26666722792,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599174484139138,0,18.3777318368,-0.114322152727,-54.1270556866,0.043815185726,-0.856320288797,0.0,1.06416517781,0.0,2.27087677922,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599174503701941,0,18.3777318368,-0.114322152727,-54.1270556866,0.043815185726,-0.856320288797,0.0,1.06416517781,0.0,2.27087677922,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599174524447627,0,18.3595385391,-0.114322152727,-54.10490165,0.043815185726,-0.862279794604,0.0,1.05961842052,0.0,2.27571033327,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599174543740456,0,18.3595385391,-0.114322152727,-54.10490165,0.043815185726,-0.862279794604,0.0,1.05961842052,0.0,2.27571033327,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599174564421674,0,18.3240737209,-0.114322152727,-54.0616969093,0.043815185726,-0.872169136603,0.0,1.05047318535,0.0,2.28524713347,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599174583722272,0,18.3240737209,-0.114322152727,-54.0616969093,0.043815185726,-0.872169136603,0.0,1.05047318535,0.0,2.28524713347,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599174604307259,0,18.2930288777,-0.114322152727,-54.0223797065,0.043815185726,-0.869306483134,0.0,1.02759458415,0.0,2.29563430312,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
