rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402599264583908814,0,13.1732721875,-0.114322152727,-13.3202321014,0.043815185726,1.21951648031,0.0,0.0757045714706,0.0,-2.99775175957,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.120446769399,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599264604769456,0,13.1975427234,-0.114322152727,-13.318609307,0.043815185726,1.21849529578,0.0,0.0810195490065,0.0,-2.99381587377,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.120446769399,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599264624022068,0,13.1975427234,-0.114322152727,-13.318609307,0.043815185726,1.21849529578,0.0,0.0810195490065,0.0,-2.99381587377,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.02378264268,-100.0,0.120446769399,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599264644555336,0,13.245468963,-0.114322152727,-13.3177755526,0.043815185726,1.2090169112,0.0,0.0845841927553,0.0,-2.98525783274,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.120446769399,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599264663931386,0,13.245468963,-0.114322152727,-13.3177755526,0.043815185726,1.2090169112,0.0,0.0845841927553,0.0,-2.98525783274,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.120446769399,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599264684559880,0,13.2969723785,-0.114322152727,-13.316713811,0.043815185726,1.21043142646,0.0,0.0866951605532,0.0,-2.97671546209,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.120446769399,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599264704233077,0,13.2969723785,-0.114322152727,-13.316713811,0.043815185726,1.21043142646,0.0,0.0866951605532,0.0,-2.97671546209,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.02378264268,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599264724622882,0,13.3447612412,-0.114322152727,-13.3111591585,0.043815185726,1.2047260697,0.0,0.104972809713,0.0,-2.96840936026,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.120446769399,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599264744026254,0,13.3447612412,-0.114322152727,-13.3111591585,0.043815185726,1.2047260697,0.0,0.104972809713,0.0,-2.96840936026,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.120446769399,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599264764338086,0,13.397721602,-0.114322152727,-13.3106994811,0.043815185726,1.21034337682,0.0,0.105792120506,0.0,-2.95981557331,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.02378264268,-100.0,0.120446769399,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599264783869664,0,13.397721602,-0.114322152727,-13.3106994811,0.043815185726,1.21034337682,0.0,0.105792120506,0.0,-2.95981557331,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.02378264268,-100.0,0.120446769399,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599264804093646,0,13.4601133951,-0.114322152727,-13.3028898381,0.043815185726,1.2079175287,0.0,0.125941023253,0.0,-2.94919065347,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.120446769399,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599264824462716,0,13.4601133951,-0.114322152727,-13.3028898381,0.043815185726,1.2079175287,0.0,0.125941023253,0.0,-2.94919065347,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.120446769399,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599264844067125,0,13.4914516379,-0.114322152727,-13.2976232858,0.043815185726,1.19257490968,0.0,0.138830782783,0.0,-2.94256360845,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.120446769399,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599264864502653,0,13.5166162305,-0.114322152727,-13.2946883788,0.043815185726,1.19316138952,0.0,0.140170153611,0.0,-2.93829365873,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.120446769399,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599264883915080,0,13.5166162305,-0.114322152727,-13.2946883788,0.043815185726,1.19316138952,0.0,0.140170153611,0.0,-2.93829365873,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.02378264268,-100.0,0.120446769399,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599264904874345,0,13.5471296778,-0.114322152727,-13.2943213769,0.043815185726,1.20698076978,0.0,0.137692044448,0.0,-2.93421192519,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.02378264268,-100.0,0.120446769399,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599264923794824,0,13.5471296778,-0.114322152727,-13.2943213769,0.043815185726,1.20698076978,0.0,0.137692044448,0.0,-2.93421192519,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.120446769399,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599264944705042,0,13.5954900861,-0.114322152727,-13.2856437989,0.043815185726,1.2045641391,0.0,0.152973626566,0.0,-2.92586551352,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.120446769399,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599264963889057,0,13.5954900861,-0.114322152727,-13.2856437989,0.043815185726,1.2045641391,0.0,0.152973626566,0.0,-2.92586551352,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.120446769399,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599264984582032,0,13.6461863102,-0.114322152727,-13.2791839095,0.043815185726,1.20698184323,0.0,0.161241811012,0.0,-2.91740220814,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.02378264268,-100.0,0.120446769399,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599265003927481,0,13.6461863102,-0.114322152727,-13.2791839095,0.043815185726,1.20698184323,0.0,0.161241811012,0.0,-2.91740220814,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.120446769399,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599265024704384,0,13.7062023961,-0.114322152727,-13.2722103763,0.043815185726,1.20126900038,0.0,0.165647118343,0.0,-2.90645648489,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.02378264268,-100.0,0.120446769399,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599265043912430,0,13.7062023961,-0.114322152727,-13.2722103763,0.043815185726,1.20126900038,0.0,0.165647118343,0.0,-2.90645648489,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.120446769399,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599265064513953,0,13.7688463642,-0.114322152727,-13.2633544357,0.043815185726,1.20592446249,0.0,0.181127741158,0.0,-2.89588453777,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.02378264268,-100.0,0.120446769399,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599265084018130,0,13.7688463642,-0.114322152727,-13.2633544357,0.043815185726,1.20592446249,0.0,0.181127741158,0.0,-2.89588453777,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.02378264268,-100.0,0.120446769399,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599265104565577,0,13.7955895866,-0.114322152727,-13.2598074059,0.043815185726,1.21088453162,0.0,0.189362585464,0.0,-2.89174656756,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.02378264268,-100.0,0.120446769399,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599265124112517,0,13.7955895866,-0.114322152727,-13.2598074059,0.043815185726,1.21088453162,0.0,0.189362585464,0.0,-2.89174656756,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.120446769399,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599265144598583,0,13.8428516436,-0.114322152727,-13.2532760094,0.043815185726,1.20556834189,0.0,0.194641486412,0.0,-2.88290661046,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.120446769399,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599265163951839,0,13.8428516436,-0.114322152727,-13.2532760094,0.043815185726,1.20556834189,0.0,0.194641486412,0.0,-2.88290661046,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.02378264268,-100.0,0.120446769399,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599265184628608,0,13.897917726,-0.114322152727,-13.2473491646,0.043815185726,1.21937398703,0.0,0.203103641653,0.0,-2.87438083181,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.120446769399,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599265203978704,0,13.897917726,-0.114322152727,-13.2473491646,0.043815185726,1.21937398703,0.0,0.203103641653,0.0,-2.87438083181,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.120446769399,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599265225018245,0,13.947819697,-0.114322152727,-13.2387741307,0.043815185726,1.21905539732,0.0,0.212929381331,0.0,-2.86558604488,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.02378264268,-100.0,0.120446769399,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599265244119983,0,13.947819697,-0.114322152727,-13.2387741307,0.043815185726,1.21905539732,0.0,0.212929381331,0.0,-2.86558604488,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.120446769399,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599265264728023,0,13.9977372524,-0.114322152727,-13.2283887523,0.043815185726,1.21618345798,0.0,0.234691914103,0.0,-2.85680206999,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.02378264268,-100.0,0.120446769399,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599265283723500,0,13.9977372524,-0.114322152727,-13.2283887523,0.043815185726,1.21618345798,0.0,0.234691914103,0.0,-2.85680206999,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.120446769399,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599265304741242,0,14.0467826697,-0.114322152727,-13.2192003194,0.043815185726,1.21165640509,0.0,0.248538090804,0.0,-2.8478016648,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.02378264268,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599265324495502,0,14.0467826697,-0.114322152727,-13.2192003194,0.043815185726,1.21165640509,0.0,0.248538090804,0.0,-2.8478016648,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.120446769399,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599265343944786,0,14.1021776616,-0.114322152727,-13.2126282098,0.043815185726,1.21832299453,0.0,0.252301331928,0.0,-2.83909687343,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.120446769399,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599265364705708,0,14.1021776616,-0.114322152727,-13.2126282098,0.043815185726,1.21832299453,0.0,0.252301331928,0.0,-2.83909687343,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.02378264268,-100.0,0.120446769399,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599265384140477,0,14.1614846177,-0.114322152727,-13.1995205625,0.043815185726,1.20670329695,0.0,0.266888390668,0.0,-2.8283095097,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.120446769399,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599265404459053,0,14.1614846177,-0.114322152727,-13.1995205625,0.043815185726,1.20670329695,0.0,0.266888390668,0.0,-2.8283095097,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.120446769399,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599265423873613,0,14.2014586392,-0.114322152727,-13.197601213,0.043815185726,1.20916392516,0.0,0.261782623574,0.0,-2.82183236685,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.120446769399,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599265444699318,0,14.2258547563,-0.114322152727,-13.1922628364,0.043815185726,1.20654558023,0.0,0.26590605919,0.0,-2.8176820226,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.120446769399,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599265463892642,0,14.2258547563,-0.114322152727,-13.1922628364,0.043815185726,1.20654558023,0.0,0.26590605919,0.0,-2.8176820226,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.120446769399,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599265484763567,0,14.2507788528,-0.114322152727,-13.1867073224,0.043815185726,1.20065305309,0.0,0.267090232877,0.0,-2.81328365797,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599265503865275,0,14.2507788528,-0.114322152727,-13.1867073224,0.043815185726,1.20065305309,0.0,0.267090232877,0.0,-2.81328365797,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.120446769399,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599265524693316,0,14.3013267935,-0.114322152727,-13.1758848405,0.043815185726,1.19446117765,0.0,0.277852728424,0.0,-2.80445290936,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.02378264268,-100.0,0.120446769399,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599265544179612,0,14.3013267935,-0.114322152727,-13.1758848405,0.043815185726,1.19446117765,0.0,0.277852728424,0.0,-2.80445290936,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.120446769399,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599265564570523,0,14.35025442,-0.114322152727,-13.1645343902,0.043815185726,1.19239318981,0.0,0.282077476592,0.0,-2.79568909389,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.120446769399,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599265583935128,0,14.35025442,-0.114322152727,-13.1645343902,0.043815185726,1.19239318981,0.0,0.282077476592,0.0,-2.79568909389,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.120446769399,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599265604543523,0,14.3979812446,-0.114322152727,-13.1552031936,0.043815185726,1.18014851055,0.0,0.28279491625,0.0,-2.78681942583,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.120446769399,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599265623940303,0,14.3979812446,-0.114322152727,-13.1552031936,0.043815185726,1.18014851055,0.0,0.28279491625,0.0,-2.78681942583,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.120446769399,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599265644662406,0,14.4621284128,-0.114322152727,-13.1425273851,0.043815185726,1.18181989609,0.0,0.294241683919,0.0,-2.77603166168,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.120446769399,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599265663921970,0,14.4621284128,-0.114322152727,-13.1425273851,0.043815185726,1.18181989609,0.0,0.294241683919,0.0,-2.77603166168,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.02378264268,-100.0,0.120446769399,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599265684508627,0,14.5258420312,-0.114322152727,-13.1287402907,0.043815185726,1.18357893148,0.0,0.30834419366,0.0,-2.76524017606,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.02378264268,-100.0,0.120446769399,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599265703990914,0,14.5258420312,-0.114322152727,-13.1287402907,0.043815185726,1.18357893148,0.0,0.30834419366,0.0,-2.76524017606,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.02378264268,-100.0,0.120446769399,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599265724572928,0,14.5491488171,-0.114322152727,-13.12609401,0.043815185726,1.18091629705,0.0,0.305183746653,0.0,-2.7607427684,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.120446769399,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599265743941617,0,14.5491488171,-0.114322152727,-13.12609401,0.043815185726,1.18091629705,0.0,0.305183746653,0.0,-2.7607427684,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.120446769399,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599265764612569,0,14.5988258645,-0.114322152727,-13.1221867133,0.043815185726,1.17949547426,0.0,0.299494217494,0.0,-2.75217309445,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.02378264268,-100.0,0.120446769399,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599265783771330,0,14.5988258645,-0.114322152727,-13.1221867133,0.043815185726,1.17949547426,0.0,0.299494217494,0.0,-2.75217309445,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.120446769399,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599265803945232,0,14.6440621542,-0.114322152727,-13.1142196542,0.043815185726,1.16708711242,0.0,0.298759659259,0.0,-2.74372326972,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.120446769399,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599265824546200,0,14.6440621542,-0.114322152727,-13.1142196542,0.043815185726,1.16708711242,0.0,0.298759659259,0.0,-2.74372326972,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.02378264268,-100.0,0.120446769399,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599265843940486,0,14.7084414528,-0.114322152727,-13.1152166807,0.043815185726,1.16819315029,0.0,0.271541082609,0.0,-2.73278867099,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.120446769399,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599265864781795,0,14.7084414528,-0.114322152727,-13.1152166807,0.043815185726,1.16819315029,0.0,0.271541082609,0.0,-2.73278867099,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.120446769399,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599265883987128,0,14.7632521187,-0.114322152727,-13.0974799497,0.043815185726,1.156038859,0.0,0.298723258999,0.0,-2.72265167634,0.0,0.0,0.0,0.0,-199.62520581,-8.64976111632,6.3757993413,-0.0253168662365,-100.0,0.120446769399,-100.0,0.0,-100.0,0.0866058361027,-100.0,2150245.73204,0.0,0.0,0.0,0.0,0.0,0.0
1402599265904612642,0,14.7632521187,-0.114322152727,-13.0974799497,0.043815185726,1.156038859,0.0,0.298723258999,0.0,-2.72265167634,0.0,0.0,0.0,0.0,-199.803721048,-6.26236895273,4.59315470934,-0.0253168662365,-100.0,0.120446769399,-100.0,0.0,-100.0,0.0626646940962,-100.0,2126233.5148,0.0,0.0,0.0,0.0,0.0,0.0
1402599265923776167,0,14.7905407993,-0.114322152727,-13.0894001444,0.043815185726,1.16352503487,0.0,0.311960048387,0.0,-2.71842016769,0.0,0.0,0.0,0.0,-199.803721048,-6.26236895273,4.59315470934,-0.0253168662365,-100.0,0.117378322286,-100.0,0.0,-100.0,0.0626646940962,-100.0,2126233.5148,0.0,0.0,0.0,0.0,0.0,0.0
1402599265944506638,0,14.7905407993,-0.114322152727,-13.0894001444,0.043815185726,1.16352503487,0.0,0.311960048387,0.0,-2.71842016769,0.0,0.0,0.0,0.0,-199.803721048,-6.26236895273,4.59315470934,-0.0253168662365,-100.0,0.103568879766,-100.0,0.0,-100.0,0.0626646940962,-100.0,2126233.51479,0.0,0.0,0.0,0.0,0.0,0.0
1402599265964213769,0,14.8381772707,-0.114322152727,-13.0764197635,0.043815185726,1.15564720942,0.0,0.322216205242,0.0,-2.70969534321,0.0,0.0,0.0,0.0,-199.803721048,-6.26236895273,4.59315470934,-0.0253168662365,-100.0,0.0897596756642,-100.0,0.0,-100.0,0.0626646940962,-100.0,2126233.51479,0.0,0.0,0.0,0.0,0.0,0.0
1402599265984567055,0,14.8381772707,-0.114322152727,-13.0764197635,0.043815185726,1.15564720942,0.0,0.322216205242,0.0,-2.70969534321,0.0,0.0,0.0,0.0,-199.803721048,-6.26236895273,4.59315470934,-0.02378264268,-100.0,0.085156766576,-100.0,0.0,-100.0,0.0626646940962,-100.0,2126233.51479,0.0,0.0,0.0,0.0,0.0,0.0
1402599266004101466,0,14.8871837344,-0.114322152727,-13.0606768981,0.043815185726,1.15738018512,0.0,0.33885050326,0.0,-2.70108988559,0.0,0.0,0.0,0.0,-199.803721048,-6.26236895273,4.59315470934,-0.02378264268,-100.0,0.0790191570942,-100.0,0.0,-100.0,0.0626646940962,-100.0,2126233.51478,0.0,0.0,0.0,0.0,0.0,0.0
1402599266023988477,0,14.8871837344,-0.114322152727,-13.0606768981,0.043815185726,1.15738018512,0.0,0.33885050326,0.0,-2.70108988559,0.0,0.0,0.0,0.0,-199.803721048,-6.26236895273,4.59315470934,-0.0253168662365,-100.0,0.0759507099812,-100.0,0.0,-100.0,0.0626646940962,-100.0,2126233.51478,0.0,0.0,0.0,0.0,0.0,0.0
