rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402754352471858038,3,-16.2306668055,-0.00591572024346,-19.540971614,-0.122189614607,57.7122509456,0.10862951003,0.694669736467,0.0,-0.344783744271,0.0,0.133385720175,0.0,3.01231458028,0.0,0.438936111718,0.0,-0.00502471223705,0.0,-0.00106437461382,0.0,0.0772990904745,0.0,-0.00271276363279,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754352491702863,3,-16.2065440634,-0.00591572024346,-19.5464591164,-0.122189614607,57.6835450161,0.10862951003,0.699613892446,0.0,-0.33569874946,0.0,0.131805414836,0.0,3.03051725866,0.0,0.435879956418,0.0,-0.00540539436975,0.0,0.00527407449905,0.0,0.0774919882927,0.0,-0.000692167223793,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754352511660413,3,-16.2065440634,-0.00591572024346,-19.5464591164,-0.122189614607,57.6835450161,0.10862951003,0.699613892446,0.0,-0.33569874946,0.0,0.131805414836,0.0,3.03051725866,0.0,0.435879956418,0.0,-0.00540539436975,0.0,0.00527407449905,0.0,0.0774919882927,0.0,-0.000692167223793,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754352531592363,3,-16.1703868269,-0.00591572024346,-19.5633307697,-0.122189614607,57.690201619,0.10862951003,0.707966412806,0.0,-0.321618921218,0.0,0.137710621429,0.0,3.05299050111,0.0,0.433495112693,0.0,-0.00558416919783,0.0,0.00309572738552,0.0,0.0775038563688,0.0,-0.000998639370326,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754352551755918,3,-16.1703868269,-0.00591572024346,-19.5633307697,-0.122189614607,57.690201619,0.10862951003,0.707966412806,0.0,-0.321618921218,0.0,0.137710621429,0.0,3.05299050111,0.0,0.433495112693,0.0,-0.00558416919783,0.0,0.00309572738552,0.0,0.0775038563688,0.0,-0.000998639370326,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754352571633861,3,-16.1573342878,-0.00591572024346,-19.5606098254,-0.122189614607,57.6626085301,0.10862951003,0.69790705751,0.0,-0.301017049,0.0,0.129615105441,0.0,3.0666945732,0.0,0.441375042001,0.0,-0.0046239836543,0.0,0.00524042410418,0.0,0.0793469686249,0.0,0.000592858574959,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754352591672584,3,-16.1432922244,-0.00591572024346,-19.5666826536,-0.122189614607,57.6652094968,0.10862951003,0.700864214496,0.0,-0.295675996213,0.0,0.129287227405,0.0,3.07540027925,0.0,0.430214015793,0.0,-0.00461828114824,0.0,0.0028493182808,0.0,0.0793005184774,0.0,0.00118179597081,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754352611682976,3,-16.1432922244,-0.00591572024346,-19.5666826536,-0.122189614607,57.6652094968,0.10862951003,0.700864214496,0.0,-0.295675996213,0.0,0.129287227405,0.0,3.07540027925,0.0,0.430214015793,0.0,-0.00461828114824,0.0,0.0028493182808,0.0,0.0793005184774,0.0,0.00118179597081,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754352631679717,3,-16.135404482,-0.00591572024346,-19.5697038595,-0.122189614607,57.6524375955,0.10862951003,0.685909891614,0.0,-0.292481349036,0.0,0.125610091613,0.0,3.085756656,0.0,0.43595319665,0.0,-0.00517351638404,0.0,-0.00386243706751,0.0,0.0813422614056,0.0,0.00474384269145,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754352651657021,3,-16.135404482,-0.00591572024346,-19.5697038595,-0.122189614607,57.6524375955,0.10862951003,0.685909891614,0.0,-0.292481349036,0.0,0.125610091613,0.0,3.085756656,0.0,0.43595319665,0.0,-0.00517351638404,0.0,-0.00386243706751,0.0,0.0813422614056,0.0,0.00474384269145,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754352672392104,3,-16.0936497981,-0.00591572024346,-19.5839676846,-0.122189614607,57.661731342,0.10862951003,0.721804819667,0.0,-0.294989117458,0.0,0.132630676147,0.0,3.1031641067,0.0,0.43826078053,0.0,-0.00691525016966,0.0,-0.00140616099425,0.0,0.0774335596107,0.0,0.00502225510376,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754352691640701,3,-16.0936497981,-0.00591572024346,-19.5839676846,-0.122189614607,57.661731342,0.10862951003,0.721804819667,0.0,-0.294989117458,0.0,0.132630676147,0.0,3.1031641067,0.0,0.43826078053,0.0,-0.00691525016966,0.0,-0.00140616099425,0.0,0.0774335596107,0.0,0.00502225510376,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754352711701580,3,-16.0735856172,-0.00591572024346,-19.5871276129,-0.122189614607,57.6588005098,0.10862951003,0.701907026254,0.0,-0.270144695561,0.0,0.135964844749,0.0,3.12117119415,0.0,0.433086019988,0.0,-0.00535878556395,0.0,-0.00349097206758,0.0,0.0803781376753,0.0,0.00441769388639,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754352731661070,3,-16.0735856172,-0.00591572024346,-19.5871276129,-0.122189614607,57.6588005098,0.10862951003,0.701907026254,0.0,-0.270144695561,0.0,0.135964844749,0.0,3.12117119415,0.0,0.433086019988,0.0,-0.00535878556395,0.0,-0.00349097206758,0.0,0.0803781376753,0.0,0.00441769388639,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754352751546173,3,-16.0483668713,-0.00591572024346,-19.5850918747,-0.122189614607,57.6325874165,0.10862951003,0.705222730387,0.0,-0.245390077952,0.0,0.131821277426,0.0,3.13877582286,0.0,0.429329767211,0.0,-0.00372213299064,0.0,-0.00748586172076,0.0,0.0801616103961,0.0,0.00740552091276,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754352771764149,3,-16.0483668713,-0.00591572024346,-19.5850918747,-0.122189614607,57.6325874165,0.10862951003,0.705222730387,0.0,-0.245390077952,0.0,0.131821277426,0.0,3.13877582286,0.0,0.429329767211,0.0,-0.00372213299064,0.0,-0.00748586172076,0.0,0.0801616103961,0.0,0.00740552091276,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754352792471669,3,-16.0200492066,-0.00591572024346,-19.5947928644,-0.122189614607,57.6379436633,0.10862951003,0.709033067061,0.0,-0.23278320454,0.0,0.134502512474,0.0,-3.12684230079,0.0,0.434397094496,0.0,-0.00352286718278,0.0,-0.0022658075179,0.0,0.0799798611401,0.0,0.00554304574386,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754352811475992,3,-16.0200492066,-0.00591572024346,-19.5947928644,-0.122189614607,57.6379436633,0.10862951003,0.709033067061,0.0,-0.23278320454,0.0,0.134502512474,0.0,-3.12684230079,0.0,0.434397094496,0.0,-0.00352286718278,0.0,-0.0022658075179,0.0,0.0799798611401,0.0,0.00554304574386,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754352831708533,3,-15.991629231,-0.00591572024346,-19.6001888095,-0.122189614607,57.6288260673,0.10862951003,0.712632045561,0.0,-0.218581580304,0.0,0.131944423448,0.0,-3.10860694587,0.0,0.434180885322,0.0,-0.0032483132276,0.0,-0.0229723292093,0.0,0.0797834576311,0.0,0.00482469561057,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754352851683757,3,-15.991629231,-0.00591572024346,-19.6001888095,-0.122189614607,57.6288260673,0.10862951003,0.712632045561,0.0,-0.218581580304,0.0,0.131944423448,0.0,-3.10860694587,0.0,0.434180885322,0.0,-0.0032483132276,0.0,-0.0229723292093,0.0,0.0797834576311,0.0,0.00482469561057,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754352871801749,3,-15.954370058,-0.00591572024346,-19.6175125008,-0.122189614607,57.651043147,0.10862951003,0.725967494926,0.0,-0.22433673024,0.0,0.139815615345,0.0,-3.08987864913,0.0,0.438745045179,0.0,-0.00511386254012,0.0,0.000240211251668,0.0,0.0786204233107,0.0,0.000792737018347,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754352891991567,3,-15.954370058,-0.00591572024346,-19.6175125008,-0.122189614607,57.651043147,0.10862951003,0.725967494926,0.0,-0.22433673024,0.0,0.139815615345,0.0,-3.08987864913,0.0,0.438745045179,0.0,-0.00511386254012,0.0,0.000240211251668,0.0,0.0786204233107,0.0,0.000792737018347,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754352912384702,3,-15.9239269802,-0.00591572024346,-19.6194507151,-0.122189614607,57.6326506998,0.10862951003,0.721564404681,0.0,-0.200138323191,0.0,0.131739777008,0.0,-3.06749157644,0.0,0.43499966875,0.0,-0.00380104241477,0.0,-0.0102039516926,0.0,0.0794990663609,0.0,0.00537282874092,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754352932167105,3,-15.9239269802,-0.00591572024346,-19.6194507151,-0.122189614607,57.6326506998,0.10862951003,0.721564404681,0.0,-0.200138323191,0.0,0.131739777008,0.0,-3.06749157644,0.0,0.43499966875,0.0,-0.00380104241477,0.0,-0.0102039516926,0.0,0.0794990663609,0.0,0.00537282874092,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754352951752152,3,-15.893866602,-0.00591572024346,-19.6236768767,-0.122189614607,57.6203086097,0.10862951003,0.712226782158,0.0,-0.181478077689,0.0,0.129085364527,0.0,-3.04498257577,0.0,0.436943554043,0.0,-0.00305825533849,0.0,-0.0100600841159,0.0,0.0808827155294,0.0,0.0060398955344,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754352972233670,3,-15.893866602,-0.00591572024346,-19.6236768767,-0.122189614607,57.6203086097,0.10862951003,0.712226782158,0.0,-0.181478077689,0.0,0.129085364527,0.0,-3.04498257577,0.0,0.436943554043,0.0,-0.00305825533849,0.0,-0.0100600841159,0.0,0.0808827155294,0.0,0.0060398955344,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754352991753271,3,-15.8769011053,-0.00591572024346,-19.6168471629,-0.122189614607,57.5910014204,0.10862951003,0.726486901584,0.0,-0.166897321162,0.0,0.121858647079,0.0,-3.03623050913,0.0,0.434102802459,0.0,-0.00231110295843,0.0,-0.0129959318215,0.0,0.0792016556806,0.0,0.00442589419406,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754353011946308,3,-15.8769011053,-0.00591572024346,-19.6168471629,-0.122189614607,57.5910014204,0.10862951003,0.726486901584,0.0,-0.166897321162,0.0,0.121858647079,0.0,-3.03623050913,0.0,0.434102802459,0.0,-0.00231110295843,0.0,-0.0129959318215,0.0,0.0792016556806,0.0,0.00442589419406,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754353032437915,3,-15.8470208172,-0.00591572024346,-19.6235650534,-0.122189614607,57.5960821571,0.10862951003,0.730034619101,0.0,-0.15372201628,0.0,0.124897401737,0.0,-3.01801522167,0.0,0.434888704044,0.0,-0.00225812723369,0.0,-0.00837875888868,0.0,0.079025033855,0.0,0.00245662689381,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754353051682827,3,-15.8470208172,-0.00591572024346,-19.6235650534,-0.122189614607,57.5960821571,0.10862951003,0.730034619101,0.0,-0.15372201628,0.0,0.124897401737,0.0,-3.01801522167,0.0,0.434888704044,0.0,-0.00225812723369,0.0,-0.00837875888868,0.0,0.079025033855,0.0,0.00245662689381,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754353071998418,3,-15.8111138144,-0.00591572024346,-19.6381629701,-0.122189614607,57.6019356419,0.10862951003,0.7407792569,0.0,-0.161944318152,0.0,0.132114054204,0.0,-2.99852798203,0.0,0.433933408226,0.0,-0.00487662262602,0.0,-0.00937817574902,0.0,0.0784388024095,0.0,0.00268565214798,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754353092220685,3,-15.8111138144,-0.00591572024346,-19.6381629701,-0.122189614607,57.6019356419,0.10862951003,0.7407792569,0.0,-0.161944318152,0.0,0.132114054204,0.0,-2.99852798203,0.0,0.433933408226,0.0,-0.00487662262602,0.0,-0.00937817574902,0.0,0.0784388024095,0.0,0.00268565214798,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754353111591819,3,-15.7881342214,-0.00591572024346,-19.6406566138,-0.122189614607,57.5926778967,0.10862951003,0.727229131673,0.0,-0.150155341205,0.0,0.133427730979,0.0,-2.98025428371,0.0,0.434623263816,0.0,-0.00451977708599,0.0,0.00958257295809,0.0,0.0802035392594,0.0,0.00476043288046,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754353131634864,3,-15.7881342214,-0.00591572024346,-19.6406566138,-0.122189614607,57.5926778967,0.10862951003,0.727229131673,0.0,-0.150155341205,0.0,0.133427730979,0.0,-2.98025428371,0.0,0.434623263816,0.0,-0.00451977708599,0.0,0.00958257295809,0.0,0.0802035392594,0.0,0.00476043288046,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754353151796612,3,-15.7608446901,-0.00591572024346,-19.6335674747,-0.122189614607,57.5817022547,0.10862951003,0.726778835868,0.0,-0.114398026706,0.0,0.134128001705,0.0,-2.96332704442,0.0,0.433952475436,0.0,-0.00170901418153,0.0,-0.00278776344506,0.0,0.079905576885,0.0,0.004166365497,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.000767318410122,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754353171770747,3,-15.7608446901,-0.00591572024346,-19.6335674747,-0.122189614607,57.5817022547,0.10862951003,0.726778835868,0.0,-0.114398026706,0.0,0.134128001705,0.0,-2.96332704442,0.0,0.433952475436,0.0,-0.00170901418153,0.0,-0.00278776344506,0.0,0.079905576885,0.0,0.004166365497,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754353191624016,3,-15.7281070806,-0.00591572024346,-19.6336739315,-0.122189614607,57.5560217814,0.10862951003,0.723606084615,0.0,-0.0982053819944,0.0,0.128643121255,0.0,-2.94010083661,0.0,0.432384646443,0.0,-0.00187860184166,0.0,-0.00797221523159,0.0,0.0803763796995,0.0,-0.000168223821508,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754353211597679,3,-15.7281070806,-0.00591572024346,-19.6336739315,-0.122189614607,57.5560217814,0.10862951003,0.723606084615,0.0,-0.0982053819944,0.0,0.128643121255,0.0,-2.94010083661,0.0,0.432384646443,0.0,-0.00187860184166,0.0,-0.00797221523159,0.0,0.0803763796995,0.0,-0.000168223821508,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754353232320863,3,-15.686035824,-0.00591572024346,-19.6415413957,-0.122189614607,57.5883101088,0.10862951003,0.725565403568,0.0,-0.0786980352758,0.0,0.142246981622,0.0,-2.91756121187,0.0,0.435378022992,0.0,-0.00144025086568,0.0,-0.00256855447641,0.0,0.0801281292812,0.0,0.00129889161365,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754353251692558,3,-15.686035824,-0.00591572024346,-19.6415413957,-0.122189614607,57.5883101088,0.10862951003,0.725565403568,0.0,-0.0786980352758,0.0,0.142246981622,0.0,-2.91756121187,0.0,0.435378022992,0.0,-0.00144025086568,0.0,-0.00256855447641,0.0,0.0801281292812,0.0,0.00129889161365,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754353271897814,3,-15.6707920535,-0.00591572024346,-19.6431940473,-0.122189614607,57.591400545,0.10862951003,0.725555536623,0.0,-0.0735082111156,0.0,0.149146113263,0.0,-2.90841858262,0.0,0.430464898247,0.0,-0.00137460422929,0.0,-0.00179915626539,0.0,0.0801612443916,0.0,-0.00372486934362,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754353291758679,3,-15.6707920535,-0.00591572024346,-19.6431940473,-0.122189614607,57.591400545,0.10862951003,0.725555536623,0.0,-0.0735082111156,0.0,0.149146113263,0.0,-2.90841858262,0.0,0.430464898247,0.0,-0.00137460422929,0.0,-0.00179915626539,0.0,0.0801612443916,0.0,-0.00372486934362,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754353311808391,3,-15.6457018482,-0.00591572024346,-19.643709389,-0.122189614607,57.5911531715,0.10862951003,0.717458590887,0.0,-0.0559943330164,0.0,0.147699382582,0.0,-2.89066955963,0.0,0.433039910181,0.0,-0.000839624345025,0.0,0.00306692882529,0.0,0.0811399677592,0.0,-0.000922875633068,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754353333023557,3,-15.6457018482,-0.00591572024346,-19.643709389,-0.122189614607,57.5911531715,0.10862951003,0.717458590887,0.0,-0.0559943330164,0.0,0.147699382582,0.0,-2.89066955963,0.0,0.433039910181,0.0,-0.000839624345025,0.0,0.00306692882529,0.0,0.0811399677592,0.0,-0.000922875633068,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754353351549165,3,-15.6159917511,-0.00591572024346,-19.6418828725,-0.122189614607,57.5558636478,0.10862951003,0.728955701741,0.0,-0.0518496458569,0.0,0.141250496128,0.0,-2.8720753953,0.0,0.432970399179,0.0,-0.00233295106226,0.0,0.00643535011214,0.0,0.0800783451782,0.0,0.00581012293729,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754353372141955,3,-15.6159917511,-0.00591572024346,-19.6418828725,-0.122189614607,57.5558636478,0.10862951003,0.728955701741,0.0,-0.0518496458569,0.0,0.141250496128,0.0,-2.8720753953,0.0,0.432970399179,0.0,-0.00233295106226,0.0,0.00643535011214,0.0,0.0800783451782,0.0,0.00581012293729,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754353391930702,3,-15.5800772343,-0.00591572024346,-19.6407484247,-0.122189614607,57.5512691851,0.10862951003,0.726122025918,0.0,-0.0325154260777,0.0,0.146025144924,0.0,-2.84940123207,0.0,0.436549996747,0.0,-0.00219052548899,0.0,0.00315548568015,0.0,0.0802078000845,0.0,-0.000934542510528,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754353411701909,3,-15.5800772343,-0.00591572024346,-19.6407484247,-0.122189614607,57.5512691851,0.10862951003,0.726122025918,0.0,-0.0325154260777,0.0,0.146025144924,0.0,-2.84940123207,0.0,0.436549996747,0.0,-0.00219052548899,0.0,0.00315548568015,0.0,0.0802078000845,0.0,-0.000934542510528,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754353431686296,3,-15.5587115393,-0.00591572024346,-19.645252016,-0.122189614607,57.5467508798,0.10862951003,0.724852103835,0.0,-0.0356277243429,0.0,0.146147269548,0.0,-2.83497825584,0.0,0.439532617446,0.0,-0.00368120328137,0.0,0.00211693575616,0.0,0.080807402064,0.0,0.0048061899513,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754353451704209,3,-15.5434354445,-0.00591572024346,-19.6460300301,-0.122189614607,57.5499941892,0.10862951003,0.724385465109,0.0,-0.0294044126365,0.0,0.1506552716,0.0,-2.8257514628,0.0,0.435866036202,0.0,-0.00372165594475,0.0,0.00248122211413,0.0,0.0808382031833,0.0,-0.000506854105472,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754353471934416,3,-15.5434354445,-0.00591572024346,-19.6460300301,-0.122189614607,57.5499941892,0.10862951003,0.724385465109,0.0,-0.0294044126365,0.0,0.1506552716,0.0,-2.8257514628,0.0,0.435866036202,0.0,-0.00372165594475,0.0,0.00248122211413,0.0,0.0808382031833,0.0,-0.000506854105472,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754353491761035,3,-15.5150489517,-0.00591572024346,-19.6469028799,-0.122189614607,57.5402931372,0.10862951003,0.756023450467,0.0,-0.0312604158896,0.0,0.150752835727,0.0,-2.81605782734,0.0,0.437147775366,0.0,-0.00592223851589,0.0,-0.00319751659164,0.0,0.0778076922625,0.0,0.000427158412926,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
