rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402598050942172028,0,11.2276230036,-0.114322152727,-10.7409338913,0.043815185726,0.104398123955,0.0,0.500093142038,0.0,1.33908530042,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598050962673289,0,11.2320481653,-0.114322152727,-10.7203230646,0.043815185726,0.107138910762,0.0,0.499127787166,0.0,1.33789523443,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598050982114530,0,11.2320481653,-0.114322152727,-10.7203230646,0.043815185726,0.107138910762,0.0,0.499127787166,0.0,1.33789523443,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598051002653249,0,11.236029531,-0.114322152727,-10.7006852292,0.043815185726,0.107890278929,0.0,0.496903515356,0.0,1.33669237439,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598051022187205,0,11.236029531,-0.114322152727,-10.7006852292,0.043815185726,0.107890278929,0.0,0.496903515356,0.0,1.33669237439,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598051042759538,0,11.2406880518,-0.114322152727,-10.6807849516,0.043815185726,0.109151127221,0.0,0.494987533685,0.0,1.33544229734,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598051062153533,0,11.2406880518,-0.114322152727,-10.6807849516,0.043815185726,0.109151127221,0.0,0.494987533685,0.0,1.33544229734,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598051082701697,0,11.2450924525,-0.114322152727,-10.6603136832,0.043815185726,0.109450652585,0.0,0.492430447892,0.0,1.33419360735,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598051102263571,0,11.2450924525,-0.114322152727,-10.6603136832,0.043815185726,0.109450652585,0.0,0.492430447892,0.0,1.33419360735,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598051122764000,0,11.249357843,-0.114322152727,-10.6407680223,0.043815185726,0.109119424595,0.0,0.48893198428,0.0,1.33299009143,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598051142241411,0,11.249357843,-0.114322152727,-10.6407680223,0.043815185726,0.109119424595,0.0,0.48893198428,0.0,1.33299009143,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00537029107169,-0.0,0.0,-0.0,0.0,-0.0,2.88400261947e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598051162923180,0,11.2535184298,-0.114322152727,-10.6215731909,0.043815185726,0.108503605852,0.0,0.485299596507,0.0,1.33153088096,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598051182246870,0,11.2535184298,-0.114322152727,-10.6215731909,0.043815185726,0.108503605852,0.0,0.485299596507,0.0,1.33153088096,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598051202908116,0,11.2582325803,-0.114322152727,-10.6015108109,0.043815185726,0.107884898413,0.0,0.481981262963,0.0,1.33014194838,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00537029107169,-0.0,0.0,-0.0,0.0,-0.0,2.88400261947e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598051222126325,0,11.2582325803,-0.114322152727,-10.6015108109,0.043815185726,0.107884898413,0.0,0.481981262963,0.0,1.33014194838,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598051242675302,0,11.2623397502,-0.114322152727,-10.5825084198,0.043815185726,0.107519895039,0.0,0.477263833805,0.0,1.32871576336,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598051262346185,0,11.2623397502,-0.114322152727,-10.5825084198,0.043815185726,0.107519895039,0.0,0.477263833805,0.0,1.32871576336,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598051282844535,0,11.2665695071,-0.114322152727,-10.5632469556,0.043815185726,0.104809945947,0.0,0.472679784567,0.0,1.32721266779,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598051302168506,0,11.2665695071,-0.114322152727,-10.5632469556,0.043815185726,0.104809945947,0.0,0.472679784567,0.0,1.32721266779,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598051322787384,0,11.2707392759,-0.114322152727,-10.5445181,0.043815185726,0.105118471135,0.0,0.467553398005,0.0,1.32584951931,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598051342158813,0,11.2707392759,-0.114322152727,-10.5445181,0.043815185726,0.105118471135,0.0,0.467553398005,0.0,1.32584951931,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598051362870040,0,11.2750135562,-0.114322152727,-10.5259803606,0.043815185726,0.102263322905,0.0,0.462231362508,0.0,1.32427452685,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598051382160202,0,11.2750135562,-0.114322152727,-10.5259803606,0.043815185726,0.102263322905,0.0,0.462231362508,0.0,1.32427452685,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598051402716075,0,11.2791733812,-0.114322152727,-10.5076139725,0.043815185726,0.101758232664,0.0,0.456445971646,0.0,1.32261639495,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598051422129213,0,11.2791733812,-0.114322152727,-10.5076139725,0.043815185726,0.101758232664,0.0,0.456445971646,0.0,1.32261639495,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598051442675096,0,11.2832013745,-0.114322152727,-10.4890336075,0.043815185726,0.0998820525992,0.0,0.450057109298,0.0,1.32093511073,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598051462168830,0,11.2832013745,-0.114322152727,-10.4890336075,0.043815185726,0.0998820525992,0.0,0.450057109298,0.0,1.32093511073,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598051482690417,0,11.2872845173,-0.114322152727,-10.4710452616,0.043815185726,0.0982251186158,0.0,0.443829775087,0.0,1.31924419181,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598051501987890,0,11.2872845173,-0.114322152727,-10.4710452616,0.043815185726,0.0982251186158,0.0,0.443829775087,0.0,1.31924419181,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598051522590964,0,11.2919711083,-0.114322152727,-10.4487403113,0.043815185726,0.0971726876338,0.0,0.436393166922,0.0,1.31704540659,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598051542131814,0,11.2919711083,-0.114322152727,-10.4487403113,0.043815185726,0.0971726876338,0.0,0.436393166922,0.0,1.31704540659,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598051562724244,0,11.2951029107,-0.114322152727,-10.4359933172,0.043815185726,0.0970852634621,0.0,0.431313053873,0.0,1.3156905117,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598051582157653,0,11.2971056579,-0.114322152727,-10.4266319321,0.043815185726,0.0956753952088,0.0,0.429130435091,0.0,1.31475218922,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00537029107169,-0.0,0.0,-0.0,0.0,-0.0,2.88400261947e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598051602660452,0,11.2971056579,-0.114322152727,-10.4266319321,0.043815185726,0.0956753952088,0.0,0.429130435091,0.0,1.31475218922,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598051622222986,0,11.2987384348,-0.114322152727,-10.4182316295,0.043815185726,0.0951872897733,0.0,0.42662248075,0.0,1.31383154448,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598051643121332,0,11.2987384348,-0.114322152727,-10.4182316295,0.043815185726,0.0951872897733,0.0,0.42662248075,0.0,1.31383154448,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598051662161957,0,11.302853516,-0.114322152727,-10.4012012875,0.043815185726,0.0948620271102,0.0,0.42136110788,0.0,1.31194765847,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598051682713652,0,11.302853516,-0.114322152727,-10.4012012875,0.043815185726,0.0948620271102,0.0,0.42136110788,0.0,1.31194765847,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598051702162095,0,11.306554362,-0.114322152727,-10.3841084919,0.043815185726,0.0942630726912,0.0,0.416845058216,0.0,1.31016988697,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598051722857485,0,11.306554362,-0.114322152727,-10.3841084919,0.043815185726,0.0942630726912,0.0,0.416845058216,0.0,1.31016988697,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598051742151109,0,11.3101294105,-0.114322152727,-10.3674285104,0.043815185726,0.0931725820977,0.0,0.413759628479,0.0,1.30843768224,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598051762673645,0,11.3101294105,-0.114322152727,-10.3674285104,0.043815185726,0.0931725820977,0.0,0.413759628479,0.0,1.30843768224,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598051782106697,0,11.3141064048,-0.114322152727,-10.350643561,0.043815185726,0.0920725369769,0.0,0.410025321651,0.0,1.30674709581,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598051802635671,0,11.3141064048,-0.114322152727,-10.350643561,0.043815185726,0.0920725369769,0.0,0.410025321651,0.0,1.30674709581,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598051822168478,0,11.317971524,-0.114322152727,-10.3338187999,0.043815185726,0.0913411201654,0.0,0.406019158532,0.0,1.30502595929,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598051842722397,0,11.317971524,-0.114322152727,-10.3338187999,0.043815185726,0.0913411201654,0.0,0.406019158532,0.0,1.30502595929,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598051862124163,0,11.3214276265,-0.114322152727,-10.3178291548,0.043815185726,0.0901188508322,0.0,0.403741488833,0.0,1.30344825893,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598051882728372,0,11.3214276265,-0.114322152727,-10.3178291548,0.043815185726,0.0901188508322,0.0,0.403741488833,0.0,1.30344825893,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00537029107169,-0.0,0.0,-0.0,0.0,-0.0,2.88400261947e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598051902166003,0,11.3250477322,-0.114322152727,-10.3011263554,0.043815185726,0.0898814449326,0.0,0.401548079776,0.0,1.301899152,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598051922818143,0,11.3250477322,-0.114322152727,-10.3011263554,0.043815185726,0.0898814449326,0.0,0.401548079776,0.0,1.301899152,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598051942150278,0,11.3285355315,-0.114322152727,-10.285214322,0.043815185726,0.0880042136676,0.0,0.398869456864,0.0,1.30023314553,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598051962613103,0,11.3285355315,-0.114322152727,-10.285214322,0.043815185726,0.0880042136676,0.0,0.398869456864,0.0,1.30023314553,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598051982173598,0,11.3321838951,-0.114322152727,-10.26866192,0.043815185726,0.0870346667383,0.0,0.396991889161,0.0,1.29854302297,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598052002879881,0,11.3321838951,-0.114322152727,-10.26866192,0.043815185726,0.0870346667383,0.0,0.396991889161,0.0,1.29854302297,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598052022204245,0,11.3357383007,-0.114322152727,-10.2529929463,0.043815185726,0.0865594892467,0.0,0.394752382537,0.0,1.29685994642,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598052042794693,0,11.3357383007,-0.114322152727,-10.2529929463,0.043815185726,0.0865594892467,0.0,0.394752382537,0.0,1.29685994642,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598052062254475,0,11.3393752584,-0.114322152727,-10.2368170989,0.043815185726,0.0853583795689,0.0,0.392145868864,0.0,1.2951409637,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598052082762340,0,11.3393752584,-0.114322152727,-10.2368170989,0.043815185726,0.0853583795689,0.0,0.392145868864,0.0,1.2951409637,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598052101920298,0,11.3426173989,-0.114322152727,-10.2211368145,0.043815185726,0.0845227799349,0.0,0.390570491014,0.0,1.29356348612,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598052122756693,0,11.3426173989,-0.114322152727,-10.2211368145,0.043815185726,0.0845227799349,0.0,0.390570491014,0.0,1.29356348612,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598052142166515,0,11.3471057952,-0.114322152727,-10.2015182982,0.043815185726,0.0835733837776,0.0,0.387984474299,0.0,1.29147247116,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598052162646600,0,11.3471057952,-0.114322152727,-10.2015182982,0.043815185726,0.0835733837776,0.0,0.387984474299,0.0,1.29147247116,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598052182139968,0,11.3510399283,-0.114322152727,-10.1818472396,0.043815185726,0.081615771166,0.0,0.385758697546,0.0,1.28927397848,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598052202630509,0,11.3510399283,-0.114322152727,-10.1818472396,0.043815185726,0.081615771166,0.0,0.385758697546,0.0,1.28927397848,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598052222218003,0,11.3529318316,-0.114322152727,-10.1735968928,0.043815185726,0.0825468397546,0.0,0.384614124364,0.0,1.28834790089,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598052242710001,0,11.3529318316,-0.114322152727,-10.1735968928,0.043815185726,0.0825468397546,0.0,0.384614124364,0.0,1.28834790089,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598052262195946,0,11.3565050828,-0.114322152727,-10.1578712259,0.043815185726,0.0812455134161,0.0,0.384408052564,0.0,1.28661328775,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598052282737960,0,11.3565050828,-0.114322152727,-10.1578712259,0.043815185726,0.0812455134161,0.0,0.384408052564,0.0,1.28661328775,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598052302219903,0,11.3596664452,-0.114322152727,-10.1420685266,0.043815185726,0.0814725962911,0.0,0.382143080928,0.0,1.28472071926,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598052323064565,0,11.3596664452,-0.114322152727,-10.1420685266,0.043815185726,0.0814725962911,0.0,0.382143080928,0.0,1.28472071926,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598052342257713,0,11.3627818139,-0.114322152727,-10.1265384128,0.043815185726,0.080692606606,0.0,0.381476230379,0.0,1.28292164855,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598052362800566,0,11.3627818139,-0.114322152727,-10.1265384128,0.043815185726,0.080692606606,0.0,0.381476230379,0.0,1.28292164855,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598052382225531,0,11.3660461678,-0.114322152727,-10.1109365542,0.043815185726,0.0781511370713,0.0,0.381182422445,0.0,1.28108594053,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598052402793849,0,11.3660461678,-0.114322152727,-10.1109365542,0.043815185726,0.0781511370713,0.0,0.381182422445,0.0,1.28108594053,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598052422366084,0,11.369424534,-0.114322152727,-10.0952871893,0.043815185726,0.0778424420905,0.0,0.381583529388,0.0,1.27918546132,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598052442749307,0,11.369424534,-0.114322152727,-10.0952871893,0.043815185726,0.0778424420905,0.0,0.381583529388,0.0,1.27918546132,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
