rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402603658570218445,0,5.65621992757,9.88567784727,-16.2190937854,10.0438151857,-0.0394482239104,0.0,-0.156378779633,0.0,0.069043456904,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,0.0,0.0,-0.230920704203,-0.0,0.00230154196664,-0.0,-0.217572034908,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603658590841551,0,5.6534357483,9.88567784727,-16.226899258,10.0438151857,-0.0449356847525,0.0,-0.163944496359,0.0,0.0618858692406,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,0.0,0.0,-0.230920704203,-0.0,0.00230154196664,-0.0,-0.217572034908,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603658610144528,0,5.6534357483,9.88567784727,-16.226899258,10.0438151857,-0.0449356847525,0.0,-0.163944496359,0.0,0.0618858692406,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,0.0,0.0,-0.230920704203,-0.0,0.00230154196664,-0.0,-0.217572034908,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603658630587919,0,5.64709539372,9.88567784727,-16.2330859776,10.0438151857,-0.0571520818895,0.0,-0.161715903269,0.0,0.0543877100493,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,0.0,0.0,-0.230920704203,-0.0,0.00230154196664,-0.0,-0.217572034908,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603658650284767,0,5.64709539372,9.88567784727,-16.2330859776,10.0438151857,-0.0571520818895,0.0,-0.161715903269,0.0,0.0543877100493,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,0.0,0.0,-0.230920704203,-0.0,0.00230154196664,-0.0,-0.217572034908,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603658670865686,0,5.64472559578,9.88567784727,-16.2335867504,10.0438151857,-0.0634753040276,0.0,-0.155955453661,0.0,0.0455889275311,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,0.0,0.0,-0.230920704203,-0.0,0.00230154196664,-0.0,-0.217572034908,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603658690299737,0,5.64472559578,9.88567784727,-16.2335867504,10.0438151857,-0.0634753040276,0.0,-0.155955453661,0.0,0.0455889275311,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,0.0,0.0,-0.230920704203,-0.0,0.00230154196664,-0.0,-0.217572034908,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603658711076380,0,5.64327632138,9.88567784727,-16.2368867086,10.0438151857,-0.0650095793014,0.0,-0.155424045945,0.0,0.0426596641236,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,0.0,0.0,-0.230920704203,-0.0,0.00230154196664,-0.0,-0.217572034908,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603658730278640,0,5.64327632138,9.88567784727,-16.2368867086,10.0438151857,-0.0650095793014,0.0,-0.155424045945,0.0,0.0426596641236,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,0.0,0.0,-0.230920704203,-0.0,0.00230154196664,-0.0,-0.217572034908,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603658750266106,0,5.64476477317,9.88567784727,-16.2401142069,10.0438151857,-0.0563950479425,0.0,-0.153512707848,0.0,0.0400304159779,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,0.0,0.0,-0.230920704203,-0.0,0.00230154196664,-0.0,-0.217572034908,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603658770835649,0,5.64476477317,9.88567784727,-16.2401142069,10.0438151857,-0.0563950479425,0.0,-0.153512707848,0.0,0.0400304159779,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,0.0,0.0,-0.230920704203,-0.0,0.00230154196664,-0.0,-0.217572034908,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603658790242294,0,5.64134541325,9.88567784727,-16.2483383623,10.0438151857,-0.0606571410266,0.0,-0.160014357688,0.0,0.0345837413564,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,0.0,0.0,-0.230920704203,-0.0,0.00230154196664,-0.0,-0.217572034908,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603658810837308,0,5.64134541325,9.88567784727,-16.2483383623,10.0438151857,-0.0606571410266,0.0,-0.160014357688,0.0,0.0345837413564,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,0.0,0.0,-0.230920704203,-0.0,0.00230154196664,-0.0,-0.217572034908,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603658830216950,0,5.63890086552,9.88567784727,-16.2546769624,10.0438151857,-0.060494036235,0.0,-0.159805763386,0.0,0.0293189995555,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,0.0,0.0,-0.230920704203,-0.0,0.00230154196664,-0.0,-0.217572034908,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603658850806151,0,5.63890086552,9.88567784727,-16.2546769624,10.0438151857,-0.060494036235,0.0,-0.159805763386,0.0,0.0293189995555,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,0.0,0.0,-0.230920704203,-0.0,0.00230154196664,-0.0,-0.217572034908,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603658870309318,0,5.63733438589,9.88567784727,-16.2538900428,10.0438151857,-0.062274510582,0.0,-0.14599543016,0.0,0.0238117080729,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,0.0,0.0,-0.230920704203,-0.0,0.00230154196664,-0.0,-0.217572034908,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603658890839330,0,5.63733438589,9.88567784727,-16.2538900428,10.0438151857,-0.062274510582,0.0,-0.14599543016,0.0,0.0238117080729,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,0.0,0.0,-0.230920704203,-0.0,0.00230154196664,-0.0,-0.217572034908,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603658910305463,0,5.63505982188,9.88567784727,-16.260820869,10.0438151857,-0.0677363123223,0.0,-0.151953893072,0.0,0.0187432237561,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,0.0,0.0,-0.230920704203,-0.0,0.00230154196664,-0.0,-0.217572034908,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603658930871635,0,5.63505982188,9.88567784727,-16.260820869,10.0438151857,-0.0677363123223,0.0,-0.151953893072,0.0,0.0187432237561,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,0.0,0.0,-0.230920704203,-0.0,0.00230154196664,-0.0,-0.217572034908,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603658950274746,0,5.63524449597,9.88567784727,-16.2676154854,10.0438151857,-0.0634046020132,0.0,-0.15559217161,0.0,0.0137526023174,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,0.0,0.0,-0.230920704203,-0.0,0.00230154196664,-0.0,-0.217572034908,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603658970897206,0,5.63524449597,9.88567784727,-16.2676154854,10.0438151857,-0.0634046020132,0.0,-0.15559217161,0.0,0.0137526023174,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,0.0,0.0,-0.230920704203,-0.0,0.00230154196664,-0.0,-0.217572034908,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603658990121114,0,5.63178385348,9.88567784727,-16.2725090782,10.0438151857,-0.0691419923322,0.0,-0.155155082294,0.0,0.00887529226258,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,0.0,0.0,-0.230920704203,-0.0,0.00230154196664,-0.0,-0.217572034908,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603659010802639,0,5.63178385348,9.88567784727,-16.2725090782,10.0438151857,-0.0691419923322,0.0,-0.155155082294,0.0,0.00887529226258,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,0.0,0.0,-0.230920704203,-0.0,0.00230154196664,-0.0,-0.217572034908,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603659030207485,0,5.62897606124,9.88567784727,-16.2788555596,10.0438151857,-0.0697198139504,0.0,-0.153591258532,0.0,0.00375496224797,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,0.0,0.0,-0.230920704203,-0.0,0.00230154196664,-0.0,-0.217572034908,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603659050806629,0,5.62897606124,9.88567784727,-16.2788555596,10.0438151857,-0.0697198139504,0.0,-0.153591258532,0.0,0.00375496224797,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,0.0,0.0,-0.230920704203,-0.0,0.00230154196664,-0.0,-0.217572034908,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603659070292387,0,5.63141097321,9.88567784727,-16.2835397811,10.0438151857,-0.0638764906119,0.0,-0.158280668459,0.0,-0.00122564142725,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,0.0,0.0,-0.230920704203,-0.0,0.00230154196664,-0.0,-0.217572034908,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603659090779759,0,5.63141097321,9.88567784727,-16.2835397811,10.0438151857,-0.0638764906119,0.0,-0.158280668459,0.0,-0.00122564142725,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,0.0,0.0,-0.230920704203,-0.0,0.00230154196664,-0.0,-0.217572034908,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603659110506259,0,5.62669199001,9.88567784727,-16.2856106073,10.0438151857,-0.0737988904285,0.0,-0.150132739115,0.0,-0.0064069428682,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,0.0,0.0,-0.230920704203,-0.0,0.00230154196664,-0.0,-0.217572034908,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603659130838154,0,5.62669199001,9.88567784727,-16.2856106073,10.0438151857,-0.0737988904285,0.0,-0.150132739115,0.0,-0.0064069428682,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,0.0,0.0,-0.230920704203,-0.0,0.00230154196664,-0.0,-0.217572034908,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603659150279524,0,5.62457828566,9.88567784727,-16.2904502794,10.0438151857,-0.0773401189356,0.0,-0.150323701239,0.0,-0.0114247735082,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,0.0,0.0,-0.230920704203,-0.0,0.00230154196664,-0.0,-0.217572034908,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603659170839351,0,5.62457828566,9.88567784727,-16.2904502794,10.0438151857,-0.0773401189356,0.0,-0.150323701239,0.0,-0.0114247735082,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,0.0,0.0,-0.230920704203,-0.0,0.00230154196664,-0.0,-0.217572034908,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603659190310613,0,5.62957103483,9.88567784727,-16.2937104902,10.0438151857,-0.0587579196537,0.0,-0.148815257991,0.0,-0.0167988007907,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,0.0,0.0,-0.230920704203,-0.0,0.00230154196664,-0.0,-0.217572034908,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603659210774959,0,5.62957103483,9.88567784727,-16.2937104902,10.0438151857,-0.0587579196537,0.0,-0.148815257991,0.0,-0.0167988007907,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,0.0,0.0,-0.230920704203,-0.0,0.00230154196664,-0.0,-0.217572034908,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603659230275076,0,5.62761007371,9.88567784727,-16.2996249235,10.0438151857,-0.0592805714675,0.0,-0.146627298151,0.0,-0.0218251839678,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,0.0,0.0,-0.230920704203,-0.0,0.00230154196664,-0.0,-0.217572034908,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603659250777151,0,5.62761007371,9.88567784727,-16.2996249235,10.0438151857,-0.0592805714675,0.0,-0.146627298151,0.0,-0.0218251839678,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,0.0,0.0,-0.230920704203,-0.0,0.00230154196664,-0.0,-0.217572034908,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603659271138078,0,5.62274053303,9.88567784727,-16.3025214181,10.0438151857,-0.0674193349895,0.0,-0.140765509774,0.0,-0.0282088053703,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,0.0,0.0,-0.230920704203,-0.0,0.00230154196664,-0.0,-0.217572034908,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603659290942313,0,5.62274053303,9.88567784727,-16.3025214181,10.0438151857,-0.0674193349895,0.0,-0.140765509774,0.0,-0.0282088053703,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,0.0,0.0,-0.230920704203,-0.0,0.00230154196664,-0.0,-0.217572034908,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603659310306060,0,5.6184152289,9.88567784727,-16.3090870036,10.0438151857,-0.0771355220226,0.0,-0.149058045677,0.0,-0.0319133188044,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,0.0,0.0,-0.230920704203,-0.0,0.00230154196664,-0.0,-0.217572034908,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603659330821240,0,5.61679613273,9.88567784727,-16.3121484843,10.0438151857,-0.0778267757576,0.0,-0.14956111358,0.0,-0.0343259699593,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,0.0,0.0,-0.230920704203,-0.0,0.00230154196664,-0.0,-0.217572034908,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603659350316522,0,5.61679613273,9.88567784727,-16.3121484843,10.0438151857,-0.0778267757576,0.0,-0.14956111358,0.0,-0.0343259699593,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,0.0,0.0,-0.230920704203,-0.0,0.00230154196664,-0.0,-0.217572034908,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603659370845891,0,5.62044345716,9.88567784727,-16.3054903182,10.0438151857,-0.0692220290635,0.0,-0.127489551429,0.0,-0.037356836151,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,0.0,0.0,-0.230920704203,-0.0,0.00230154196664,-0.0,-0.217572034908,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603659390252307,0,5.62044345716,9.88567784727,-16.3054903182,10.0438151857,-0.0692220290635,0.0,-0.127489551429,0.0,-0.037356836151,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,0.0,0.0,-0.230920704203,-0.0,0.00230154196664,-0.0,-0.217572034908,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603659410893364,0,5.62047300808,9.88567784727,-16.3148452943,10.0438151857,-0.06329374027,0.0,-0.142122364002,0.0,-0.0420016656441,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,0.0,0.0,-0.230920704203,-0.0,0.00230154196664,-0.0,-0.217572034908,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603659430251101,0,5.62047300808,9.88567784727,-16.3148452943,10.0438151857,-0.06329374027,0.0,-0.142122364002,0.0,-0.0420016656441,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,0.0,0.0,-0.230920704203,-0.0,0.00230154196664,-0.0,-0.217572034908,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603659450801272,0,5.62010983646,9.88567784727,-16.3182818041,10.0438151857,-0.0627860764187,0.0,-0.141067126307,0.0,-0.0484136005006,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,0.0,0.0,-0.230920704203,-0.0,0.00230154196664,-0.0,-0.217572034908,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603659470308745,0,5.62010983646,9.88567784727,-16.3182818041,10.0438151857,-0.0627860764187,0.0,-0.141067126307,0.0,-0.0484136005006,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,0.0,0.0,-0.230920704203,-0.0,0.00230154196664,-0.0,-0.217572034908,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603659506312339,3,5.6173060241,9.88567784727,-16.3235891624,10.0438151857,-0.0679869397527,0.0,-0.141167114961,0.0,-0.054754847066,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-0.230920704203,-0.0,0.00230154196664,-0.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.91,0.0,0.0,0.0,0.0,0.0,0.0
1402603659510790606,3,5.6173060241,9.88567784727,-16.3235891624,10.0438151857,-0.0679869397527,0.0,-0.141167114961,0.0,-0.054754847066,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-0.230920704203,100.0,0.00230154196664,-0.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.91,0.0,0.0,0.0,0.0,0.0,0.0
1402603659530472490,3,5.61582503404,9.88567784727,-16.3266213778,10.0438151857,-0.0683515780786,0.0,-0.14211929204,0.0,-0.0573561544666,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-0.230920704203,100.0,0.00230154196664,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.91,0.0,0.0,0.0,0.0,0.0,0.0
1402603659550759368,3,5.61582503404,9.88567784727,-16.3266213778,10.0438151857,-0.0683515780786,0.0,-0.14211929204,0.0,-0.0573561544666,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-0.23245492776,100.0,-0.000767381983555,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.91,0.0,0.0,0.0,0.0,0.0,0.0
1402603659571022801,3,5.61309676818,9.88567784727,-16.3323938504,10.0438151857,-0.0694082252467,0.0,-0.143106288997,0.0,-0.0624932344353,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-0.24319544633,100.0,-0.0161108096416,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.91,0.0,0.0,0.0,0.0,0.0,0.0
1402603659590171938,3,5.61309676818,9.88567784727,-16.3323938504,10.0438151857,-0.0694082252467,0.0,-0.143106288997,0.0,-0.0624932344353,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-0.267744930583,100.0,-0.0437292178448,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.91,0.0,0.0,0.0,0.0,0.0,0.0
1402603659610602213,3,5.61048632425,9.88567784727,-16.3336755448,10.0438151857,-0.0739285621442,0.0,-0.13792866867,0.0,-0.0676831350339,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-0.303035171824,100.0,-0.0759507735546,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.91,0.0,0.0,0.0,0.0,0.0,0.0
1402603659630269416,3,5.61048632425,9.88567784727,-16.3336755448,10.0438151857,-0.0739285621442,0.0,-0.13792866867,0.0,-0.0676831350339,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-0.335256489116,100.0,-0.105103166896,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.91,0.0,0.0,0.0,0.0,0.0,0.0
1402603659650199432,3,5.61254727785,9.88567784727,-16.3381288309,10.0438151857,-0.0650212035982,0.0,-0.141246731709,0.0,-0.0725446311491,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-0.359806450206,100.0,-0.141927870112,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.91,0.0,0.0,0.0,0.0,0.0,0.0
1402603659670845101,3,5.61254727785,9.88567784727,-16.3381288309,10.0438151857,-0.0650212035982,0.0,-0.141246731709,0.0,-0.0725446311491,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-0.388959320384,100.0,-0.180286796885,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.91,0.0,0.0,0.0,0.0,0.0,0.0
1402603659690282549,3,5.60808599258,9.88567784727,-16.3425747091,10.0438151857,-0.0712186074161,0.0,-0.143142678286,0.0,-0.0776427049215,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-0.427318008738,100.0,-0.21864548524,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.91,0.0,0.0,0.0,0.0,0.0,0.0
1402603659710241836,3,5.60808599258,9.88567784727,-16.3425747091,10.0438151857,-0.0712186074161,0.0,-0.143142678286,0.0,-0.0776427049215,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-0.465676935511,100.0,-0.2539359649,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.91,0.0,0.0,0.0,0.0,0.0,0.0
1402603659730887382,3,5.61113531894,9.88567784727,-16.3415834171,10.0438151857,-0.00501453716425,0.0,-0.137207789191,0.0,-0.084512980677,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-0.502501400309,100.0,-0.286157282191,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.91,0.0,0.0,0.0,0.0,0.0,0.0
1402603659750241484,3,5.61113531894,9.88567784727,-16.3415834171,10.0438151857,-0.00501453716425,0.0,-0.137207789191,0.0,-0.084512980677,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-0.539325865107,100.0,-0.319913061457,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.91,0.0,0.0,0.0,0.0,0.0,0.0
1402603659770414660,3,5.61632641377,9.88567784727,-16.3443343359,10.0438151857,0.0775543836444,0.0,-0.135806244292,0.0,-0.0916744704287,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-0.565409811335,100.0,-0.353668840724,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.91,0.0,0.0,0.0,0.0,0.0,0.0
1402603659790935334,3,5.61632641377,9.88567784727,-16.3443343359,10.0438151857,0.0775543836444,0.0,-0.135806244292,0.0,-0.0916744704287,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-0.59916582902,100.0,-0.384355934459,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.9,0.0,0.0,0.0,0.0,0.0,0.0
1402603659810152132,3,5.61814307562,9.88567784727,-16.3471847269,10.0438151857,0.107968497096,0.0,-0.136437983268,0.0,-0.0956012064254,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-0.63138738473,100.0,-0.416577490168,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.9,0.0,0.0,0.0,0.0,0.0,0.0
1402603659830247145,3,5.61814307562,9.88567784727,-16.3471847269,10.0438151857,0.107968497096,0.0,-0.136437983268,0.0,-0.0956012064254,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-0.666677387553,100.0,-0.444195898371,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.9,0.0,0.0,0.0,0.0,0.0,0.0
1402603659850322619,3,5.62399375749,9.88567784727,-16.3525858971,10.0438151857,0.170348039072,0.0,-0.135584497036,0.0,-0.105119175979,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-0.700433166819,100.0,-0.476417454081,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.9,0.0,0.0,0.0,0.0,0.0,0.0
1402603659870266607,3,5.62399375749,9.88567784727,-16.3525858971,10.0438151857,0.170348039072,0.0,-0.135584497036,0.0,-0.105119175979,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-0.732654722529,100.0,-0.510173233348,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.9,0.0,0.0,0.0,0.0,0.0,0.0
1402603659890865438,3,5.63034569472,9.88567784727,-16.3562258654,10.0438151857,0.216677968916,0.0,-0.136236130475,0.0,-0.113618477908,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-0.769479187327,100.0,-0.546997698146,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.9,0.0,0.0,0.0,0.0,0.0,0.0
1402603659910134488,3,5.63034569472,9.88567784727,-16.3562258654,10.0438151857,0.216677968916,0.0,-0.136236130475,0.0,-0.113618477908,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-0.803234966594,100.0,-0.582287939387,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.9,0.0,0.0,0.0,0.0,0.0,0.0
1402603659930278383,3,5.65293728946,9.88567784727,-16.3563668368,10.0438151857,0.303754427677,0.0,-0.129838356709,0.0,-0.130772185822,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-0.838525207835,100.0,-0.616043718653,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.9,0.0,0.0,0.0,0.0,0.0,0.0
1402603659950786814,3,5.65293728946,9.88567784727,-16.3563668368,10.0438151857,0.303754427677,0.0,-0.129838356709,0.0,-0.130772185822,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-0.87228122552,100.0,-0.64979949792,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.9,0.0,0.0,0.0,0.0,0.0,0.0
1402603659970338944,3,5.66287961295,9.88567784727,-16.360444064,10.0438151857,0.3445839101,0.0,-0.132453579158,0.0,-0.141945463527,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-0.904502542811,100.0,-0.683555515605,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.9,0.0,0.0,0.0,0.0,0.0,0.0
