rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402752545145024617,3,-10.3289960892,-0.00591572024346,7.60070061109,-0.122189614607,-0.0463092335356,0.10862951003,-0.275786576711,0.0,-0.00156314510244,0.0,0.0754959141755,0.0,-3.0698306305,0.0,-0.0967842432935,0.0,-0.00360470112893,0.0,-0.00127674632349,0.0,0.069200840539,0.0,0.00251707185894,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.00230160554007,0.0,-0.0,25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752545165146028,3,-10.3289960892,-0.00591572024346,7.60070061109,-0.122189614607,-0.0463092335356,0.10862951003,-0.275786576711,0.0,-0.00156314510244,0.0,0.0754959141755,0.0,-3.0698306305,0.0,-0.0967842432935,0.0,-0.00360470112893,0.0,-0.00127674632349,0.0,0.069200840539,0.0,0.00251707185894,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.00230160554007,0.0,-0.0,25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752545185791613,3,-10.3455818808,-0.00591572024346,7.59916623863,-0.122189614607,-0.0386650306896,0.10862951003,-0.289875957634,0.0,-0.00283912306047,0.0,0.0790647877134,0.0,-3.07371859737,0.0,-0.0990007455958,0.0,-0.00342076998357,0.0,-0.00559476842012,0.0,0.0707053873028,0.0,0.000443552335215,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752545205283712,3,-10.3455818808,-0.00591572024346,7.59916623863,-0.122189614607,-0.0386650306896,0.10862951003,-0.289875957634,0.0,-0.00283912306047,0.0,0.0790647877134,0.0,-3.07371859737,0.0,-0.0990007455958,0.0,-0.00342076998357,0.0,-0.00559476842012,0.0,0.0707053873028,0.0,0.000443552335215,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752545225367930,3,-10.3563869159,-0.00591572024346,7.60877947509,-0.122189614607,-0.0402800521333,0.10862951003,-0.288053807332,0.0,0.0183377921674,0.0,0.0784632795696,0.0,-3.0774367705,0.0,-0.101536997685,0.0,-0.00114208629544,0.0,-0.000898535297737,0.0,0.070328800822,0.0,0.0020946389195,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752545245101390,3,-10.3563869159,-0.00591572024346,7.60877947509,-0.122189614607,-0.0402800521333,0.10862951003,-0.288053807332,0.0,0.0183377921674,0.0,0.0784632795696,0.0,-3.0774367705,0.0,-0.101536997685,0.0,-0.00114208629544,0.0,-0.000898535297737,0.0,0.070328800822,0.0,0.0020946389195,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.00230160554007,0.0,-0.0,25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752545265150896,3,-10.3681612008,-0.00591572024346,7.60948367445,-0.122189614607,-0.0369651766473,0.10862951003,-0.288424316731,0.0,0.0189454125632,0.0,0.0797231912388,0.0,-3.0816531492,0.0,-0.0976244186177,0.0,-0.00124979514404,0.0,0.00931613021727,0.0,0.0703049237669,0.0,-0.000712251181907,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.00230160554007,0.0,-0.0,25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752545286024346,3,-10.3681612008,-0.00591572024346,7.60948367445,-0.122189614607,-0.0369651766473,0.10862951003,-0.288424316731,0.0,0.0189454125632,0.0,0.0797231912388,0.0,-3.0816531492,0.0,-0.0976244186177,0.0,-0.00124979514404,0.0,0.00931613021727,0.0,0.0703049237669,0.0,-0.000712251181907,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.00230160554007,0.0,-0.0,25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752545305992562,3,-10.3752608586,-0.00591572024346,7.60033282306,-0.122189614607,-0.034921198655,0.10862951003,-0.27646156246,0.0,-0.00337658694108,0.0,0.0793687208143,0.0,-3.08621168418,0.0,-0.102315594315,0.0,-0.00410243820181,0.0,-0.00269351896512,0.0,0.0690713805881,0.0,0.00153142264043,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752545325645528,3,-10.3752608586,-0.00591572024346,7.60033282306,-0.122189614607,-0.034921198655,0.10862951003,-0.27646156246,0.0,-0.00337658694108,0.0,0.0793687208143,0.0,-3.08621168418,0.0,-0.102315594315,0.0,-0.00410243820181,0.0,-0.00269351896512,0.0,0.0690713805881,0.0,0.00153142264043,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752545345018017,3,-10.392256173,-0.00591572024346,7.60809884378,-0.122189614607,-0.0394669091687,0.10862951003,-0.288819903911,0.0,0.013241785601,0.0,0.0785848758674,0.0,-3.09014109114,0.0,-0.0983310406359,0.0,-0.00237873322602,0.0,0.00106305191156,0.0,0.0702897709415,0.0,-0.00331691906748,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752545365703680,3,-10.392256173,-0.00591572024346,7.60809884378,-0.122189614607,-0.0394669091687,0.10862951003,-0.288819903911,0.0,0.013241785601,0.0,0.0785848758674,0.0,-3.09014109114,0.0,-0.0983310406359,0.0,-0.00237873322602,0.0,0.00106305191156,0.0,0.0702897709415,0.0,-0.00331691906748,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.00230160554007,0.0,-0.0,25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752545385153635,3,-10.4035572734,-0.00591572024346,7.60973133906,-0.122189614607,-0.0443301009422,0.10862951003,-0.286017137959,0.0,0.0143393717942,0.0,0.0758730427567,0.0,-3.09422473897,0.0,-0.0969494659634,0.0,-0.00251592634319,0.0,0.00132378338106,0.0,0.0699781889069,0.0,0.00223074546997,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752545405002568,3,-10.4035572734,-0.00591572024346,7.60973133906,-0.122189614607,-0.0443301009422,0.10862951003,-0.286017137959,0.0,0.0143393717942,0.0,0.0758730427567,0.0,-3.09422473897,0.0,-0.0969494659634,0.0,-0.00251592634319,0.0,0.00132378338106,0.0,0.0699781889069,0.0,0.00223074546997,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752545426051387,3,-10.4124918194,-0.00591572024346,7.60864806613,-0.122189614607,-0.0422911961211,0.10862951003,-0.279008774386,0.0,0.00986698052084,0.0,0.0762780829435,0.0,-3.09838609552,0.0,-0.1002525866,0.0,-0.00319357474743,0.0,0.00962846718627,0.0,0.0692368450877,0.0,0.00111486197476,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752545445137649,3,-10.4124918194,-0.00591572024346,7.60864806613,-0.122189614607,-0.0422911961211,0.10862951003,-0.279008774386,0.0,0.00986698052084,0.0,0.0762780829435,0.0,-3.09838609552,0.0,-0.1002525866,0.0,-0.00319357474743,0.0,0.00962846718627,0.0,0.0692368450877,0.0,0.00111486197476,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752545465165950,3,-10.4235867038,-0.00591572024346,7.60911139828,-0.122189614607,-0.0393262548602,0.10862951003,-0.278569454732,0.0,0.0100518487203,0.0,0.0771147403874,0.0,-3.10253915444,0.0,-0.10674106701,0.0,-0.00334323618463,0.0,0.00257908628821,0.0,0.0692135803827,0.0,-0.00259219660144,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752545485789255,3,-10.4235867038,-0.00591572024346,7.60911139828,-0.122189614607,-0.0393262548602,0.10862951003,-0.278569454732,0.0,0.0100518487203,0.0,0.0771147403874,0.0,-3.10253915444,0.0,-0.10674106701,0.0,-0.00334323618463,0.0,0.00257908628821,0.0,0.0692135803827,0.0,-0.00259219660144,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752545505227309,3,-10.439333894,-0.00591572024346,7.60345964008,-0.122189614607,-0.0413164002981,0.10862951003,-0.28620524645,0.0,-0.00412618619677,0.0,0.0753173126279,0.0,-3.10685325203,0.0,-0.102923807543,0.0,-0.00504038138431,0.0,0.00916983387456,0.0,0.0700629735077,0.0,0.00320458870016,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.00230160554007,0.0,-0.0,25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752545525172409,3,-10.439333894,-0.00591572024346,7.60345964008,-0.122189614607,-0.0413164002981,0.10862951003,-0.28620524645,0.0,-0.00412618619677,0.0,0.0753173126279,0.0,-3.10685325203,0.0,-0.102923807543,0.0,-0.00504038138431,0.0,0.00916983387456,0.0,0.0700629735077,0.0,0.00320458870016,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752545545147265,3,-10.4507542936,-0.00591572024346,7.60320393451,-0.122189614607,-0.0380430642347,0.10862951003,-0.286285698611,0.0,-0.00354789747054,0.0,0.0769320819347,0.0,-3.11106437757,0.0,-0.102816993546,0.0,-0.00515109470376,0.0,0.00304505351707,0.0,0.0700584496159,0.0,0.000777140019241,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.00230160554007,0.0,-0.0,25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752545565840793,3,-10.4507542936,-0.00591572024346,7.60320393451,-0.122189614607,-0.0380430642347,0.10862951003,-0.286285698611,0.0,-0.00354789747054,0.0,0.0769320819347,0.0,-3.11106437757,0.0,-0.102816993546,0.0,-0.00515109470376,0.0,0.00304505351707,0.0,0.0700584496159,0.0,0.000777140019241,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.00230160554007,0.0,-0.0,25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752545585138376,3,-10.4603353312,-0.00591572024346,7.60715712845,-0.122189614607,-0.0427532060521,0.10862951003,-0.280795742298,0.0,0.00365772050543,0.0,0.0745225461455,0.0,-3.11526504887,0.0,-0.10327057051,0.0,-0.00454256792286,0.0,-0.00335482349508,0.0,0.0695318110907,0.0,-0.000902445646291,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.00230160554007,0.0,-0.0,25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752545605222021,3,-10.4603353312,-0.00591572024346,7.60715712845,-0.122189614607,-0.0427532060521,0.10862951003,-0.280795742298,0.0,0.00365772050543,0.0,0.0745225461455,0.0,-3.11526504887,0.0,-0.10327057051,0.0,-0.00454256792286,0.0,-0.00335482349508,0.0,0.0695318110907,0.0,-0.000902445646291,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.00230160554007,0.0,-0.0,25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752545625162935,3,-10.4763283232,-0.00591572024346,7.60612004946,-0.122189614607,-0.0474985013905,0.10862951003,-0.290194110054,0.0,-1.09896976276e-05,0.0,0.0736538234332,0.0,-3.11939640196,0.0,-0.0997093383827,0.0,-0.00502364711342,0.0,-0.00112162704709,0.0,0.0705306702253,0.0,-0.00356954694183,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752545645178025,3,-10.4763283232,-0.00591572024346,7.60612004946,-0.122189614607,-0.0474985013905,0.10862951003,-0.290194110054,0.0,-1.09896976276e-05,0.0,0.0736538234332,0.0,-3.11939640196,0.0,-0.0997093383827,0.0,-0.00502364711342,0.0,-0.00112162704709,0.0,0.0705306702253,0.0,-0.00356954694183,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752545665686864,3,-10.4874431361,-0.00591572024346,7.60990844532,-0.122189614607,-0.0559992730439,0.10862951003,-0.28711216008,0.0,0.00416207512812,0.0,0.0701562278485,0.0,-3.12358510846,0.0,-0.105240865882,0.0,-0.0046365774751,0.0,-0.00152808440541,0.0,0.0702238858367,0.0,0.00116560283108,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.00230160554007,0.0,-0.0,25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752545685634884,3,-10.4874431361,-0.00591572024346,7.60990844532,-0.122189614607,-0.0559992730439,0.10862951003,-0.28711216008,0.0,0.00416207512812,0.0,0.0701562278485,0.0,-3.12358510846,0.0,-0.105240865882,0.0,-0.0046365774751,0.0,-0.00152808440541,0.0,0.0702238858367,0.0,0.00116560283108,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.00230160554007,0.0,-0.0,25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752545705720031,3,-10.5043839339,-0.00591572024346,7.60894534534,-0.122189614607,-0.0652191264584,0.10862951003,-0.297001572316,0.0,-0.00139544995077,0.0,0.0674667100445,0.0,-3.12776949844,0.0,-0.106809766223,0.0,-0.00521260386214,0.0,0.000180203982108,0.0,0.0712254289375,0.0,-0.00216059956996,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752545725170325,3,-10.5043839339,-0.00591572024346,7.60894534534,-0.122189614607,-0.0652191264584,0.10862951003,-0.297001572316,0.0,-0.00139544995077,0.0,0.0674667100445,0.0,-3.12776949844,0.0,-0.106809766223,0.0,-0.00521260386214,0.0,0.000180203982108,0.0,0.0712254289375,0.0,-0.00216059956996,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.00230160554007,0.0,-0.0,25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752545745584784,3,-10.5117849907,-0.00591572024346,7.61408051541,-0.122189614607,-0.0588588166131,0.10862951003,-0.288403849151,0.0,0.00907842520553,0.0,0.0705953144798,0.0,-3.13200907799,0.0,-0.107975838793,0.0,-0.00407419617676,0.0,0.00703488617329,0.0,0.0704890291563,0.0,-0.00176729103072,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.00230160554007,0.0,-0.0,25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752545765431169,3,-10.5117849907,-0.00591572024346,7.61408051541,-0.122189614607,-0.0588588166131,0.10862951003,-0.288403849151,0.0,0.00907842520553,0.0,0.0705953144798,0.0,-3.13200907799,0.0,-0.107975838793,0.0,-0.00407419617676,0.0,0.00703488617329,0.0,0.0704890291563,0.0,-0.00176729103072,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.00230160554007,0.0,-0.0,25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752545785158089,3,-10.5233570705,-0.00591572024346,7.61930860785,-0.122189614607,-0.0633681407635,0.10862951003,-0.287196136512,0.0,0.0181985661621,0.0,0.0687708671096,0.0,-3.13617531021,0.0,-0.103116323484,0.0,-0.00333742207199,0.0,0.00510499792145,0.0,0.0703651151427,0.0,0.00107899674519,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.00230160554007,0.0,-0.0,25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752545806230207,3,-10.5233570705,-0.00591572024346,7.61930860785,-0.122189614607,-0.0633681407635,0.10862951003,-0.287196136512,0.0,0.0181985661621,0.0,0.0687708671096,0.0,-3.13617531021,0.0,-0.103116323484,0.0,-0.00333742207199,0.0,0.00510499792145,0.0,0.0703651151427,0.0,0.00107899674519,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.00230160554007,0.0,-0.0,25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752545825158607,3,-10.5353495509,-0.00591572024346,7.61261135211,-0.122189614607,-0.0551573675269,0.10862951003,-0.288887984702,0.0,0.00342076378689,0.0,0.0726895123334,0.0,-3.14045723986,0.0,-0.101570065176,0.0,-0.00482305727585,0.0,0.0001501154112,0.0,0.0705908789331,0.0,0.00395654504901,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.00230160554007,0.0,-0.0,25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752545845170657,3,-10.5353495509,-0.00591572024346,7.61261135211,-0.122189614607,-0.0551573675269,0.10862951003,-0.288887984702,0.0,0.00342076378689,0.0,0.0726895123334,0.0,-3.14045723986,0.0,-0.101570065176,0.0,-0.00482305727585,0.0,0.0001501154112,0.0,0.0705908789331,0.0,0.00395654504901,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.00230160554007,0.0,-0.0,25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752545865586361,3,-10.5468366892,-0.00591572024346,7.61288213781,-0.122189614607,-0.0525331609807,0.10862951003,-0.289692923024,0.0,0.00323920571862,0.0,0.0744796232056,0.0,3.13863963109,0.0,-0.101008293768,0.0,-0.00483774388638,0.0,0.00243000082698,0.0,0.0706337993587,0.0,-0.00488719281511,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.00230160554007,0.0,-0.0,25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752545885140375,3,-10.5468366892,-0.00591572024346,7.61288213781,-0.122189614607,-0.0525331609807,0.10862951003,-0.289692923024,0.0,0.00323920571862,0.0,0.0744796232056,0.0,3.13863963109,0.0,-0.101008293768,0.0,-0.00483774388638,0.0,0.00243000082698,0.0,0.0706337993587,0.0,-0.00488719281511,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.00230160554007,0.0,-0.0,25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752545905218326,3,-10.559329203,-0.00591572024346,7.61857552939,-0.122189614607,-0.0475855849599,0.10862951003,-0.292941149293,0.0,0.0154726207911,0.0,0.0763689280103,0.0,3.13454473517,0.0,-0.104534530772,0.0,-0.00351887363466,0.0,-0.00223382746869,0.0,0.0712345018577,0.0,-0.000900054051963,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752545925772629,3,-10.559329203,-0.00591572024346,7.61857552939,-0.122189614607,-0.0475855849599,0.10862951003,-0.292941149293,0.0,0.0154726207911,0.0,0.0763689280103,0.0,3.13454473517,0.0,-0.104534530772,0.0,-0.00351887363466,0.0,-0.00223382746869,0.0,0.0712345018577,0.0,-0.000900054051963,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752545945215586,3,-10.5746711541,-0.00591572024346,7.62027038635,-0.122189614607,-0.0583727597409,0.10862951003,-0.299442769369,0.0,0.0157717771892,0.0,0.0722498465035,0.0,3.13047121706,0.0,-0.101464646444,0.0,-0.00327815340758,0.0,-0.0102566019997,0.0,0.071881061564,0.0,-0.00117081722495,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752545965463330,3,-10.5746711541,-0.00591572024346,7.62027038635,-0.122189614607,-0.0583727597409,0.10862951003,-0.299442769369,0.0,0.0157717771892,0.0,0.0722498465035,0.0,3.13047121706,0.0,-0.101464646444,0.0,-0.00327815340758,0.0,-0.0102566019997,0.0,0.071881061564,0.0,-0.00117081722495,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.00230160554007,0.0,-0.0,25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752545985251836,3,-10.5794218487,-0.00591572024346,7.62752386351,-0.122189614607,-0.0585743252099,0.10862951003,-0.28294930926,0.0,0.0293330069652,0.0,0.0721818699248,0.0,3.1263388793,0.0,-0.101225455753,0.0,-0.0017162052895,0.0,-0.0089564499841,0.0,0.0700642715204,0.0,0.00322528213098,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.00230160554007,0.0,-0.0,25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752546005160057,3,-10.5794218487,-0.00591572024346,7.62752386351,-0.122189614607,-0.0585743252099,0.10862951003,-0.28294930926,0.0,0.0293330069652,0.0,0.0721818699248,0.0,3.1263388793,0.0,-0.101225455753,0.0,-0.0017162052895,0.0,-0.0089564499841,0.0,0.0700642715204,0.0,0.00322528213098,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.00230160554007,0.0,-0.0,25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752546026197920,3,-10.5973155468,-0.00591572024346,7.63387477232,-0.122189614607,-0.0629365539579,0.10862951003,-0.297765232575,0.0,0.040132825789,0.0,0.0726750204717,0.0,3.12248515671,0.0,-0.103154082461,0.0,-0.000383728418839,0.0,3.81271599125e-05,0.0,0.0718038442244,0.0,-0.000912767551065,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.00230160554007,0.0,-0.0,25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752546045170001,3,-10.5973155468,-0.00591572024346,7.63387477232,-0.122189614607,-0.0629365539579,0.10862951003,-0.297765232575,0.0,0.040132825789,0.0,0.0726750204717,0.0,3.12248515671,0.0,-0.103154082461,0.0,-0.000383728418839,0.0,3.81271599125e-05,0.0,0.0718038442244,0.0,-0.000912767551065,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.00230160554007,0.0,-0.0,25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752546065143774,3,-10.6091353923,-0.00591572024346,7.63567691445,-0.122189614607,-0.0602090206992,0.10862951003,-0.297809264215,0.0,0.0417180205292,0.0,0.0733992222124,0.0,3.11822940438,0.0,-0.108596071932,0.0,-0.000260003846795,0.0,-0.00790173613549,0.0,0.0718414837615,0.0,-0.00195420561028,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752546085750862,3,-10.6091353923,-0.00591572024346,7.63567691445,-0.122189614607,-0.0602090206992,0.10862951003,-0.297809264215,0.0,0.0417180205292,0.0,0.0733992222124,0.0,3.11822940438,0.0,-0.108596071932,0.0,-0.000260003846795,0.0,-0.00790173613549,0.0,0.0718414837615,0.0,-0.00195420561028,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752546105217426,3,-10.620836262,-0.00591572024346,7.63632583895,-0.122189614607,-0.0715981292103,0.10862951003,-0.293763065837,0.0,0.0371838524511,0.0,0.070863539727,0.0,3.11399987592,0.0,-0.0998982716748,0.0,-0.000987716670911,0.0,-0.00405495070043,0.0,0.0712954230497,0.0,-0.00217747979713,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.000767318410122,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752546125250166,3,-10.620836262,-0.00591572024346,7.63632583895,-0.122189614607,-0.0715981292103,0.10862951003,-0.293763065837,0.0,0.0371838524511,0.0,0.070863539727,0.0,3.11399987592,0.0,-0.0998982716748,0.0,-0.000987716670911,0.0,-0.00405495070043,0.0,0.0712954230497,0.0,-0.00217747979713,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.00230160554007,0.0,-0.0,25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752546145577061,3,-10.6351109118,-0.00591572024346,7.64216316359,-0.122189614607,-0.0823625355862,0.10862951003,-0.297221556548,0.0,0.0423350129029,0.0,0.0680234876938,0.0,3.10998660525,0.0,-0.0982654327341,0.0,-0.000445178119077,0.0,0.00640737068583,0.0,0.071639659872,0.0,-0.00122094743474,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
