rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402754201111141249,3,-19.5425497313,-0.00591572024346,-22.6477316154,-0.122189614607,68.3103230093,0.10862951003,0.171344801343,0.0,-0.151576153865,0.0,0.0792139438133,0.0,2.81230362901,0.0,0.138717539954,0.0,-0.00132260208209,0.0,0.00596298571509,0.0,0.0723565157532,0.0,0.00321971085453,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754201131237201,3,-19.5425497313,-0.00591572024346,-22.6477316154,-0.122189614607,68.3103230093,0.10862951003,0.171344801343,0.0,-0.151576153865,0.0,0.0792139438133,0.0,2.81230362901,0.0,0.138717539954,0.0,-0.00132260208209,0.0,0.00596298571509,0.0,0.0723565157532,0.0,0.00321971085453,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754201151092743,3,-19.5433578147,-0.00591572024346,-22.656118075,-0.122189614607,68.3182265647,0.10862951003,0.155871759211,0.0,-0.144578804548,0.0,0.0807026258274,0.0,2.81836602453,0.0,0.142521702702,0.0,-0.00153637252297,0.0,0.00195662161104,0.0,0.0741757441836,0.0,1.0246950584e-05,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754201171527482,3,-19.5433578147,-0.00591572024346,-22.656118075,-0.122189614607,68.3182265647,0.10862951003,0.155871759211,0.0,-0.144578804548,0.0,0.0807026258274,0.0,2.81836602453,0.0,0.142521702702,0.0,-0.00153637252297,0.0,0.00195662161104,0.0,0.0741757441836,0.0,1.0246950584e-05,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754201191698708,3,-19.5308334733,-0.00591572024346,-22.6673713556,-0.122189614607,68.3203155119,0.10862951003,0.175043502613,0.0,-0.145975685697,0.0,0.0796771680125,0.0,2.82438578004,0.0,0.140024294897,0.0,-0.00123149036671,0.0,0.00328123501244,0.0,0.0719346206246,0.0,0.000683029830212,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754201211449211,3,-19.5308334733,-0.00591572024346,-22.6673713556,-0.122189614607,68.3203155119,0.10862951003,0.175043502613,0.0,-0.145975685697,0.0,0.0796771680125,0.0,2.82438578004,0.0,0.140024294897,0.0,-0.00123149036671,0.0,0.00328123501244,0.0,0.0719346206246,0.0,0.000683029830212,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754201231032011,3,-19.5236240771,-0.00591572024346,-22.6734679536,-0.122189614607,68.3237950671,0.10862951003,0.176250485102,0.0,-0.144471073852,0.0,0.0809539965703,0.0,2.83053497191,0.0,0.146403806401,0.0,-0.00127303367334,0.0,0.00353850083596,0.0,0.0718698266027,0.0,-0.00171568998522,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754201251023331,3,-19.5236240771,-0.00591572024346,-22.6734679536,-0.122189614607,68.3237950671,0.10862951003,0.176250485102,0.0,-0.144471073852,0.0,0.0809539965703,0.0,2.83053497191,0.0,0.146403806401,0.0,-0.00127303367334,0.0,0.00353850083596,0.0,0.0718698266027,0.0,-0.00171568998522,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754201270960385,3,-19.5159835329,-0.00591572024346,-22.6883169122,-0.122189614607,68.3431355557,0.10862951003,0.177791107523,0.0,-0.147770587966,0.0,0.0840915560575,0.0,2.83651303963,0.0,0.141180626344,0.0,-0.00176673076673,0.0,0.00373707257149,0.0,0.0717380853298,0.0,-0.000198451330406,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754201291077857,3,-19.5159835329,-0.00591572024346,-22.6883169122,-0.122189614607,68.3431355557,0.10862951003,0.177791107523,0.0,-0.147770587966,0.0,0.0840915560575,0.0,2.83651303963,0.0,0.141180626344,0.0,-0.00176673076673,0.0,0.00373707257149,0.0,0.0717380853298,0.0,-0.000198451330406,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754201311720062,3,-19.5084104513,-0.00591572024346,-22.6997371291,-0.122189614607,68.3493297301,0.10862951003,0.181592222549,0.0,-0.14981286495,0.0,0.0844808367354,0.0,2.84248504444,0.0,0.144273965163,0.0,-0.0021626990715,0.0,0.00341663678727,0.0,0.0713295998853,0.0,0.00459641251855,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754201331211010,3,-19.5084104513,-0.00591572024346,-22.6997371291,-0.122189614607,68.3493297301,0.10862951003,0.181592222549,0.0,-0.14981286495,0.0,0.0844808367354,0.0,2.84248504444,0.0,0.144273965163,0.0,-0.0021626990715,0.0,0.00341663678727,0.0,0.0713295998853,0.0,0.00459641251855,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754201351021111,3,-19.5023708299,-0.00591572024346,-22.7096849914,-0.122189614607,68.3524852445,0.10862951003,0.181223959564,0.0,-0.150173843652,0.0,0.0838852987622,0.0,2.84868196588,0.0,0.144615672582,0.0,-0.00233630407088,0.0,0.00225016061528,0.0,0.071444762719,0.0,0.00597171825123,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754201371015194,3,-19.5023708299,-0.00591572024346,-22.7096849914,-0.122189614607,68.3524852445,0.10862951003,0.181223959564,0.0,-0.150173843652,0.0,0.0838852987622,0.0,2.84868196588,0.0,0.144615672582,0.0,-0.00233630407088,0.0,0.00225016061528,0.0,0.071444762719,0.0,0.00597171825123,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754201391601358,3,-19.4925241093,-0.00591572024346,-22.7230032222,-0.122189614607,68.3623423185,0.10862951003,0.187049663909,0.0,-0.157352780709,0.0,0.0869586124216,0.0,2.8545833032,0.0,0.140672520677,0.0,-0.00304138994264,0.0,-0.00131898279349,0.0,0.0706005493105,0.0,0.00198235969502,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754201411158446,3,-19.4925241093,-0.00591572024346,-22.7230032222,-0.122189614607,68.3623423185,0.10862951003,0.187049663909,0.0,-0.157352780709,0.0,0.0869586124216,0.0,2.8545833032,0.0,0.140672520677,0.0,-0.00304138994264,0.0,-0.00131898279349,0.0,0.0706005493105,0.0,0.00198235969502,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754201431149003,3,-19.4810509203,-0.00591572024346,-22.727961592,-0.122189614607,68.3739214348,0.10862951003,0.192233487319,0.0,-0.140517867589,0.0,0.090167088044,0.0,2.86212447091,0.0,0.146488031104,0.0,-0.0011561033932,0.0,-0.00304432026372,0.0,0.070620405506,0.0,0.00434000867308,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754201451086478,3,-19.4810509203,-0.00591572024346,-22.727961592,-0.122189614607,68.3739214348,0.10862951003,0.192233487319,0.0,-0.140517867589,0.0,0.090167088044,0.0,2.86212447091,0.0,0.146488031104,0.0,-0.0011561033932,0.0,-0.00304432026372,0.0,0.070620405506,0.0,0.00434000867308,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754201471434624,3,-19.4737569828,-0.00591572024346,-22.7428913577,-0.122189614607,68.3581340214,0.10862951003,0.195131573873,0.0,-0.156582523603,0.0,0.0858274308399,0.0,2.86964231189,0.0,0.147291496869,0.0,-0.00323829643758,0.0,-0.00451807784436,0.0,0.0698754841283,0.0,0.00348249355476,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754201491273804,3,-19.4737569828,-0.00591572024346,-22.7428913577,-0.122189614607,68.3581340214,0.10862951003,0.195131573873,0.0,-0.156582523603,0.0,0.0858274308399,0.0,2.86964231189,0.0,0.147291496869,0.0,-0.00323829643758,0.0,-0.00451807784436,0.0,0.0698754841283,0.0,0.00348249355476,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754201511734164,3,-19.4697833457,-0.00591572024346,-22.7460715549,-0.122189614607,68.3597805193,0.10862951003,0.196041228639,0.0,-0.157630710749,0.0,0.0862402490149,0.0,2.87259853094,0.0,0.14136091357,0.0,-0.00321020650712,0.0,-0.00193677814947,0.0,0.0698189629727,0.0,0.00461228497918,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754201531118588,3,-19.4697833457,-0.00591572024346,-22.7460715549,-0.122189614607,68.3597805193,0.10862951003,0.196041228639,0.0,-0.157630710749,0.0,0.0862402490149,0.0,2.87259853094,0.0,0.14136091357,0.0,-0.00321020650712,0.0,-0.00193677814947,0.0,0.0698189629727,0.0,0.00461228497918,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754201551148566,3,-19.4617566753,-0.00591572024346,-22.7526426632,-0.122189614607,68.3633043501,0.10862951003,0.197766698772,0.0,-0.157463116994,0.0,0.0871916221749,0.0,2.87874674983,0.0,0.145768072798,0.0,-0.00316573281143,0.0,0.00226982809926,0.0,0.0698592953029,0.0,0.00322515350965,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754201571085670,3,-19.4617566753,-0.00591572024346,-22.7526426632,-0.122189614607,68.3633043501,0.10862951003,0.197766698772,0.0,-0.157463116994,0.0,0.0871916221749,0.0,2.87874674983,0.0,0.145768072798,0.0,-0.00316573281143,0.0,0.00226982809926,0.0,0.0698592953029,0.0,0.00322515350965,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754201591149896,3,-19.4592836047,-0.00591572024346,-22.7547016524,-0.122189614607,68.3709651469,0.10862951003,0.186291851175,0.0,-0.138361002605,0.0,0.0895764778528,0.0,2.88491257725,0.0,0.142497129147,0.0,-0.00144795472526,0.0,-0.00554503033836,0.0,0.0718334197548,0.0,0.00166395371264,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754201610922089,3,-19.4592836047,-0.00591572024346,-22.7547016524,-0.122189614607,68.3709651469,0.10862951003,0.186291851175,0.0,-0.138361002605,0.0,0.0895764778528,0.0,2.88491257725,0.0,0.142497129147,0.0,-0.00144795472526,0.0,-0.00554503033836,0.0,0.0718334197548,0.0,0.00166395371264,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754201631821802,3,-19.4555502864,-0.00591572024346,-22.7625689837,-0.122189614607,68.363952973,0.10862951003,0.184740442974,0.0,-0.137473675032,0.0,0.0861951869195,0.0,2.89086425148,0.0,0.146507751882,0.0,-0.00157751242526,0.0,-0.00170541572578,0.0,0.0720813039161,0.0,0.00324203130225,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754201651025691,3,-19.4555502864,-0.00591572024346,-22.7625689837,-0.122189614607,68.363952973,0.10862951003,0.184740442974,0.0,-0.137473675032,0.0,0.0861951869195,0.0,2.89086425148,0.0,0.146507751882,0.0,-0.00157751242526,0.0,-0.00170541572578,0.0,0.0720813039161,0.0,0.00324203130225,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754201671137471,3,-19.4522945225,-0.00591572024346,-22.7623191389,-0.122189614607,68.3506745382,0.10862951003,0.180299521676,0.0,-0.124111552898,0.0,0.0828993260771,0.0,2.89705918033,0.0,0.140604591079,0.0,-5.64655162315e-05,0.0,-0.00402207707637,0.0,0.0728585263083,0.0,0.00232625455744,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754201691159734,3,-19.4522945225,-0.00591572024346,-22.7623191389,-0.122189614607,68.3506745382,0.10862951003,0.180299521676,0.0,-0.124111552898,0.0,0.0828993260771,0.0,2.89705918033,0.0,0.140604591079,0.0,-5.64655162315e-05,0.0,-0.00402207707637,0.0,0.0728585263083,0.0,0.00232625455744,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754201711552086,3,-19.4482918416,-0.00591572024346,-22.7707513895,-0.122189614607,68.3409568407,0.10862951003,0.179016087214,0.0,-0.128976965334,0.0,0.0811086291055,0.0,2.90296866597,0.0,0.150193560963,0.0,-0.000791399459817,0.0,-0.00647928191804,0.0,0.0728542264019,0.0,0.00130496214987,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754201731151554,3,-19.4482918416,-0.00591572024346,-22.7707513895,-0.122189614607,68.3409568407,0.10862951003,0.179016087214,0.0,-0.128976965334,0.0,0.0811086291055,0.0,2.90296866597,0.0,0.150193560963,0.0,-0.000791399459817,0.0,-0.00647928191804,0.0,0.0728542264019,0.0,0.00130496214987,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754201751543758,3,-19.4409631781,-0.00591572024346,-22.7786690558,-0.122189614607,68.345101292,0.10862951003,0.178662448821,0.0,-0.133477868862,0.0,0.0842571712905,0.0,2.90903231353,0.0,0.142342409504,0.0,-0.000991549476763,0.0,-0.00506991119649,0.0,0.0727389317373,0.0,-0.000114306415326,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754201771060167,3,-19.4409631781,-0.00591572024346,-22.7786690558,-0.122189614607,68.345101292,0.10862951003,0.178662448821,0.0,-0.133477868862,0.0,0.0842571712905,0.0,2.90903231353,0.0,0.142342409504,0.0,-0.000991549476763,0.0,-0.00506991119649,0.0,0.0727389317373,0.0,-0.000114306415326,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754201790938489,3,-19.4309394613,-0.00591572024346,-22.7817565073,-0.122189614607,68.3367939665,0.10862951003,0.187973231433,0.0,-0.129969516217,0.0,0.0848768186696,0.0,2.91506874727,0.0,0.144989668013,0.0,-0.000404272225855,0.0,-0.0058684251078,0.0,0.0719309294064,0.0,-0.00327599900328,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754201811058003,3,-19.4309394613,-0.00591572024346,-22.7817565073,-0.122189614607,68.3367939665,0.10862951003,0.187973231433,0.0,-0.129969516217,0.0,0.0848768186696,0.0,2.91506874727,0.0,0.144989668013,0.0,-0.000404272225855,0.0,-0.0058684251078,0.0,0.0719309294064,0.0,-0.00327599900328,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754201831079794,3,-19.424421,-0.00591572024346,-22.788034669,-0.122189614607,68.3360072398,0.10862951003,0.187123363859,0.0,-0.135938643614,0.0,0.0871554338065,0.0,2.92092061349,0.0,0.146547238258,0.0,-0.00101676963073,0.0,0.00277043571051,0.0,0.0720070324072,0.0,-0.000242292801383,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754201851150100,3,-19.424421,-0.00591572024346,-22.788034669,-0.122189614607,68.3360072398,0.10862951003,0.187123363859,0.0,-0.135938643614,0.0,0.0871554338065,0.0,2.92092061349,0.0,0.146547238258,0.0,-0.00101676963073,0.0,0.00277043571051,0.0,0.0720070324072,0.0,-0.000242292801383,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754201871047241,3,-19.4166253807,-0.00591572024346,-22.7937401862,-0.122189614607,68.339666579,0.10862951003,0.188239816878,0.0,-0.134613486471,0.0,0.0886700010024,0.0,2.927047679,0.0,0.144914102614,0.0,-0.000989431187045,0.0,-0.00421507595954,0.0,0.0719724404836,0.0,0.00198057346277,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754201891494873,3,-19.4166253807,-0.00591572024346,-22.7937401862,-0.122189614607,68.339666579,0.10862951003,0.188239816878,0.0,-0.134613486471,0.0,0.0886700010024,0.0,2.927047679,0.0,0.144914102614,0.0,-0.000989431187045,0.0,-0.00421507595954,0.0,0.0719724404836,0.0,0.00198057346277,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754201911687980,3,-19.4044265358,-0.00591572024346,-22.8007009025,-0.122189614607,68.338577539,0.10862951003,0.194129215803,0.0,-0.140613567961,0.0,0.0931799043558,0.0,2.93459843206,0.0,0.143157250208,0.0,-0.00158878067971,0.0,0.00291249828782,0.0,0.0713280973323,0.0,-0.00336020765371,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754201931045202,3,-19.4044265358,-0.00591572024346,-22.8007009025,-0.122189614607,68.338577539,0.10862951003,0.194129215803,0.0,-0.140613567961,0.0,0.0931799043558,0.0,2.93459843206,0.0,0.143157250208,0.0,-0.00158878067971,0.0,0.00291249828782,0.0,0.0713280973323,0.0,-0.00336020765371,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754201951268714,3,-19.3993508306,-0.00591572024346,-22.7993348535,-0.122189614607,68.3244481626,0.10862951003,0.187324313331,0.0,-0.133309885757,0.0,0.0937105919095,0.0,2.94235259552,0.0,0.140792630351,0.0,-0.00118103854745,0.0,0.00341380479554,0.0,0.0723826743661,0.0,0.00338868989894,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754201971767638,3,-19.3993508306,-0.00591572024346,-22.7993348535,-0.122189614607,68.3244481626,0.10862951003,0.187324313331,0.0,-0.133309885757,0.0,0.0937105919095,0.0,2.94235259552,0.0,0.140792630351,0.0,-0.00118103854745,0.0,0.00341380479554,0.0,0.0723826743661,0.0,0.00338868989894,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754201991121523,3,-19.3972852836,-0.00591572024346,-22.7903830831,-0.122189614607,68.3012454092,0.10862951003,0.187163124052,0.0,-0.118467189052,0.0,0.0917183945647,0.0,2.94546574943,0.0,0.142022442783,0.0,0.000251973901488,0.0,-0.00852707768128,0.0,0.072701040913,0.0,0.00484871273412,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754202011054390,3,-19.3972852836,-0.00591572024346,-22.7903830831,-0.122189614607,68.3012454092,0.10862951003,0.187163124052,0.0,-0.118467189052,0.0,0.0917183945647,0.0,2.94546574943,0.0,0.142022442783,0.0,0.000251973901488,0.0,-0.00852707768128,0.0,0.072701040913,0.0,0.00484871273412,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754202031203832,3,-19.3895531418,-0.00591572024346,-22.7954115142,-0.122189614607,68.305128667,0.10862951003,0.186624324386,0.0,-0.118549274663,0.0,0.0932415067888,0.0,2.95158263253,0.0,0.14609117774,0.0,5.78220599856e-05,0.0,0.00657598253402,0.0,0.0727515830957,0.0,-0.00286577507177,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754202051072221,3,-19.3895531418,-0.00591572024346,-22.7954115142,-0.122189614607,68.305128667,0.10862951003,0.186624324386,0.0,-0.118549274663,0.0,0.0932415067888,0.0,2.95158263253,0.0,0.14609117774,0.0,5.78220599856e-05,0.0,0.00657598253402,0.0,0.0727515830957,0.0,-0.00286577507177,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754202071197805,3,-19.3808777649,-0.00591572024346,-22.8026780023,-0.122189614607,68.2946004814,0.10862951003,0.191650713689,0.0,-0.132693801132,0.0,0.0943825933455,0.0,2.95759659618,0.0,0.145596661474,0.0,-0.00175102833638,0.0,0.00835439614006,0.0,0.0720384019505,0.0,0.00163565932105,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754202092123178,3,-19.3808777649,-0.00591572024346,-22.8026780023,-0.122189614607,68.2946004814,0.10862951003,0.191650713689,0.0,-0.132693801132,0.0,0.0943825933455,0.0,2.95759659618,0.0,0.145596661474,0.0,-0.00175102833638,0.0,0.00835439614006,0.0,0.0720384019505,0.0,0.00163565932105,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754202111213071,3,-19.3758303884,-0.00591572024346,-22.8044102685,-0.122189614607,68.2766129067,0.10862951003,0.187763477459,0.0,-0.1354228348,0.0,0.0948577084788,0.0,2.96371011139,0.0,0.144649325265,0.0,-0.00238671585153,0.0,0.00691856657096,0.0,0.0724479863532,0.0,-0.00129057194405,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
