rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402598274403038697,0,15.9827389026,-0.114322152727,-22.6124562143,0.043815185726,0.270916851566,0.0,0.208008503003,0.0,0.375271240606,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598274422593798,0,15.9937024928,-0.114322152727,-22.6037534014,0.043815185726,0.262334892842,0.0,0.214715229438,0.0,0.412114779178,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598274442908992,0,15.9937024928,-0.114322152727,-22.6037534014,0.043815185726,0.262334892842,0.0,0.214715229438,0.0,0.412114779178,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598274462405290,0,16.0293173509,-0.114322152727,-22.5918450854,0.043815185726,0.299128102279,0.0,0.241062523795,0.0,0.455057749088,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598274482826089,0,16.0293173509,-0.114322152727,-22.5918450854,0.043815185726,0.299128102279,0.0,0.241062523795,0.0,0.455057749088,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598274502456595,0,16.0382407018,-0.114322152727,-22.5841500513,0.043815185726,0.289946121152,0.0,0.249734282342,0.0,0.483086628612,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598274523030739,0,16.0445955883,-0.114322152727,-22.5788753916,0.043815185726,0.287243872368,0.0,0.254681969694,0.0,0.502097334778,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598274542383761,0,16.0445955883,-0.114322152727,-22.5788753916,0.043815185726,0.287243872368,0.0,0.254681969694,0.0,0.502097334778,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598274562811187,0,16.0505017969,-0.114322152727,-22.5735331007,0.043815185726,0.283867979992,0.0,0.260500007687,0.0,0.521325193052,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598274582416181,0,16.0505017969,-0.114322152727,-22.5735331007,0.043815185726,0.283867979992,0.0,0.260500007687,0.0,0.521325193052,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.106637867289,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598274602910951,0,16.0497125295,-0.114322152727,-22.5660601939,0.043815185726,0.246486545209,0.0,0.250630060615,0.0,0.562401243641,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598274622456102,0,16.0497125295,-0.114322152727,-22.5660601939,0.043815185726,0.246486545209,0.0,0.250630060615,0.0,0.562401243641,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598274643017080,0,16.0507174673,-0.114322152727,-22.5572095878,0.043815185726,0.210732858894,0.0,0.245417151595,0.0,0.612647983202,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598274662376978,0,16.0507174673,-0.114322152727,-22.5572095878,0.043815185726,0.210732858894,0.0,0.245417151595,0.0,0.612647983202,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598274682957626,0,16.061329298,-0.114322152727,-22.5445932988,0.043815185726,0.204188262947,0.0,0.243900483833,0.0,0.660769598837,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598274702416952,0,16.061329298,-0.114322152727,-22.5445932988,0.043815185726,0.204188262947,0.0,0.243900483833,0.0,0.660769598837,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598274723283713,0,16.0864886917,-0.114322152727,-22.5321146005,0.043815185726,0.234773809966,0.0,0.271788057968,0.0,0.676477946169,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.24933275382,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598274742457415,0,16.0864886917,-0.114322152727,-22.5321146005,0.043815185726,0.234773809966,0.0,0.271788057968,0.0,0.676477946169,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598274763209743,0,16.0623382484,-0.114322152727,-22.5081447655,0.043815185726,0.166298442076,0.0,0.279901210416,0.0,0.721428294291,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598274782656026,0,16.0623382484,-0.114322152727,-22.5081447655,0.043815185726,0.166298442076,0.0,0.279901210416,0.0,0.721428294291,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598274802968567,0,16.1220621899,-0.114322152727,-22.4975200742,0.043815185726,0.227211703181,0.0,0.280850040531,0.0,0.790050092421,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598274822559676,0,16.1220621899,-0.114322152727,-22.4975200742,0.043815185726,0.227211703181,0.0,0.280850040531,0.0,0.790050092421,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598274843056661,0,16.12478308,-0.114322152727,-22.4943882068,0.043815185726,0.216902643734,0.0,0.285056116257,0.0,0.800157695465,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598274862800588,0,16.1267985995,-0.114322152727,-22.4915715245,0.043815185726,0.219859805939,0.0,0.28297385507,0.0,0.809392305446,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598274883108643,0,16.1267985995,-0.114322152727,-22.4915715245,0.043815185726,0.219859805939,0.0,0.28297385507,0.0,0.809392305446,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598274902605056,0,16.1202135368,-0.114322152727,-22.4740789347,0.043815185726,0.203075256873,0.0,0.301251052074,0.0,0.829979405102,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.106637867289,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598274923183993,0,16.1202135368,-0.114322152727,-22.4740789347,0.043815185726,0.203075256873,0.0,0.301251052074,0.0,0.829979405102,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598274942591511,0,16.1255038047,-0.114322152727,-22.4565389741,0.043815185726,0.186736268376,0.0,0.313054314719,0.0,0.867525481933,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598274963078905,0,16.1255038047,-0.114322152727,-22.4565389741,0.043815185726,0.186736268376,0.0,0.313054314719,0.0,0.867525481933,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.24933275382,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598274982658858,0,16.1329128786,-0.114322152727,-22.4435292086,0.043815185726,0.166442259984,0.0,0.318232923278,0.0,0.90581717291,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598275003143909,0,16.1329128786,-0.114322152727,-22.4435292086,0.043815185726,0.166442259984,0.0,0.318232923278,0.0,0.90581717291,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598275022670076,0,16.1395340233,-0.114322152727,-22.4300736414,0.043815185726,0.15185636463,0.0,0.321961563077,0.0,0.944344740948,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598275043156937,0,16.1395340233,-0.114322152727,-22.4300736414,0.043815185726,0.15185636463,0.0,0.321961563077,0.0,0.944344740948,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598275062600152,0,16.1402341205,-0.114322152727,-22.4214359502,0.043815185726,0.129288340076,0.0,0.297358308792,0.0,0.994405563087,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598275083032891,0,16.1402341205,-0.114322152727,-22.4214359502,0.043815185726,0.129288340076,0.0,0.297358308792,0.0,0.994405563087,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598275102526247,0,16.119697303,-0.114322152727,-22.4050103322,0.043815185726,0.074605783935,0.0,0.283001769676,0.0,1.04666509536,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598275123086453,0,16.119697303,-0.114322152727,-22.4050103322,0.043815185726,0.074605783935,0.0,0.283001769676,0.0,1.04666509536,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.24933275382,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598275142323382,0,16.1308914627,-0.114322152727,-22.396481762,0.043815185726,0.0840774173384,0.0,0.295602373692,0.0,1.06330781882,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598275163086354,0,16.1308914627,-0.114322152727,-22.396481762,0.043815185726,0.0840774173384,0.0,0.295602373692,0.0,1.06330781882,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598275182848443,0,16.1341941518,-0.114322152727,-22.3843177825,0.043815185726,0.067409941445,0.0,0.292105427383,0.0,1.10169139926,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598275202937073,0,16.1341941518,-0.114322152727,-22.3843177825,0.043815185726,0.067409941445,0.0,0.292105427383,0.0,1.10169139926,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598275222453498,0,16.1245658809,-0.114322152727,-22.3618097976,0.043815185726,0.0315949536699,0.0,0.300673220945,0.0,1.15030446451,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598275242922615,0,16.1245658809,-0.114322152727,-22.3618097976,0.043815185726,0.0315949536699,0.0,0.300673220945,0.0,1.15030446451,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598275262571428,0,16.1254814682,-0.114322152727,-22.3460416748,0.043815185726,0.00677492694746,0.0,0.298327917245,0.0,1.1990681798,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598275283043645,0,16.1254814682,-0.114322152727,-22.3460416748,0.043815185726,0.00677492694746,0.0,0.298327917245,0.0,1.1990681798,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598275302494865,0,16.1259987683,-0.114322152727,-22.3401620721,0.043815185726,0.000542051895429,0.0,0.295401172781,0.0,1.21738876512,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598275323133420,0,16.1259987683,-0.114322152727,-22.3401620721,0.043815185726,0.000542051895429,0.0,0.295401172781,0.0,1.21738876512,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598275342539022,0,16.1031139566,-0.114322152727,-22.3256235482,0.043815185726,-0.0562030305768,0.0,0.287707083892,0.0,1.25940625322,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598275363038656,0,16.1031139566,-0.114322152727,-22.3256235482,0.043815185726,-0.0562030305768,0.0,0.287707083892,0.0,1.25940625322,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598275382620544,0,16.1007356378,-0.114322152727,-22.3139192661,0.043815185726,-0.0693956225475,0.0,0.279270524084,0.0,1.2977207611,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598275403004246,0,16.1007356378,-0.114322152727,-22.3139192661,0.043815185726,-0.0693956225475,0.0,0.279270524084,0.0,1.2977207611,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598275422530123,0,16.0573920257,-0.114322152727,-22.3023284665,0.043815185726,-0.133139605017,0.0,0.242644676704,0.0,1.35325684981,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598275443120293,0,16.0573920257,-0.114322152727,-22.3023284665,0.043815185726,-0.133139605017,0.0,0.242644676704,0.0,1.35325684981,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.103568943339,-100.0,0.24933275382,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598275462441214,0,16.0607176383,-0.114322152727,-22.3016431228,0.043815185726,-0.140794009888,0.0,0.213060364408,0.0,1.38326619106,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598275483041523,0,16.0578874752,-0.114322152727,-22.297380309,0.043815185726,-0.145922302574,0.0,0.210230858063,0.0,1.40132739785,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598275502300183,0,16.0578874752,-0.114322152727,-22.297380309,0.043815185726,-0.145922302574,0.0,0.210230858063,0.0,1.40132739785,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598275522780611,0,16.0549527665,-0.114322152727,-22.2930952729,0.043815185726,-0.162839716225,0.0,0.205366380152,0.0,1.42016361475,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598275542247213,0,16.0549527665,-0.114322152727,-22.2930952729,0.043815185726,-0.162839716225,0.0,0.205366380152,0.0,1.42016361475,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.24933275382,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598275563063193,0,16.0476532659,-0.114322152727,-22.2845065324,0.043815185726,-0.171691829196,0.0,0.196613846204,0.0,1.45789741678,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598275582440866,0,16.0476532659,-0.114322152727,-22.2845065324,0.043815185726,-0.171691829196,0.0,0.196613846204,0.0,1.45789741678,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.24933275382,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598275602959523,0,16.0345472967,-0.114322152727,-22.2698805426,0.043815185726,-0.211997451495,0.0,0.202760795667,0.0,1.49437964581,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598275622502660,0,16.0345472967,-0.114322152727,-22.2698805426,0.043815185726,-0.211997451495,0.0,0.202760795667,0.0,1.49437964581,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598275643043383,0,16.0292746579,-0.114322152727,-22.2503948804,0.043815185726,-0.225075213368,0.0,0.218727484753,0.0,1.53801553904,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598275662409115,0,16.0292746579,-0.114322152727,-22.2503948804,0.043815185726,-0.225075213368,0.0,0.218727484753,0.0,1.53801553904,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598275683063964,0,16.0471428219,-0.114322152727,-22.2368392134,0.043815185726,-0.19541568421,0.0,0.220350424448,0.0,1.58055313675,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598275702448853,0,16.0471428219,-0.114322152727,-22.2368392134,0.043815185726,-0.19541568421,0.0,0.220350424448,0.0,1.58055313675,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.103568943339,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598275723123640,0,16.0433640028,-0.114322152727,-22.2324353221,0.043815185726,-0.201245604639,0.0,0.220121428785,0.0,1.5985559697,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598275742460335,0,16.0433640028,-0.114322152727,-22.2324353221,0.043815185726,-0.201245604639,0.0,0.220121428785,0.0,1.5985559697,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598275763009023,0,16.0420217283,-0.114322152727,-22.2124547005,0.043815185726,-0.210910493283,0.0,0.244929608131,0.0,1.63197372611,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598275782395169,0,16.0420217283,-0.114322152727,-22.2124547005,0.043815185726,-0.210910493283,0.0,0.244929608131,0.0,1.63197372611,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.24933275382,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598275803055937,0,16.0519240874,-0.114322152727,-22.2071037452,0.043815185726,-0.196939844926,0.0,0.229762549587,0.0,1.66822270655,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.24933275382,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598275822458930,0,16.0519240874,-0.114322152727,-22.2071037452,0.043815185726,-0.196939844926,0.0,0.229762549587,0.0,1.66822270655,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.24933275382,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598275842968355,0,16.0486321278,-0.114322152727,-22.1910349135,0.043815185726,-0.20615075048,0.0,0.241642328669,0.0,1.70297207484,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
