rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402603372710421105,0,4.01312996977,9.88567784727,-39.6887488424,10.0438151857,0.0635307728711,0.0,0.0504920455758,0.0,-0.000960303129807,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603372729675534,0,4.01312996977,9.88567784727,-39.6887488424,10.0438151857,0.0635307728711,0.0,0.0504920455758,0.0,-0.000960303129807,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603372749799491,0,4.0242319313,9.88567784727,-39.6801655982,10.0438151857,0.0878131438111,0.0,0.0624818516241,0.0,-0.00121111323234,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603372769775787,0,4.0242319313,9.88567784727,-39.6801655982,10.0438151857,0.0878131438111,0.0,0.0624818516241,0.0,-0.00121111323234,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603372790480307,0,4.01580864286,9.88567784727,-39.6801135099,10.0438151857,0.0552655313927,0.0,0.0412276577172,0.0,-0.000194383039688,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00537022749826,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603372810446476,0,4.01580864286,9.88567784727,-39.6801135099,10.0438151857,0.0552655313927,0.0,0.0412276577172,0.0,-0.000194383039688,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00537022749826,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603372830993984,0,4.01810895099,9.88567784727,-39.6785156642,10.0438151857,0.0548883009764,0.0,0.0423311518055,0.0,7.39039198677e-05,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603372850548224,0,4.0200891968,9.88567784727,-39.6769077589,10.0438151857,0.0551982195385,0.0,0.0425387871859,0.0,0.000382462768157,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603372869771058,0,4.0200891968,9.88567784727,-39.6769077589,10.0438151857,0.0551982195385,0.0,0.0425387871859,0.0,0.000382462768157,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603372889736619,0,4.02500582912,9.88567784727,-39.6714387138,10.0438151857,0.0643261836661,0.0,0.0479025241239,0.0,0.000274870611913,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603372909857269,0,4.02500582912,9.88567784727,-39.6714387138,10.0438151857,0.0643261836661,0.0,0.0479025241239,0.0,0.000274870611913,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603372929790629,0,4.02668689532,9.88567784727,-39.6700377174,10.0438151857,0.0647481057239,0.0,0.0498734919394,0.0,0.000413977646254,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603372950295014,0,4.02668689532,9.88567784727,-39.6700377174,10.0438151857,0.0647481057239,0.0,0.0498734919394,0.0,0.000413977646254,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603372969918166,0,4.02884953119,9.88567784727,-39.6684438991,10.0438151857,0.0649086246152,0.0,0.0506434544081,0.0,0.000575278731586,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603372989845761,0,4.02884953119,9.88567784727,-39.6684438991,10.0438151857,0.0649086246152,0.0,0.0506434544081,0.0,0.000575278731586,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603373009808721,0,4.03177889094,9.88567784727,-39.6663760857,10.0438151857,0.0664926444564,0.0,0.0513473093738,0.0,0.000676078696266,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603373029732848,0,4.03177889094,9.88567784727,-39.6663760857,10.0438151857,0.0664926444564,0.0,0.0513473093738,0.0,0.000676078696266,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603373050303453,0,4.03113931225,9.88567784727,-39.6679464478,10.0438151857,0.0571524003364,0.0,0.0341387732544,0.0,0.000998153462029,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603373069979528,0,4.03113931225,9.88567784727,-39.6679464478,10.0438151857,0.0571524003364,0.0,0.0341387732544,0.0,0.000998153462029,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603373089869234,0,4.03284189964,9.88567784727,-39.6655033258,10.0438151857,0.0553474889339,0.0,0.0332637008124,0.0,0.00107157121917,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603373110397322,0,4.03284189964,9.88567784727,-39.6655033258,10.0438151857,0.0553474889339,0.0,0.0332637008124,0.0,0.00107157121917,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603373129606809,0,4.03334582694,9.88567784727,-39.658053874,10.0438151857,0.0492240408619,0.0,0.0439225965182,0.0,0.00136497693356,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603373149722082,0,4.03334582694,9.88567784727,-39.658053874,10.0438151857,0.0492240408619,0.0,0.0439225965182,0.0,0.00136497693356,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603373170343104,0,4.0352434878,9.88567784727,-39.6566001492,10.0438151857,0.0488682566221,0.0,0.0444409806591,0.0,0.00147453703161,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00537022749826,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603373189791732,0,4.04570523719,9.88567784727,-39.6524869171,10.0438151857,0.0734119049065,0.0,0.0471162905452,0.0,0.00124445594038,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603373210376618,0,4.04570523719,9.88567784727,-39.6524869171,10.0438151857,0.0734119049065,0.0,0.0471162905452,0.0,0.00124445594038,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603373229792655,0,4.04720700527,9.88567784727,-39.6514881717,10.0438151857,0.0739091892355,0.0,0.0475281354401,0.0,0.00133342530255,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00537022749826,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603373250361366,0,4.04720700527,9.88567784727,-39.6514881717,10.0438151857,0.0739091892355,0.0,0.0475281354401,0.0,0.00133342530255,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603373269722669,0,4.05305317076,9.88567784727,-39.6454494959,10.0438151857,0.081656336994,0.0,0.0566525670989,0.0,0.00129336214441,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603373290355242,0,4.05305317076,9.88567784727,-39.6454494959,10.0438151857,0.081656336994,0.0,0.0566525670989,0.0,0.00129336214441,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603373309876369,0,4.05573219025,9.88567784727,-39.6415096563,10.0438151857,0.0808049967826,0.0,0.055712181219,0.0,0.00151729679683,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603373330426370,0,4.05573219025,9.88567784727,-39.6415096563,10.0438151857,0.0808049967826,0.0,0.055712181219,0.0,0.00151729679683,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603373349825789,0,4.05251841984,9.88567784727,-39.6401797882,10.0438151857,0.0646795789617,0.0,0.0505862194406,0.0,0.00179890250867,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603373370343327,0,4.05251841984,9.88567784727,-39.6401797882,10.0438151857,0.0646795789617,0.0,0.0505862194406,0.0,0.00179890250867,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603373389806616,0,4.05533234131,9.88567784727,-39.6380664629,10.0438151857,0.0647120169845,0.0,0.0517467326035,0.0,0.00195750137712,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603373410407113,0,4.05533234131,9.88567784727,-39.6380664629,10.0438151857,0.0647120169845,0.0,0.0517467326035,0.0,0.00195750137712,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00537022749826,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603373429824740,0,4.05884787236,9.88567784727,-39.6351912096,10.0438151857,0.0658981198991,0.0,0.0527407474139,0.0,0.00216669011555,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603373450333188,0,4.05884787236,9.88567784727,-39.6351912096,10.0438151857,0.0658981198991,0.0,0.0527407474139,0.0,0.00216669011555,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00537022749826,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603373469821303,0,4.06373468305,9.88567784727,-39.6313378204,10.0438151857,0.06875833039,0.0,0.0530637419561,0.0,0.0022395657993,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603373490406633,0,4.06373468305,9.88567784727,-39.6313378204,10.0438151857,0.06875833039,0.0,0.0530637419561,0.0,0.0022395657993,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603373509851416,0,4.06266477111,9.88567784727,-39.6272822103,10.0438151857,0.0615145143267,0.0,0.0595091218155,0.0,0.00240617894292,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603373530429713,0,4.06266477111,9.88567784727,-39.6272822103,10.0438151857,0.0615145143267,0.0,0.0595091218155,0.0,0.00240617894292,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603373549809097,0,4.06520627524,9.88567784727,-39.6246191436,10.0438151857,0.0620915285255,0.0,0.0599697695811,0.0,0.002480506058,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603373585797287,3,4.06520627524,9.88567784727,-39.6246191436,10.0438151857,0.0620915285255,0.0,0.0599697695811,0.0,0.002480506058,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603373590290136,3,4.07215234958,9.88567784727,-39.6196054095,10.0438151857,0.0724263508007,0.0,0.0643547089087,0.0,0.00264189635529,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603373610572843,3,4.07215234958,9.88567784727,-39.6196054095,10.0438151857,0.0724263508007,0.0,0.0643547089087,0.0,0.00264189635529,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603373631263976,3,4.07569409835,9.88567784727,-39.6208813864,10.0438151857,0.0727946730993,0.0,0.0531258221887,0.0,0.00296565839643,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603373650320392,3,4.07569409835,9.88567784727,-39.6208813864,10.0438151857,0.0727946730993,0.0,0.0531258221887,0.0,0.00296565839643,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603373669827492,3,4.0778716937,9.88567784727,-39.619423858,10.0438151857,0.072699493058,0.0,0.0540158557146,0.0,0.00310989661932,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603373690436014,3,4.07700638885,9.88567784727,-39.6161735424,10.0438151857,0.0659352205241,0.0,0.0561615396118,0.0,0.00325837406978,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603373709931635,3,4.07700638885,9.88567784727,-39.6161735424,10.0438151857,0.0659352205241,0.0,0.0561615396118,0.0,0.00325837406978,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603373730454372,3,4.0779960455,9.88567784727,-39.6149320475,10.0438151857,0.06543630702,0.0,0.0577257831065,0.0,0.00340509605255,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603373749863195,3,4.0779960455,9.88567784727,-39.6149320475,10.0438151857,0.06543630702,0.0,0.0577257831065,0.0,0.00340509605255,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00537022749826,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603373770183808,3,4.08963859141,9.88567784727,-39.6078713521,10.0438151857,0.0874285060782,0.0,0.0671118148072,0.0,0.0035860592793,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603373789852141,3,4.08963859141,9.88567784727,-39.6078713521,10.0438151857,0.0874285060782,0.0,0.0671118148072,0.0,0.0035860592793,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00537022749826,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603373809797396,3,4.09000871006,9.88567784727,-39.6063394638,10.0438151857,0.0785533729347,0.0,0.0637685191463,0.0,0.00384522892028,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00537022749826,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603373829825791,3,4.09000871006,9.88567784727,-39.6063394638,10.0438151857,0.0785533729347,0.0,0.0637685191463,0.0,0.00384522892028,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603373849911280,3,4.08959826797,9.88567784727,-39.6111271316,10.0438151857,0.0704903917999,0.0,0.0467892400178,0.0,0.00404768954757,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603373869731855,3,4.08959826797,9.88567784727,-39.6111271316,10.0438151857,0.0704903917999,0.0,0.0467892400178,0.0,0.00404768954757,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603373889714003,3,4.09210527845,9.88567784727,-39.6067029108,10.0438151857,0.067574171057,0.0,0.0516613512255,0.0,0.00424362601627,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603373910364508,3,4.09210527845,9.88567784727,-39.6067029108,10.0438151857,0.067574171057,0.0,0.0516613512255,0.0,0.00424362601627,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603373929730984,3,4.09622271575,9.88567784727,-39.6066452738,10.0438151857,0.0706358836832,0.0,0.0464706013135,0.0,0.00442035216516,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603373950358216,3,4.09622271575,9.88567784727,-39.6066452738,10.0438151857,0.0706358836832,0.0,0.0464706013135,0.0,0.00442035216516,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603373969870677,3,4.10656216027,9.88567784727,-39.5971484445,10.0438151857,0.0889539264516,0.0,0.0661152758951,0.0,0.00453819981936,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00537022749826,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603373989794111,3,4.10656216027,9.88567784727,-39.5971484445,10.0438151857,0.0889539264516,0.0,0.0661152758951,0.0,0.00453819981936,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603374009807862,3,4.10999700507,9.88567784727,-39.5949879924,10.0438151857,0.0879427418305,0.0,0.0648212638619,0.0,0.00470260716402,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603374029739874,3,4.10999700507,9.88567784727,-39.5949879924,10.0438151857,0.0879427418305,0.0,0.0648212638619,0.0,0.00470260716402,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603374050346239,3,4.1065907535,9.88567784727,-39.597249645,10.0438151857,0.0641474062738,0.0,0.0487455916169,0.0,0.00473430937335,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603374069762382,3,4.1065907535,9.88567784727,-39.597249645,10.0438151857,0.0641474062738,0.0,0.0487455916169,0.0,0.00473430937335,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00537022749826,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603374089734816,3,4.10667622639,9.88567784727,-39.6008906784,10.0438151857,0.059970750751,0.0,0.0360355546456,0.0,0.00489646851012,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603374109693816,3,4.10667622639,9.88567784727,-39.6008906784,10.0438151857,0.059970750751,0.0,0.0360355546456,0.0,0.00489646851012,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603374129769163,3,4.10810322052,9.88567784727,-39.6001531794,10.0438151857,0.0598525326592,0.0,0.0350416020156,0.0,0.00492990683631,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603374150338026,3,4.10810322052,9.88567784727,-39.6001531794,10.0438151857,0.0598525326592,0.0,0.0350416020156,0.0,0.00492990683631,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603374169687241,3,4.10626740913,9.88567784727,-39.6014478528,10.0438151857,0.0481883857772,0.0,0.0315818275357,0.0,0.0049729471014,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00537022749826,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
