rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402760721735015389,3,-9.26139338213,-7.1377884924,-14.0407899452,2.38304939926,-0.690247702213,-3.84635974695,-0.126587407202,0.0,0.239626614051,0.0,0.087605502812,0.0,1.91326379148,0.0,0.00331790672861,0.0,0.00574527642571,0.0,0.179489372622,0.0,0.0497492082983,0.0,0.0415640644152,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760721754713940,3,-9.26139338213,-7.1377884924,-14.0407899452,2.38304939926,-0.690247702213,-3.84635974695,-0.126587407202,0.0,0.239626614051,0.0,0.087605502812,0.0,1.91326379148,0.0,0.00331790672861,0.0,0.00574527642571,0.0,0.179489372622,0.0,0.0497492082983,0.0,0.0415640644152,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760721774374181,3,-9.26699506348,-7.1377884924,-14.031034183,2.38304939926,-0.691350695855,-3.84635974695,-0.145100755713,0.0,0.309211736389,0.0,0.094635037998,0.0,1.91419541575,0.0,-0.00841987836819,0.0,0.00539654108095,0.0,0.165160369753,0.0,0.0385254964543,0.0,0.0782531799097,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760721794556703,3,-9.26699506348,-7.1377884924,-14.031034183,2.38304939926,-0.691350695855,-3.84635974695,-0.145100755713,0.0,0.309211736389,0.0,0.094635037998,0.0,1.91419541575,0.0,-0.00841987836819,0.0,0.00539654108095,0.0,0.165160369753,0.0,0.0385254964543,0.0,0.0782531799097,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760721815059316,3,-9.26807478097,-7.1377884924,-14.0270273314,2.38304939926,-0.689652871553,-3.84635974695,-0.155808222581,0.0,0.335648528942,0.0,0.0895344271448,0.0,1.91403969431,0.0,-0.0163133237105,0.0,0.00502414356242,0.0,0.15597829467,0.0,0.034250716002,0.0,0.0332620614228,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760721834300764,3,-9.26807478097,-7.1377884924,-14.0270273314,2.38304939926,-0.689652871553,-3.84635974695,-0.155808222581,0.0,0.335648528942,0.0,0.0895344271448,0.0,1.91403969431,0.0,-0.0163133237105,0.0,0.00502414356242,0.0,0.15597829467,0.0,0.034250716002,0.0,0.0332620614228,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760721854637530,3,-9.27853228673,-7.1377884924,-14.0135306962,2.38304939926,-0.695245186097,-3.84635974695,-0.184054021747,0.0,0.3989401606,0.0,0.0774554285097,0.0,1.91869903991,0.0,-0.0205301304065,0.0,0.00322720618428,0.0,0.117795307065,0.0,0.0289632016186,0.0,0.039439291153,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760721874933178,3,-9.27853228673,-7.1377884924,-14.0135306962,2.38304939926,-0.695245186097,-3.84635974695,-0.184054021747,0.0,0.3989401606,0.0,0.0774554285097,0.0,1.91869903991,0.0,-0.0205301304065,0.0,0.00322720618428,0.0,0.117795307065,0.0,0.0289632016186,0.0,0.039439291153,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760721894537765,3,-9.28641329665,-7.1377884924,-13.9959841982,2.38304939926,-0.691989191606,-3.84635974695,-0.203629313356,0.0,0.458523218759,0.0,0.0695520412028,0.0,1.91781180338,0.0,-0.0191208660067,0.0,0.00241241316202,0.0,0.0896560228301,0.0,0.02510569485,0.0,0.0143470572646,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760721914716261,3,-9.28641329665,-7.1377884924,-13.9959841982,2.38304939926,-0.691989191606,-3.84635974695,-0.203629313356,0.0,0.458523218759,0.0,0.0695520412028,0.0,1.91781180338,0.0,-0.0191208660067,0.0,0.00241241316202,0.0,0.0896560228301,0.0,0.02510569485,0.0,0.0143470572646,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760721934942409,3,-9.29656028992,-7.1377884924,-13.9730888938,2.38304939926,-0.689821136226,-3.84635974695,-0.229225398946,0.0,0.527970505167,0.0,0.0543620210587,0.0,1.91766008197,0.0,-0.0283828537451,0.0,0.00136660714441,0.0,0.0417407827809,0.0,0.0243352706201,0.0,0.00266244500082,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760721954597352,3,-9.29656028992,-7.1377884924,-13.9730888938,2.38304939926,-0.689821136226,-3.84635974695,-0.229225398946,0.0,0.527970505167,0.0,0.0543620210587,0.0,1.91766008197,0.0,-0.0283828537451,0.0,0.00136660714441,0.0,0.0417407827809,0.0,0.0243352706201,0.0,0.00266244500082,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760721974463555,3,-9.30424008545,-7.1377884924,-13.939794719,2.38304939926,-0.678351908399,-3.84635974695,-0.247344952378,0.0,0.611977149961,0.0,0.0423136614743,0.0,1.91117898548,0.0,-0.0335465953794,0.0,0.00121550133742,0.0,-0.0230317113945,0.0,0.0255970586349,0.0,-0.0310470778087,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760721995011342,3,-9.30424008545,-7.1377884924,-13.939794719,2.38304939926,-0.678351908399,-3.84635974695,-0.247344952378,0.0,0.611977149961,0.0,0.0423136614743,0.0,1.91117898548,0.0,-0.0335465953794,0.0,0.00121550133742,0.0,-0.0230317113945,0.0,0.0255970586349,0.0,-0.0310470778087,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760722015084745,3,-9.3174836027,-7.1377884924,-13.9255949948,2.38304939926,-0.685262966868,-3.84635974695,-0.276702896622,0.0,0.641104781706,0.0,0.0154344621281,0.0,1.91862267149,0.0,-0.0338700087677,0.0,-0.00100453764823,0.0,-0.0250631681866,0.0,0.0262488389612,0.0,-0.0257249095671,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760722034628478,3,-9.32335292958,-7.1377884924,-13.9118068656,2.38304939926,-0.684893912706,-3.84635974695,-0.286212088022,0.0,0.668981206557,0.0,0.0133753517269,0.0,1.91780350763,0.0,-0.04150429094,0.0,-0.00142193815431,0.0,-0.0462571714709,0.0,0.0275522881487,0.0,-0.0339851038016,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760722055098408,3,-9.32335292958,-7.1377884924,-13.9118068656,2.38304939926,-0.684893912706,-3.84635974695,-0.286212088022,0.0,0.668981206557,0.0,0.0133753517269,0.0,1.91780350763,0.0,-0.04150429094,0.0,-0.00142193815431,0.0,-0.0462571714709,0.0,0.0275522881487,0.0,-0.0339851038016,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760722074312586,3,-9.32195015741,-7.1377884924,-13.8823732729,2.38304939926,-0.686518762949,-3.84635974695,-0.278615498958,0.0,0.729905660327,0.0,0.000492619708082,0.0,1.90448232393,0.0,-0.0368451887876,0.0,0.000914428491474,0.0,-0.0645899594475,0.0,0.0325532507137,0.0,-0.0508546299617,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760722094433172,3,-9.32195015741,-7.1377884924,-13.8823732729,2.38304939926,-0.686518762949,-3.84635974695,-0.278615498958,0.0,0.729905660327,0.0,0.000492619708082,0.0,1.90448232393,0.0,-0.0368451887876,0.0,0.000914428491474,0.0,-0.0645899594475,0.0,0.0325532507137,0.0,-0.0508546299617,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760722115342292,3,-9.33371528784,-7.1377884924,-13.8503621496,2.38304939926,-0.686939877935,-3.84635974695,-0.292255685208,0.0,0.783908937997,0.0,-0.0145102210404,0.0,1.90269064085,0.0,-0.0412871757491,0.0,0.000257581067095,0.0,-0.0777400075441,0.0,0.036203253468,0.0,-0.0500612370444,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760722134536797,3,-9.33371528784,-7.1377884924,-13.8503621496,2.38304939926,-0.686939877935,-3.84635974695,-0.292255685208,0.0,0.783908937997,0.0,-0.0145102210404,0.0,1.90269064085,0.0,-0.0412871757491,0.0,0.000257581067095,0.0,-0.0777400075441,0.0,0.036203253468,0.0,-0.0500612370444,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760722154524154,3,-9.33327154857,-7.1377884924,-13.8211339353,2.38304939926,-0.669327663912,-3.84635974695,-0.279840521986,0.0,0.820167447639,0.0,-0.0103662176999,0.0,1.89332929096,0.0,-0.0406487575972,0.0,0.00172160355636,0.0,-0.0852716151402,0.0,0.0376497786756,0.0,-0.0492842350146,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760722174644068,3,-9.33327154857,-7.1377884924,-13.8211339353,2.38304939926,-0.669327663912,-3.84635974695,-0.279840521986,0.0,0.820167447639,0.0,-0.0103662176999,0.0,1.89332929096,0.0,-0.0406487575972,0.0,0.00172160355636,0.0,-0.0852716151402,0.0,0.0376497786756,0.0,-0.0492842350146,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760722195047957,3,-9.35986291861,-7.1377884924,-13.7830975677,2.38304939926,-0.689195195928,-3.84635974695,-0.321533367007,0.0,0.869122933728,0.0,-0.0168509368713,0.0,1.90295597947,0.0,-0.0451705582934,0.0,-0.00141138541754,0.0,-0.087583552253,0.0,0.0423227034784,0.0,-0.020601403847,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760722214539645,3,-9.35986291861,-7.1377884924,-13.7830975677,2.38304939926,-0.689195195928,-3.84635974695,-0.321533367007,0.0,0.869122933728,0.0,-0.0168509368713,0.0,1.90295597947,0.0,-0.0451705582934,0.0,-0.00141138541754,0.0,-0.087583552253,0.0,0.0423227034784,0.0,-0.020601403847,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760722234525624,3,-9.36773386026,-7.1377884924,-13.7298794303,2.38304939926,-0.676587453222,-3.84635974695,-0.319192664973,0.0,0.939257119445,0.0,-0.00715049681063,0.0,1.89302152462,0.0,-0.0418039216914,0.0,0.000957174547895,0.0,-0.0616632081797,0.0,0.0478194995255,0.0,-0.0117983466307,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760722255093178,3,-9.36773386026,-7.1377884924,-13.7298794303,2.38304939926,-0.676587453222,-3.84635974695,-0.319192664973,0.0,0.939257119445,0.0,-0.00715049681063,0.0,1.89302152462,0.0,-0.0418039216914,0.0,0.000957174547895,0.0,-0.0616632081797,0.0,0.0478194995255,0.0,-0.0117983466307,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760722275495649,3,-9.3741942405,-7.1377884924,-13.707196925,2.38304939926,-0.681130657276,-3.84635974695,-0.328221147492,0.0,0.966667554504,0.0,-0.00579383183515,0.0,1.89160991076,0.0,-0.0522143876116,0.0,0.00105328210877,0.0,-0.0564077480965,0.0,0.049965499815,0.0,-0.0216720868758,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760722294496992,3,-9.3741942405,-7.1377884924,-13.707196925,2.38304939926,-0.681130657276,-3.84635974695,-0.328221147492,0.0,0.966667554504,0.0,-0.00579383183515,0.0,1.89160991076,0.0,-0.0522143876116,0.0,0.00105328210877,0.0,-0.0564077480965,0.0,0.049965499815,0.0,-0.0216720868758,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00537022749826,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760722315323805,3,-9.39106819856,-7.1377884924,-13.6710183197,2.38304939926,-0.679182922202,-3.84635974695,-0.345949014141,0.0,1.00245696292,0.0,0.0157304330948,0.0,1.89417245441,0.0,-0.0511670074809,0.0,-2.57334439882e-05,0.0,-0.0406725904751,0.0,0.0511485585987,0.0,0.00838978359898,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760722334619919,3,-9.39106819856,-7.1377884924,-13.6710183197,2.38304939926,-0.679182922202,-3.84635974695,-0.345949014141,0.0,1.00245696292,0.0,0.0157304330948,0.0,1.89417245441,0.0,-0.0511670074809,0.0,-2.57334439882e-05,0.0,-0.0406725904751,0.0,0.0511485585987,0.0,0.00838978359898,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760722354579259,3,-9.40540468975,-7.1377884924,-13.6291890313,2.38304939926,-0.678462940983,-3.84635974695,-0.354145800365,0.0,1.04122393169,0.0,0.0260975712506,0.0,1.89210783302,0.0,-0.0482402308682,0.0,0.000809722821421,0.0,-0.0216174260154,0.0,0.0521069240702,0.0,0.0224972726937,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760722375937895,3,-9.40540468975,-7.1377884924,-13.6291890313,2.38304939926,-0.678462940983,-3.84635974695,-0.354145800365,0.0,1.04122393169,0.0,0.0260975712506,0.0,1.89210783302,0.0,-0.0482402308682,0.0,0.000809722821421,0.0,-0.0216174260154,0.0,0.0521069240702,0.0,0.0224972726937,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760722394534845,3,-9.41896901648,-7.1377884924,-13.5871699071,2.38304939926,-0.669741603593,-3.84635974695,-0.365358514054,0.0,1.07552159241,0.0,0.0436958767424,0.0,1.89050513248,0.0,-0.0467427707481,0.0,0.00137133701857,0.0,-0.000808328201451,0.0,0.0521462651059,0.0,0.0233149183491,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760722414619697,3,-9.41896901648,-7.1377884924,-13.5871699071,2.38304939926,-0.669741603593,-3.84635974695,-0.365358514054,0.0,1.07552159241,0.0,0.0436958767424,0.0,1.89050513248,0.0,-0.0467427707481,0.0,0.00137133701857,0.0,-0.000808328201451,0.0,0.0521462651059,0.0,0.0233149183491,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760722434969241,3,-9.43809001001,-7.1377884924,-13.5405665009,2.38304939926,-0.679401785291,-3.84635974695,-0.387886694616,0.0,1.11409900795,0.0,0.0446714134948,0.0,1.89092360602,0.0,-0.0474984766995,0.0,0.00103673947607,0.0,0.0146453789581,0.0,0.0523878832506,0.0,0.0188331417548,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760722454523582,3,-9.43809001001,-7.1377884924,-13.5405665009,2.38304939926,-0.679401785291,-3.84635974695,-0.387886694616,0.0,1.11409900795,0.0,0.0446714134948,0.0,1.89092360602,0.0,-0.0474984766995,0.0,0.00103673947607,0.0,0.0146453789581,0.0,0.0523878832506,0.0,0.0188331417548,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760722474722223,3,-9.4544412954,-7.1377884924,-13.4847464634,2.38304939926,-0.687144803144,-3.84635974695,-0.385837631279,0.0,1.14736518731,0.0,0.0547307425725,0.0,1.8872164733,0.0,-0.0422472126662,0.0,0.00232763566061,0.0,0.0328526477666,0.0,0.0489277320686,0.0,0.0349323963492,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760722494969001,3,-9.4544412954,-7.1377884924,-13.4847464634,2.38304939926,-0.687144803144,-3.84635974695,-0.385837631279,0.0,1.14736518731,0.0,0.0547307425725,0.0,1.8872164733,0.0,-0.0422472126662,0.0,0.00232763566061,0.0,0.0328526477666,0.0,0.0489277320686,0.0,0.0349323963492,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760722514775997,3,-9.47847794266,-7.1377884924,-13.3909699924,2.38304939926,-0.682721996156,-3.84635974695,-0.39414120177,0.0,1.23183748955,0.0,0.0566500952354,0.0,1.88194772595,0.0,-0.0406549554416,0.0,0.00492847472969,0.0,0.0406547072516,0.0,0.0490503909774,0.0,0.0262508821154,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760722534549127,3,-9.47847794266,-7.1377884924,-13.3909699924,2.38304939926,-0.682721996156,-3.84635974695,-0.39414120177,0.0,1.23183748955,0.0,0.0566500952354,0.0,1.88194772595,0.0,-0.0406549554416,0.0,0.00492847472969,0.0,0.0406547072516,0.0,0.0490503909774,0.0,0.0262508821154,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760722554653513,3,-9.48636580269,-7.1377884924,-13.3660148678,2.38304939926,-0.681855541596,-3.84635974695,-0.399568134559,0.0,1.24745707053,0.0,0.0590232693029,0.0,1.88109093719,0.0,-0.0385839772764,0.0,0.00495704131365,0.0,0.0375275702254,0.0,0.0482012515046,0.0,0.0194245190789,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760722574519643,3,-9.48636580269,-7.1377884924,-13.3660148678,2.38304939926,-0.681855541596,-3.84635974695,-0.399568134559,0.0,1.24745707053,0.0,0.0590232693029,0.0,1.88109093719,0.0,-0.0385839772764,0.0,0.00495704131365,0.0,0.0375275702254,0.0,0.0482012515046,0.0,0.0194245190789,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00537022749826,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760722595437458,3,-9.49428643295,-7.1377884924,-13.3410080865,2.38304939926,-0.680556595971,-3.84635974695,-0.401398415198,0.0,1.2632707429,0.0,0.058727615304,0.0,1.88034538617,0.0,-0.0349750427342,0.0,0.00507434255555,0.0,0.0423395536252,0.0,0.0472412430975,0.0,0.0189429204425,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00537022749826,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760722615641921,3,-9.49428643295,-7.1377884924,-13.3410080865,2.38304939926,-0.680556595971,-3.84635974695,-0.401398415198,0.0,1.2632707429,0.0,0.058727615304,0.0,1.88034538617,0.0,-0.0349750427342,0.0,0.00507434255555,0.0,0.0423395536252,0.0,0.0472412430975,0.0,0.0189429204425,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760722634456112,3,-9.50651889005,-7.1377884924,-13.3010369495,2.38304939926,-0.675800048478,-3.84635974695,-0.402126940615,0.0,1.25638914903,0.0,0.0613259438119,0.0,1.87763108929,0.0,-0.0374046840365,0.0,0.00429093515148,0.0,0.04064431967,0.0,0.0408390786206,0.0,0.0203749121934,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760722654534975,3,-9.50651889005,-7.1377884924,-13.3010369495,2.38304939926,-0.675800048478,-3.84635974695,-0.402126940615,0.0,1.25638914903,0.0,0.0613259438119,0.0,1.87763108929,0.0,-0.0374046840365,0.0,0.00429093515148,0.0,0.04064431967,0.0,0.0408390786206,0.0,0.0203749121934,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760722674872489,3,-9.52014143907,-7.1377884924,-13.2442457078,2.38304939926,-0.687194798016,-3.84635974695,-0.40306170672,0.0,1.29062629287,0.0,0.05092949295,0.0,1.87576575894,0.0,-0.0324098216889,0.0,0.00498680069297,0.0,0.0354505303941,0.0,0.0400623371076,0.0,0.0126346642111,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760722694478455,3,-9.52014143907,-7.1377884924,-13.2442457078,2.38304939926,-0.687194798016,-3.84635974695,-0.40306170672,0.0,1.29062629287,0.0,0.05092949295,0.0,1.87576575894,0.0,-0.0324098216889,0.0,0.00498680069297,0.0,0.0354505303941,0.0,0.0400623371076,0.0,0.0126346642111,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760722714507707,3,-9.53767725398,-7.1377884924,-13.1901206382,2.38304939926,-0.683096404143,-3.84635974695,-0.417127410992,0.0,1.32072756491,0.0,0.0481127761223,0.0,1.87499259382,0.0,-0.0330937298079,0.0,0.00393457642541,0.0,0.025564489927,0.0,0.0394513946108,0.0,-0.00776917846294,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
