rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402416021877862039,,errorv,,0,,1402416021,877517906,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416021877931838,,errorv,,0,,1402416021,877545454,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416021877950739,,errorv,,0,,1402416021,877552114,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416021897761548,,errorv,,0,,1402416021,897491411,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416021897794252,,errorv,,0,,1402416021,897515705,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416021897969292,,errorv,,0,,1402416021,897526642,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416021903071285,,errorv,,0,,1402416021,825346946,/enu,/base_link,,,6.92738741323,21.8906710239,-24.5134321085,,-0.0179086018763,0.0131519798728,0.861862326523,0.506655343922
1402416021903204499,,errorv,,0,,1402416021,835320949,/enu,/base_link,,,6.9214177564,21.8778744848,-24.4883606541,,-0.0172848408008,0.0124884578077,0.863114079348,0.504558578098
1402416021903233564,,errorv,,0,,1402416021,845308065,/enu,/base_link,,,6.91474687689,21.8804537971,-24.4883014723,,-0.0174621845522,0.0125109268174,0.864264815062,0.502578230991
1402416021903261306,,errorv,,0,,1402416021,856317043,/enu,/base_link,,,6.90771378759,21.8834083241,-24.4885285273,,-0.017522567788,0.0126565133577,0.865535207027,0.500381432194
1402416021908135761,,errorv,,0,,1402416022,7930264,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416021908350160,,errorv,,0,,1402416022,8170080,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416021917895593,,errorv,,0,,1402416021,917665736,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416021917929058,,errorv,,0,,1402416021,917705396,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416021917953176,,errorv,,0,,1402416021,917712616,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416021937643876,,errorv,,0,,1402416021,937450810,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416021937706775,,errorv,,0,,1402416021,937472787,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416021937837564,,errorv,,0,,1402416021,937483578,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416021943159005,,errorv,,0,,1402416021,866321086,/enu,/base_link,,,6.90107786708,21.8860432175,-24.488471696,,-0.0176910345607,0.0128755720259,0.866683478616,0.498378365135
1402416021943189328,,errorv,,0,,1402416021,876319885,/enu,/base_link,,,6.89463787684,21.8886464559,-24.4886675988,,-0.0177694833811,0.0129494529312,0.867835006869,0.49636575021
1402416021943210058,,errorv,,0,,1402416021,886307001,/enu,/base_link,,,6.87799325745,21.8936172932,-24.500603247,,-0.0189465466176,0.0124973315327,0.869040167116,0.49422063192
1402416021943269441,,errorv,,0,,1402416021,897308111,/enu,/base_link,,,6.87053783313,21.8965438928,-24.5007402519,,-0.0191202641655,0.0126974194736,0.87029479885,0.491996091582
1402416021957749759,,errorv,,0,,1402416021,957526323,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416021957850221,,errorv,,0,,1402416021,957631774,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416021958006553,,errorv,,0,,1402416021,957676252,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416021977715189,,errorv,,0,,1402416021,977510481,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416021977740613,,errorv,,0,,1402416021,977523892,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416021977799517,,errorv,,0,,1402416021,977528083,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416021983029431,,errorv,,0,,1402416021,907294988,/enu,/base_link,,,6.86375865804,21.8991532236,-24.5009710781,,-0.0192666020188,0.0127687141128,0.871441133737,0.489955210625
1402416021983223052,,errorv,,0,,1402416021,917290925,/enu,/base_link,,,6.85681016191,21.9015165926,-24.500839113,,-0.0193796957604,0.0128316697203,0.87257763362,0.487922175096
1402416021983283815,,errorv,,0,,1402416021,928277015,/enu,/base_link,,,6.8491012398,21.9042553249,-24.5007964647,,-0.0195968749913,0.0130353291613,0.873814701406,0.485689108681
1402416021983310468,,errorv,,0,,1402416021,938256978,/enu,/base_link,,,6.83890510472,21.9102717274,-24.5021763004,,-0.0204008158061,0.0130553765462,0.874933921709,0.483636223313
1402416021997674394,,errorv,,0,,1402416021,997500898,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416021998764220,,errorv,,0,,1402416021,997519690,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416021998790835,,errorv,,0,,1402416021,997529992,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416022008239344,,errorv,,0,,1402416022,108048223,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416022008451114,,errorv,,0,,1402416022,108269266,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416022017657578,,errorv,,0,,1402416022,17485794,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416022017686086,,errorv,,0,,1402416022,17503164,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416022017707440,,errorv,,0,,1402416022,17512790,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416022023149682,,errorv,,0,,1402416021,948251962,/enu,/base_link,,,6.83180099199,21.9129130127,-24.5024022882,,-0.0205788337636,0.01324317075,0.876064749891,0.481572096396
1402416022023181780,,errorv,,0,,1402416021,958247900,/enu,/base_link,,,6.82485375799,21.9154636207,-24.5024814579,,-0.0206780543712,0.0133048049526,0.877198761131,0.479497376117
1402416022023240585,,errorv,,0,,1402416021,969264984,/enu,/base_link,,,6.81707469255,21.9181049977,-24.502370347,,-0.0208456325761,0.0134217691012,0.878463864349,0.477165123149
1402416022023264492,,errorv,,0,,1402416021,979243993,/enu,/base_link,,,6.80996870558,21.9205827625,-24.5024165825,,-0.0210180490186,0.0133750894594,0.879603816691,0.475054180342
1402416022037822711,,errorv,,0,,1402416022,37656957,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416022037854358,,errorv,,0,,1402416022,37682144,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416022037877496,,errorv,,0,,1402416022,37691226,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416022057674041,,errorv,,0,,1402416022,57498003,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416022057700765,,errorv,,0,,1402416022,57533121,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416022057719785,,errorv,,0,,1402416022,57544850,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416022063182955,,errorv,,0,,1402416021,989286899,/enu,/base_link,,,6.80272926157,21.9229052339,-24.5021580154,,-0.0212015855945,0.0134178708914,0.880731179302,0.472951417498
1402416022063246453,,errorv,,0,,1402416022,237941,/enu,/base_link,,,6.79494655611,21.9253946225,-24.5019193582,,-0.0213757400268,0.013364133774,0.881982157937,0.470608064899
1402416022063260693,,errorv,,0,,1402416022,10221958,/enu,/base_link,,,6.78789175092,21.9279536385,-24.5021748907,,-0.0215506149746,0.013323165733,0.883117094423,0.46846799441
1402416022063409387,,errorv,,0,,1402416022,20261049,/enu,/base_link,,,6.78060199963,21.9303638608,-24.5021320645,,-0.021671748801,0.0133730790753,0.884236396119,0.466344820748
1402416022077790573,,errorv,,0,,1402416022,77490038,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416022077822010,,errorv,,0,,1402416022,77520551,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416022077859591,,errorv,,0,,1402416022,77530991,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416022097870361,,errorv,,0,,1402416022,97694246,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416022097901760,,errorv,,0,,1402416022,97712793,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416022097926537,,errorv,,0,,1402416022,97717340,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416022103038927,,errorv,,0,,1402416022,31234979,/enu,/base_link,,,6.77267370198,21.9329214073,-24.5020811613,,-0.021911076255,0.0132336567909,0.885463325397,0.464003743996
1402416022103318115,,errorv,,0,,1402416022,41233062,/enu,/base_link,,,6.78132007524,21.9355821592,-24.5065774917,,-0.0207621634252,0.0134733250555,0.886585643804,0.461901827537
1402416022103341354,,errorv,,0,,1402416022,51233053,/enu,/base_link,,,6.77440364234,21.937561916,-24.5063080284,,-0.0208806640738,0.0133764499232,0.887696633526,0.459760541241
1402416022103353294,,errorv,,0,,1402416022,62196016,/enu,/base_link,,,6.76687178107,21.9401184696,-24.5066458002,,-0.0210523873096,0.0134759980515,0.888916543791,0.457386677374
1402416022103376844,,errorv,,0,,1402416022,72195053,/enu,/base_link,,,6.7598526225,21.9421128924,-24.5065875839,,-0.0211844770961,0.0132531709122,0.890032757024,0.455211228789
1402416022108345893,,errorv,,0,,1402416022,208159092,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416022108551303,,errorv,,0,,1402416022,208366466,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416022117773348,,errorv,,0,,1402416022,117535750,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416022117812837,,errorv,,0,,1402416022,117554858,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416022117836989,,errorv,,0,,1402416022,117559428,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416022137799392,,errorv,,0,,1402416022,137494696,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416022138786327,,errorv,,0,,1402416022,137514824,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416022138810260,,errorv,,0,,1402416022,137522439,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416022143121783,,errorv,,0,,1402416022,82195043,/enu,/base_link,,,6.75271931983,21.9443064827,-24.5066294799,,-0.0213221599154,0.0132811870348,0.891117779341,0.453076239623
1402416022143149179,,errorv,,0,,1402416022,93193054,/enu,/base_link,,,6.73831558614,21.9480291234,-24.521345519,,-0.0221557408627,0.0127300963172,0.892335263117,0.450649360359
1402416022143204006,,errorv,,0,,1402416022,103197097,/enu,/base_link,,,6.73141240831,21.9503569535,-24.5219623191,,-0.022249665085,0.0126231021991,0.893424491364,0.448484434429
1402416022151333328,,errorv,,0,,1402416022,113167047,/enu,/base_link,,,6.72399517568,21.9521936814,-24.5218239746,,-0.0222724121825,0.0124620990305,0.894520552644,0.446297677164
1402416022151362160,,errorv,,0,,1402416022,124166965,/enu,/base_link,,,6.71585852403,21.95435596,-24.5219220265,,-0.0224298244132,0.0125344894906,0.895719018334,0.443877494072
1402416022157766037,,errorv,,0,,1402416022,157518130,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416022157791297,,errorv,,0,,1402416022,157530940,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416022157861574,,errorv,,0,,1402416022,157534891,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416022177662642,,errorv,,0,,1402416022,177456381,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416022177691887,,errorv,,0,,1402416022,177472392,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416022177713713,,errorv,,0,,1402416022,177481857,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416022191092086,,errorv,,0,,1402416022,134169101,/enu,/base_link,,,6.71450798618,21.9551378708,-24.504004375,,-0.0222354179917,0.012685784558,0.896785499027,0.441724377629
1402416022191118688,,errorv,,0,,1402416022,144166946,/enu,/base_link,,,6.70720977616,21.9570231875,-24.5039831858,,-0.0223570225456,0.0126381705388,0.897866131279,0.439518885248
1402416022197810874,,errorv,,0,,1402416022,197533566,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416022197913979,,errorv,,0,,1402416022,197567614,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416022197942737,,errorv,,0,,1402416022,197727956,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416022208434719,,errorv,,0,,1402416022,308255156,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416022208650802,,errorv,,0,,1402416022,308462493,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416022217764367,,errorv,,0,,1402416022,217492027,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416022217794815,,errorv,,0,,1402416022,217507872,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416022217818071,,errorv,,0,,1402416022,217517512,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416022231127287,,errorv,,0,,1402416022,154169082,/enu,/base_link,,,6.69999463799,21.9590438557,-24.5041041271,,-0.0224480888474,0.0126074047648,0.898950579976,0.437292798263
1402416022231163291,,errorv,,0,,1402416022,164150953,/enu,/base_link,,,6.69268570463,21.9606554044,-24.5037638465,,-0.0224945320214,0.0123992487694,0.900047528556,0.435034137739
1402416022231185021,,errorv,,0,,1402416022,175138950,/enu,/base_link,,,6.68457558465,21.9627042462,-24.5037684652,,-0.0226287713139,0.0124552337595,0.901216435769,0.432598823115
1402416022231204946,,errorv,,0,,1402416022,185142040,/enu,/base_link,,,6.67824010956,21.9612898457,-24.5120965219,,-0.0224865285783,0.011832553423,0.902350590911,0.430253132232
1402416022237774307,,errorv,,0,,1402416022,237511720,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416022237800219,,errorv,,0,,1402416022,237536412,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416022237868572,,errorv,,0,,1402416022,237545690,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416022257769794,,errorv,,0,,1402416022,257485845,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416022257800352,,errorv,,0,,1402416022,257505107,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416022257822859,,errorv,,0,,1402416022,257512870,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416022271099443,,errorv,,0,,1402416022,195144891,/enu,/base_link,,,6.67073825905,21.9628339545,-24.512040563,,-0.0225096848074,0.0117647685285,0.903402423458,0.428040845716
1402416022271256267,,errorv,,0,,1402416022,205138921,/enu,/base_link,,,6.6632883055,21.964372816,-24.5120555056,,-0.0225913902966,0.0115896679702,0.904473575265,0.425773249897
1402416022271285895,,errorv,,0,,1402416022,216139078,/enu,/base_link,,,6.65533465687,21.9662385984,-24.5123219874,,-0.0226460325795,0.011625501406,0.905645629565,0.423270597344
1402416022271312349,,errorv,,0,,1402416022,226139068,/enu,/base_link,,,6.64781250458,21.9678078266,-24.5124852505,,-0.022675446212,0.0115106574341,0.906686458586,0.421037996766
1402416022277863751,,errorv,,0,,1402416022,277684173,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416022277890541,,errorv,,0,,1402416022,277703638,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416022277910751,,errorv,,0,,1402416022,277710392,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416022297836081,,errorv,,0,,1402416022,297698144,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416022297867500,,errorv,,0,,1402416022,297714521,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416022297893735,,errorv,,0,,1402416022,297719067,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416022308545999,,errorv,,0,,1402416022,408351848,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416022308746406,,errorv,,0,,1402416022,408559044,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416022311205612,,errorv,,0,,1402416022,236140966,/enu,/base_link,,,6.64012764869,21.9691797958,-24.5124841275,,-0.0226933699916,0.0114501974821,0.907740840747,0.418760635658
1402416022311228880,,errorv,,0,,1402416022,246140956,/enu,/base_link,,,6.63285982405,21.9706564978,-24.5125303011,,-0.0226814501242,0.0114261431934,0.908790465004,0.416479154089
1402416022311255592,,errorv,,0,,1402416022,256141901,/enu,/base_link,,,6.62525374935,21.9720708786,-24.5126552787,,-0.022715485895,0.0112140849036,0.90984748237,0.414168818026
1402416022311275977,,errorv,,0,,1402416022,267143011,/enu,/base_link,,,6.61702462186,21.9736614776,-24.5128319196,,-0.0227481553797,0.0110350242441,0.910987149109,0.411659038314
1402416022317821026,,errorv,,0,,1402416022,317533061,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416022317852880,,errorv,,0,,1402416022,317554756,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416022317874964,,errorv,,0,,1402416022,317563486,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416022337776030,,errorv,,0,,1402416022,337505773,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416022337802960,,errorv,,0,,1402416022,337525603,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416022337823205,,errorv,,0,,1402416022,337534908,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416022351135111,,errorv,,0,,1402416022,277115106,/enu,/base_link,,,6.60546487614,21.9697086314,-24.4879415472,,-0.02314282323,0.0108707833873,0.911998632798,0.409395566141
1402416022351367355,,errorv,,0,,1402416022,287113904,/enu,/base_link,,,6.5977084625,21.9710231185,-24.4877179607,,-0.023166464737,0.0107874939119,0.913033320048,0.407083654017
1402416022351391488,,errorv,,0,,1402416022,298137903,/enu,/base_link,,,6.58908760156,21.9723894715,-24.4876106462,,-0.0230854526204,0.0105782466122,0.914185718916,0.404499238448
1402416022351417736,,errorv,,0,,1402416022,308125019,/enu,/base_link,,,6.58144934698,21.9736040431,-24.4874007429,,-0.0230799434591,0.0107319607287,0.915219666563,0.402150597618
1402416022357764098,,errorv,,0,,1402416022,357536043,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416022357794695,,errorv,,0,,1402416022,357554871,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416022357818550,,errorv,,0,,1402416022,357562506,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416022377630552,,errorv,,0,,1402416022,377469244,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416022377686547,,errorv,,0,,1402416022,377481408,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416022377787846,,errorv,,0,,1402416022,377485481,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416022391160365,,errorv,,0,,1402416022,318140029,/enu,/base_link,,,6.57221442059,21.9768495166,-24.4876634162,,-0.0234467095188,0.010499554695,0.916211579957,0.399870418906
1402416022391185861,,errorv,,0,,1402416022,328109025,/enu,/base_link,,,6.56449742488,21.9781897383,-24.4877170965,,-0.023408517399,0.0105322413535,0.91722480497,0.39754216173
1402416022391240325,,errorv,,0,,1402416022,338099956,/enu,/base_link,,,6.55669005118,21.9792419128,-24.4874737836,,-0.0233544283756,0.0103957386904,0.918237217615,0.395204898095
1402416022391308272,,errorv,,0,,1402416022,349102020,/enu,/base_link,,,6.54803272213,21.9805681644,-24.4873889872,,-0.023277507272,0.010614236646,0.919347841473,0.392613094553
1402416022397685631,,errorv,,0,,1402416022,397506416,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416022397721209,,errorv,,0,,1402416022,397521151,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416022397752669,,errorv,,0,,1402416022,397527602,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416022408624431,,errorv,,0,,1402416022,508449770,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416022408837133,,errorv,,0,,1402416022,508657494,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416022417710682,,errorv,,0,,1402416022,417499435,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416022417737435,,errorv,,0,,1402416022,417525187,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416022417769607,,errorv,,0,,1402416022,417533927,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416022431361837,,errorv,,0,,1402416022,359083890,/enu,/base_link,,,6.54949779159,21.9739101569,-24.4747546209,,-0.0222017986054,0.0101271987391,0.920480523077,0.390025802507
1402416022431392276,,errorv,,0,,1402416022,369091033,/enu,/base_link,,,6.54185061986,21.9749260134,-24.474723362,,-0.0221626413318,0.0101306351939,0.921500526327,0.387611877449
1402416022431417797,,errorv,,0,,1402416022,379087924,/enu,/base_link,,,6.53416330379,21.9758460056,-24.4746583133,,-0.0220608500502,0.0100206269177,0.922521927801,0.38518333123
1402416022431450391,,errorv,,0,,1402416022,389089107,/enu,/base_link,,,6.52634535188,21.976734658,-24.4746053597,,-0.021980197123,0.00983788001195,0.923543537429,0.382736752251
1402416022437686396,,errorv,,0,,1402416022,437510185,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416022437722032,,errorv,,0,,1402416022,437529269,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416022437748318,,errorv,,0,,1402416022,437540756,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416022457625278,,errorv,,0,,1402416022,457459124,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416022457655525,,errorv,,0,,1402416022,457473197,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416022457672220,,errorv,,0,,1402416022,457477521,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416022471152572,,errorv,,0,,1402416022,400070905,/enu,/base_link,,,6.51786982923,21.9746404317,-24.470270302,,-0.0219519766837,0.00966011151816,0.92466479541,0.380026063704
1402416022471180126,,errorv,,0,,1402416022,410058021,/enu,/base_link,,,6.50991832735,21.9754124574,-24.4701791415,,-0.02179672863,0.00949021206114,0.925658918926,0.37761144621
