rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402598307382588899,0,16.6022300597,-0.114322152727,-23.1039698658,0.043815185726,0.307293860517,0.0,0.0858213004334,0.0,-0.0938373224283,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.322981683416,-100.0,0.257004586858,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598307403026290,0,16.6022300597,-0.114322152727,-23.1039698658,0.043815185726,0.307293860517,0.0,0.0858213004334,0.0,-0.0938373224283,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.321447459859,-100.0,0.257004586858,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598307422730021,0,16.6182144711,-0.114322152727,-23.09971013,0.043815185726,0.309864611582,0.0,0.0920485209286,0.0,-0.0559915250752,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.321447459859,-100.0,0.257004586858,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598307442962764,0,16.6182144711,-0.114322152727,-23.09971013,0.043815185726,0.309864611582,0.0,0.0920485209286,0.0,-0.0559915250752,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.321447459859,-100.0,0.257004586858,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598307462826821,0,16.634388395,-0.114322152727,-23.0941943355,0.043815185726,0.310603918612,0.0,0.111173817932,0.0,-0.0172237572267,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.321447459859,-100.0,0.257004586858,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598307483231004,0,16.634388395,-0.114322152727,-23.0941943355,0.043815185726,0.310603918612,0.0,0.111173817932,0.0,-0.0172237572267,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.321447459859,-100.0,0.257004586858,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598307502535918,0,16.6407380876,-0.114322152727,-23.0919921107,0.043815185726,0.311061779389,0.0,0.116848855751,0.0,-0.00134171338007,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.322981683416,-100.0,0.258538810415,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598307523093658,0,16.6407380876,-0.114322152727,-23.0919921107,0.043815185726,0.311061779389,0.0,0.116848855751,0.0,-0.00134171338007,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.321447459859,-100.0,0.257004586858,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598307542507179,0,16.6535141293,-0.114322152727,-23.0871424514,0.043815185726,0.310029703238,0.0,0.128430181842,0.0,0.0291799816505,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.322981683416,-100.0,0.257004586858,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598307563168600,0,16.6535141293,-0.114322152727,-23.0871424514,0.043815185726,0.310029703238,0.0,0.128430181842,0.0,0.0291799816505,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.321447459859,-100.0,0.257004586858,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598307582697696,0,16.6778244808,-0.114322152727,-23.0872427394,0.043815185726,0.334517639606,0.0,0.122890413525,0.0,0.0599602203687,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.322981683416,-100.0,0.257004586858,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598307603173415,0,16.6778244808,-0.114322152727,-23.0872427394,0.043815185726,0.334517639606,0.0,0.122890413525,0.0,0.0599602203687,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.321447459859,-100.0,0.257004586858,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598307622480949,0,16.7101946534,-0.114322152727,-23.087738002,0.043815185726,0.371420762532,0.0,0.116711773391,0.0,0.0911125082372,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.322981683416,-100.0,0.257004586858,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598307643137742,0,16.7101946534,-0.114322152727,-23.087738002,0.043815185726,0.371420762532,0.0,0.116711773391,0.0,0.0911125082372,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.321447459859,-100.0,0.257004586858,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598307662502719,0,16.7717848055,-0.114322152727,-23.048319095,0.043815185726,0.441462696069,0.0,0.180479728513,0.0,0.130824147742,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.321447459859,-100.0,0.257004586858,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598307683039676,0,16.7717848055,-0.114322152727,-23.048319095,0.043815185726,0.441462696069,0.0,0.180479728513,0.0,0.130824147742,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.321447459859,-100.0,0.257004586858,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598307702510598,0,16.7823846941,-0.114322152727,-23.0453653728,0.043815185726,0.417935247619,0.0,0.170806268547,0.0,0.162017539146,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.321447459859,-100.0,0.257004586858,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598307723080502,0,16.7823846941,-0.114322152727,-23.0453653728,0.043815185726,0.417935247619,0.0,0.170806268547,0.0,0.162017539146,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.321447459859,-100.0,0.257004586858,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598307742568550,0,16.7658413575,-0.114322152727,-23.0326663682,0.043815185726,0.341414349981,0.0,0.179525131664,0.0,0.205060628072,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.321447459859,-100.0,0.257004586858,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598307763107430,0,16.7658413575,-0.114322152727,-23.0326663682,0.043815185726,0.341414349981,0.0,0.179525131664,0.0,0.205060628072,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.321447459859,-100.0,0.257004586858,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598307782698118,0,16.7761713744,-0.114322152727,-23.0271077763,0.043815185726,0.33891694943,0.0,0.184045478348,0.0,0.230359089158,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.321447459859,-100.0,0.257004586858,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598307802276409,0,16.7831792738,-0.114322152727,-23.0234018662,0.043815185726,0.33781975084,0.0,0.18836332028,0.0,0.246771383356,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.321447459859,-100.0,0.257004586858,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598307823102435,0,16.7831792738,-0.114322152727,-23.0234018662,0.043815185726,0.33781975084,0.0,0.18836332028,0.0,0.246771383356,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.319912997884,-100.0,0.257004586858,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598307842774232,0,16.7119194601,-0.114322152727,-23.042229662,0.043815185726,0.186777312901,0.0,0.141695914249,0.0,0.262260945696,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.319912997884,-100.0,0.257004586858,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598307863116442,0,16.7119194601,-0.114322152727,-23.042229662,0.043815185726,0.186777312901,0.0,0.141695914249,0.0,0.262260945696,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.319912997884,-100.0,0.257004586858,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598307882501250,0,16.7193549604,-0.114322152727,-23.0363118999,0.043815185726,0.18035364575,0.0,0.145590117152,0.0,0.296359886133,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.319912997884,-100.0,0.257004586858,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598307903029453,0,16.7193549604,-0.114322152727,-23.0363118999,0.043815185726,0.18035364575,0.0,0.145590117152,0.0,0.296359886133,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.319912997884,-100.0,0.257004586858,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598307922582973,0,16.7265112329,-0.114322152727,-23.0303128068,0.043815185726,0.168876229006,0.0,0.147682573336,0.0,0.33053090096,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.318378774327,-100.0,0.257004586858,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598307943046105,0,16.7265112329,-0.114322152727,-23.0303128068,0.043815185726,0.168876229006,0.0,0.147682573336,0.0,0.33053090096,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.319912997884,-100.0,0.257004586858,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598307962589637,0,16.7333453546,-0.114322152727,-23.0241368311,0.043815185726,0.16028441129,0.0,0.150259286503,0.0,0.365086631708,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.318378774327,-100.0,0.257004586858,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598307983071800,0,16.7333453546,-0.114322152727,-23.0241368311,0.043815185726,0.16028441129,0.0,0.150259286503,0.0,0.365086631708,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.319912997884,-100.0,0.257004586858,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598308002649526,0,16.7396131663,-0.114322152727,-23.0179523257,0.043815185726,0.146149054165,0.0,0.15475218617,0.0,0.399945086852,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.319912997884,-100.0,0.257004586858,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598308023088198,0,16.7396131663,-0.114322152727,-23.0179523257,0.043815185726,0.146149054165,0.0,0.15475218617,0.0,0.399945086852,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.319912997884,-100.0,0.257004586858,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598308042458760,0,16.7503092431,-0.114322152727,-23.0198515499,0.043815185726,0.134024831199,0.0,0.137347265111,0.0,0.442257609938,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.319912997884,-100.0,0.257004586858,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598308063110488,0,16.7503092431,-0.114322152727,-23.0198515499,0.043815185726,0.134024831199,0.0,0.137347265111,0.0,0.442257609938,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.318378774327,-100.0,0.257004586858,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598308082717730,0,16.7848319056,-0.114322152727,-23.0075405771,0.043815185726,0.162882901019,0.0,0.163772713766,0.0,0.486185135732,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.318378774327,-100.0,0.257004586858,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598308103177467,0,16.7848319056,-0.114322152727,-23.0075405771,0.043815185726,0.162882901019,0.0,0.163772713766,0.0,0.486185135732,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.318378774327,-100.0,0.257004586858,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598308122555179,0,16.7880650309,-0.114322152727,-23.00431166,0.043815185726,0.157292748713,0.0,0.163015303656,0.0,0.503428046675,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.316844312352,-100.0,0.257004586858,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598308143023354,0,16.7880650309,-0.114322152727,-23.00431166,0.043815185726,0.157292748713,0.0,0.163015303656,0.0,0.503428046675,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.316844312352,-100.0,0.257004586858,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598308162621716,0,16.7941975563,-0.114322152727,-22.9973798691,0.043815185726,0.143447589185,0.0,0.169565489418,0.0,0.539529444371,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.315310088796,-100.0,0.257004586858,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598308183018258,0,16.7941975563,-0.114322152727,-22.9973798691,0.043815185726,0.143447589185,0.0,0.169565489418,0.0,0.539529444371,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.315310088796,-100.0,0.257004586858,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598308203357951,0,16.820954459,-0.114322152727,-22.9715495813,0.043815185726,0.158319808223,0.0,0.227940910962,0.0,0.575999292018,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.315310088796,-100.0,0.257004586858,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598308223411657,0,16.820954459,-0.114322152727,-22.9715495813,0.043815185726,0.158319808223,0.0,0.227940910962,0.0,0.575999292018,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.315310088796,-100.0,0.257004586858,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598308242589522,0,16.847810574,-0.114322152727,-22.9415253485,0.043815185726,0.165945294943,0.0,0.287484872109,0.0,0.619682995927,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.315310088796,-100.0,0.257004586858,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598308263101605,0,16.847810574,-0.114322152727,-22.9415253485,0.043815185726,0.165945294943,0.0,0.287484872109,0.0,0.619682995927,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.313775626821,-100.0,0.257004586858,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598308282618718,0,16.8647517326,-0.114322152727,-22.9331131325,0.043815185726,0.167872443515,0.0,0.302762820613,0.0,0.645251119875,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.312241164846,-100.0,0.257004586858,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598308303675622,0,16.8685130105,-0.114322152727,-22.926746942,0.043815185726,0.160001553159,0.0,0.309103264783,0.0,0.663225078461,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.312241164846,-100.0,0.257004586858,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598308322992814,0,16.8685130105,-0.114322152727,-22.926746942,0.043815185726,0.160001553159,0.0,0.309103264783,0.0,0.663225078461,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.312241164846,-100.0,0.257004586858,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598308343846714,0,16.8850213238,-0.114322152727,-22.9251868607,0.043815185726,0.160972000576,0.0,0.312315540059,0.0,0.680230915028,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.310706941289,-100.0,0.257004586858,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598308362748602,0,16.8850213238,-0.114322152727,-22.9251868607,0.043815185726,0.160972000576,0.0,0.312315540059,0.0,0.680230915028,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.306104032201,-100.0,0.257004586858,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598308383179225,0,16.8914370971,-0.114322152727,-22.9125666879,0.043815185726,0.154254262767,0.0,0.311054474824,0.0,0.715241746667,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.307638255758,-100.0,0.257004586858,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598308402654082,0,16.8914370971,-0.114322152727,-22.9125666879,0.043815185726,0.154254262767,0.0,0.311054474824,0.0,0.715241746667,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.307638255758,-100.0,0.257004586858,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598308423210468,0,16.8978505726,-0.114322152727,-22.8994424988,0.043815185726,0.142254786677,0.0,0.317950601689,0.0,0.751235906793,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.304569570226,-100.0,0.257004586858,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598308442652795,0,16.8978505726,-0.114322152727,-22.8994424988,0.043815185726,0.142254786677,0.0,0.317950601689,0.0,0.751235906793,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.301500646276,-100.0,0.257004586858,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598308463620357,0,16.905004602,-0.114322152727,-22.8825222332,0.043815185726,0.13070847906,0.0,0.327085970345,0.0,0.795928878675,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.257004586858,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598308482614989,0,16.905004602,-0.114322152727,-22.8825222332,0.043815185726,0.13070847906,0.0,0.327085970345,0.0,0.795928878675,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.257004586858,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598308503232737,0,16.9204724479,-0.114322152727,-22.8704406562,0.043815185726,0.119366758057,0.0,0.330850957315,0.0,0.83868685586,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.301500646276,-100.0,0.257004586858,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598308522879855,0,16.9204724479,-0.114322152727,-22.8704406562,0.043815185726,0.119366758057,0.0,0.330850957315,0.0,0.83868685586,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.257004586858,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598308543136624,0,16.9228519016,-0.114322152727,-22.8635036751,0.043815185726,0.112365394524,0.0,0.334154245484,0.0,0.856972856709,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.301500646276,-100.0,0.257004586858,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598308562473611,0,16.9228519016,-0.114322152727,-22.8635036751,0.043815185726,0.112365394524,0.0,0.334154245484,0.0,0.856972856709,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.301500646276,-100.0,0.257004586858,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598308583139579,0,16.9468912412,-0.114322152727,-22.8469047431,0.043815185726,0.117085759964,0.0,0.361319032406,0.0,0.88983622083,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.301500646276,-100.0,0.257004586858,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598308602476342,0,16.9468912412,-0.114322152727,-22.8469047431,0.043815185726,0.117085759964,0.0,0.361319032406,0.0,0.88983622083,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.301500646276,-100.0,0.257004586858,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598308622995662,0,16.9515145416,-0.114322152727,-22.8314811451,0.043815185726,0.101124601873,0.0,0.369935447026,0.0,0.926957630384,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.301500646276,-100.0,0.257004586858,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598308642637658,0,16.9515145416,-0.114322152727,-22.8314811451,0.043815185726,0.101124601873,0.0,0.369935447026,0.0,0.926957630384,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.301500646276,-100.0,0.257004586858,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598308663495444,0,16.9647388316,-0.114322152727,-22.8189344794,0.043815185726,0.0952180103894,0.0,0.371534176488,0.0,0.962860178869,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.301500646276,-100.0,0.257004586858,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598308682544382,0,16.9647388316,-0.114322152727,-22.8189344794,0.043815185726,0.0952180103894,0.0,0.371534176488,0.0,0.962860178869,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.301500646276,-100.0,0.257004586858,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598308703184078,0,16.9867052009,-0.114322152727,-22.7882002405,0.043815185726,0.0914748052886,0.0,0.411778423818,0.0,1.0062833252,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.257004586858,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598308722613819,0,16.9867052009,-0.114322152727,-22.7882002405,0.043815185726,0.0914748052886,0.0,0.411778423818,0.0,1.0062833252,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.257004586858,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598308743168627,0,16.9904328792,-0.114322152727,-22.7711499753,0.043815185726,0.0755470663716,0.0,0.416792916626,0.0,1.04317086697,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.304569570226,-100.0,0.257004586858,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
