rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402601805567601634,3,-0.404001001872,-0.114322152727,-13.6364812563,0.043815185726,-0.112241522818,0.0,-0.478846345515,0.0,2.80388249286,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601805588271639,3,-0.404001001872,-0.114322152727,-13.6364812563,0.043815185726,-0.112241522818,0.0,-0.478846345515,0.0,2.80388249286,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601805607611608,3,-0.410297517385,-0.114322152727,-13.6528271614,0.043815185726,-0.113549656358,0.0,-0.472254404977,0.0,2.80664373448,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601805628167849,3,-0.410297517385,-0.114322152727,-13.6528271614,0.043815185726,-0.113549656358,0.0,-0.472254404977,0.0,2.80664373448,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601805647592207,3,-0.414034139813,-0.114322152727,-13.6779527725,0.043815185726,-0.109683062114,0.0,-0.484881018745,0.0,2.80911083481,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601805668157120,3,-0.414034139813,-0.114322152727,-13.6779527725,0.043815185726,-0.109683062114,0.0,-0.484881018745,0.0,2.80911083481,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601805687555557,3,-0.418038738394,-0.114322152727,-13.6976392341,0.043815185726,-0.102384601625,0.0,-0.48709466875,0.0,2.81158049114,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601805709234405,3,-0.418038738394,-0.114322152727,-13.6976392341,0.043815185726,-0.102384601625,0.0,-0.48709466875,0.0,2.81158049114,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601805727596767,3,-0.427343632953,-0.114322152727,-13.714266972,0.043815185726,-0.111795104241,0.0,-0.480988679358,0.0,2.81389437565,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601805748285318,3,-0.427343632953,-0.114322152727,-13.714266972,0.043815185726,-0.111795104241,0.0,-0.480988679358,0.0,2.81389437565,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601805767580090,3,-0.431232236318,-0.114322152727,-13.7296832475,0.043815185726,-0.109528542775,0.0,-0.475008577601,0.0,2.8160647075,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601805788057856,3,-0.431232236318,-0.114322152727,-13.7296832475,0.043815185726,-0.109528542775,0.0,-0.475008577601,0.0,2.8160647075,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601805807556308,3,-0.444063201257,-0.114322152727,-13.7498802279,0.043815185726,-0.131948569575,0.0,-0.481961265054,0.0,2.81777494223,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601805828114739,3,-0.444063201257,-0.114322152727,-13.7498802279,0.043815185726,-0.131948569575,0.0,-0.481961265054,0.0,2.81777494223,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601805847596384,3,-0.462701227073,-0.114322152727,-13.7686835747,0.043815185726,-0.162459039935,0.0,-0.488293443101,0.0,2.81864214829,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601805868178922,3,-0.462701227073,-0.114322152727,-13.7686835747,0.043815185726,-0.162459039935,0.0,-0.488293443101,0.0,2.81864214829,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601805887616149,3,-0.453632882795,-0.114322152727,-13.8000920908,0.043815185726,-0.127762124745,0.0,-0.517098470095,0.0,2.82202074391,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601805908119082,3,-0.453632882795,-0.114322152727,-13.8000920908,0.043815185726,-0.127762124745,0.0,-0.517098470095,0.0,2.82202074391,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601805927552726,3,-0.45876174102,-0.114322152727,-13.8214430129,0.043815185726,-0.126537586598,0.0,-0.514751293275,0.0,2.8241167942,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601805948413537,3,-0.45876174102,-0.114322152727,-13.8214430129,0.043815185726,-0.126537586598,0.0,-0.514751293275,0.0,2.8241167942,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601805967498659,3,-0.453578193262,-0.114322152727,-13.8413252484,0.043815185726,-0.102539781812,0.0,-0.503671474014,0.0,2.82663773647,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601805988127317,3,-0.453578193262,-0.114322152727,-13.8413252484,0.043815185726,-0.102539781812,0.0,-0.503671474014,0.0,2.82663773647,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601806007574901,3,-0.458967327599,-0.114322152727,-13.8652611669,0.043815185726,-0.100918415191,0.0,-0.495775535647,0.0,2.82990958617,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601806028051132,3,-0.458967327599,-0.114322152727,-13.8652611669,0.043815185726,-0.100918415191,0.0,-0.495775535647,0.0,2.82990958617,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601806047650431,3,-0.466864781471,-0.114322152727,-13.8820027617,0.043815185726,-0.113705657377,0.0,-0.494869280417,0.0,2.83227135461,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601806068167611,3,-0.468741228128,-0.114322152727,-13.8917633389,0.043815185726,-0.11193746235,0.0,-0.494169661254,0.0,2.83357361642,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601806087552957,3,-0.468741228128,-0.114322152727,-13.8917633389,0.043815185726,-0.11193746235,0.0,-0.494169661254,0.0,2.83357361642,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601806108184179,3,-0.472208061999,-0.114322152727,-13.8973166299,0.043815185726,-0.114629399534,0.0,-0.481401517748,0.0,2.83529104496,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601806127571646,3,-0.472208061999,-0.114322152727,-13.8973166299,0.043815185726,-0.114629399534,0.0,-0.481401517748,0.0,2.83529104496,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601806148249566,3,-0.468816911624,-0.114322152727,-13.9192495875,0.043815185726,-0.0910857372118,0.0,-0.489818741028,0.0,2.83745768769,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601806167689716,3,-0.468816911624,-0.114322152727,-13.9192495875,0.043815185726,-0.0910857372118,0.0,-0.489818741028,0.0,2.83745768769,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601806188183698,3,-0.472275561691,-0.114322152727,-13.939081627,0.043815185726,-0.0881671572966,0.0,-0.489419241916,0.0,2.83986137421,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601806207544773,3,-0.472275561691,-0.114322152727,-13.939081627,0.043815185726,-0.0881671572966,0.0,-0.489419241916,0.0,2.83986137421,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601806228139704,3,-0.480249567134,-0.114322152727,-13.9559805575,0.043815185726,-0.0960374408665,0.0,-0.484419376548,0.0,2.84206330453,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601806247539895,3,-0.480249567134,-0.114322152727,-13.9559805575,0.043815185726,-0.0960374408665,0.0,-0.484419376548,0.0,2.84206330453,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601806268369920,3,-0.490592580296,-0.114322152727,-13.976713683,0.043815185726,-0.10705331157,0.0,-0.488224166521,0.0,2.8437026646,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601806287477198,3,-0.490592580296,-0.114322152727,-13.976713683,0.043815185726,-0.10705331157,0.0,-0.488224166521,0.0,2.8437026646,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601806308228990,3,-0.492163476506,-0.114322152727,-13.9952949117,0.043815185726,-0.100770101891,0.0,-0.486161688094,0.0,2.845604486,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601806327832087,3,-0.492163476506,-0.114322152727,-13.9952949117,0.043815185726,-0.100770101891,0.0,-0.486161688094,0.0,2.845604486,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601806348157576,3,-0.496234249831,-0.114322152727,-14.0210282804,0.043815185726,-0.102165753338,0.0,-0.503982550043,0.0,2.84747078461,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601806367528830,3,-0.496234249831,-0.114322152727,-14.0210282804,0.043815185726,-0.102165753338,0.0,-0.503982550043,0.0,2.84747078461,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601806388175798,3,-0.500506440078,-0.114322152727,-14.0414513112,0.043815185726,-0.102821657715,0.0,-0.503704541484,0.0,2.84966635602,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601806407525060,3,-0.500506440078,-0.114322152727,-14.0414513112,0.043815185726,-0.102821657715,0.0,-0.503704541484,0.0,2.84966635602,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601806428071054,3,-0.495246508453,-0.114322152727,-14.0563636856,0.043815185726,-0.0814052797439,0.0,-0.493405542001,0.0,2.85205086849,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601806447584669,3,-0.495246508453,-0.114322152727,-14.0563636856,0.043815185726,-0.0814052797439,0.0,-0.493405542001,0.0,2.85205086849,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601806468135527,3,-0.505483833692,-0.114322152727,-14.0737394978,0.043815185726,-0.0977391076955,0.0,-0.480138136688,0.0,2.85520387725,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601806487527405,3,-0.505483833692,-0.114322152727,-14.0737394978,0.043815185726,-0.0977391076955,0.0,-0.480138136688,0.0,2.85520387725,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601806507933713,3,-0.517869917936,-0.114322152727,-14.0966402074,0.043815185726,-0.117224329578,0.0,-0.489591490623,0.0,2.85851225266,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601806527418825,3,-0.517869917936,-0.114322152727,-14.0966402074,0.043815185726,-0.117224329578,0.0,-0.489591490623,0.0,2.85851225266,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601806547881338,3,-0.522533902819,-0.114322152727,-14.116945129,0.043815185726,-0.116115534547,0.0,-0.487781951703,0.0,2.86122763323,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601806567544550,3,-0.522533902819,-0.114322152727,-14.116945129,0.043815185726,-0.116115534547,0.0,-0.487781951703,0.0,2.86122763323,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601806588152847,3,-0.527326962968,-0.114322152727,-14.1371349383,0.043815185726,-0.114266515145,0.0,-0.489179331084,0.0,2.86358711208,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601806607582966,3,-0.527326962968,-0.114322152727,-14.1371349383,0.043815185726,-0.114266515145,0.0,-0.489179331084,0.0,2.86358711208,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601806628099591,3,-0.525618572034,-0.114322152727,-14.1599579036,0.043815185726,-0.0921598853623,0.0,-0.480412334615,0.0,2.86607969058,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601806647584912,3,-0.525618572034,-0.114322152727,-14.1599579036,0.043815185726,-0.0921598853623,0.0,-0.480412334615,0.0,2.86607969058,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601806668183646,3,-0.536199168625,-0.114322152727,-14.1856970703,0.043815185726,-0.102577198858,0.0,-0.491315068197,0.0,2.86816208744,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601806687672581,3,-0.536199168625,-0.114322152727,-14.1856970703,0.043815185726,-0.102577198858,0.0,-0.491315068197,0.0,2.86816208744,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601806708186306,3,-0.538056308631,-0.114322152727,-14.1957107737,0.043815185726,-0.100886516068,0.0,-0.491222344586,0.0,2.86886758234,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601806727668917,3,-0.538056308631,-0.114322152727,-14.1957107737,0.043815185726,-0.100886516068,0.0,-0.491222344586,0.0,2.86886758234,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601806748092808,3,-0.529370947654,-0.114322152727,-14.2153219786,0.043815185726,-0.0675665311594,0.0,-0.494055745616,0.0,2.87102365372,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601806767411296,3,-0.529370947654,-0.114322152727,-14.2153219786,0.043815185726,-0.0675665311594,0.0,-0.494055745616,0.0,2.87102365372,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601806788172020,3,-0.551234310196,-0.114322152727,-14.2253394823,0.043815185726,-0.109688283303,0.0,-0.475352110218,0.0,2.87152172512,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601806807426479,3,-0.551234310196,-0.114322152727,-14.2253394823,0.043815185726,-0.109688283303,0.0,-0.475352110218,0.0,2.87152172512,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601806828193018,3,-0.610639628533,-0.114322152727,-14.205039922,0.043815185726,-0.239934871633,0.0,-0.379552070845,0.0,2.87151674334,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601806847541437,3,-0.610639628533,-0.114322152727,-14.205039922,0.043815185726,-0.239934871633,0.0,-0.379552070845,0.0,2.87151674334,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601806868046136,3,-0.582484520903,-0.114322152727,-14.2046390527,0.043815185726,-0.15094680306,0.0,-0.321063724961,0.0,2.8724007114,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601806887373608,3,-0.582484520903,-0.114322152727,-14.2046390527,0.043815185726,-0.15094680306,0.0,-0.321063724961,0.0,2.8724007114,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601806908118194,3,-0.580712851139,-0.114322152727,-14.2395433495,0.043815185726,-0.135712550606,0.0,-0.369379802424,0.0,2.87422823085,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601806927417024,3,-0.580712851139,-0.114322152727,-14.2395433495,0.043815185726,-0.135712550606,0.0,-0.369379802424,0.0,2.87422823085,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601806948158011,3,-0.582989610588,-0.114322152727,-14.2627484167,0.043815185726,-0.129779184513,0.0,-0.388889521262,0.0,2.87631178058,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601806967383905,3,-0.582989610588,-0.114322152727,-14.2627484167,0.043815185726,-0.129779184513,0.0,-0.388889521262,0.0,2.87631178058,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601806988094267,3,-0.58529607011,-0.114322152727,-14.279583976,0.043815185726,-0.123477009255,0.0,-0.391183880245,0.0,2.87845671253,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
