rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402756979741840051,3,-4.11331256305,-7.1377884924,1.75698775378,2.38304939926,-2.02459121242,-3.84635974695,0.378109481372,0.0,-0.335373688015,0.0,0.227633893038,0.0,-2.41546314725,0.0,0.0720628493477,0.0,-0.00243566339379,0.0,0.0135054571139,0.0,0.0631536551543,0.0,-0.0356143766539,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756979761730173,3,-4.13264279236,-7.1377884924,1.79842397811,2.38304939926,-1.83021964442,-3.84635974695,0.376979745949,0.0,-0.329282067665,0.0,0.220190288386,0.0,-2.41177375139,0.0,0.0781142567475,0.0,-0.00131499150655,0.0,-0.0114654193508,0.0,0.0641240596704,0.0,-0.0228011119031,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756979781112992,3,-4.13264279236,-7.1377884924,1.79842397811,2.38304939926,-1.83021964442,-3.84635974695,0.376979745949,0.0,-0.329282067665,0.0,0.220190288386,0.0,-2.41177375139,0.0,0.0781142567475,0.0,-0.00131499150655,0.0,-0.0114654193508,0.0,0.0641240596704,0.0,-0.0228011119031,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756979801854278,3,-4.14464280795,-7.1377884924,1.82857800288,2.38304939926,-1.66436073171,-3.84635974695,0.38086952244,0.0,-0.335481637399,0.0,0.215835626877,0.0,-2.40839165012,0.0,0.0778391319852,0.0,-0.00187878540431,0.0,0.00207913964464,0.0,0.0653606759909,0.0,-0.0326196548433,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756979821316470,3,-4.14464280795,-7.1377884924,1.82857800288,2.38304939926,-1.66436073171,-3.84635974695,0.38086952244,0.0,-0.335481637399,0.0,0.215835626877,0.0,-2.40839165012,0.0,0.0778391319852,0.0,-0.00187878540431,0.0,0.00207913964464,0.0,0.0653606759909,0.0,-0.0326196548433,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756979841323347,3,-4.16314318823,-7.1377884924,1.86551102181,2.38304939926,-1.44811139886,-3.84635974695,0.373465265301,0.0,-0.351015261224,0.0,0.224296528916,0.0,-2.40473791696,0.0,0.0712500625148,0.0,-0.0018267887077,0.0,0.00829024138866,0.0,0.0689720115746,0.0,-0.0413806332235,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756979861885406,3,-4.16314318823,-7.1377884924,1.86551102181,2.38304939926,-1.44811139886,-3.84635974695,0.373465265301,0.0,-0.351015261224,0.0,0.224296528916,0.0,-2.40473791696,0.0,0.0712500625148,0.0,-0.0018267887077,0.0,0.00829024138866,0.0,0.0689720115746,0.0,-0.0413806332235,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756979881328647,3,-4.16894496837,-7.1377884924,1.89007358423,2.38304939926,-1.32404924559,-3.84635974695,0.39478035618,0.0,-0.345835430783,0.0,0.213966129716,0.0,-2.40229011013,0.0,0.0745631069295,0.0,-0.00209021369804,0.0,-0.00486955300115,0.0,0.0680840198475,0.0,0.016320692452,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756979901726693,3,-4.16072427312,-7.1377884924,1.88285650762,2.38304939926,-1.31956400764,-3.84635974695,0.390633137998,0.0,-0.348966108059,0.0,0.220572229744,0.0,-2.40075816933,0.0,0.0724973264094,0.0,-0.00194981781189,0.0,0.0211021542767,0.0,0.0686988942994,0.0,-0.00524162251979,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756979921944810,3,-4.16072427312,-7.1377884924,1.88285650762,2.38304939926,-1.31956400764,-3.84635974695,0.390633137998,0.0,-0.348966108059,0.0,0.220572229744,0.0,-2.40075816933,0.0,0.0724973264094,0.0,-0.00194981781189,0.0,0.0211021542767,0.0,0.0686988942994,0.0,-0.00524162251979,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756979941460420,3,-4.1525889448,-7.1377884924,1.87556439702,2.38304939926,-1.31498334396,-3.84635974695,0.386500042611,0.0,-0.349152954147,0.0,0.233993451437,0.0,-2.39916736168,0.0,0.0694743342618,0.0,-0.00185605525083,0.0,0.0274753333129,0.0,0.0693361042888,0.0,-0.0425248589453,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756979961318272,3,-4.1525889448,-7.1377884924,1.87556439702,2.38304939926,-1.31498334396,-3.84635974695,0.386500042611,0.0,-0.349152954147,0.0,0.233993451437,0.0,-2.39916736168,0.0,0.0694743342618,0.0,-0.00185605525083,0.0,0.0274753333129,0.0,0.0693361042888,0.0,-0.0425248589453,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756979981872967,3,-4.16066824542,-7.1377884924,1.89535680771,2.38304939926,-1.18557417858,-3.84635974695,0.377160321171,0.0,-0.345462709502,0.0,0.248281174842,0.0,-2.39603315309,0.0,0.0738553459071,0.0,-0.00134558398516,0.0,0.0162352523813,0.0,0.0715641916101,0.0,-0.0363639060786,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756980001413797,3,-4.16066824542,-7.1377884924,1.89535680771,2.38304939926,-1.18557417858,-3.84635974695,0.377160321171,0.0,-0.345462709502,0.0,0.248281174842,0.0,-2.39603315309,0.0,0.0738553459071,0.0,-0.00134558398516,0.0,0.0162352523813,0.0,0.0715641916101,0.0,-0.0363639060786,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756980021348781,3,-4.16170799276,-7.1377884924,1.90864345893,2.38304939926,-1.08916995836,-3.84635974695,0.377550035755,0.0,-0.340213039379,0.0,0.24831760398,0.0,-2.39284493032,0.0,0.0681453475382,0.0,-0.000392187578539,0.0,0.010207441135,0.0,0.0720452121149,0.0,-0.018249110159,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756980041832553,3,-4.16170799276,-7.1377884924,1.90864345893,2.38304939926,-1.08916995836,-3.84635974695,0.377550035755,0.0,-0.340213039379,0.0,0.24831760398,0.0,-2.39284493032,0.0,0.0681453475382,0.0,-0.000392187578539,0.0,0.010207441135,0.0,0.0720452121149,0.0,-0.018249110159,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756980061719154,3,-4.16603667866,-7.1377884924,1.93396699772,2.38304939926,-0.973339916241,-3.84635974695,0.378489548106,0.0,-0.319877589148,0.0,0.246866533928,0.0,-2.38956165576,0.0,0.071876401642,0.0,0.00132931624226,0.0,-0.00444590527782,0.0,0.0702594589198,0.0,-0.0174412516014,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756980081271060,3,-4.16603667866,-7.1377884924,1.93396699772,2.38304939926,-0.973339916241,-3.84635974695,0.378489548106,0.0,-0.319877589148,0.0,0.246866533928,0.0,-2.38956165576,0.0,0.071876401642,0.0,0.00132931624226,0.0,-0.00444590527782,0.0,0.0702594589198,0.0,-0.0174412516014,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756980102162813,3,-4.14962965086,-7.1377884924,1.92005619273,2.38304939926,-0.955200240002,-3.84635974695,0.383502781795,0.0,-0.320449232249,0.0,0.244129742386,0.0,-2.38573623744,0.0,0.0705227680184,0.0,0.00128606257249,0.0,0.00155960411006,0.0,0.0710260498609,0.0,-0.00352088807413,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756980122224611,3,-4.14962965086,-7.1377884924,1.92005619273,2.38304939926,-0.955200240002,-3.84635974695,0.383502781795,0.0,-0.320449232249,0.0,0.244129742386,0.0,-2.38573623744,0.0,0.0705227680184,0.0,0.00128606257249,0.0,0.00155960411006,0.0,0.0710260498609,0.0,-0.00352088807413,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756980141553980,3,-4.13428552184,-7.1377884924,1.91711628693,2.38304939926,-0.907018324382,-3.84635974695,0.397002668793,0.0,-0.31498092676,0.0,0.232306230968,0.0,-2.3817913028,0.0,0.0730437937095,0.0,0.0011109171881,0.0,-0.0126530453179,0.0,0.0694000569943,0.0,0.0186050038319,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756980162095088,3,-4.13428552184,-7.1377884924,1.91711628693,2.38304939926,-0.907018324382,-3.84635974695,0.397002668793,0.0,-0.31498092676,0.0,0.232306230968,0.0,-2.3817913028,0.0,0.0730437937095,0.0,0.0011109171881,0.0,-0.0126530453179,0.0,0.0694000569943,0.0,0.0186050038319,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756980181468115,3,-4.1259303058,-7.1377884924,1.91051324469,2.38304939926,-0.902033579246,-3.84635974695,0.40184136661,0.0,-0.314105014317,0.0,0.229297297607,0.0,-2.38020044002,0.0,0.0753062201748,0.0,0.00107215195214,0.0,-0.0129818425597,0.0,0.0692753126746,0.0,0.0387432167476,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756980201375476,3,-4.1259303058,-7.1377884924,1.91051324469,2.38304939926,-0.902033579246,-3.84635974695,0.40184136661,0.0,-0.314105014317,0.0,0.229297297607,0.0,-2.38020044002,0.0,0.0753062201748,0.0,0.00107215195214,0.0,-0.0129818425597,0.0,0.0692753126746,0.0,0.0387432167476,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756980221941441,3,-4.12349032227,-7.1377884924,1.91151667967,2.38304939926,-0.799566088598,-3.84635974695,0.395912367797,0.0,-0.348144059546,0.0,0.266860615505,0.0,-2.37773582987,0.0,0.0712157754914,0.0,-0.00164565202402,0.0,0.0162093355904,0.0,0.0718987450027,0.0,-0.0238969823427,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756980241493473,3,-4.12349032227,-7.1377884924,1.91151667967,2.38304939926,-0.799566088598,-3.84635974695,0.395912367797,0.0,-0.348144059546,0.0,0.266860615505,0.0,-2.37773582987,0.0,0.0712157754914,0.0,-0.00164565202402,0.0,0.0162093355904,0.0,0.0718987450027,0.0,-0.0238969823427,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756980261531087,3,-4.12080424925,-7.1377884924,1.92028596973,2.38304939926,-0.725863936449,-3.84635974695,0.388285540077,0.0,-0.33568842847,0.0,0.282090951898,0.0,-2.37438832556,0.0,0.07192899827,0.0,0.000147256532857,0.0,0.0129319754826,0.0,0.0714594841552,0.0,-0.0181562291615,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756980281802681,3,-4.12080424925,-7.1377884924,1.92028596973,2.38304939926,-0.725863936449,-3.84635974695,0.388285540077,0.0,-0.33568842847,0.0,0.282090951898,0.0,-2.37438832556,0.0,0.07192899827,0.0,0.000147256532857,0.0,0.0129319754826,0.0,0.0714594841552,0.0,-0.0181562291615,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756980301478637,3,-4.10762796906,-7.1377884924,1.91140842965,2.38304939926,-0.678907144676,-3.84635974695,0.400099718859,0.0,-0.335537117628,0.0,0.259694314275,0.0,-2.37044386769,0.0,0.0805316424906,0.0,0.000232323113225,0.0,-0.0154547387876,0.0,0.0716426668023,0.0,0.0417291132781,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756980321469759,3,-4.10762796906,-7.1377884924,1.91140842965,2.38304939926,-0.678907144676,-3.84635974695,0.400099718859,0.0,-0.335537117628,0.0,0.259694314275,0.0,-2.37044386769,0.0,0.0805316424906,0.0,0.000232323113225,0.0,-0.0154547387876,0.0,0.0716426668023,0.0,0.0417291132781,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756980341622316,3,-4.08568100381,-7.1377884924,1.88917659077,2.38304939926,-0.672535989459,-3.84635974695,0.3851553387,0.0,-0.339820630024,0.0,0.287652659947,0.0,-2.36607462998,0.0,0.0856390006567,0.0,0.000391310620558,0.0,-0.00429962587065,0.0,0.0722908839318,0.0,-0.0358306526736,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756980361140011,3,-4.08568100381,-7.1377884924,1.88917659077,2.38304939926,-0.672535989459,-3.84635974695,0.3851553387,0.0,-0.339820630024,0.0,0.287652659947,0.0,-2.36607462998,0.0,0.0856390006567,0.0,0.000391310620558,0.0,-0.00429962587065,0.0,0.0722908839318,0.0,-0.0358306526736,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756980381675591,3,-4.08406996709,-7.1377884924,1.88987775649,2.38304939926,-0.648999430947,-3.84635974695,0.382960058254,0.0,-0.336005361054,0.0,0.275963678118,0.0,-2.3640692041,0.0,0.0867145584542,0.0,0.00168565227545,0.0,-0.0179335625022,0.0,0.0720433046325,0.0,-0.0248371531735,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756980402154750,3,-4.08406996709,-7.1377884924,1.88987775649,2.38304939926,-0.648999430947,-3.84635974695,0.382960058254,0.0,-0.336005361054,0.0,0.275963678118,0.0,-2.3640692041,0.0,0.0867145584542,0.0,0.00168565227545,0.0,-0.0179335625022,0.0,0.0720433046325,0.0,-0.0248371531735,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756980421243987,3,-4.06770345555,-7.1377884924,1.87583472096,2.38304939926,-0.63736636245,-3.84635974695,0.39218764061,0.0,-0.33207198565,0.0,0.274824358943,0.0,-2.3601851544,0.0,0.0934800313918,0.0,0.00162366103204,0.0,-0.00643110962275,0.0,0.0715044246685,0.0,0.0461484091355,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756980441311852,3,-4.06770345555,-7.1377884924,1.87583472096,2.38304939926,-0.63736636245,-3.84635974695,0.39218764061,0.0,-0.33207198565,0.0,0.274824358943,0.0,-2.3601851544,0.0,0.0934800313918,0.0,0.00162366103204,0.0,-0.00643110962275,0.0,0.0715044246685,0.0,0.0461484091355,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756980461579406,3,-4.04780953473,-7.1377884924,1.85900328398,2.38304939926,-0.652195191887,-3.84635974695,0.396148491127,0.0,-0.322273060275,0.0,0.25917862158,0.0,-2.35640665498,0.0,0.092955182686,0.0,0.00235788627803,0.0,-0.00876066912269,0.0,0.0703168923605,0.0,0.0320409667402,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756980481333839,3,-4.04780953473,-7.1377884924,1.85900328398,2.38304939926,-0.652195191887,-3.84635974695,0.396148491127,0.0,-0.322273060275,0.0,0.25917862158,0.0,-2.35640665498,0.0,0.092955182686,0.0,0.00235788627803,0.0,-0.00876066912269,0.0,0.0703168923605,0.0,0.0320409667402,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756980501337797,3,-4.04253600313,-7.1377884924,1.86985955885,2.38304939926,-0.554551078171,-3.84635974695,0.388808272134,0.0,-0.315617618477,0.0,0.265861758115,0.0,-2.35145223587,0.0,0.0995295421479,0.0,0.00309534983486,0.0,0.00709402789651,0.0,0.0692997551983,0.0,-0.0328408588333,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756980521822457,3,-4.04253600313,-7.1377884924,1.86985955885,2.38304939926,-0.554551078171,-3.84635974695,0.388808272134,0.0,-0.315617618477,0.0,0.265861758115,0.0,-2.35145223587,0.0,0.0995295421479,0.0,0.00309534983486,0.0,0.00709402789651,0.0,0.0692997551983,0.0,-0.0328408588333,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756980541281413,3,-4.02969893908,-7.1377884924,1.85972348489,2.38304939926,-0.546287507002,-3.84635974695,0.386088742769,0.0,-0.31806691263,0.0,0.276910968363,0.0,-2.34831118256,0.0,0.0925624248359,0.0,0.00272264522086,0.0,0.0370710188193,0.0,0.0697638503403,0.0,-0.0271180483323,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756980561526107,3,-4.02985203323,-7.1377884924,1.86701407561,2.38304939926,-0.46773071262,-3.84635974695,0.394515361244,0.0,-0.334665153693,0.0,0.279466260743,0.0,-2.34628397048,0.0,0.0930182053071,0.0,0.000279484814628,0.0,0.0186529536188,0.0,0.0705182160384,0.0,-0.0329529810399,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756980581924710,3,-4.02985203323,-7.1377884924,1.86701407561,2.38304939926,-0.46773071262,-3.84635974695,0.394515361244,0.0,-0.334665153693,0.0,0.279466260743,0.0,-2.34628397048,0.0,0.0930182053071,0.0,0.000279484814628,0.0,0.0186529536188,0.0,0.0705182160384,0.0,-0.0329529810399,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756980601395952,3,-4.02151234553,-7.1377884924,1.85994648052,2.38304939926,-0.461906789388,-3.84635974695,0.395159408224,0.0,-0.335780707484,0.0,0.284236233167,0.0,-2.34417583852,0.0,0.094788298621,0.0,0.000292501057577,0.0,0.0326703388554,0.0,0.0709592866635,0.0,-0.0247904650637,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756980621725189,3,-4.02151234553,-7.1377884924,1.85994648052,2.38304939926,-0.461906789388,-3.84635974695,0.395159408224,0.0,-0.335780707484,0.0,0.284236233167,0.0,-2.34417583852,0.0,0.094788298621,0.0,0.000292501057577,0.0,0.0326703388554,0.0,0.0709592866635,0.0,-0.0247904650637,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756980641865622,3,-4.00756204903,-7.1377884924,1.85619853133,2.38304939926,-0.412588949687,-3.84635974695,0.409308068378,0.0,-0.336278180297,0.0,0.283595500363,0.0,-2.33997759906,0.0,0.0966878916299,0.0,-0.00147719053417,0.0,0.00471168700954,0.0,0.0701265615314,0.0,-0.00958240062776,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756980661419789,3,-4.00756204903,-7.1377884924,1.85619853133,2.38304939926,-0.412588949687,-3.84635974695,0.409308068378,0.0,-0.336278180297,0.0,0.283595500363,0.0,-2.33997759906,0.0,0.0966878916299,0.0,-0.00147719053417,0.0,0.00471168700954,0.0,0.0701265615314,0.0,-0.00958240062776,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756980681358291,3,-4.00573968359,-7.1377884924,1.86370279176,2.38304939926,-0.351578257097,-3.84635974695,0.388505461468,0.0,-0.317756338527,0.0,0.294958920363,0.0,-2.33572172617,0.0,0.10134115029,0.0,0.000411716733764,0.0,0.00142365902477,0.0,0.0699520008727,0.0,-0.0132419095371,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756980701315353,3,-4.00573968359,-7.1377884924,1.86370279176,2.38304939926,-0.351578257097,-3.84635974695,0.388505461468,0.0,-0.317756338527,0.0,0.294958920363,0.0,-2.33572172617,0.0,0.10134115029,0.0,0.000411716733764,0.0,0.00142365902477,0.0,0.0699520008727,0.0,-0.0132419095371,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
