rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402753325007970066,3,-8.19338504767,-0.00591572024346,-4.04717510866,-0.122189614607,6.46169462584,0.10862951003,-2.73941092659e-05,0.0,-1.46476277036,0.0,0.0540737004216,0.0,-1.49784255777,0.0,-0.0115810815875,0.0,0.00334904452305,0.0,0.00480196546479,0.0,0.0601723774669,0.0,0.0140092687794,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753325027967937,3,-8.19338504767,-0.00591572024346,-4.04717510866,-0.122189614607,6.46169462584,0.10862951003,-2.73941092659e-05,0.0,-1.46476277036,0.0,0.0540737004216,0.0,-1.49784255777,0.0,-0.0115810815875,0.0,0.00334904452305,0.0,0.00480196546479,0.0,0.0601723774669,0.0,0.0140092687794,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753325048203257,3,-8.19405955947,-0.00591572024346,-4.11005103017,-0.122189614607,6.45586613124,0.10862951003,-0.00380588880378,0.0,-1.47864201011,0.0,0.0439796362753,0.0,-1.49808938782,0.0,-0.00811130606722,0.0,0.00372105647604,0.0,-0.0061128851735,0.0,0.0608781301915,0.0,-0.00196831215399,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753325068113916,3,-8.19405955947,-0.00591572024346,-4.11005103017,-0.122189614607,6.45586613124,0.10862951003,-0.00380588880378,0.0,-1.47864201011,0.0,0.0439796362753,0.0,-1.49808938782,0.0,-0.00811130606722,0.0,0.00372105647604,0.0,-0.0061128851735,0.0,0.0608781301915,0.0,-0.00196831215399,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753325088017653,3,-8.19169515498,-0.00591572024346,-4.16832906216,-0.122189614607,6.46463334463,0.10862951003,-0.00226950255478,0.0,-1.47864067558,0.0,0.0461781301527,0.0,-1.49910017012,0.0,-0.0105111750188,0.0,0.00311502936069,0.0,0.00211857525555,0.0,0.0600581649366,0.0,-0.00866485903991,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753325108278499,3,-8.19169515498,-0.00591572024346,-4.16832906216,-0.122189614607,6.46463334463,0.10862951003,-0.00226950255478,0.0,-1.47864067558,0.0,0.0461781301527,0.0,-1.49910017012,0.0,-0.0105111750188,0.0,0.00311502936069,0.0,0.00211857525555,0.0,0.0600581649366,0.0,-0.00866485903991,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753325127960346,3,-8.18775692142,-0.00591572024346,-4.24405895862,-0.122189614607,6.45242329716,0.10862951003,0.00828705364238,0.0,-1.4956413464,0.0,0.0437315242336,0.0,-1.50034421268,0.0,-0.0119479575027,0.0,0.00211870036665,0.0,0.00509037452365,0.0,0.061355938746,0.0,0.0259225553186,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753325147997939,3,-8.18775692142,-0.00591572024346,-4.24405895862,-0.122189614607,6.45242329716,0.10862951003,0.00828705364238,0.0,-1.4956413464,0.0,0.0437315242336,0.0,-1.50034421268,0.0,-0.0119479575027,0.0,0.00211870036665,0.0,0.00509037452365,0.0,0.061355938746,0.0,0.0259225553186,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753325167963047,3,-8.18928783566,-0.00591572024346,-4.31217292896,-0.122189614607,6.4597578742,0.10862951003,-0.00218734756172,0.0,-1.48498600963,0.0,0.0555881571689,0.0,-1.49972473806,0.0,-0.0120509906792,0.0,0.00303722334782,0.0,0.0048961223762,0.0,0.0596396381829,0.0,0.0192400211857,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753325187976937,3,-8.18928783566,-0.00591572024346,-4.31217292896,-0.122189614607,6.4597578742,0.10862951003,-0.00218734756172,0.0,-1.48498600963,0.0,0.0555881571689,0.0,-1.49972473806,0.0,-0.0120509906792,0.0,0.00303722334782,0.0,0.0048961223762,0.0,0.0596396381829,0.0,0.0192400211857,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753325208776840,3,-8.18950343514,-0.00591572024346,-4.34341932146,-0.122189614607,6.46100276386,0.10862951003,-0.00739530543179,0.0,-1.48833462269,0.0,0.0437084178665,0.0,-1.49987707295,0.0,-0.00742592344109,0.0,0.00325085992238,0.0,0.0113111488124,0.0,0.0598910253981,0.0,0.000451900939635,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753325228159477,3,-8.18950343514,-0.00591572024346,-4.34341932146,-0.122189614607,6.46100276386,0.10862951003,-0.00739530543179,0.0,-1.48833462269,0.0,0.0437084178665,0.0,-1.49987707295,0.0,-0.00742592344109,0.0,0.00325085992238,0.0,0.0113111488124,0.0,0.0598910253981,0.0,0.000451900939635,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753325247993317,3,-8.18596944023,-0.00591572024346,-4.40691689169,-0.122189614607,6.46231552685,0.10862951003,-0.00251697444149,0.0,-1.50342567654,0.0,0.0449403877786,0.0,-1.50091205564,0.0,-0.00511951168088,0.0,0.00270046677399,0.0,0.0098314530335,0.0,0.0614139836767,0.0,0.00564151535358,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753325268327531,3,-8.18596944023,-0.00591572024346,-4.40691689169,-0.122189614607,6.46231552685,0.10862951003,-0.00251697444149,0.0,-1.50342567654,0.0,0.0449403877786,0.0,-1.50091205564,0.0,-0.00511951168088,0.0,0.00270046677399,0.0,0.0098314530335,0.0,0.0614139836767,0.0,0.00564151535358,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753325288066771,3,-8.18101115426,-0.00591572024346,-4.46441313991,-0.122189614607,6.46437099832,0.10862951003,0.00215691289571,0.0,-1.50447752,0.0,0.0485916033535,0.0,-1.50223757405,0.0,-0.00835372220022,0.0,0.00169880786425,0.0,0.0108720225335,0.0,0.0617386984991,0.0,-0.0142851549232,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753325308140150,3,-8.18101115426,-0.00591572024346,-4.46441313991,-0.122189614607,6.46437099832,0.10862951003,0.00215691289571,0.0,-1.50447752,0.0,0.0485916033535,0.0,-1.50223757405,0.0,-0.00835372220022,0.0,0.00169880786425,0.0,0.0108720225335,0.0,0.0617386984991,0.0,-0.0142851549232,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753325329425831,3,-8.18397571543,-0.00591572024346,-4.52506901531,-0.122189614607,6.46449579945,0.10862951003,-0.00672121450614,0.0,-1.50946790833,0.0,0.0523330189061,0.0,-1.50130552125,0.0,-0.00241645699902,0.0,0.00286246135275,0.0,0.0107404894912,0.0,0.0620422543769,0.0,-0.00433675093274,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753325347879047,3,-8.18397571543,-0.00591572024346,-4.52506901531,-0.122189614607,6.46449579945,0.10862951003,-0.00672121450614,0.0,-1.50946790833,0.0,0.0523330189061,0.0,-1.50130552125,0.0,-0.00241645699902,0.0,0.00286246135275,0.0,0.0107404894912,0.0,0.0620422543769,0.0,-0.00433675093274,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753325367863171,3,-8.18425828129,-0.00591572024346,-4.58707510307,-0.122189614607,6.46660737005,0.10862951003,-0.00961254178033,0.0,-1.51426535337,0.0,0.053731455851,0.0,-1.50140199495,0.0,-0.00291929209306,0.0,0.00280607095839,0.0,0.00718123051693,0.0,0.0624597268106,0.0,-0.00887903367632,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753325388540669,3,-8.18425828129,-0.00591572024346,-4.58707510307,-0.122189614607,6.46660737005,0.10862951003,-0.00961254178033,0.0,-1.51426535337,0.0,0.053731455851,0.0,-1.50140199495,0.0,-0.00291929209306,0.0,0.00280607095839,0.0,0.00718123051693,0.0,0.0624597268106,0.0,-0.00887903367632,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753325407976548,3,-8.18685798693,-0.00591572024346,-4.6406461191,-0.122189614607,6.45189006343,0.10862951003,-0.0184616309777,0.0,-1.50907745787,0.0,0.0405880999327,0.0,-1.50052258381,0.0,-0.00295935336188,0.0,0.00373947136629,0.0,0.00129984136542,0.0,0.0621560052175,0.0,-0.0132796175909,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753325427900743,3,-8.18685798693,-0.00591572024346,-4.6406461191,-0.122189614607,6.45189006343,0.10862951003,-0.0184616309777,0.0,-1.50907745787,0.0,0.0405880999327,0.0,-1.50052258381,0.0,-0.00295935336188,0.0,0.00373947136629,0.0,0.00129984136542,0.0,0.0621560052175,0.0,-0.0132796175909,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753325448626193,3,-8.18315567009,-0.00591572024346,-4.70735760734,-0.122189614607,6.45575271595,0.10862951003,-0.00733993874558,0.0,-1.52624862381,0.0,0.0568278266294,0.0,-1.50189564751,0.0,-0.0049625855349,0.0,0.00228818132504,0.0,0.0157653437681,0.0,0.0637811920981,0.0,0.00471270172372,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753325468119888,3,-8.18315567009,-0.00591572024346,-4.70735760734,-0.122189614607,6.45575271595,0.10862951003,-0.00733993874558,0.0,-1.52624862381,0.0,0.0568278266294,0.0,-1.50189564751,0.0,-0.0049625855349,0.0,0.00228818132504,0.0,0.0157653437681,0.0,0.0637811920981,0.0,0.00471270172372,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753325488027560,3,-8.18311063206,-0.00591572024346,-4.76989746744,-0.122189614607,6.46950882033,0.10862951003,-0.00534717434943,0.0,-1.52072471234,0.0,0.0620062517054,0.0,-1.50222140928,0.0,-0.00336684736192,0.0,0.0018237807653,0.0,0.0081777969288,0.0,0.0635585809724,0.0,0.00874261054213,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753325507940636,3,-8.18311063206,-0.00591572024346,-4.76989746744,-0.122189614607,6.46950882033,0.10862951003,-0.00534717434943,0.0,-1.52072471234,0.0,0.0620062517054,0.0,-1.50222140928,0.0,-0.00336684736192,0.0,0.0018237807653,0.0,0.0081777969288,0.0,0.0635585809724,0.0,0.00874261054213,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753325528306412,3,-8.18346107851,-0.00591572024346,-4.84751342716,-0.122189614607,6.47243347039,0.10862951003,-0.00679588791671,0.0,-1.52279483938,0.0,0.0573940379602,0.0,-1.50221373176,0.0,-0.00349195652434,0.0,0.00185394375624,0.0,-0.00632100320808,0.0,0.0637460589176,0.0,-0.00422531120649,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753325547948786,3,-8.18346107851,-0.00591572024346,-4.84751342716,-0.122189614607,6.47243347039,0.10862951003,-0.00679588791671,0.0,-1.52279483938,0.0,0.0573940379602,0.0,-1.50221373176,0.0,-0.00349195652434,0.0,0.00185394375624,0.0,-0.00632100320808,0.0,0.0637460589176,0.0,-0.00422531120649,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753325567929991,3,-8.17907969011,-0.00591572024346,-4.92215396487,-0.122189614607,6.46874409086,0.10862951003,0.00174617867095,0.0,-1.52492712923,0.0,0.0546439466635,0.0,-1.5031545236,0.0,0.00293191738655,0.0,0.000844486538583,0.0,0.00633063838613,0.0,0.0635878781563,0.0,0.00166341609168,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753325587752242,3,-8.17907969011,-0.00591572024346,-4.92215396487,-0.122189614607,6.46874409086,0.10862951003,0.00174617867095,0.0,-1.52492712923,0.0,0.0546439466635,0.0,-1.5031545236,0.0,0.00293191738655,0.0,0.000844486538583,0.0,0.00633063838613,0.0,0.0635878781563,0.0,0.00166341609168,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753325608086157,3,-8.17049137013,-0.00591572024346,-4.95779620262,-0.122189614607,6.46886532432,0.10862951003,0.025317464333,0.0,-1.53225494171,0.0,0.0538333991514,0.0,-1.50548929348,0.0,0.0035593937673,0.0,-0.00161226747769,0.0,0.00140375445417,0.0,0.0647644300238,0.0,0.0111547440762,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753325628330738,3,-8.17049137013,-0.00591572024346,-4.95779620262,-0.122189614607,6.46886532432,0.10862951003,0.025317464333,0.0,-1.53225494171,0.0,0.0538333991514,0.0,-1.50548929348,0.0,0.0035593937673,0.0,-0.00161226747769,0.0,0.00140375445417,0.0,0.0647644300238,0.0,0.0111547440762,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753325647932201,3,-8.17730535725,-0.00591572024346,-5.0212778759,-0.122189614607,6.4595601494,0.10862951003,0.00676830562476,0.0,-1.53858092638,0.0,0.0420768084105,0.0,-1.50335376722,0.0,0.00742266857885,0.0,0.00018933582989,0.0,0.00954559370286,0.0,0.0647004562481,0.0,0.011457629422,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753325668474209,3,-8.17730535725,-0.00591572024346,-5.0212778759,-0.122189614607,6.4595601494,0.10862951003,0.00676830562476,0.0,-1.53858092638,0.0,0.0420768084105,0.0,-1.50335376722,0.0,0.00742266857885,0.0,0.00018933582989,0.0,0.00954559370286,0.0,0.0647004562481,0.0,0.011457629422,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753325687853897,3,-8.18290191585,-0.00591572024346,-5.09117883638,-0.122189614607,6.48573431334,0.10862951003,-0.00437312232718,0.0,-1.53748592781,0.0,0.0407675693389,0.0,-1.50211744993,0.0,0.00557463663849,0.0,0.00141470841456,0.0,-0.015144076716,0.0,0.0640136897882,0.0,-0.00652356665018,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753325708060191,3,-8.18290191585,-0.00591572024346,-5.09117883638,-0.122189614607,6.48573431334,0.10862951003,-0.00437312232718,0.0,-1.53748592781,0.0,0.0407675693389,0.0,-1.50211744993,0.0,0.00557463663849,0.0,0.00141470841456,0.0,-0.015144076716,0.0,0.0640136897882,0.0,-0.00652356665018,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753325728033297,3,-8.18693536067,-0.00591572024346,-5.15600303281,-0.122189614607,6.47779374905,0.10862951003,-0.00966327522928,0.0,-1.54203892616,0.0,0.0292260549062,0.0,-1.50112024211,0.0,0.00555638089138,0.0,0.00234171194818,0.0,-0.004552961351,0.0,0.06392089876,0.0,-0.00280309320068,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753325747965549,3,-8.18693536067,-0.00591572024346,-5.15600303281,-0.122189614607,6.47779374905,0.10862951003,-0.00966327522928,0.0,-1.54203892616,0.0,0.0292260549062,0.0,-1.50112024211,0.0,0.00555638089138,0.0,0.00234171194818,0.0,-0.004552961351,0.0,0.06392089876,0.0,-0.00280309320068,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753325768139093,3,-8.18736944914,-0.00591572024346,-5.21774556953,-0.122189614607,6.47912757307,0.10862951003,-0.0110671246658,0.0,-1.54284224529,0.0,0.0295944062352,0.0,-1.50076783742,0.0,0.00984662752529,0.0,0.00255986844123,0.0,-0.0168891071578,0.0,0.0636021229689,0.0,-0.0070485598234,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753325788958123,3,-8.18736944914,-0.00591572024346,-5.21774556953,-0.122189614607,6.47912757307,0.10862951003,-0.0110671246658,0.0,-1.54284224529,0.0,0.0295944062352,0.0,-1.50076783742,0.0,0.00984662752529,0.0,0.00255986844123,0.0,-0.0168891071578,0.0,0.0636021229689,0.0,-0.0070485598234,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753325807941843,3,-8.18134784781,-0.00591572024346,-5.28185421553,-0.122189614607,6.47950381944,0.10862951003,0.00564749471905,0.0,-1.54140523184,0.0,0.0263992041522,0.0,-1.50222421361,0.0,0.0160954173162,0.0,0.000793626293155,0.0,-0.0112743409513,0.0,0.0632730388915,0.0,-0.00813933740283,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753325827935196,3,-8.18134784781,-0.00591572024346,-5.28185421553,-0.122189614607,6.47950381944,0.10862951003,0.00564749471905,0.0,-1.54140523184,0.0,0.0263992041522,0.0,-1.50222421361,0.0,0.0160954173162,0.0,0.000793626293155,0.0,-0.0112743409513,0.0,0.0632730388915,0.0,-0.00813933740283,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753325848138871,3,-8.1874041052,-0.00591572024346,-5.35288176284,-0.122189614607,6.49882664146,0.10862951003,-0.00131200757849,0.0,-1.54737092432,0.0,0.0342149539825,0.0,-1.50073946825,0.0,0.011408740249,0.0,0.0020216750863,0.0,0.00255575769639,0.0,0.0634135658473,0.0,-0.00800034647743,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753325867901934,3,-8.1874041052,-0.00591572024346,-5.35288176284,-0.122189614607,6.49882664146,0.10862951003,-0.00131200757849,0.0,-1.54737092432,0.0,0.0342149539825,0.0,-1.50073946825,0.0,0.011408740249,0.0,0.0020216750863,0.0,0.00255575769639,0.0,0.0634135658473,0.0,-0.00800034647743,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753325887975604,3,-8.19360036395,-0.00591572024346,-5.41756525637,-0.122189614607,6.51685381926,0.10862951003,-0.0127513964125,0.0,-1.53877656345,0.0,0.040200105337,0.0,-1.49902239265,0.0,0.00810934009828,0.0,0.00376862887957,0.0,-0.00629994232333,0.0,0.0622877863039,0.0,-0.00797077294834,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753325908087959,3,-8.19360036395,-0.00591572024346,-5.41756525637,-0.122189614607,6.51685381926,0.10862951003,-0.0127513964125,0.0,-1.53877656345,0.0,0.040200105337,0.0,-1.49902239265,0.0,0.00810934009828,0.0,0.00376862887957,0.0,-0.00629994232333,0.0,0.0622877863039,0.0,-0.00797077294834,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753325927934286,3,-8.18612037422,-0.00591572024346,-5.4983836244,-0.122189614607,6.50799568951,0.10862951003,0.00718085408249,0.0,-1.54916314878,0.0,0.0439600425873,0.0,-1.50042668733,0.0,0.0106909275966,0.0,0.00194325976327,0.0,0.0132465437588,0.0,0.0635924518461,0.0,0.00378164722996,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753325948504742,3,-8.18612037422,-0.00591572024346,-5.4983836244,-0.122189614607,6.50799568951,0.10862951003,0.00718085408249,0.0,-1.54916314878,0.0,0.0439600425873,0.0,-1.50042668733,0.0,0.0106909275966,0.0,0.00194325976327,0.0,0.0132465437588,0.0,0.0635924518461,0.0,0.00378164722996,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753325967924701,3,-8.19202486906,-0.00591572024346,-5.5454360998,-0.122189614607,6.50486213759,0.10862951003,-0.00638781283798,0.0,-1.5432476182,0.0,0.0331397500853,0.0,-1.49854416888,0.0,0.0116878854974,0.0,0.00395048232456,0.0,-0.000131485652902,0.0,0.062812366171,0.0,-0.0107531961694,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753325987992415,3,-8.19221080646,-0.00591572024346,-5.57622079061,-0.122189614607,6.50552235474,0.10862951003,-0.00471534628761,0.0,-1.54405654519,0.0,0.0408976772677,0.0,-1.49831301844,0.0,0.00890316140242,0.0,0.00399638881041,0.0,0.00540028461372,0.0,0.0629753253807,0.0,0.00480169869149,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753326008266782,3,-8.19221080646,-0.00591572024346,-5.57622079061,-0.122189614607,6.50552235474,0.10862951003,-0.00471534628761,0.0,-1.54405654519,0.0,0.0408976772677,0.0,-1.49831301844,0.0,0.00890316140242,0.0,0.00399638881041,0.0,0.00540028461372,0.0,0.0629753253807,0.0,0.00480169869149,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
