rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402752596425495547,3,-12.4983840285,-0.00591572024346,7.26013577804,-0.122189614607,-0.196687547101,0.10862951003,-0.814540897075,0.0,0.264774091739,0.0,0.0950993386308,0.0,2.932893282,0.0,-0.0753835811175,0.0,-0.00378320648012,0.0,0.00870525146205,0.0,0.0713341840214,0.0,-0.00951717027246,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752596445998271,3,-12.4983840285,-0.00591572024346,7.26013577804,-0.122189614607,-0.196687547101,0.10862951003,-0.814540897075,0.0,0.264774091739,0.0,0.0950993386308,0.0,2.932893282,0.0,-0.0753835811175,0.0,-0.00378320648012,0.0,0.00870525146205,0.0,0.0713341840214,0.0,-0.00951717027246,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752596465484721,3,-12.5394683102,-0.00591572024346,7.27101768548,-0.122189614607,-0.205232954805,0.10862951003,-0.817925981748,0.0,0.258062871206,0.0,0.091263912892,0.0,2.92868358404,0.0,-0.0648769617837,0.0,-0.00497871550303,0.0,0.00251474051189,0.0,0.0729586147102,0.0,-0.0087534225823,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752596486066995,3,-12.5394683102,-0.00591572024346,7.27101768548,-0.122189614607,-0.205232954805,0.10862951003,-0.817925981748,0.0,0.258062871206,0.0,0.091263912892,0.0,2.92868358404,0.0,-0.0648769617837,0.0,-0.00497871550303,0.0,0.00251474051189,0.0,0.0729586147102,0.0,-0.0087534225823,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752596505408330,3,-12.5697020033,-0.00591572024346,7.29084649834,-0.122189614607,-0.215628340498,0.10862951003,-0.794710244368,0.0,0.277948686265,0.0,0.0861172821578,0.0,2.92868807166,0.0,-0.0603028108481,0.0,-0.00289844795069,0.0,0.00936245875786,0.0,0.0722446483398,0.0,-0.00620193790203,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752596525475556,3,-12.5697020033,-0.00591572024346,7.29084649834,-0.122189614607,-0.215628340498,0.10862951003,-0.794710244368,0.0,0.277948686265,0.0,0.0861172821578,0.0,2.92868807166,0.0,-0.0603028108481,0.0,-0.00289844795069,0.0,0.00936245875786,0.0,0.0722446483398,0.0,-0.00620193790203,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752596545599432,3,-12.601992636,-0.00591572024346,7.30220335209,-0.122189614607,-0.212123683075,0.10862951003,-0.783789339337,0.0,0.276867325575,0.0,0.089300685052,0.0,2.92612286466,0.0,-0.0649534101021,0.0,-0.00316347075448,0.0,0.00101694997695,0.0,0.0725214789898,0.0,-0.00968700726281,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752596566055804,3,-12.601992636,-0.00591572024346,7.30220335209,-0.122189614607,-0.212123683075,0.10862951003,-0.783789339337,0.0,0.276867325575,0.0,0.089300685052,0.0,2.92612286466,0.0,-0.0649534101021,0.0,-0.00316347075448,0.0,0.00101694997695,0.0,0.0725214789898,0.0,-0.00968700726281,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752596585448431,3,-12.6397012859,-0.00591572024346,7.31197199907,-0.122189614607,-0.20308484572,0.10862951003,-0.792411626404,0.0,0.276685890109,0.0,0.0940091233674,0.0,2.92253641413,0.0,-0.0575532420758,0.0,-0.00389355713854,0.0,0.000237707674848,0.0,0.0747593620624,0.0,-0.00452971045556,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752596605645765,3,-12.6397012859,-0.00591572024346,7.31197199907,-0.122189614607,-0.20308484572,0.10862951003,-0.792411626404,0.0,0.276685890109,0.0,0.0940091233674,0.0,2.92253641413,0.0,-0.0575532420758,0.0,-0.00389355713854,0.0,0.000237707674848,0.0,0.0747593620624,0.0,-0.00452971045556,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752596625419076,3,-12.6733230933,-0.00591572024346,7.32154341198,-0.122189614607,-0.20464453981,0.10862951003,-0.783065920769,0.0,0.267648710343,0.0,0.0934150124748,0.0,2.91965838678,0.0,-0.0558485752541,0.0,-0.00510989750728,0.0,0.0131957071335,0.0,0.0746456263737,0.0,-0.00229448478024,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752596645419585,3,-12.6733230933,-0.00591572024346,7.32154341198,-0.122189614607,-0.20464453981,0.10862951003,-0.783065920769,0.0,0.267648710343,0.0,0.0934150124748,0.0,2.91965838678,0.0,-0.0558485752541,0.0,-0.00510989750728,0.0,0.0131957071335,0.0,0.0746456263737,0.0,-0.00229448478024,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752596665347095,3,-12.7028807692,-0.00591572024346,7.33231042235,-0.122189614607,-0.195143743475,0.10862951003,-0.769827847948,0.0,0.270525466351,0.0,0.0978511978296,0.0,2.9176873307,0.0,-0.0509926800486,0.0,-0.00476790278211,0.0,0.00842087484038,0.0,0.0744837321688,0.0,-0.00263847424315,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752596685405603,3,-12.7028807692,-0.00591572024346,7.33231042235,-0.122189614607,-0.195143743475,0.10862951003,-0.769827847948,0.0,0.270525466351,0.0,0.0978511978296,0.0,2.9176873307,0.0,-0.0509926800486,0.0,-0.00476790278211,0.0,0.00842087484038,0.0,0.0744837321688,0.0,-0.00263847424315,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752596706161221,3,-12.7326887215,-0.00591572024346,7.34130996171,-0.122189614607,-0.190929452147,0.10862951003,-0.758429619856,0.0,0.265279833238,0.0,0.101765214832,0.0,2.91542761554,0.0,-0.0492002802844,0.0,-0.00541718856522,0.0,-0.00190325592965,0.0,0.0740278599044,0.0,0.00653655995064,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752596725388460,3,-12.7326887215,-0.00591572024346,7.34130996171,-0.122189614607,-0.190929452147,0.10862951003,-0.758429619856,0.0,0.265279833238,0.0,0.101765214832,0.0,2.91542761554,0.0,-0.0492002802844,0.0,-0.00541718856522,0.0,-0.00190325592965,0.0,0.0740278599044,0.0,0.00653655995064,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752596745267686,3,-12.7681317787,-0.00591572024346,7.35663045771,-0.122189614607,-0.206361636684,0.10862951003,-0.752770230984,0.0,0.264907427921,0.0,0.0977742621351,0.0,2.91333928139,0.0,-0.0461958513802,0.0,-0.00550545107084,0.0,0.00980203418096,0.0,0.0740930395458,0.0,0.00302316441771,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752596765348302,3,-12.7681317787,-0.00591572024346,7.35663045771,-0.122189614607,-0.206361636684,0.10862951003,-0.752770230984,0.0,0.264907427921,0.0,0.0977742621351,0.0,2.91333928139,0.0,-0.0461958513802,0.0,-0.00550545107084,0.0,0.00980203418096,0.0,0.0740930395458,0.0,0.00302316441771,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752596785726863,3,-12.7992170352,-0.00591572024346,7.3671904129,-0.122189614607,-0.208091298408,0.10862951003,-0.744341193359,0.0,0.261135439458,0.0,0.0983745035072,0.0,2.91124244715,0.0,-0.0515065992071,0.0,-0.00564306199712,0.0,-0.0105176574347,0.0,0.0738127491511,0.0,0.00779764603774,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752596805436035,3,-12.7992170352,-0.00591572024346,7.3671904129,-0.122189614607,-0.208091298408,0.10862951003,-0.744341193359,0.0,0.261135439458,0.0,0.0983745035072,0.0,2.91124244715,0.0,-0.0515065992071,0.0,-0.00564306199712,0.0,-0.0105176574347,0.0,0.0738127491511,0.0,0.00779764603774,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752596825780727,3,-12.8284221391,-0.00591572024346,7.38384108768,-0.122189614607,-0.215180814153,0.10862951003,-0.727851374043,0.0,0.269399561424,0.0,0.0948796862164,0.0,2.91033342567,0.0,-0.0415797128382,0.0,-0.00443350684792,0.0,0.000306065959317,0.0,0.0728279445112,0.0,0.0121913967603,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752596845955223,3,-12.8284221391,-0.00591572024346,7.38384108768,-0.122189614607,-0.215180814153,0.10862951003,-0.727851374043,0.0,0.269399561424,0.0,0.0948796862164,0.0,2.91033342567,0.0,-0.0415797128382,0.0,-0.00443350684792,0.0,0.000306065959317,0.0,0.0728279445112,0.0,0.0121913967603,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752596865341155,3,-12.8583727301,-0.00591572024346,7.39073335015,-0.122189614607,-0.199459122801,0.10862951003,-0.728428766871,0.0,0.262744941773,0.0,0.100838320727,0.0,2.90781257285,0.0,-0.0417801872541,0.0,-0.00483264527775,0.0,0.00227083335179,0.0,0.0732690393095,0.0,0.0129964183455,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752596885297962,3,-12.8583727301,-0.00591572024346,7.39073335015,-0.122189614607,-0.199459122801,0.10862951003,-0.728428766871,0.0,0.262744941773,0.0,0.100838320727,0.0,2.90781257285,0.0,-0.0417801872541,0.0,-0.00483264527775,0.0,0.00227083335179,0.0,0.0732690393095,0.0,0.0129964183455,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752596906007888,3,-12.8872857476,-0.00591572024346,7.40130236649,-0.122189614607,-0.195397929796,0.10862951003,-0.718757887259,0.0,0.262363627143,0.0,0.101920708477,0.0,2.90629559628,0.0,-0.039709324258,0.0,-0.00430629153753,0.0,-0.0171481249188,0.0,0.0726913232998,0.0,0.0186371525059,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752596925506261,3,-12.8872857476,-0.00591572024346,7.40130236649,-0.122189614607,-0.195397929796,0.10862951003,-0.718757887259,0.0,0.262363627143,0.0,0.101920708477,0.0,2.90629559628,0.0,-0.039709324258,0.0,-0.00430629153753,0.0,-0.0171481249188,0.0,0.0726913232998,0.0,0.0186371525059,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752596945535048,3,-12.9110522688,-0.00591572024346,7.41891396838,-0.122189614607,-0.198605498279,0.10862951003,-0.694796002345,0.0,0.273699852115,0.0,0.0985620034415,0.0,2.90622531818,0.0,-0.0367227444872,0.0,-0.00201884597953,0.0,-0.0026935111881,0.0,0.0708155060007,0.0,0.0203045729221,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752596965455535,3,-12.9110522688,-0.00591572024346,7.41891396838,-0.122189614607,-0.198605498279,0.10862951003,-0.694796002345,0.0,0.273699852115,0.0,0.0985620034415,0.0,2.90622531818,0.0,-0.0367227444872,0.0,-0.00201884597953,0.0,-0.0026935111881,0.0,0.0708155060007,0.0,0.0203045729221,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752596985429291,3,-12.9446766867,-0.00591572024346,7.42759696377,-0.122189614607,-0.197264541249,0.10862951003,-0.702163448175,0.0,0.264305429735,0.0,0.0984982075705,0.0,2.9033866445,0.0,-0.0359957796585,0.0,-0.0028407229598,0.0,-0.00322357396396,0.0,0.0715723899598,0.0,0.0212770568935,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752597005406364,3,-12.9446766867,-0.00591572024346,7.42759696377,-0.122189614607,-0.197264541249,0.10862951003,-0.702163448175,0.0,0.264305429735,0.0,0.0984982075705,0.0,2.9033866445,0.0,-0.0359957796585,0.0,-0.0028407229598,0.0,-0.00322357396396,0.0,0.0715723899598,0.0,0.0212770568935,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752597025467994,3,-12.9684652041,-0.00591572024346,7.42641741172,-0.122189614607,-0.176061695577,0.10862951003,-0.688975180245,0.0,0.241473806518,0.0,0.104441911673,0.0,2.90177436955,0.0,-0.0295166292741,0.0,-0.00475512699629,0.0,-0.0111202676856,0.0,0.069753189665,0.0,0.0217798031183,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752597046575759,3,-12.9684652041,-0.00591572024346,7.42641741172,-0.122189614607,-0.176061695577,0.10862951003,-0.688975180245,0.0,0.241473806518,0.0,0.104441911673,0.0,2.90177436955,0.0,-0.0295166292741,0.0,-0.00475512699629,0.0,-0.0111202676856,0.0,0.069753189665,0.0,0.0217798031183,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752597065420933,3,-12.9957765987,-0.00591572024346,7.43597309829,-0.122189614607,-0.171879580581,0.10862951003,-0.679138259122,0.0,0.237090568415,0.0,0.10284467587,0.0,2.90045243811,0.0,-0.0284111684329,0.0,-0.00436488632753,0.0,0.00203975790284,0.0,0.0689729195255,0.0,0.023216038333,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752597085439602,3,-12.9957765987,-0.00591572024346,7.43597309829,-0.122189614607,-0.171879580581,0.10862951003,-0.679138259122,0.0,0.237090568415,0.0,0.10284467587,0.0,2.90045243811,0.0,-0.0284111684329,0.0,-0.00436488632753,0.0,0.00203975790284,0.0,0.0689729195255,0.0,0.023216038333,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00383600394174,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752597105501085,3,-13.0262215525,-0.00591572024346,7.45342182845,-0.122189614607,-0.170510994464,0.10862951003,-0.679835624673,0.0,0.250615759273,0.0,0.101348918161,0.0,2.89904220999,0.0,-0.0326389050062,0.0,-0.00246812016754,0.0,0.00273605247039,0.0,0.069744160699,0.0,0.0167458124111,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752597125253547,3,-13.0262215525,-0.00591572024346,7.45342182845,-0.122189614607,-0.170510994464,0.10862951003,-0.679835624673,0.0,0.250615759273,0.0,0.101348918161,0.0,2.89904220999,0.0,-0.0326389050062,0.0,-0.00246812016754,0.0,0.00273605247039,0.0,0.069744160699,0.0,0.0167458124111,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752597145456467,3,-13.0676240916,-0.00591572024346,7.46398209003,-0.122189614607,-0.178272741599,0.10862951003,-0.682193286423,0.0,0.238179307783,0.0,0.0954197929544,0.0,2.89683764293,0.0,-0.0210477265607,0.0,-0.00397817711239,0.0,0.0060745674474,0.0,0.0697990220889,0.0,0.013186229,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752597165411897,3,-13.0676240916,-0.00591572024346,7.46398209003,-0.122189614607,-0.178272741599,0.10862951003,-0.682193286423,0.0,0.238179307783,0.0,0.0954197929544,0.0,2.89683764293,0.0,-0.0210477265607,0.0,-0.00397817711239,0.0,0.0060745674474,0.0,0.0697990220889,0.0,0.013186229,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752597185495653,3,-13.0953799982,-0.00591572024346,7.47245384483,-0.122189614607,-0.173245464948,0.10862951003,-0.655593641305,0.0,0.225159183565,0.0,0.0941100490559,0.0,2.89657860587,0.0,-0.0251807496208,0.0,-0.0044455559696,0.0,0.0100060067873,0.0,0.0671083943362,0.0,0.0106410650727,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00383600394174,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752597205802778,3,-13.0953799982,-0.00591572024346,7.47245384483,-0.122189614607,-0.173245464948,0.10862951003,-0.655593641305,0.0,0.225159183565,0.0,0.0941100490559,0.0,2.89657860587,0.0,-0.0251807496208,0.0,-0.0044455559696,0.0,0.0100060067873,0.0,0.0671083943362,0.0,0.0106410650727,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752597225424695,3,-13.1047284799,-0.00591572024346,7.48679421352,-0.122189614607,-0.182113584679,0.10862951003,-0.635815718895,0.0,0.244809367977,0.0,0.0886166621,0.0,2.89731785948,0.0,-0.0210187758409,0.0,-0.00196056268135,0.0,0.00352823993354,0.0,0.0657021496354,0.0,0.0129842514683,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752597245458580,3,-13.1047284799,-0.00591572024346,7.48679421352,-0.122189614607,-0.182113584679,0.10862951003,-0.635815718895,0.0,0.244809367977,0.0,0.0886166621,0.0,2.89731785948,0.0,-0.0210187758409,0.0,-0.00196056268135,0.0,0.00352823993354,0.0,0.0657021496354,0.0,0.0129842514683,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752597265485053,3,-13.129993137,-0.00591572024346,7.49653819207,-0.122189614607,-0.178512140336,0.10862951003,-0.625962049657,0.0,0.240611667504,0.0,0.088619692111,0.0,2.89654226848,0.0,-0.0190079308703,0.0,-0.0021748432352,0.0,0.0111888137225,0.0,0.0652708473851,0.0,0.0071988603826,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752597285396217,3,-13.129993137,-0.00591572024346,7.49653819207,-0.122189614607,-0.178512140336,0.10862951003,-0.625962049657,0.0,0.240611667504,0.0,0.088619692111,0.0,2.89654226848,0.0,-0.0190079308703,0.0,-0.0021748432352,0.0,0.0111888137225,0.0,0.0652708473851,0.0,0.0071988603826,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752597306091558,3,-13.1625277452,-0.00591572024346,7.50671752984,-0.122189614607,-0.169360509398,0.10862951003,-0.641308361592,0.0,0.239130096727,0.0,0.0927017881466,0.0,2.894334686,0.0,-0.0154630160165,0.0,-0.0029269691274,0.0,0.00966714691423,0.0,0.0677753196748,0.0,0.00141269814554,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752597326758223,3,-13.1625277452,-0.00591572024346,7.50671752984,-0.122189614607,-0.169360509398,0.10862951003,-0.641308361592,0.0,0.239130096727,0.0,0.0927017881466,0.0,2.894334686,0.0,-0.0154630160165,0.0,-0.0029269691274,0.0,0.00966714691423,0.0,0.0677753196748,0.0,0.00141269814554,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752597345573144,3,-13.1891824224,-0.00591572024346,7.51879730561,-0.122189614607,-0.184174670693,0.10862951003,-0.62719003945,0.0,0.235745911523,0.0,0.0861876882061,0.0,2.89416453403,0.0,-0.0135088616561,0.0,-0.00327047752408,0.0,0.00971652530583,0.0,0.0666648300104,0.0,0.00401849445562,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752597365289080,3,-13.1891824224,-0.00591572024346,7.51879730561,-0.122189614607,-0.184174670693,0.10862951003,-0.62719003945,0.0,0.235745911523,0.0,0.0861876882061,0.0,2.89416453403,0.0,-0.0135088616561,0.0,-0.00327047752408,0.0,0.00971652530583,0.0,0.0666648300104,0.0,0.00401849445562,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752597385724835,3,-13.2080840659,-0.00591572024346,7.5264112382,-0.122189614607,-0.163055628717,0.10862951003,-0.608000338578,0.0,0.237087040174,0.0,0.0941035002896,0.0,2.89427609633,0.0,-0.00295583544451,0.0,-0.00287291108903,0.0,0.00769513979027,0.0,0.065536399473,0.0,-0.00108818840039,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752597405274125,3,-13.2080840659,-0.00591572024346,7.5264112382,-0.122189614607,-0.163055628717,0.10862951003,-0.608000338578,0.0,0.237087040174,0.0,0.0941035002896,0.0,2.89427609633,0.0,-0.00295583544451,0.0,-0.00287291108903,0.0,0.00769513979027,0.0,0.065536399473,0.0,-0.00108818840039,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752597426475162,3,-13.234966516,-0.00591572024346,7.53742711942,-0.122189614607,-0.156870366262,0.10862951003,-0.607631416398,0.0,0.240335965011,0.0,0.0961456770419,0.0,2.89361604226,0.0,-0.000949112617074,0.0,-0.0027309621288,0.0,0.00461557689042,0.0,0.0666581761128,0.0,-9.38087492078e-05,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752597445387094,3,-13.234966516,-0.00591572024346,7.53742711942,-0.122189614607,-0.156870366262,0.10862951003,-0.607631416398,0.0,0.240335965011,0.0,0.0961456770419,0.0,2.89361604226,0.0,-0.000949112617074,0.0,-0.0027309621288,0.0,0.00461557689042,0.0,0.0666581761128,0.0,-9.38087492078e-05,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
