rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416133170910142,,167880,,1402416133,168883085,/enu,/imu,,,,5.9217955497,27.517175445,-27.0968207825,,0.808017175163,0.589083327813,-0.00565916533786,0.0075532365546,"[0.031229608754577618, -0.005213008589095935, 0.0006102112124850819, -1.1352330683242356e-06, 4.339577769309289e-06, -0.00019417999758429474, -0.005213008589095935, 0.03580957287790585, 0.007182480917737504, -2.0643275007565903e-06, 5.005754274082403e-07, 8.949631753715286e-05, 0.0006102112124850819, 0.007182480917737504, 0.22130227032724298, 4.1584798076985085e-06, -4.7846725969790865e-06, 1.6259408385871044e-05, -1.1352330683242356e-06, -2.0643275007565903e-06, 4.1584798076985085e-06, 4.16719917818122e-06, -1.3603426427817916e-07, 5.129377269159857e-07, 4.339577769309289e-06, 5.005754274082403e-07, -4.7846725969790865e-06, -1.3603426427817916e-07, 4.4498801081663986e-06, -1.1209173777943936e-06, -0.00019417999758429474, 8.949631753715286e-05, 1.6259408385871044e-05, 5.129377269159857e-07, -1.1209173777943936e-06, 0.00011868980862294129]",,,,0.179951002375,-0.0384372911146,-0.0803220592199,,0.0124385716687,0.044064912554,0.0167073647753,"[0.00022110452009476556, 2.9956004420493904e-05, 4.6679732835435854e-05, 8.491128213033928e-10, -1.198018789472048e-08, -7.76399080388121e-09, 2.9956004420493904e-05, 0.00022200661831341657, -2.632210707787611e-06, 1.1112020662107058e-08, -6.396730924746924e-10, -1.5072204802626732e-08, 4.6679732835435854e-05, -2.632210707787611e-06, 0.00016350641385440856, 5.71665790582897e-10, -2.1730053309603304e-09, 9.54988349190023e-11, 8.491128213033928e-10, 1.1112020662107058e-08, 5.71665790582897e-10, 2.4558126025060318e-09, -5.944884037635013e-12, -1.0093136261793927e-11, -1.198018789472048e-08, -6.396730924746924e-10, -2.1730053309603304e-09, -5.944884037635013e-12, 2.4281712922760152e-09, -6.403806499798997e-14, -7.76399080388121e-09, -1.5072204802626732e-08, 9.54988349190023e-11, -1.0093136261793927e-11, -6.403806499798997e-14, 2.458038762809154e-09]"
1402416133210824232,,167881,,1402416133,178888082,/enu,/imu,,,,5.92205608626,27.5190469824,-27.0961530092,,0.808080121906,0.589000544358,-0.00551910443301,0.00737663972228,"[0.031231782402187405, -0.0052124855626339145, 0.0006091024486020134, -1.1484261516633992e-06, 4.5652028505691866e-06, -0.00019405568748894685, -0.0052124855626339145, 0.03581290756935787, 0.007177499164828944, -2.260956846066981e-06, 5.148001337238465e-07, 8.953863472988892e-05, 0.0006091024486020134, 0.007177499164828944, 0.2213185588817429, 4.172550843313927e-06, -4.795908514947027e-06, 1.6260762843905005e-05, -1.1484261516633992e-06, -2.260956846066981e-06, 4.172550843313927e-06, 4.207194148094744e-06, -1.3603830170823752e-07, 5.129149692696203e-07, 4.5652028505691866e-06, 5.148001337238465e-07, -4.795908514947027e-06, -1.3603830170823752e-07, 4.489917486613354e-06, -1.122044862108006e-06, -0.00019405568748894685, 8.953863472988892e-05, 1.6260762843905005e-05, 5.129149692696203e-07, -1.122044862108006e-06, 0.00011871123613548039]",,,,0.178057854554,-0.038470641743,-0.0779075318844,,0.0122176756632,0.0434022256611,0.0230028739457,"[0.00022542788450796697, 3.0323161082171525e-05, 4.6673262841369416e-05, 8.707825989178216e-10, -1.222789893010836e-08, -7.715921052200155e-09, 3.0323161082171525e-05, 0.00022642175315950138, -2.545641256887243e-06, 1.1372343668206188e-08, -6.460034765257929e-10, -1.5026160980827545e-08, 4.6673262841369416e-05, -2.545641256887243e-06, 0.00016391006238658352, 5.726561057157831e-10, -2.1694195986380165e-09, 9.345486154261976e-11, 8.707825989178216e-10, 1.1372343668206188e-08, 5.726561057157831e-10, 2.455812591066571e-09, -5.94489819673494e-12, -1.009335834984232e-11, -1.222789893010836e-08, -6.460034765257929e-10, -2.1694195986380165e-09, -5.94489819673494e-12, 2.4281712616140102e-09, -6.4125535273995e-14, -7.715921052200155e-09, -1.5026160980827545e-08, 9.345486154261976e-11, -1.009335834984232e-11, -6.4125535273995e-14, 2.458031765833737e-09]"
1402416133210842682,,167882,,1402416133,188870906,/enu,/imu,,,,5.87075167063,27.5975656408,-27.0745440866,,0.808652210204,0.5879837184,-0.00564280698644,0.0180252200407,"[0.031211849842052247, -0.005216244829392619, 0.0006072316789357524, -1.1383654344747685e-06, 3.7954807085800467e-06, -0.00019422635881052993, -0.005216244829392619, 0.03579279872063533, 0.007189360484559412, -1.4480977768758614e-06, 3.6205029759355295e-07, 8.934374589032237e-05, 0.0006072316789357524, 0.007189360484559412, 0.221251012949922, 4.026086189801607e-06, -4.653490969174468e-06, 1.6291156186770094e-05, -1.1383654344747685e-06, -1.4480977768758614e-06, 4.026086189801607e-06, 4.044281030878014e-06, -1.3649300614118184e-07, 5.42027499960081e-07, 3.7954807085800467e-06, 3.6205029759355295e-07, -4.653490969174468e-06, -1.3649300614118184e-07, 4.329846951729429e-06, -1.1979523088420077e-06, -0.00019422635881052993, 8.934374589032237e-05, 1.6291156186770094e-05, 5.42027499960081e-07, -1.1979523088420077e-06, 0.00011869962645866512]",,,,0.299070830109,-0.211562013558,-0.0939377114981,,0.0116553469191,0.0317972130634,0.0139478207093,"[0.00021736977314725588, 3.678815650756036e-05, 4.494348031550393e-05, -2.3302627107175734e-10, -1.1090113323267545e-08, -1.9450139328619872e-08, 3.678815650756036e-05, 0.0002171217999875524, 4.5897773692488194e-07, 9.566572498905475e-09, -4.5580998040495145e-10, -2.3140991217302778e-08, 4.494348031550393e-05, 4.5897773692488194e-07, 0.00016196074133768753, 1.1485232928455121e-09, -1.7926434223356537e-09, 1.228914626492004e-10, -2.3302627107175734e-10, 9.566572498905475e-09, 1.1485232928455121e-09, 2.4557431472245644e-09, -5.946926828725905e-12, -1.0068989155488111e-11, -1.1090113323267545e-08, -4.5580998040495145e-10, -1.7926434223356537e-09, -5.946926828725905e-12, 2.428099371005019e-09, -8.133245754735514e-14, -1.9450139328619872e-08, -2.3140991217302778e-08, 1.228914626492004e-10, -1.0068989155488111e-11, -8.133245754735514e-14, 2.4580114124949303e-09]"
1402416133210852939,,167883,,1402416133,198869943,/enu,/imu,,,,5.86958344462,27.6011076407,-27.073869154,,0.808684771376,0.587943879257,-0.00555200979119,0.0178916342381,"[0.03121383350873547, -0.005215728117909695, 0.0006062683795982157, -1.1511814349309892e-06, 4.007890970267462e-06, -0.00019411068942612586, -0.005215728117909695, 0.03579600507946436, 0.007184394745288495, -1.632296318424999e-06, 3.7593839812224086e-07, 8.937811694208144e-05, 0.0006062683795982157, 0.007184394745288495, 0.22126717338711252, 4.040344598046485e-06, -4.664295395340007e-06, 1.629236654440334e-05, -1.1511814349309892e-06, -1.632296318424999e-06, 4.040344598046485e-06, 4.084232228481544e-06, -1.3649696201394632e-07, 5.419880156618421e-07, 4.007890970267462e-06, 3.7593839812224086e-07, -4.664295395340007e-06, -1.3649696201394632e-07, 4.369839969595723e-06, -1.199021040914732e-06, -0.00019411068942612586, 8.937811694208144e-05, 1.629236654440334e-05, 5.419880156618421e-07, -1.199021040914732e-06, 0.00011872104843047735]",,,,0.298379424091,-0.21343086996,-0.0915605623152,,0.0111031076453,0.0302509442847,0.0128433287295,"[0.0002214183324630385, 3.7120000640230684e-05, 4.485087568741524e-05, -2.1196386542135106e-10, -1.1330583232932995e-08, -1.940072533199791e-08, 3.7120000640230684e-05, 0.00022125588517849358, 6.731355743116497e-07, 9.819897460916004e-09, -4.632460149550495e-10, -2.3092294890413813e-08, 4.485087568741524e-05, 6.731355743116497e-07, 0.00016236449295140747, 1.1576976810845943e-09, -1.7815971112144495e-09, 1.1925512978551277e-10, -2.1196386542135106e-10, 9.819897460916004e-09, 1.1576976810845943e-09, 2.455743135111623e-09, -5.94694021561994e-12, -1.0069225287432967e-11, -1.1330583232932995e-08, -4.632460149550495e-10, -1.7815971112144495e-09, -5.94694021561994e-12, 2.428099342295981e-09, -8.141256330721013e-14, -1.940072533199791e-08, -2.3092294890413813e-08, 1.1925512978551277e-10, -1.0069225287432967e-11, -8.141256330721013e-14, 2.4580044312814964e-09]"
1402416133210875054,,167884,,1402416133,208846092,/enu,/imu,,,,5.86837028099,27.6046001649,-27.0730042229,,0.808723220593,0.587896183263,-0.00549697562519,0.0177373458457,"[0.031215827779657014, -0.005215194910162223, 0.0006052955344940526, -1.164090001988584e-06, 4.223972654052146e-06, -0.00019399624500393366, -0.005215194910162223, 0.03579927871177189, 0.0071794073484415825, -1.819947758852173e-06, 3.8993721678277234e-07, 8.940981209065482e-05, 0.0006052955344940526, 0.0071794073484415825, 0.2212833163372813, 4.054561211725015e-06, -4.67500372556415e-06, 1.629339460079057e-05, -1.164090001988584e-06, -1.819947758852173e-06, 4.054561211725015e-06, 4.123999152165565e-06, -1.365009764789384e-07, 5.419498298801738e-07, 4.223972654052146e-06, 3.8993721678277234e-07, -4.67500372556415e-06, -1.365009764789384e-07, 4.409649326441343e-06, -1.2001011850201163e-06, -0.00019399624500393366, 8.940981209065482e-05, 1.629339460079057e-05, 5.419498298801738e-07, -1.2001011850201163e-06, 0.00011874227781094152]",,,,0.297771200854,-0.215057707477,-0.0891102252373,,0.0187240027487,0.0269375113267,0.0148313732481,"[0.0002255401540246128, 3.7458105518361646e-05, 4.4752288205385346e-05, -1.9066361364174973e-10, -1.1572994066267542e-08, -1.935183124000379e-08, 3.7458105518361646e-05, 0.0002254585152873893, 8.818686663913076e-07, 1.0075187480706114e-08, -4.705420192187517e-10, -2.3043301216043783e-08, 4.4752288205385346e-05, 8.818686663913076e-07, 0.00016276340714083433, 1.1661373809921767e-09, -1.770247051441308e-09, 1.1803998864151414e-10, -1.9066361364174973e-10, 1.0075187480706114e-08, 1.1661373809921767e-09, 2.455743123163607e-09, -5.946953873167199e-12, -1.006945768737408e-11, -1.1572994066267542e-08, -4.705420192187517e-10, -1.770247051441308e-09, -5.946953873167199e-12, 2.4280993129905213e-09, -8.14942182910634e-14, -1.935183124000379e-08, -2.3043301216043783e-08, 1.1803998864151414e-10, -1.006945768737408e-11, -8.14942182910634e-14, 2.4579974473701567e-09]"
1402416133250829893,,167885,,1402416133,218843936,/enu,/imu,,,,5.86731369788,27.6082210348,-27.072314485,,0.808747543875,0.587867599727,-0.00541502192842,0.0176003694472,"[0.0312179668911667, -0.00521467421631997, 0.000604242718894513, -1.177166624362176e-06, 4.4447319362236554e-06, -0.00019388309167030736, -0.00521467421631997, 0.03580253328141447, 0.0071744531463457965, -2.0119316788708965e-06, 4.0410306191281735e-07, 8.943888455364094e-05, 0.000604242718894513, 0.0071744531463457965, 0.221299428539652, 4.0688111051502576e-06, -4.685647980938857e-06, 1.6294610363361477e-05, -1.177166624362176e-06, -2.0119316788708965e-06, 4.0688111051502576e-06, 4.163938218399661e-06, -1.365050525227781e-07, 5.419125382907785e-07, 4.4447319362236554e-06, 4.0410306191281735e-07, -4.685647980938857e-06, -1.365050525227781e-07, 4.449631466413575e-06, -1.2011928816427866e-06, -0.00019388309167030736, 8.943888455364094e-05, 1.6294610363361477e-05, 5.419125382907785e-07, -1.2011928816427866e-06, 0.000118763677144228]",,,,0.297374231336,-0.216949520403,-0.0867775484408,,0.0126493753974,0.0292569142115,0.0099716576379,"[0.00022974623288539006, 3.779788379555043e-05, 4.465575387524493e-05, -1.6976156127359312e-10, -1.181828971803729e-08, -1.930185844132559e-08, 3.779788379555043e-05, 0.00022975555031184644, 1.0993638358142166e-06, 1.0333404147084433e-08, -4.782421681680722e-10, -2.2995083869741072e-08, 4.465575387524493e-05, 1.0993638358142166e-06, 0.00016316614861803478, 1.1752349347244122e-09, -1.7592443173333443e-09, 1.1499099491824418e-10, -1.6976156127359312e-10, 1.0333404147084433e-08, 1.1752349347244122e-09, 2.455743111359533e-09, -5.946967768482241e-12, -1.0069686378563188e-11, -1.181828971803729e-08, -4.782421681680722e-10, -1.7592443173333443e-09, -5.946967768482241e-12, 2.428099283038232e-09, -8.15774255648056e-14, -1.930185844132559e-08, -2.2995083869741072e-08, 1.1499099491824418e-10, -1.0069686378563188e-11, -8.15774255648056e-14, 2.4579904607546953e-09]"
1402416133250859399,,167886,,1402416133,228843927,/enu,/imu,,,,5.86604239018,27.6118450391,-27.0718323297,,0.808781927931,0.587823695005,-0.00534114337683,0.0175091070803,"[0.031220092505444063, -0.005214102776443936, 0.0006032118261677065, -1.190371794026268e-06, 4.669777977982258e-06, -0.0001937709781814226, -0.005214102776443936, 0.035805882326116714, 0.007169391936877532, -2.2079155509111956e-06, 4.18418116894334e-07, 8.946525793117834e-05, 0.0006032118261677065, 0.007169391936877532, 0.22131594555151513, 4.083046308323811e-06, -4.696219272922478e-06, 1.6295733979084724e-05, -1.190371794026268e-06, -2.2079155509111956e-06, 4.083046308323811e-06, 4.203893147709434e-06, -1.365091890903466e-07, 5.418762757698048e-07, 4.669777977982258e-06, 4.18418116894334e-07, -4.696219272922478e-06, -1.365091890903466e-07, 4.4896301074144645e-06, -1.2022960844305577e-06, -0.0001937709781814226, 8.946525793117834e-05, 1.6295733979084724e-05, 5.418762757698048e-07, -1.2022960844305577e-06, 0.00011878508747410363]",,,,0.296706115723,-0.218618701172,-0.0844063074807,,0.00624340472616,0.0225196006284,0.0139477612374,"[0.000234042906661503, 3.8138568479321484e-05, 4.455565200959024e-05, -1.4833319786329084e-10, -1.206620198360773e-08, -1.92526733440158e-08, 3.8138568479321484e-05, 0.00023413261657401896, 1.318958171656096e-06, 1.05940627410987e-08, -4.853552302996802e-10, -2.294613255642172e-08, 4.455565200959024e-05, 1.318958171656096e-06, 0.00016356321715097524, 1.1850579853135636e-09, -1.7475471686750654e-09, 1.1178557124521955e-10, -1.4833319786329084e-10, 1.05940627410987e-08, 1.1850579853135636e-09, 2.4557430997365333e-09, -5.946981860930721e-12, -1.0069911342700732e-11, -1.206620198360773e-08, -4.853552302996802e-10, -1.7475471686750654e-09, -5.946981860930721e-12, 2.4280992525650057e-09, -8.16621923877711e-14, -1.92526733440158e-08, -2.294613255642172e-08, 1.1178557124521955e-10, -1.0069911342700732e-11, -8.16621923877711e-14, 2.4579834714706744e-09]"
1402416133250888640,,167887,,1402416133,238840103,/enu,/imu,,,,5.86477208493,27.6152838393,-27.0708505357,,0.808834868636,0.587754346974,-0.00529251900023,0.0174060947511,"[0.031222311202426734, -0.005213579959637041, 0.0006021668933033294, -1.2037001137195974e-06, 4.899023960097847e-06, -0.00019366016539766105, -0.005213579959637041, 0.03580921447208583, 0.007164421429360312, -2.407831972104279e-06, 4.328704470275032e-07, 8.948899147284281e-05, 0.0006021668933033294, 0.007164421429360312, 0.22133213019957151, 4.09727377966851e-06, -4.706712565036677e-06, 1.6296925056278958e-05, -1.2037001137195974e-06, -2.407831972104279e-06, 4.09727377966851e-06, 4.24381620446369e-06, -1.365133861070784e-07, 5.418411182033616e-07, 4.899023960097847e-06, 4.328704470275032e-07, -4.706712565036677e-06, -1.365133861070784e-07, 4.529597513889499e-06, -1.2034107078362944e-06, -0.00019366016539766105, 8.948899147284281e-05, 1.6296925056278958e-05, 5.418411182033616e-07, -1.2034107078362944e-06, 0.00011880646027914111]",,,,0.296178956343,-0.220352332341,-0.0822211639263,,0.0112135535899,0.0197584064764,0.0199119259697,"[0.00023842673612448314, 3.8485080140258316e-05, 4.44500153551812e-05, -1.2614603361871192e-10, -1.2316518341585546e-08, -1.9205014835544127e-08, 3.8485080140258316e-05, 0.00023858583709348736, 1.533205583150032e-06, 1.0857141618216343e-08, -4.91738240931406e-10, -2.289593886124822e-08, 4.44500153551812e-05, 1.533205583150032e-06, 0.0001639574677162242, 1.194414864912676e-09, -1.7355463410941632e-09, 1.1027006641081656e-10, -1.2614603361871192e-10, 1.0857141618216343e-08, 1.194414864912676e-09, 2.4557430882256475e-09, -5.946996233824843e-12, -1.0070132576047411e-11, -1.2316518341585546e-08, -4.91738240931406e-10, -1.7355463410941632e-09, -5.946996233824843e-12, 2.4280992214289216e-09, -8.1748485558241e-14, -1.9205014835544127e-08, -2.289593886124822e-08, 1.1027006641081656e-10, -1.0070132576047411e-11, -8.1748485558241e-14, 2.4579764794282162e-09]"
1402416133250911709,,167888,,1402416133,248846054,/enu,/imu,,,,5.86355295484,27.6188754157,-27.0702941564,,0.808876579428,0.587699941551,-0.0052753553847,0.0173097827473,"[0.031224541242060103, -0.005213040477028896, 0.00060117087170079, -1.2171699366452004e-06, 5.1328044204039514e-06, -0.00019355043833669953, -0.005213040477028896, 0.035812615030831677, 0.007159432343795333, -2.611989652542523e-06, 4.4747407192278376e-07, 8.95103434961554e-05, 0.00060117087170079, 0.007159432343795333, 0.22134835724585786, 4.111508694934104e-06, -4.7171312557976066e-06, 1.6297857211642648e-05, -1.2171699366452004e-06, -2.611989652542523e-06, 4.111508694934104e-06, 4.28381616312259e-06, -1.365176450191699e-07, 5.418069646377141e-07, 5.1328044204039514e-06, 4.4747407192278376e-07, -4.7171312557976066e-06, -1.365176450191699e-07, 4.569642472767283e-06, -1.2045368171273896e-06, -0.00019355043833669953, 8.95103434961554e-05, 1.6297857211642648e-05, 5.418069646377141e-07, -1.2045368171273896e-06, 0.00011882790621406637]",,,,0.295562798495,-0.222137942799,-0.0798439481566,,0.0137538516601,0.0139046749762,0.016267134153,"[0.00024289997522338076, 3.883683036470937e-05, 4.433670306912327e-05, -1.0419074003882533e-10, -1.2569589789779149e-08, -1.9156401245461898e-08, 3.883683036470937e-05, 0.00024313034482196545, 1.7469174335123382e-06, 1.1122956455634784e-08, -4.985729561239146e-10, -2.2846429303349755e-08, 4.433670306912327e-05, 1.7469174335123382e-06, 0.00016434721679186668, 1.2035455721456525e-09, -1.7228288585498223e-09, 1.104644351737647e-10, -1.0419074003882533e-10, 1.1122956455634784e-08, 1.2035455721456525e-09, 2.4557430768848388e-09, -5.947010816491382e-12, -1.0070350080221254e-11, -1.2569589789779149e-08, -4.985729561239146e-10, -1.7228288585498223e-09, -5.947010816491382e-12, 2.4280991897018682e-09, -8.183634762877923e-14, -1.9156401245461898e-08, -2.2846429303349755e-08, 1.104644351737647e-10, -1.0070350080221254e-11, -8.183634762877923e-14, 2.457969484752096e-09]"
1402416133290814542,,167889,,1402416133,258840084,/enu,/imu,,,,5.86218886196,27.6224026535,-27.0696664353,,0.808919995185,0.587641705098,-0.0052836940494,0.0172554454047,"[0.03122689184547312, -0.0052125171040953485, 0.0006002384055155754, -1.2307712096135028e-06, 5.370676475005886e-06, -0.00019344219937553883, -0.0052125171040953485, 0.035816087694188675, 0.00715436686674074, -2.819982134756886e-06, 4.622138627358089e-07, 8.952881870260925e-05, 0.0006002384055155754, 0.00715436686674074, 0.221364711957337, 4.125725586423936e-06, -4.727467469419746e-06, 1.6298753942333666e-05, -1.2307712096135028e-06, -2.819982134756886e-06, 4.125725586423936e-06, 4.323719317697909e-06, -1.3652196499835815e-07, 5.417740181366491e-07, 5.370676475005886e-06, 4.622138627358089e-07, -4.727467469419746e-06, -1.3652196499835815e-07, 4.609591271069662e-06, -1.2056742832043172e-06, -0.00019344219937553883, 8.952881870260925e-05, 1.6298753942333666e-05, 5.417740181366491e-07, -1.2056742832043172e-06, 0.00011884924864198474]",,,,0.29512621642,-0.224016758143,-0.0774449027689,,0.0099986274283,0.00484795842383,0.0163775702916,"[0.00024745944260188077, 3.919042508544899e-05, 4.421515654646552e-05, -8.199538392495883e-11, -1.2824941944227511e-08, -1.9108212615414e-08, 3.919042508544899e-05, 0.00024775230879091884, 1.9612282510574695e-06, 1.1390875015089784e-08, -5.051698241440006e-10, -2.2796691973795656e-08, 4.421515654646552e-05, 1.9612282510574695e-06, 0.00016472826543566024, 1.2131389039071633e-09, -1.7089997170663975e-09, 1.1154026863043698e-10, -8.199538392495883e-11, 1.1390875015089784e-08, 1.2131389039071633e-09, 2.4557430656663274e-09, -5.947025648232043e-12, -1.0070563843717065e-11, -1.2824941944227511e-08, -5.051698241440006e-10, -1.7089997170663975e-09, -5.947025648232043e-12, 2.428099157347647e-09, -8.192576446906286e-14, -1.9108212615414e-08, -2.2796691973795656e-08, 1.1154026863043698e-10, -1.0070563843717065e-11, -8.192576446906286e-14, 2.457962487353505e-09]"
1402416133290845969,,167890,,1402416133,268841981,/enu,/imu,,,,5.86085506032,27.6259553523,-27.0689498939,,0.808956092231,0.587593349928,-0.00530492796869,0.0172033049759,"[0.031229272278269583, -0.005211901965361424, 0.0005991103872703281, -1.2445021841018e-06, 5.613147868637491e-06, -0.00019333513364782763, -0.005211901965361424, 0.035819562305479634, 0.007149292316409283, -3.0322449571373484e-06, 4.771057367578768e-07, 8.95444614126999e-05, 0.0005991103872703281, 0.007149292316409283, 0.22138131079544082, 4.1399356308652795e-06, -4.737728691810006e-06, 1.6300005026967886e-05, -1.2445021841018e-06, -3.0322449571373484e-06, 4.1399356308652795e-06, 4.363684046001305e-06, -1.3652634740278032e-07, 5.417421119977629e-07, 5.613147868637491e-06, 4.771057367578768e-07, -4.737728691810006e-06, -1.3652634740278032e-07, 4.649602300298678e-06, -1.2068231104718785e-06, -0.00019333513364782763, 8.95444614126999e-05, 1.6300005026967886e-05, 5.417421119977629e-07, -1.2068231104718785e-06, 0.00011887064867778014]",,,,0.294605162341,-0.225664295077,-0.0752247022721,,0.0111031046322,0.00252855529651,0.0143894958507,"[0.0002521067483793349, 3.954854545737563e-05, 4.40878510058546e-05, -5.994825839976327e-11, -1.3082942096214023e-08, -1.9059316003231735e-08, 3.954854545737563e-05, 0.00025246532728909356, 2.1767105797377515e-06, 1.1661459412755286e-08, -5.120496786502724e-10, -2.2747440653236408e-08, 4.40878510058546e-05, 2.1767105797377515e-06, 0.00016510791885481472, 1.2226446362910406e-09, -1.6948154520951868e-09, 1.1330224083300338e-10, -5.994825839976327e-11, 1.1661459412755286e-08, 1.2226446362910406e-09, 2.45574305457441e-09, -5.947040714352402e-12, -1.00707738768259e-11, -1.3082942096214023e-08, -5.120496786502724e-10, -1.6948154520951868e-09, -5.947040714352402e-12, 2.428099124363115e-09, -8.201673715622165e-14, -1.9059316003231735e-08, -2.2747440653236408e-08, 1.1330224083300338e-10, -1.00707738768259e-11, -8.201673715622165e-14, 2.4579554873089255e-09]"
1402416133290871104,,167891,,1402416133,278827905,/enu,/imu,,,,5.81417436506,27.7085680314,-27.0915183477,,0.809609667462,0.586329025884,-0.00547756868227,0.026841311423,"[0.03120855923942533, -0.005214175398988467, 0.0005945929854946592, -1.4094620294472343e-06, 4.660884880078911e-06, -0.00019349076077609768, -0.005214175398988467, 0.03579935584811419, 0.007158606076048958, -1.9942396855069744e-06, 6.428299983339196e-07, 8.950945550699607e-05, 0.0005945929854946592, 0.007158606076048958, 0.2213206741193599, 4.104310267512662e-06, -5.07720142559573e-06, 1.616982110772838e-05, -1.4094620294472343e-06, -1.9942396855069744e-06, 4.104310267512662e-06, 4.138996928827376e-06, -1.791462480842894e-07, 5.423445028801444e-07, 4.660884880078911e-06, 6.428299983339196e-07, -5.07720142559573e-06, -1.791462480842894e-07, 4.454573021113975e-06, -1.2742508045073211e-06, -0.00019349076077609768, 8.950945550699607e-05, 1.616982110772838e-05, 5.423445028801444e-07, -1.2742508045073211e-06, 0.0001188719710458459]",,,,0.404148051019,-0.384974494055,-0.0874533518524,,0.00954776417937,-0.0062039303361,0.0220122537517,"[0.00024686183008103594, 5.3479045162461804e-05, 4.378580837089398e-05, -8.26647097501031e-10, -1.1781464304686784e-08, -2.9915175104642424e-08, 5.3479045162461804e-05, 0.00023868366530355393, 4.718931371751605e-06, 9.571880194173005e-09, -6.055239498102863e-10, -2.9946626178424516e-08, 4.378580837089398e-05, 4.718931371751605e-06, 0.0001639367903645261, 1.7367053304030584e-09, -1.4284983082234422e-09, 1.6632569889826724e-10, -8.26647097501031e-10, 9.571880194173005e-09, 1.7367053304030584e-09, 2.4556515812133477e-09, -5.963800065303092e-12, -1.0045184720800346e-11, -1.1781464304686784e-08, -6.055239498102863e-10, -1.4284983082234422e-09, -5.963800065303092e-12, 2.42801350999568e-09, -8.815748439315548e-14, -2.9915175104642424e-08, -2.9946626178424516e-08, 1.6632569889826724e-10, -1.0045184720800346e-11, -8.815748439315548e-14, 2.4579396066100393e-09]"
1402416133290933505,,167892,,1402416133,288842916,/enu,/imu,,,,5.81161516571,27.7137421853,-27.0911233677,,0.809656966671,0.586263752683,-0.00552680972863,0.0268302624931,"[0.031210789966577564, -0.005213526885496135, 0.0005935680633921103, -1.4273060554546148e-06, 4.887286763334852e-06, -0.00019339558103728538, -0.005213526885496135, 0.03580265648056864, 0.007153588169733641, -2.1887022018191547e-06, 6.618164034238467e-07, 8.951794607807663e-05, 0.0005935680633921103, 0.007153588169733641, 0.2213370287883206, 4.119225786761623e-06, -5.087841747144043e-06, 1.6170940453683546e-05, -1.4273060554546148e-06, -2.1887022018191547e-06, 4.119225786761623e-06, 4.1790730170538385e-06, -1.7914912449684802e-07, 5.423120861222024e-07, 4.887286763334852e-06, 6.618164034238467e-07, -5.087841747144043e-06, -1.7914912449684802e-07, 4.49469312358594e-06, -1.2753344717829542e-06, -0.00019339558103728538, 8.951794607807663e-05, 1.6170940453683546e-05, 5.423120861222024e-07, -1.2753344717829542e-06, 0.00011889350982028713]",,,,0.404916249265,-0.388273231709,-0.085378918088,,0.00789104730147,-0.00708751233918,0.0186988035971,"[0.000251203749906557, 5.389010313128864e-05, 4.359295900028186e-05, -8.009811345089965e-10, -1.2030508482783368e-08, -2.986917306518025e-08, 5.389010313128864e-05, 0.00024299505839609403, 5.039213711909459e-06, 9.832211545931769e-09, -6.143152636344116e-10, -2.9892505908497436e-08, 4.359295900028186e-05, 5.039213711909459e-06, 0.00016433304131807463, 1.754225232604103e-09, -1.4080438681781245e-09, 1.7079015537507197e-10, -8.009811345089965e-10, 9.832211545931769e-09, 1.754225232604103e-09, 2.455651569573948e-09, -5.9638139791613034e-12, -1.004541325978109e-11, -1.2030508482783368e-08, -6.143152636344116e-10, -1.4080438681781245e-09, -5.9638139791613034e-12, 2.4280134796273824e-09, -8.824567429205706e-14, -2.986917306518025e-08, -2.9892505908497436e-08, 1.7079015537507197e-10, -1.004541325978109e-11, -8.824567429205706e-14, 2.457932618656902e-09]"
