rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416126163253291,,213361,,1402416126,109904050,/enu,/base_link,,,,5.04496792978,22.2194938742,-27.3968803288,,0.00780343575827,0.0111821710134,-0.535676543163,-0.844313156682,"[0.03343063816322797, -0.004739605844260471, 0.0009148727477327814, 5.688851418874746e-06, -1.531406955709711e-05, -0.0002660672099442643, -0.004739605844260471, 0.03741782964609599, 0.007416300827286595, 1.063096163046128e-05, -3.5318508332842243e-06, 0.0001258119038589075, 0.0009148727477327814, 0.007416300827286595, 0.22388334679019886, -2.8401126288429407e-06, 9.407419994597093e-07, 2.2699880942820696e-05, 5.688851418874746e-06, 1.063096163046128e-05, -2.8401126288429407e-06, 3.987824756933891e-06, -2.4564709995393734e-07, -5.125775866220188e-07, -1.531406955709711e-05, -3.5318508332842243e-06, 9.407419994597093e-07, -2.4564709995393734e-07, 4.189848863088824e-06, 6.053322587612957e-07, -0.0002660672099442643, 0.0001258119038589075, 2.2699880942820696e-05, -5.125775866220188e-07, 6.053322587612957e-07, 0.00011729345767143523]",,,,1.71783634195,0.666232240588,0.258925812983,,-0.0128631360932,0.00331726780791,0.0367108838635,"[0.00023761492040401478, -0.00015399328098224312, -4.762361691117903e-05, -3.581136157271383e-09, 1.0957786150489934e-08, 4.4154438477421055e-08, -0.00015399328098224312, 0.0004885791404224575, 6.494807797622954e-06, 2.260822447384739e-09, -2.592703364942548e-09, -1.1686648239806755e-07, -4.762361691117903e-05, 6.494807797622954e-06, 0.00025450871485513155, -1.613405120845543e-09, 2.29301639822866e-09, -1.9091726861304968e-09, -3.581136157271383e-09, 2.260822447384739e-09, -1.613405120845543e-09, 2.4660849964184314e-09, 5.918809109030275e-12, 9.917159544664905e-12, 1.0957786150489934e-08, -2.592703364942548e-09, 2.29301639822866e-09, 5.918809109030275e-12, 2.4383994510846927e-09, 7.464927658410866e-13, 4.4154438477421055e-08, -1.1686648239806755e-07, -1.9091726861304968e-09, 9.917159544664905e-12, 7.464927658410866e-13, 2.4677682744738936e-09]"
1402416126163278920,,213362,,1402416126,120906114,/enu,/base_link,,,,5.0460542851,22.2396858841,-27.3939144942,,0.00765955087107,0.011269644436,-0.535851317462,-0.844202399884,"[0.03342943678746561, -0.004738799023370787, 0.0009109236959786505, 5.664188008585935e-06, -1.5099969492568153e-05, -0.0002660261992910913, -0.004738799023370787, 0.037419502193876596, 0.007406732149396553, 1.0442574342998898e-05, -3.5085654811990458e-06, 0.00012574069654151126, 0.0009109236959786505, 0.007406732149396553, 0.22391594315701044, -2.833404933700484e-06, 9.395975306163854e-07, 2.271314105203702e-05, 5.664188008585935e-06, 1.0442574342998898e-05, -2.833404933700484e-06, 4.0362071480121885e-06, -2.456368935330468e-07, -5.12433823339563e-07, -1.5099969492568153e-05, -3.5085654811990458e-06, 9.395975306163854e-07, -2.456368935330468e-07, 4.23823748240007e-06, 6.039585156404722e-07, -0.0002660261992910913, 0.00012574069654151126, 2.271314105203702e-05, -5.12433823339563e-07, 6.039585156404722e-07, 0.00011732282175620372]",,,,1.71579488002,0.675510776383,0.254774533305,,0.0136443257919,-0.0279394479714,0.0342810522562,"[0.00024183922424590541, -0.0001545556874579402, -4.6981584072420653e-05, -3.5773200392504035e-09, 1.1219793751116798e-08, 4.416313804557603e-08, -0.0001545556874579402, 0.0004926929460537211, 6.8376401255387055e-06, 2.0166885425836797e-09, -2.6182217523895207e-09, -1.1692928010033615e-07, -4.6981584072420653e-05, 6.8376401255387055e-06, 0.0002551366952841394, -1.6373228426767398e-09, 2.3326483149715494e-09, -1.905930981758965e-09, -3.5773200392504035e-09, 2.0166885425836797e-09, -1.6373228426767398e-09, 2.466084971462465e-09, 5.9188365360674e-12, 9.917514392713768e-12, 1.1219793751116798e-08, -2.6182217523895207e-09, 2.3326483149715494e-09, 5.9188365360674e-12, 2.4383994163450823e-09, 7.461997725358523e-13, 4.416313804557603e-08, -1.1692928010033615e-07, -1.905930981758965e-09, 9.917514392713768e-12, 7.461997725358523e-13, 2.4677610984707508e-09]"
1402416126202839448,,213363,,1402416126,130904912,/enu,/base_link,,,,5.04709748137,22.2581755877,-27.3913559611,,0.00775618763591,0.0112781673078,-0.536014212701,-0.844097984998,"[0.033428450072373085, -0.004738023783934389, 0.0009072793331020428, 5.641466559907025e-06, -1.4901105488023856e-05, -0.00026599217680783166, -0.004738023783934389, 0.03742096447171414, 0.0073981725122974525, 1.0267595425995076e-05, -3.4873176178555155e-06, 0.00012566916665096502, 0.0009072793331020428, 0.0073981725122974525, 0.22394537006562995, -2.826582166413648e-06, 9.384854600574343e-07, 2.2724909340526792e-05, 5.641466559907025e-06, 1.0267595425995076e-05, -2.826582166413648e-06, 4.0761552615078135e-06, -2.45626242948952e-07, -5.12275934781971e-07, -1.4901105488023856e-05, -3.4873176178555155e-06, 9.384854600574343e-07, -2.45626242948952e-07, 4.278192118780903e-06, 6.02576365251072e-07, -0.00026599217680783166, 0.00012566916665096502, 2.2724909340526792e-05, -5.12275934781971e-07, 6.02576365251072e-07, 0.00011734361024021085]",,,,1.71971086249,0.673787410595,0.25404296657,,-0.0171706008107,0.00839786661067,0.035606445076,"[0.000245749387905475, -0.0001550471551881339, -4.644162940155775e-05, -3.573339617714819e-09, 1.1459821116291599e-08, 4.416870211003745e-08, -0.0001550471551881339, 0.0004964552190336425, 7.172716363643727e-06, 1.7924883621934088e-09, -2.642334652244625e-09, -1.1698427649141639e-07, -4.644162940155775e-05, 7.172716363643727e-06, 0.0002556272212989068, -1.6596159755530435e-09, 2.3717679348835644e-09, -1.9228222193802123e-09, -3.573339617714819e-09, 1.7924883621934088e-09, -1.6596159755530435e-09, 2.4660849467760414e-09, 5.918864253131017e-12, 9.91786523964516e-12, 1.1459821116291599e-08, -2.642334652244625e-09, 2.3717679348835644e-09, 5.918864253131017e-12, 2.438399380944925e-09, 7.459044747846287e-13, 4.416870211003745e-08, -1.1698427649141639e-07, -1.9228222193802123e-09, 9.91786523964516e-12, 7.459044747846287e-13, 2.467753919746914e-09]"
1402416126202869193,,213364,,1402416126,141906023,/enu,/base_link,,,,5.04916974074,22.2976790939,-27.4372283014,,0.00610758190407,0.0108842615792,-0.536198086416,-0.843999906645,"[0.033400799070640724, -0.0047474852612311245, 0.0009155615872622136, 5.460924432868196e-06, -1.389509618044256e-05, -0.0002657258777457104, -0.0047474852612311245, 0.037390790499077065, 0.0074321956253869444, 9.475993096662824e-06, -3.300207844740998e-06, 0.00012558010178463977, 0.0009155615872622136, 0.0074321956253869444, 0.22380025864564237, -2.7493533574667965e-06, 9.14365545047024e-07, 2.25704941059517e-05, 5.460924432868196e-06, 9.475993096662824e-06, -2.7493533574667965e-06, 3.894526611513527e-06, -2.4246237506028005e-07, -5.245039111069896e-07, -1.389509618044256e-05, -3.300207844740998e-06, 9.14365545047024e-07, -2.4246237506028005e-07, 4.093278558151319e-06, 5.994434689069553e-07, -0.0002657258777457104, 0.00012558010178463977, 2.25704941059517e-05, -5.245039111069896e-07, 5.994434689069553e-07, 0.0001173698189548476]",,,,1.71326833564,0.657877556344,0.239393105045,,0.0104432086613,-0.0242951416245,0.0301945598292,"[0.00022529516245419504, -0.00014772103343718606, -4.773342393469057e-05, -3.402390046386769e-09, 1.0426354124944613e-08, 4.2306606460859426e-08, -0.00014772103343718606, 0.00048075240576633783, 5.1370389978643675e-06, 2.716555043103678e-09, -2.5159873318324127e-09, -1.1676173150595482e-07, -4.773342393469057e-05, 5.1370389978643675e-06, 0.00025175975185668244, -1.5033408460179845e-09, 2.1732281022077316e-09, -1.5711906568238025e-09, -3.402390046386769e-09, 2.716555043103678e-09, -1.5033408460179845e-09, 2.466003844042039e-09, 5.917700974204681e-12, 9.916045829254326e-12, 1.0426354124944613e-08, -2.5159873318324127e-09, 2.1732281022077316e-09, 5.917700974204681e-12, 2.438315556714603e-09, 7.480100539884299e-13, 4.2306606460859426e-08, -1.1676173150595482e-07, -1.5711906568238025e-09, 9.916045829254326e-12, 7.480100539884299e-13, 2.4677460817388476e-09]"
1402416126202906402,,213365,,1402416126,151906013,/enu,/base_link,,,,5.05037083602,22.3162551378,-27.4351171063,,0.0062305750412,0.0108948187902,-0.536360152711,-0.843895887798,"[0.033400002392024765, -0.00474667223643227, 0.0009119965997476933, 5.439176172244452e-06, -1.371025733653697e-05, -0.0002656958571661693, -0.00474667223643227, 0.03739239907833512, 0.007423656682464553, 9.31401246627947e-06, -3.279870761205218e-06, 0.00012550100143780143, 0.0009119965997476933, 0.007423656682464553, 0.22382945565337767, -2.7423452693426432e-06, 9.133457753367267e-07, 2.258171434009695e-05, 5.439176172244452e-06, 9.31401246627947e-06, -2.7423452693426432e-06, 3.934488703596779e-06, -2.4245203020989456e-07, -5.243475237077631e-07, -1.371025733653697e-05, -3.279870761205218e-06, 9.133457753367267e-07, -2.4245203020989456e-07, 4.133246387784498e-06, 5.981017640812357e-07, -0.0002656958571661693, 0.00012550100143780143, 2.258171434009695e-05, -5.243475237077631e-07, 5.981017640812357e-07, 0.00011739060310868475]",,,,1.71625246791,0.654546436516,0.244625417348,,-0.0218075388851,0.0109376953291,0.0354960719298,"[0.00022895445140067724, -0.00014818876941594323, -4.722556686618106e-05, -3.397788241045887e-09, 1.0658053346369115e-08, 4.23128692746472e-08, -0.00014818876941594323, 0.00048426876238776863, 5.446469992836784e-06, 2.5002884707344763e-09, -2.539172111280639e-09, -1.1681553802910598e-07, -4.722556686618106e-05, 5.446469992836784e-06, 0.0002522429504459173, -1.5241027910444857e-09, 2.2122907445617195e-09, -1.5925936836378273e-09, -3.397788241045887e-09, 2.5002884707344763e-09, -1.5241027910444857e-09, 2.4660038187782725e-09, 5.917727695677511e-12, 9.916408929394247e-12, 1.0658053346369115e-08, -2.539172111280639e-09, 2.2122907445617195e-09, 5.917727695677511e-12, 2.438315523619559e-09, 7.477233267054266e-13, 4.23128692746472e-08, -1.1681553802910598e-07, -1.5925936836378273e-09, 9.916408929394247e-12, 7.477233267054266e-13, 2.4677388981460137e-09]"
1402416126202927958,,213366,,1402416126,161905050,/enu,/base_link,,,,5.05161647664,22.3344782766,-27.4324449669,,0.00608076185352,0.0109598273988,-0.536513855744,-0.843798429196,"[0.033399195602206354, -0.004745854926269458, 0.000908448239364638, 5.417148827386797e-06, -1.3521320796996999e-05, -0.0002656587777182715, -0.004745854926269458, 0.03739397356591567, 0.007415134754896999, 9.148205791919461e-06, -3.259312110730777e-06, 0.00012542387502413005, 0.000908448239364638, 0.007415134754896999, 0.22385865872784433, -2.7355677830260906e-06, 9.12290610888956e-07, 2.2593041072763512e-05, 5.417148827386797e-06, 9.148205791919461e-06, -2.7355677830260906e-06, 3.974441930454264e-06, -2.424415850031937e-07, -5.24189859009965e-07, -1.3521320796996999e-05, -3.259312110730777e-06, 9.12290610888956e-07, -2.424415850031937e-07, 4.17320566505325e-06, 5.967485859205888e-07, -0.0002656587777182715, 0.00012542387502413005, 2.2593041072763512e-05, -5.24189859009965e-07, 5.967485859205888e-07, 0.00011741137329832222]",,,,1.71227834872,0.65547000113,0.249452966673,,0.018395445474,-0.0274981249683,0.0328453444372,"[0.00023266230602384276, -0.00014868512176081342, -4.6644770393538327e-05, -3.3940037762240743e-09, 1.0892636907124257e-08, 4.232177496182959e-08, -0.00014868512176081342, 0.00048785355246222246, 5.721965922336554e-06, 2.2811829838322775e-09, -2.561480650107249e-09, -1.1686868877152317e-07, -4.6644770393538327e-05, 5.721965922336554e-06, 0.0002527580322287418, -1.544831044113457e-09, 2.2482949754268238e-09, -1.5834385621361462e-09, -3.3940037762240743e-09, 2.2811829838322775e-09, -1.544831044113457e-09, 2.46600379362096e-09, 5.917754688704193e-12, 9.916768333916895e-12, 1.0892636907124257e-08, -2.561480650107249e-09, 2.2482949754268238e-09, 5.917754688704193e-12, 2.438315489885738e-09, 7.474344542314484e-13, 4.232177496182959e-08, -1.1686868877152317e-07, -1.5834385621361462e-09, 9.916768333916895e-12, 7.474344542314484e-13, 2.467731712512565e-09]"
1402416126202949637,,213367,,1402416126,172867059,/enu,/base_link,,,,5.05292201503,22.3546209841,-27.4296299157,,0.00593986036956,0.0110009979946,-0.536669773309,-0.843699739551,"[0.033398314321021985, -0.004745032295685502, 0.0009045575946233908, 5.392757273104775e-06, -1.3308711914506201e-05, -0.00026562540924643504, -0.004745032295685502, 0.03739570213709633, 0.007405712609545151, 8.960918334892299e-06, -3.2363451097023647e-06, 0.0001253383961450901, 0.0009045575946233908, 0.007405712609545151, 0.2238909619198695, -2.728511312325516e-06, 9.114933066689658e-07, 2.2605871137765647e-05, 5.392757273104775e-06, 8.960918334892299e-06, -2.728511312325516e-06, 4.022472540513008e-06, -2.424313420757107e-07, -5.240428214103859e-07, -1.3308711914506201e-05, -3.2363451097023647e-06, 9.114933066689658e-07, -2.424313420757107e-07, 4.22124272677986e-06, 5.95378226038e-07, -0.00026562540924643504, 0.0001253383961450901, 2.2605871137765647e-05, -5.240428214103859e-07, 5.95378226038e-07, 0.00011744034447598887]",,,,1.71563537073,0.656009341505,0.267625645791,,0.0177327578757,-0.0205399150833,0.0303050657681,"[0.00023687423021940542, -0.00014924908775153798, -4.60093365280621e-05, -3.3900395130865733e-09, 1.1151922975654284e-08, 4.233590308890681e-08, -0.00014924908775153798, 0.000491917837716197, 6.0150822536581295e-06, 2.038811269149441e-09, -2.5859068498362944e-09, -1.1692783086492787e-07, -4.60093365280621e-05, 6.0150822536581295e-06, 0.0002533675875755289, -1.5677688595170402e-09, 2.2884800742125397e-09, -1.5710337285182333e-09, -3.3900395130865733e-09, 2.038811269149441e-09, -1.5677688595170402e-09, 2.4660037688300233e-09, 5.917781891628847e-12, 9.917124134082629e-12, 1.1151922975654284e-08, -2.5859068498362944e-09, 2.2884800742125397e-09, 5.917781891628847e-12, 2.4383154554639094e-09, 7.471435305949838e-13, 4.233590308890681e-08, -1.1692783086492787e-07, -1.5710337285182333e-09, 9.917124134082629e-12, 7.471435305949838e-13, 2.467724524270232e-09]"
1402416126242825804,,213368,,1402416126,182868003,/enu,/base_link,,,,5.04449119895,22.3649620411,-27.3989096154,,0.00505086861707,0.00976889781523,-0.536828971958,-0.843619411956,"[0.03337208502216419, -0.004754172089331017, 0.0009129048163607544, 5.275314712062088e-06, -1.2483828621511767e-05, -0.0002654236038201944, -0.004754172089331017, 0.037366174829196734, 0.007440044338362162, 8.283415267742182e-06, -3.0509192247007963e-06, 0.00012519980679476532, 0.0009129048163607544, 0.007440044338362162, 0.2237444527482316, -2.662711093269638e-06, 8.878664355841318e-07, 2.2465517942568306e-05, 5.275314712062088e-06, 8.283415267742182e-06, -2.662711093269638e-06, 3.845032670169505e-06, -2.3906746553753304e-07, -5.577939029176798e-07, -1.2483828621511767e-05, -3.0509192247007963e-06, 8.878664355841318e-07, -2.3906746553753304e-07, 4.040031714303291e-06, 6.028198123053963e-07, -0.0002654236038201944, 0.00012519980679476532, 2.2465517942568306e-05, -5.577939029176798e-07, 6.028198123053963e-07, 0.00011745307403181273]",,,,1.72868185563,0.634249905594,0.261915241292,,-0.033734051001,0.017344315651,0.0371528287225,"[0.0002169159099104039, -0.00014282892084430707, -4.7169688382748816e-05, -3.22177002898946e-09, 1.0131787647663812e-08, 4.0478977497146894e-08, -0.00014282892084430707, 0.0004817566470052147, 3.775218390486124e-06, 3.0474440852974362e-09, -2.4919027825888007e-09, -1.1763582513828056e-07, -4.7169688382748816e-05, 3.775218390486124e-06, 0.0002494794008449708, -1.4265730018700433e-09, 2.1542855569100946e-09, -1.1554398809664923e-09, -3.22177002898946e-09, 3.0474440852974362e-09, -1.4265730018700433e-09, 2.465927177224123e-09, 5.915553915070872e-12, 9.915138721689566e-12, 1.0131787647663812e-08, -2.4919027825888007e-09, 2.1542855569100946e-09, 5.915553915070872e-12, 2.438236198999308e-09, 7.577767222529038e-13, 4.0478977497146894e-08, -1.1763582513828056e-07, -1.1554398809664923e-09, 9.915138721689566e-12, 7.577767222529038e-13, 2.467715180634175e-09]"
1402416126242854852,,213369,,1402416126,192867994,/enu,/base_link,,,,5.04612088524,22.3831239031,-27.3959651481,,0.00493272006612,0.00978979526286,-0.536962707462,-0.843534752678,"[0.033371409780961245, -0.0047533778222764445, 0.0009093262774892486, 5.25391574339735e-06, -1.2303040358616282e-05, -0.0002653889345220791, -0.0047533778222764445, 0.037367826917873895, 0.007431588111553386, 8.125011300427802e-06, -3.0309778205367473e-06, 0.0001251215562927132, 0.0009093262774892486, 0.007431588111553386, 0.22377349123254206, -2.655740982337545e-06, 8.867676446895822e-07, 2.2476936977181474e-05, 5.25391574339735e-06, 8.125011300427802e-06, -2.655740982337545e-06, 3.884996193039375e-06, -2.390569469829976e-07, -5.576315875261406e-07, -1.2303040358616282e-05, -3.0309778205367473e-06, 8.867676446895822e-07, -2.390569469829976e-07, 4.080000759297858e-06, 6.014914181840255e-07, -0.0002653889345220791, 0.0001251215562927132, 2.2476936977181474e-05, -5.576315875261406e-07, 6.014914181840255e-07, 0.00011747382635893536]",,,,1.72383533689,0.627027868481,0.2748506802,,0.0177346050719,-0.016563146443,0.0282065790836,"[0.0002204791235132447, -0.00014332356335400835, -4.659978774400106e-05, -3.2176862160752596e-09, 1.0360213389398491e-08, 4.049478104888577e-08, -0.00014332356335400835, 0.0004851672557099906, 4.004512109216606e-06, 2.833824227696661e-09, -2.5129904182724253e-09, -1.1768602251496817e-07, -4.659978774400106e-05, 4.004512109216606e-06, 0.00024998363026822266, -1.4462476285692888e-09, 2.19206625565511e-09, -1.1419950682073978e-09, -3.2176862160752596e-09, 2.833824227696661e-09, -1.4462476285692888e-09, 2.465927151765727e-09, 5.915580382241867e-12, 9.915506008786435e-12, 1.0360213389398491e-08, -2.5129904182724253e-09, 2.19206625565511e-09, 5.915580382241867e-12, 2.438236166516351e-09, 7.574919982480007e-13, 4.049478104888577e-08, -1.1768602251496817e-07, -1.1419950682073978e-09, 9.915506008786435e-12, 7.574919982480007e-13, 2.467707985833646e-09]"
1402416126242877916,,213370,,1402416126,202866077,/enu,/base_link,,,,5.04742803965,22.4013669345,-27.3930190992,,0.00510939046527,0.00982914141174,-0.537118221926,-0.843434228487,"[0.03337080751763167, -0.004752532276514749, 0.0009057734678318055, 5.2323136291613946e-06, -1.2118245649367582e-05, -0.00026535707998840406, -0.004752532276514749, 0.03736954937550577, 0.007422989719703935, 7.962820102425544e-06, -3.0108463961022587e-06, 0.00012503530822729927, 0.0009057734678318055, 0.007422989719703935, 0.22380276029358925, -2.6486867159156917e-06, 8.859403979098033e-07, 2.2487682984773927e-05, 5.2323136291613946e-06, 7.962820102425544e-06, -2.6486867159156917e-06, 3.924943227893118e-06, -2.390463253451391e-07, -5.574680157076003e-07, -1.2118245649367582e-05, -3.0108463961022587e-06, 8.859403979098033e-07, -2.390463253451391e-07, 4.119953625272838e-06, 6.001515880636849e-07, -0.00026535707998840406, 0.00012503530822729927, 2.2487682984773927e-05, -5.574680157076003e-07, 6.001515880636849e-07, 0.00011749455696037034]",,,,1.72173443525,0.640497433565,0.258573680858,,-0.0339549485328,0.0119323769969,0.0342812243032,"[0.00022412642278119382, -0.00014378434347032062, -4.610499238421289e-05, -3.2131419309223705e-09, 1.0590767519750706e-08, 4.05040612817569e-08, -0.00014378434347032062, 0.0004886600499452955, 4.321726921944733e-06, 2.618279083476782e-09, -2.5358081562912925e-09, -1.1773780135783645e-07, -4.610499238421289e-05, 4.321726921944733e-06, 0.0002504650539991478, -1.4655485555492124e-09, 2.231262271381935e-09, -1.1776840525005542e-09, -3.2131419309223705e-09, 2.618279083476782e-09, -1.4655485555492124e-09, 2.465927126413329e-09, 5.9156070861795936e-12, 9.91586965475803e-12, 1.0590767519750706e-08, -2.5358081562912925e-09, 2.231262271381935e-09, 5.9156070861795936e-12, 2.438236133487014e-09, 7.572051376940494e-13, 4.05040612817569e-08, -1.1773780135783645e-07, -1.1776840525005542e-09, 9.91586965475803e-12, 7.572051376940494e-13, 2.467700788607015e-09]"
1402416126251102273,,213371,,1402416126,213867902,/enu,/base_link,,,,5.04891398942,22.4214990731,-27.3900924781,,0.0050140071714,0.00984824140687,-0.537317215984,-0.84330782119,"[0.0333701040847514, -0.004751634533475278, 0.0009018930382615365, 5.208306094192566e-06, -1.191046999767045e-05, -0.0002653184165929393, -0.004751634533475278, 0.03737143442292665, 0.0074136554357455975, 7.779861290264665e-06, -2.9883444320212415e-06, 0.00012494140504643454, 0.0009018930382615365, 0.0074136554357455975, 0.22383477971478274, -2.641716044364365e-06, 8.853874393762366e-07, 2.2500450813484085e-05, 5.208306094192566e-06, 7.779861290264665e-06, -2.641716044364365e-06, 3.9733252473215646e-06, -2.390359108640184e-07, -5.573154968072076e-07, -1.191046999767045e-05, -2.9883444320212415e-06, 8.853874393762366e-07, -2.390359108640184e-07, 4.168341868533136e-06, 5.987945479089838e-07, -0.0002653184165929393, 0.00012494140504643454, 2.2500450813484085e-05, -5.573154968072076e-07, 5.987945479089838e-07, 0.00011752385176796465]",,,,1.71783597548,0.63234645956,0.264686506802,,0.0128749015362,-0.0126974730736,0.0396931841834,"[0.00022822921477695573, -0.0001443109301307646, -4.547540640520289e-05, -3.208622010852399e-09, 1.0847219954245045e-08, 4.050786710934083e-08, -0.0001443109301307646, 0.0004926687945773906, 4.593264497587809e-06, 2.37825058326463e-09, -2.5608444937735797e-09, -1.1779985475704894e-07, -4.547540640520289e-05, 4.593264497587809e-06, 0.0002510696950005718, -1.4874201259691768e-09, 2.2728189477333606e-09, -1.167443680550749e-09, -3.208622010852399e-09, 2.37825058326463e-09, -1.4874201259691768e-09, 2.4659271014701467e-09, 5.915634003075166e-12, 9.916229648307951e-12, 1.0847219954245045e-08, -2.5608444937735797e-09, 2.2728189477333606e-09, 5.915634003075166e-12, 2.4382360997816996e-09, 7.569161872593516e-13, 4.050786710934083e-08, -1.1779985475704894e-07, -1.167443680550749e-09, 9.916229648307951e-12, 7.569161872593516e-13, 2.4676935891115553e-09]"
1402416126251132058,,213372,,1402416126,223840951,/enu,/base_link,,,,5.05028372488,22.4399469289,-27.3878665328,,0.00519570566887,0.0098647180625,-0.537486851549,-0.843198420535,"[0.03336948560889507, -0.004750773916486278, 0.0008983453265704267, 5.186248242471932e-06, -1.171796414932807e-05, -0.00026527988601950775, -0.004750773916486278, 0.037373098173816593, 0.007405282857883685, 7.610447506426662e-06, -2.9678934196051927e-06, 0.00012484488999889155, 0.0008983453265704267, 0.007405282857883685, 0.22386352742882834, -2.6348839997289113e-06, 8.849823592110184e-07, 2.251178156939289e-05, 5.186248242471932e-06, 7.610447506426662e-06, -2.6348839997289113e-06, 4.013069374802802e-06, -2.39025056678495e-07, -5.571488428689646e-07, -1.171796414932807e-05, -2.9678934196051927e-06, 8.849823592110184e-07, -2.39025056678495e-07, 4.208092519047073e-06, 5.97429522756758e-07, -0.00026527988601950775, 0.00012484488999889155, 2.251178156939289e-05, -5.571488428689646e-07, 5.97429522756758e-07, 0.00011754436361711389]",,,,1.71177239333,0.645415077053,0.251820467237,,-0.0324086818609,0.0163502891861,0.0377051430188,"[0.0002320200557811308, -0.00014477170274971446, -4.4966111112511223e-05, -3.2042676882887473e-09, 1.1082123178823606e-08, 4.051305425489597e-08, -0.00014477170274971446, 0.0004963113777175866, 4.91149445888614e-06, 2.1581222564820022e-09, -2.5843577509162544e-09, -1.1785235625187772e-07, -4.4966111112511223e-05, 4.91149445888614e-06, 0.0002515441331923453, -1.5072781976563866e-09, 2.3121569429694105e-09, -1.1994723015809515e-09, -3.2042676882887473e-09, 2.1581222564820022e-09, -1.5072781976563866e-09, 2.4659270767701623e-09, 5.9156611812847964e-12, 9.916585627094821e-12, 1.1082123178823606e-08, -2.5843577509162544e-09, 2.3121569429694105e-09, 5.9156611812847964e-12, 2.438236065446713e-09, 7.566248707686651e-13, 4.051305425489597e-08, -1.1785235625187772e-07, -1.1994723015809515e-09, 9.916585627094821e-12, 7.566248707686651e-13, 2.467686386867943e-09]"
1402416126290829485,,213373,,1402416126,233869075,/enu,/base_link,,,,5.05154846886,22.4581558857,-27.3850606566,,0.00513697838937,0.00975823967055,-0.537662098337,-0.843088284952,"[0.033368848325437094, -0.0047499210689625785, 0.0008947676986032061, 5.163780232308662e-06, -1.1520356023559539e-05, -0.0002652304429924793, -0.0047499210689625785, 0.03737481548120695, 0.007396690928737253, 7.4363060880740285e-06, -2.9471104161967266e-06, 0.0001247479333704591, 0.0008947676986032061, 0.007396690928737253, 0.22389291506589773, -2.6284125275481806e-06, 8.846335736279952e-07, 2.2523327101654446e-05, 5.163780232308662e-06, 7.4363060880740285e-06, -2.6284125275481806e-06, 4.053253132324064e-06, -2.390141198013894e-07, -5.569815655562773e-07, -1.1520356023559539e-05, -2.9471104161967266e-06, 8.846335736279952e-07, -2.390141198013894e-07, 4.248283129920415e-06, 5.96052892532946e-07, -0.0002652304429924793, 0.0001247479333704591, 2.2523327101654446e-05, -5.569815655562773e-07, 5.96052892532946e-07, 0.00011756531764308067]",,,,1.70472644881,0.634438567132,0.262275001458,,0.0213793772447,0.0111592452351,0.0380365056754,"[0.00023590555957655408, -0.00014526192780819357, -4.436887075728435e-05, -3.2001343634037706e-09, 1.1320490958336488e-08, 4.0517524875368654e-08, -0.00014526192780819357, 0.000500057165712131, 5.11055639503615e-06, 1.9338556577291645e-09, -2.607176760014975e-09, -1.1790577781330294e-07, -4.436887075728435e-05, 5.11055639503615e-06, 0.00025202251383821115, -1.5283066358485515e-09, 2.352418030044168e-09, -1.1703734648891528e-09, -3.2001343634037706e-09, 1.9338556577291645e-09, -1.5283066358485515e-09, 2.4659270520435988e-09, 5.915688538285133e-12, 9.916938012775536e-12, 1.1320490958336488e-08, -2.607176760014975e-09, 2.352418030044168e-09, 5.915688538285133e-12, 2.4382360304089237e-09, 7.563314933136863e-13, 4.0517524875368654e-08, -1.1790577781330294e-07, -1.1703734648891528e-09, 9.916938012775536e-12, 7.563314933136863e-13, 2.4676791823928825e-09]"
