rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402759000448671169,3,-26.1133560442,-7.1377884924,-10.3567968998,2.38304939926,32.417683244,-3.84635974695,-0.0566622807878,0.0,-0.382017659933,0.0,0.0249068184296,0.0,2.09296609908,0.0,-0.024886490916,0.0,0.00395524447417,0.0,-0.0025248114692,0.0,0.069272266936,0.0,-0.00863935983132,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402759000468434230,3,-26.1133560442,-7.1377884924,-10.3567968998,2.38304939926,32.417683244,-3.84635974695,-0.0566622807878,0.0,-0.382017659933,0.0,0.0249068184296,0.0,2.09296609908,0.0,-0.024886490916,0.0,0.00395524447417,0.0,-0.0025248114692,0.0,0.069272266936,0.0,-0.00863935983132,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402759000488594286,3,-26.1218305119,-7.1377884924,-10.370600233,2.38304939926,32.4264516175,-3.84635974695,-0.0702258166598,0.0,-0.378317861242,0.0,0.0296715835832,0.0,2.09175603642,0.0,-0.0221461372698,0.0,0.00182647714273,0.0,0.00339286816458,0.0,0.0708268097405,0.0,-0.0104177719663,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402759000508461889,3,-26.1218305119,-7.1377884924,-10.370600233,2.38304939926,32.4264516175,-3.84635974695,-0.0702258166598,0.0,-0.378317861242,0.0,0.0296715835832,0.0,2.09175603642,0.0,-0.0221461372698,0.0,0.00182647714273,0.0,0.00339286816458,0.0,0.0708268097405,0.0,-0.0104177719663,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04259458383,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402759000528475738,3,-26.1188254319,-7.1377884924,-10.3845214385,2.38304939926,32.432135117,-3.84635974695,-0.0499016861502,0.0,-0.37067071901,0.0,0.0323629904205,0.0,2.09090792854,0.0,-0.0193995261405,0.0,0.00471468859148,0.0,0.00857501503813,0.0,0.0707715740655,0.0,-0.0195983753234,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402759000548658993,3,-26.1188254319,-7.1377884924,-10.3845214385,2.38304939926,32.432135117,-3.84635974695,-0.0499016861502,0.0,-0.37067071901,0.0,0.0323629904205,0.0,2.09090792854,0.0,-0.0193995261405,0.0,0.00471468859148,0.0,0.00857501503813,0.0,0.0707715740655,0.0,-0.0195983753234,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402759000568780120,3,-26.120754911,-7.1377884924,-10.3991899927,2.38304939926,32.4331621104,-3.84635974695,-0.0482204847472,0.0,-0.369499339794,0.0,0.0331611606917,0.0,2.0897616863,0.0,-0.0286040049202,0.0,0.00452842292451,0.0,0.00302394778591,0.0,0.0707608506686,0.0,-0.0082154216965,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402759000588714024,3,-26.120754911,-7.1377884924,-10.3991899927,2.38304939926,32.4331621104,-3.84635974695,-0.0482204847472,0.0,-0.369499339794,0.0,0.0331611606917,0.0,2.0897616863,0.0,-0.0286040049202,0.0,0.00452842292451,0.0,0.00302394778591,0.0,0.0707608506686,0.0,-0.0082154216965,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04259458383,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402759000609510735,3,-26.1296384972,-7.1377884924,-10.4135226873,2.38304939926,32.4285788853,-3.84635974695,-0.0667539817285,0.0,-0.370027131966,0.0,0.0309142898267,0.0,2.08833690832,0.0,-0.0221285830199,0.0,0.00170680643375,0.0,0.00171832404987,0.0,0.0716470676901,0.0,0.00429006140496,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04259458383,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402759000628930558,3,-26.1296384972,-7.1377884924,-10.4135226873,2.38304939926,32.4285788853,-3.84635974695,-0.0667539817285,0.0,-0.370027131966,0.0,0.0309142898267,0.0,2.08833690832,0.0,-0.0221285830199,0.0,0.00170680643375,0.0,0.00171832404987,0.0,0.0716470676901,0.0,0.00429006140496,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04259458383,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402759000649332227,3,-26.1288789386,-7.1377884924,-10.4308771235,2.38304939926,32.4331661318,-3.84635974695,-0.0581046970839,0.0,-0.364116038385,0.0,0.034337537589,0.0,2.08701713528,0.0,-0.0246432050058,0.0,0.00335943838293,0.0,0.00295478726464,0.0,0.0714769722503,0.0,0.00605708419903,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402759000669079734,3,-26.1288789386,-7.1377884924,-10.4308771235,2.38304939926,32.4331661318,-3.84635974695,-0.0581046970839,0.0,-0.364116038385,0.0,0.034337537589,0.0,2.08701713528,0.0,-0.0246432050058,0.0,0.00335943838293,0.0,0.00295478726464,0.0,0.0714769722503,0.0,0.00605708419903,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402759000688521624,3,-26.1337135111,-7.1377884924,-10.4449577535,2.38304939926,32.4226406302,-3.84635974695,-0.0715347450299,0.0,-0.376989055373,0.0,0.0294322848295,0.0,2.08606815871,0.0,-0.0231590831561,0.0,0.000581977108834,0.0,0.00627522138189,0.0,0.0705387493816,0.0,-0.00324703864196,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402759000708995039,3,-26.1350495233,-7.1377884924,-10.4523740034,2.38304939926,32.4230453887,-3.84635974695,-0.071821242924,0.0,-0.376294644381,0.0,0.0306843395107,0.0,2.08558775168,0.0,-0.0206757872867,0.0,0.000583297544754,0.0,0.00206929111715,0.0,0.0705122642339,0.0,-0.000973749216453,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402759000728431311,3,-26.1350495233,-7.1377884924,-10.4523740034,2.38304939926,32.4230453887,-3.84635974695,-0.071821242924,0.0,-0.376294644381,0.0,0.0306843395107,0.0,2.08558775168,0.0,-0.0206757872867,0.0,0.000583297544754,0.0,0.00206929111715,0.0,0.0705122642339,0.0,-0.000973749216453,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402759000748489327,3,-26.1332389965,-7.1377884924,-10.4602244222,2.38304939926,32.4196532111,-3.84635974695,-0.0648489887987,0.0,-0.376928659196,0.0,0.0300535800929,0.0,2.08507027368,0.0,-0.0262442696471,0.0,0.00172275523447,0.0,0.00417448895938,0.0,0.0700191749037,0.0,0.00600948826207,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402759000769227522,3,-26.1332389965,-7.1377884924,-10.4602244222,2.38304939926,32.4196532111,-3.84635974695,-0.0648489887987,0.0,-0.376928659196,0.0,0.0300535800929,0.0,2.08507027368,0.0,-0.0262442696471,0.0,0.00172275523447,0.0,0.00417448895938,0.0,0.0700191749037,0.0,0.00600948826207,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04259458383,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402759000788468334,3,-26.1341907819,-7.1377884924,-10.4755544095,2.38304939926,32.4107459003,-3.84635974695,-0.0644473878412,0.0,-0.378598207375,0.0,0.0272627945912,0.0,2.08403735464,0.0,-0.0240070811997,0.0,0.00178726855039,0.0,0.00159492247452,0.0,0.0694799676006,0.0,0.00969907696044,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402759000808510268,3,-26.1341907819,-7.1377884924,-10.4755544095,2.38304939926,32.4107459003,-3.84635974695,-0.0644473878412,0.0,-0.378598207375,0.0,0.0272627945912,0.0,2.08403735464,0.0,-0.0240070811997,0.0,0.00178726855039,0.0,0.00159492247452,0.0,0.0694799676006,0.0,0.00969907696044,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402759000829073193,3,-26.1324161468,-7.1377884924,-10.4901136382,2.38304939926,32.4184909896,-3.84635974695,-0.0624343893025,0.0,-0.376336221344,0.0,0.0343475617819,0.0,2.08317238217,0.0,-0.0250308236111,0.0,0.0025692758087,0.0,0.000749676509769,0.0,0.0694573336565,0.0,0.0132014067329,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402759000848599152,3,-26.1324161468,-7.1377884924,-10.4901136382,2.38304939926,32.4184909896,-3.84635974695,-0.0624343893025,0.0,-0.376336221344,0.0,0.0343475617819,0.0,2.08317238217,0.0,-0.0250308236111,0.0,0.0025692758087,0.0,0.000749676509769,0.0,0.0694573336565,0.0,0.0132014067329,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402759000868662167,3,-26.1368349629,-7.1377884924,-10.5014228823,2.38304939926,32.4066460724,-3.84635974695,-0.0710004655602,0.0,-0.368054400204,0.0,0.0309579154793,0.0,2.08225183615,0.0,-0.0216167777157,0.0,0.0025224812198,0.0,0.00842411251021,0.0,0.0705332284193,0.0,0.0013687138324,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402759000889030208,3,-26.1368349629,-7.1377884924,-10.5014228823,2.38304939926,32.4066460724,-3.84635974695,-0.0710004655602,0.0,-0.368054400204,0.0,0.0309579154793,0.0,2.08225183615,0.0,-0.0216167777157,0.0,0.0025224812198,0.0,0.00842411251021,0.0,0.0705332284193,0.0,0.0013687138324,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402759000908532436,3,-26.13958581,-7.1377884924,-10.5160243346,2.38304939926,32.4076770873,-3.84635974695,-0.0723554388526,0.0,-0.36766524418,0.0,0.0328339438265,0.0,2.08137987216,0.0,-0.0184112515991,0.0,0.00248850770541,0.0,0.00785138098034,0.0,0.0702800326452,0.0,-0.00415211802358,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402759000928416576,3,-26.13958581,-7.1377884924,-10.5160243346,2.38304939926,32.4076770873,-3.84635974695,-0.0723554388526,0.0,-0.36766524418,0.0,0.0328339438265,0.0,2.08137987216,0.0,-0.0184112515991,0.0,0.00248850770541,0.0,0.00785138098034,0.0,0.0702800326452,0.0,-0.00415211802358,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402759000949634572,3,-26.1402243505,-7.1377884924,-10.529540293,2.38304939926,32.4063011347,-3.84635974695,-0.0707422556238,0.0,-0.363137924261,0.0,0.0335107858978,0.0,2.08047960932,0.0,-0.0220183198699,0.0,0.00318960907126,0.0,0.00525162880955,0.0,0.0704220497735,0.0,-0.00273354143501,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04259458383,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402759000968428957,3,-26.1402243505,-7.1377884924,-10.529540293,2.38304939926,32.4063011347,-3.84635974695,-0.0707422556238,0.0,-0.363137924261,0.0,0.0335107858978,0.0,2.08047960932,0.0,-0.0220183198699,0.0,0.00318960907126,0.0,0.00525162880955,0.0,0.0704220497735,0.0,-0.00273354143501,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402759000988512644,3,-26.1426881113,-7.1377884924,-10.5461270363,2.38304939926,32.4064562974,-3.84635974695,-0.078712729723,0.0,-0.370032860566,0.0,0.0344681096358,0.0,2.07962468127,0.0,-0.0211039915498,0.0,0.00127775485805,0.0,0.0139954925993,0.0,0.0698632406581,0.0,-0.0056321562987,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402759001009122956,3,-26.1426881113,-7.1377884924,-10.5461270363,2.38304939926,32.4064562974,-3.84635974695,-0.078712729723,0.0,-0.370032860566,0.0,0.0344681096358,0.0,2.07962468127,0.0,-0.0211039915498,0.0,0.00127775485805,0.0,0.0139954925993,0.0,0.0698632406581,0.0,-0.0056321562987,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402759001028517753,3,-26.144105627,-7.1377884924,-10.5583465313,2.38304939926,32.3998152629,-3.84635974695,-0.0785588707795,0.0,-0.361479793559,0.0,0.0334368012822,0.0,2.07877160651,0.0,-0.0233059543088,0.0,0.00198047547707,0.0,0.00752450466488,0.0,0.0705224188441,0.0,-0.0145071940366,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04259458383,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402759001048599479,3,-26.144105627,-7.1377884924,-10.5583465313,2.38304939926,32.3998152629,-3.84635974695,-0.0785588707795,0.0,-0.361479793559,0.0,0.0334368012822,0.0,2.07877160651,0.0,-0.0233059543088,0.0,0.00198047547707,0.0,0.00752450466488,0.0,0.0705224188441,0.0,-0.0145071940366,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402759001069118612,3,-26.141599113,-7.1377884924,-10.5763880976,2.38304939926,32.4076288359,-3.84635974695,-0.07507982609,0.0,-0.368871507043,0.0,0.0382513451477,0.0,2.07788326297,0.0,-0.0182852899094,0.0,0.000975228278349,0.0,0.0168759211644,0.0,0.0693047435407,0.0,-0.0158447161718,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402759001088442069,3,-26.141599113,-7.1377884924,-10.5763880976,2.38304939926,32.4076288359,-3.84635974695,-0.07507982609,0.0,-0.368871507043,0.0,0.0382513451477,0.0,2.07788326297,0.0,-0.0182852899094,0.0,0.000975228278349,0.0,0.0168759211644,0.0,0.0693047435407,0.0,-0.0158447161718,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402759001108688324,3,-26.144535963,-7.1377884924,-10.591089696,2.38304939926,32.4091568634,-3.84635974695,-0.0766679839626,0.0,-0.368066984297,0.0,0.0401564200058,0.0,2.0769704452,0.0,-0.0192557858667,0.0,0.000108491227984,0.0,0.0117030404697,0.0,0.0692638153564,0.0,-0.019048887292,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402759001129192816,3,-26.144535963,-7.1377884924,-10.591089696,2.38304939926,32.4091568634,-3.84635974695,-0.0766679839626,0.0,-0.368066984297,0.0,0.0401564200058,0.0,2.0769704452,0.0,-0.0192557858667,0.0,0.000108491227984,0.0,0.0117030404697,0.0,0.0692638153564,0.0,-0.019048887292,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402759001148481717,3,-26.1470705298,-7.1377884924,-10.6065998494,2.38304939926,32.3916885248,-3.84635974695,-0.079117846183,0.0,-0.370997292969,0.0,0.0327396882312,0.0,2.07606150051,0.0,-0.022484291284,0.0,-0.00100630109226,0.0,0.015838645833,0.0,0.0691114365702,0.0,-0.0219484394133,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402759001168600300,3,-26.1470705298,-7.1377884924,-10.6065998494,2.38304939926,32.3916885248,-3.84635974695,-0.079117846183,0.0,-0.370997292969,0.0,0.0327396882312,0.0,2.07606150051,0.0,-0.022484291284,0.0,-0.00100630109226,0.0,0.015838645833,0.0,0.0691114365702,0.0,-0.0219484394133,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402759001189058763,3,-26.1477738353,-7.1377884924,-10.6221970904,2.38304939926,32.3903342944,-3.84635974695,-0.0809657210162,0.0,-0.369396534013,0.0,0.0354337380162,0.0,2.07503681504,0.0,-0.0245381078036,0.0,-0.00196131984551,0.0,0.00224731369047,0.0,0.0693777862259,0.0,-0.0158393980778,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402759001208578528,3,-26.1477738353,-7.1377884924,-10.6221970904,2.38304939926,32.3903342944,-3.84635974695,-0.0809657210162,0.0,-0.369396534013,0.0,0.0354337380162,0.0,2.07503681504,0.0,-0.0245381078036,0.0,-0.00196131984551,0.0,0.00224731369047,0.0,0.0693777862259,0.0,-0.0158393980778,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04259428183,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402759001228667658,3,-26.1453122661,-7.1377884924,-10.6380171511,2.38304939926,32.3941629936,-3.84635974695,-0.0714132423569,0.0,-0.367931348689,0.0,0.0387345439101,0.0,2.07417873741,0.0,-0.0229948480763,0.0,-0.00118465557794,0.0,0.00329525882165,0.0,0.0692551369814,0.0,-0.0132348303755,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402759001248640391,3,-26.1453122661,-7.1377884924,-10.6380171511,2.38304939926,32.3941629936,-3.84635974695,-0.0714132423569,0.0,-0.367931348689,0.0,0.0387345439101,0.0,2.07417873741,0.0,-0.0229948480763,0.0,-0.00118465557794,0.0,0.00329525882165,0.0,0.0692551369814,0.0,-0.0132348303755,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402759001269209055,3,-26.1468896414,-7.1377884924,-10.6536364415,2.38304939926,32.3858083162,-3.84635974695,-0.0733614855817,0.0,-0.370592161666,0.0,0.0350617449311,0.0,2.07335930688,0.0,-0.0147218089611,0.0,-0.00231747170494,0.0,0.0014052348176,0.0,0.0692670649364,0.0,-0.0157635347436,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402759001288456127,3,-26.1468896414,-7.1377884924,-10.6536364415,2.38304939926,32.3858083162,-3.84635974695,-0.0733614855817,0.0,-0.370592161666,0.0,0.0350617449311,0.0,2.07335930688,0.0,-0.0147218089611,0.0,-0.00231747170494,0.0,0.0014052348176,0.0,0.0692670649364,0.0,-0.0157635347436,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402759001308630282,3,-26.1501765726,-7.1377884924,-10.6688564489,2.38304939926,32.3872394787,-3.84635974695,-0.0743033027751,0.0,-0.371541910722,0.0,0.0368299262632,0.0,2.07245459952,0.0,-0.0194190495557,0.0,-0.00270453700007,0.0,0.00229730438329,0.0,0.0694577417174,0.0,-0.0107191844326,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402759001329833439,3,-26.1501765726,-7.1377884924,-10.6688564489,2.38304939926,32.3872394787,-3.84635974695,-0.0743033027751,0.0,-0.371541910722,0.0,0.0368299262632,0.0,2.07245459952,0.0,-0.0194190495557,0.0,-0.00270453700007,0.0,0.00229730438329,0.0,0.0694577417174,0.0,-0.0107191844326,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402759001348995708,3,-26.1481341223,-7.1377884924,-10.6862485343,2.38304939926,32.3898257061,-3.84635974695,-0.0690827172119,0.0,-0.375011572195,0.0,0.0398088546512,0.0,2.07152027347,0.0,-0.0227385681371,0.0,-0.00223565389947,0.0,-0.00726405682096,0.0,0.0689592914364,0.0,-0.00155838924586,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402759001368573367,3,-26.1481341223,-7.1377884924,-10.6862485343,2.38304939926,32.3898257061,-3.84635974695,-0.0690827172119,0.0,-0.375011572195,0.0,0.0398088546512,0.0,2.07152027347,0.0,-0.0227385681371,0.0,-0.00223565389947,0.0,-0.00726405682096,0.0,0.0689592914364,0.0,-0.00155838924586,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402759001389209644,3,-26.1496748811,-7.1377884924,-10.7022138475,2.38304939926,32.3924499523,-3.84635974695,-0.0761377871481,0.0,-0.377889534927,0.0,0.0420461076508,0.0,2.07077959648,0.0,-0.0192050544797,0.0,-0.00356940883406,0.0,-0.00809758542958,0.0,0.0693381052709,0.0,-0.000224165717202,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
