rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416471066891405,,200557,,1402416471,53323030,/enu,/imu,,,,1.7108763262,24.1754535359,-24.2054039022,,-0.944151316925,-0.329486955841,-0.00407880826275,1.37311248791e-06,"[0.02503030023458969, -0.004677158283574024, -0.005148395428793073, 1.1666931506085687e-06, 2.9523918146585476e-07, -1.6265259129399634e-05, -0.004677158283574024, 0.03309850241962596, -0.0013040472659575902, 1.1482583551981652e-07, -4.4012854483391047e-07, 8.888232308639063e-05, -0.005148395428793073, -0.0013040472659575902, 0.22586000398983655, -4.718241240149987e-06, -6.139918664695066e-08, 1.4032182720111904e-05, 1.1666931506085687e-06, 1.1482583551981652e-07, -4.718241240149987e-06, 3.776935770465532e-06, -1.9723604042599343e-07, -2.669633425260202e-06, 2.9523918146585476e-07, -4.4012854483391047e-07, -6.139918664695066e-08, -1.9723604042599343e-07, 4.013868606483057e-06, -3.786350312369269e-07, -1.6265259129399634e-05, 8.888232308639063e-05, 1.4032182720111904e-05, -2.669633425260202e-06, -3.786350312369269e-07, 0.00010734699139729222]",,,,-1.18347398646,0.48429284549,0.278332997176,,0.0289517242413,-0.0267984656059,0.229285631493,"[0.00022432872567902147, 5.122734615226747e-05, 9.149400109173902e-05, 2.163901544129853e-09, -8.550038500719066e-09, 1.727739027499672e-08, 5.122734615226747e-05, 0.000282814602795725, -3.491692146889291e-05, 5.488683620740439e-09, 2.439964285586147e-09, 6.487983881110017e-08, 9.149400109173902e-05, -3.491692146889291e-05, 0.00022985707664798774, -3.171257636578442e-10, -4.343260178959127e-09, -2.1604797594615125e-10, 2.163901544129853e-09, 5.488683620740439e-09, -3.171257636578442e-10, 2.049982157339459e-09, -4.07853163688561e-12, -1.1954197379886329e-11, -8.550038500719066e-09, 2.439964285586147e-09, -4.343260178959127e-09, -4.07853163688561e-12, 2.029506545126457e-09, 1.1851931655693946e-12, 1.727739027499672e-08, 6.487983881110017e-08, -2.1604797594615125e-10, -1.1954197379886329e-11, 1.1851931655693946e-12, 2.044787923783916e-09]"
1402416471066939110,,200558,,1402416471,63319921,/enu,/imu,,,,1.70461607438,24.1641862516,-24.2080238981,,-0.944524126538,-0.328415606975,-0.00416651685712,-6.0163089473e-05,"[0.02503246357439169, -0.004675447133424085, -0.0051524930630317736, 1.1439359716438741e-06, 4.722886437896327e-07, -1.6140690353314866e-05, -0.004675447133424085, 0.033102192210513394, -0.0013117415757461011, -2.9361199441772004e-08, -4.2178645723251963e-07, 8.897356058818892e-05, -0.0051524930630317736, -0.0013117415757461011, 0.22588349847148467, -4.7137600881097845e-06, -6.333325912299309e-08, 1.4049186741675785e-05, 1.1439359716438741e-06, -2.9361199441772004e-08, -4.7137600881097845e-06, 3.816854082597395e-06, -1.9720847900248386e-07, -2.669091196732024e-06, 4.722886437896327e-07, -4.2178645723251963e-07, -6.333325912299309e-08, -1.9720847900248386e-07, 4.053825465128588e-06, -3.79599812577826e-07, -1.6140690353314866e-05, 8.897356058818892e-05, 1.4049186741675785e-05, -2.669091196732024e-06, -3.79599812577826e-07, 0.00010737111753415253]",,,,-1.18762055557,0.480452968464,0.278135670307,,-0.0182094695179,0.0124104883983,0.229948302877,"[0.00022862565864642455, 5.153973187716504e-05, 9.193918878854591e-05, 2.2066693031041003e-09, -8.74488831613499e-09, 1.7364592660816638e-08, 5.153973187716504e-05, 0.00028641180039898833, -3.5289177353133665e-05, 5.66198370602691e-09, 2.475933203506409e-09, 6.496692699379883e-08, 9.193918878854591e-05, -3.5289177353133665e-05, 0.00023029847595976507, -3.249113199512049e-10, -4.369333112860173e-09, -2.0182986666358903e-10, 2.2066693031041003e-09, 5.66198370602691e-09, -3.249113199512049e-10, 2.049982130166073e-09, -4.078519303781458e-12, -1.195393884986699e-11, -8.74488831613499e-09, 2.475933203506409e-09, -4.369333112860173e-09, -4.078519303781458e-12, 2.029506511636592e-09, 1.1848633189144419e-12, 1.7364592660816638e-08, 6.496692699379883e-08, -2.0182986666358903e-10, -1.195393884986699e-11, 1.1848633189144419e-12, 2.044783844544631e-09]"
1402416471106844013,,200559,,1402416471,73322057,/enu,/imu,,,,1.69831080733,24.1532261178,-24.2110403873,,-0.944894144345,-0.327350528168,-0.00408453339464,6.54081252066e-05,"[0.02503469267443066, -0.004673703364754733, -0.005156667552443806, 1.1210024078887445e-06, 6.533637293458408e-07, -1.6017327924250294e-05, -0.004673703364754733, 0.03310592649031807, -0.0013195834662705491, -1.7723696830601686e-07, -4.032314132362928e-07, 8.906299904618578e-05, -0.005156667552443806, -0.0013195834662705491, 0.2259073814904131, -4.7092431762988346e-06, -6.512064589991299e-08, 1.4066150028909745e-05, 1.1210024078887445e-06, -1.7723696830601686e-07, -4.7092431762988346e-06, 3.856813057155726e-06, -1.9718063686759271e-07, -2.6685473140076236e-06, 6.533637293458408e-07, -4.032314132362928e-07, -6.512064589991299e-08, -1.9718063686759271e-07, 4.093823491785175e-06, -3.805749855441383e-07, -1.6017327924250294e-05, 8.906299904618578e-05, 1.4066150028909745e-05, -2.6685473140076236e-06, -3.805749855441383e-07, 0.00010739527937667191]",,,,-1.18677543107,0.4834189157,0.27821075292,,0.0282890388661,-0.00735966247719,0.228512467275,"[0.00023304387967808938, 5.188673842313651e-05, 9.236554132689882e-05, 2.2501103779324193e-09, -8.94259855828696e-09, 1.7451501410298365e-08, 5.188673842313651e-05, 0.00029005055163395567, -3.570085208710764e-05, 5.837089744638744e-09, 2.510650678644461e-09, 6.50541925604606e-08, 9.236554132689882e-05, -3.570085208710764e-05, 0.00023073701831081595, -3.3583940009592913e-10, -4.394852118864557e-09, -2.212545147282995e-10, 2.2501103779324193e-09, 5.837089744638744e-09, -3.3583940009592913e-10, 2.049982102581049e-09, -4.0785069128188e-12, -1.1953678974037758e-11, -8.94259855828696e-09, 2.510650678644461e-09, -4.394852118864557e-09, -4.0785069128188e-12, 2.0295064776674834e-09, 1.1845312051161508e-12, 1.7451501410298365e-08, 6.50541925604606e-08, -2.212545147282995e-10, -1.1953678974037758e-11, 1.1845312051161508e-12, 2.0447797635161233e-09]"
1402416471106869113,,200560,,1402416471,84292888,/enu,/imu,,,,1.68802166229,24.1146626528,-24.0986681556,,-0.945567785104,-0.325415881126,-0.00217925664132,-0.00114844438533,"[0.025024728622631442, -0.004677911558938089, -0.005147573955313224, 1.1776722280140347e-06, -5.43630070971003e-08, -1.559112690796673e-05, -0.004677911558938089, 0.0330915276753051, -0.0012931203639898032, 3.129986216131643e-07, -4.5727537602933956e-07, 8.934409984582981e-05, -0.005147573955313224, -0.0012931203639898032, 0.22582174528192658, -4.6554655759006864e-06, 1.929508281096047e-09, 1.4025332051191832e-05, 1.1776722280140347e-06, 3.129986216131643e-07, -4.6554655759006864e-06, 3.7077797469855926e-06, -1.9695601478175088e-07, -2.7131193599516626e-06, -5.43630070971003e-08, -4.5727537602933956e-07, 1.929508281096047e-09, -1.9695601478175088e-07, 3.93640989786401e-06, -3.149801319442423e-07, -1.559112690796673e-05, 8.934409984582981e-05, 1.4025332051191832e-05, -2.7131193599516626e-06, -3.149801319442423e-07, 0.00010739556259770361]",,,,-1.14607633703,0.479798673245,0.275627639345,,-0.0182094694393,0.0215753856958,0.223543131658,"[0.0002153052321971583, 4.779647884723602e-05, 8.940527607479904e-05, 2.0511572689224358e-09, -8.14863729293566e-09, 1.701397562134963e-08, 4.779647884723602e-05, 0.00026646603818775865, -3.530745613210345e-05, 5.139293557938873e-09, 2.417101524080295e-09, 6.298425804019061e-08, 8.940527607479904e-05, -3.530745613210345e-05, 0.00022775351792595408, -3.243370931834197e-10, -4.20294842940204e-09, -2.4603910690643346e-10, 2.0511572689224358e-09, 5.139293557938873e-09, -3.243370931834197e-10, 2.0499325905553512e-09, -4.077414104273322e-12, -1.1958373773492272e-11, -8.14863729293566e-09, 2.417101524080295e-09, -4.20294842940204e-09, -4.077414104273322e-12, 2.0294599750413927e-09, 1.202492552259651e-12, 1.701397562134963e-08, 6.298425804019061e-08, -2.4603910690643346e-10, -1.1958373773492272e-11, 1.202492552259651e-12, 2.044767892978458e-09]"
1402416471106929676,,200561,,1402416471,94294071,/enu,/imu,,,,1.68197629563,24.1039870723,-24.1016289295,,-0.945936759225,-0.324343046337,-0.00200452356822,-0.0011035060364,"[0.02502687141071691, -0.004676167650172741, -0.005151723468240973, 1.155255260021302e-06, 1.1458696597143423e-07, -1.546179851835696e-05, -0.004676167650172741, 0.03309514868442631, -0.0013008015703432378, 1.7551178409052937e-07, -4.394847246631402e-07, 8.94370830043616e-05, -0.005151723468240973, -0.0013008015703432378, 0.2258453062777524, -4.650792084774099e-06, -1.579594135714306e-10, 1.404239614761383e-05, 1.155255260021302e-06, 1.7551178409052937e-07, -4.650792084774099e-06, 3.747734166425518e-06, -1.9692839027304376e-07, -2.712570216065715e-06, 1.1458696597143423e-07, -4.394847246631402e-07, -1.579594135714306e-10, -1.9692839027304376e-07, 3.976401558613403e-06, -3.159339754526773e-07, -1.546179851835696e-05, 8.94370830043616e-05, 1.404239614761383e-05, -2.712570216065715e-06, -3.159339754526773e-07, 0.00010741967210869182]",,,,-1.15017160448,0.482620308331,0.258715909227,,0.0195636657843,-0.0303350638821,0.22983863924,"[0.00021949316499385156, 4.808844713886405e-05, 8.979558354062071e-05, 2.092434725115619e-09, -8.34174814858977e-09, 1.709401536035634e-08, 4.808844713886405e-05, 0.00026988271776471435, -3.571054796863405e-05, 5.308771630461948e-09, 2.4506607985757118e-09, 6.307178948395815e-08, 8.979558354062071e-05, -3.571054796863405e-05, 0.00022813660598453844, -3.3513370028262663e-10, -4.22471971705005e-09, -2.629159336638949e-10, 2.092434725115619e-09, 5.308771630461948e-09, -3.3513370028262663e-10, 2.0499325641472148e-09, -4.0774017195005525e-12, -1.1958118787008351e-11, -8.34174814858977e-09, 2.4506607985757118e-09, -4.22471971705005e-09, -4.0774017195005525e-12, 2.0294599419250076e-09, 1.202162023192426e-12, 1.709401536035634e-08, 6.307178948395815e-08, -2.629159336638949e-10, -1.1958118787008351e-11, 1.202162023192426e-12, 2.044763801684146e-09]"
1402416471106951467,,200562,,1402416471,104295969,/enu,/imu,,,,1.67562198453,24.093083355,-24.1041165021,,-0.946307296091,-0.323261083147,-0.00192081183935,-0.00104113872267,"[0.025028995749812075, -0.004674502722958592, -0.005155874269019517, 1.132580081481439e-06, 2.8775221084144644e-07, -1.5331125334387918e-05, -0.004674502722958592, 0.03309878495199784, -0.001308534925583541, 3.416165895542575e-08, -4.214736811143909e-07, 8.95293814820088e-05, -0.005155874269019517, -0.001308534925583541, 0.22586892534127725, -4.64620738244957e-06, -2.138821925821417e-09, 1.405952306497154e-05, 1.132580081481439e-06, 3.416165895542575e-08, -4.64620738244957e-06, 3.7876930138944373e-06, -1.9690047886624962e-07, -2.7120192247108117e-06, 2.8775221084144644e-07, -4.214736811143909e-07, -2.138821925821417e-09, -1.9690047886624962e-07, 4.016398143458546e-06, -3.168982343143959e-07, -1.5331125334387918e-05, 8.95293814820088e-05, 1.405952306497154e-05, -2.7120192247108117e-06, -3.168982343143959e-07, 0.00010744378060274993]",,,,-1.15099019303,0.483974179252,0.25954461615,,0.0169129203401,-0.0120007367595,0.231826683392,"[0.000223732794319783, 4.8384908013529054e-05, 9.01867378668484e-05, 2.134648234698829e-09, -8.535935959175286e-09, 1.7175922120265847e-08, 4.8384908013529054e-05, 0.0002733692499724806, -3.6110289519491475e-05, 5.4800900172100856e-09, 2.485353452908274e-09, 6.315903200124096e-08, 9.01867378668484e-05, -3.6110289519491475e-05, 0.00022855082880170416, -3.4550915049972836e-10, -4.2479075408522085e-09, -2.7504494644032066e-10, 2.134648234698829e-09, 5.4800900172100856e-09, -3.4550915049972836e-10, 2.049932537328106e-09, -4.077389268974553e-12, -1.195786235608535e-11, -8.535935959175286e-09, 2.485353452908274e-09, -4.2479075408522085e-09, -4.077389268974553e-12, 2.029459908293263e-09, 1.201829185043346e-12, 1.7175922120265847e-08, 6.315903200124096e-08, -2.7504494644032066e-10, -1.195786235608535e-11, 1.201829185043346e-12, 2.044759708315378e-09]"
1402416471146824898,,200563,,1402416471,115264892,/enu,/imu,,,,1.66895454325,24.081133554,-24.1069502626,,-0.946711152348,-0.322075574115,-0.00204246311607,-0.00107094481877,"[0.025031402017335877, -0.004672577979571788, -0.005160406067509632, 1.1075771140653816e-06, 4.818840493167048e-07, -1.5190171961740342e-05, -0.004672577979571788, 0.03310282460677959, -0.0013169809231155223, -1.2482025805869082e-07, -4.0144805731371853e-07, 8.963274277990704e-05, -0.005160406067509632, -0.0013169809231155223, 0.22589478577487002, -4.6411411983708955e-06, -4.217691463852867e-09, 1.4078424698167174e-05, 1.1075771140653816e-06, -1.2482025805869082e-07, -4.6411411983708955e-06, 3.83576609452224e-06, -1.9687244540765424e-07, -2.7114742242347614e-06, 4.818840493167048e-07, -4.0144805731371853e-07, -4.217691463852867e-09, -1.9687244540765424e-07, 4.064509501118057e-06, -3.178708403690315e-07, -1.5190171961740342e-05, 8.963274277990704e-05, 1.4078424698167174e-05, -2.7114742242347614e-06, -3.178708403690315e-07, 0.00010747609568055836]",,,,-1.14875714587,0.483517753229,0.271485441153,,-0.0125766314997,0.0190350829232,0.231053534396,"[0.00022845522223788138, 4.869403348842756e-05, 9.063586235858606e-05, 2.181943668115088e-09, -8.749762380464865e-09, 1.7266174896347417e-08, 4.869403348842756e-05, 0.0002773436156254446, -3.652241280876654e-05, 5.6703243184999586e-09, 2.5258347799723618e-09, 6.325567738355096e-08, 9.063586235858606e-05, -3.652241280876654e-05, 0.0002290877942940298, -3.543657419088465e-10, -4.275421119950978e-09, -2.62082114125336e-10, 2.181943668115088e-09, 5.6703243184999586e-09, -3.543657419088465e-10, 2.0499325100817742e-09, -4.077376756080332e-12, -1.1957604680952564e-11, -8.749762380464865e-09, 2.5258347799723618e-09, -4.275421119950978e-09, -4.077376756080332e-12, 2.0294598741963114e-09, 1.2014940676109898e-12, 1.7266174896347417e-08, 6.325567738355096e-08, -2.62082114125336e-10, -1.1957604680952564e-11, 1.2014940676109898e-12, 2.0447556134995795e-09]"
1402416471146854578,,200564,,1402416471,125267982,/enu,/imu,,,,1.66278051384,24.0703790086,-24.1097485504,,-0.947074962897,-0.321005407256,-0.0018651406387,-0.00103170584299,"[0.02503364335162428, -0.0046708588078455595, -0.005164566911204784, 1.0845574927012818e-06, 6.631355096824118e-07, -1.5062115196322959e-05, -0.0046708588078455595, 0.03310650142944761, -0.001324710359652739, -2.7363037835438216e-07, -3.8305286920297023e-07, 8.972461571461204e-05, -0.005164566911204784, -0.001324710359652739, 0.22591853936092138, -4.6365105803951725e-06, -5.988180183107947e-09, 1.409539154457236e-05, 1.0845574927012818e-06, -2.7363037835438216e-07, -4.6365105803951725e-06, 3.875731542813184e-06, -1.9684390295844412e-07, -2.710919448530142e-06, 6.631355096824118e-07, -3.8305286920297023e-07, -5.988180183107947e-09, -1.9684390295844412e-07, 4.10451377779137e-06, -3.188580901771333e-07, -1.5062115196322959e-05, 8.972461571461204e-05, 1.409539154457236e-05, -2.710919448530142e-06, -3.188580901771333e-07, 0.00010750019767359694]",,,,-1.15436661004,0.485057005338,0.256911996899,,0.0185696379926,-0.0312186502673,0.228955012064,"[0.00023290238856333656, 4.898147390999763e-05, 9.103342266294289e-05, 2.2256014903730072e-09, -8.948713268113007e-09, 1.7347367963296585e-08, 4.898147390999763e-05, 0.0002809804762719081, -3.6939010059250206e-05, 5.845510564140042e-09, 2.562066337635288e-09, 6.334337138460748e-08, 9.103342266294289e-05, -3.6939010059250206e-05, 0.00022946879567326909, -3.6534425596251815e-10, -4.296986870081472e-09, -2.78606362205752e-10, 2.2256014903730072e-09, 5.845510564140042e-09, -3.6534425596251815e-10, 2.049932482357016e-09, -4.077364197341276e-12, -1.1957345558597393e-11, -8.948713268113007e-09, 2.562066337635288e-09, -4.296986870081472e-09, -4.077364197341276e-12, 2.029459839564068e-09, 1.2011564084124374e-12, 1.7347367963296585e-08, 6.334337138460748e-08, -2.78606362205752e-10, -1.1957345558597393e-11, 1.2011564084124374e-12, 2.0447515162153e-09]"
1402416471146874569,,200565,,1402416471,135265111,/enu,/imu,,,,1.66243438883,24.0458486123,-24.0647508535,,-0.947582268156,-0.319510696442,-0.000455685888027,-0.000743159058655,"[0.02502342791763501, -0.004675211062595492, -0.005155087783843475, 1.1389509563131944e-06, -6.80764159948959e-08, -1.466516835162613e-05, -0.004675211062595492, 0.03309182235033812, -0.0012975606976283565, 2.252074882779733e-07, -4.395814745553346e-07, 8.998617802171075e-05, -0.005155087783843475, -0.0012975606976283565, 0.22583061736270957, -4.559908573587563e-06, 5.344637212656221e-08, 1.4061815118838471e-05, 1.1389509563131944e-06, 2.252074882779733e-07, -4.559908573587563e-06, 3.71324711528768e-06, -1.9717586195735517e-07, -2.754510589801822e-06, -6.80764159948959e-08, -4.395814745553346e-07, 5.344637212656221e-08, -1.9717586195735517e-07, 3.936021093953523e-06, -2.582299078824518e-07, -1.466516835162613e-05, 8.998617802171075e-05, 1.4061815118838471e-05, -2.754510589801822e-06, -2.582299078824518e-07, 0.00010749610978824152]",,,,-1.13063727413,0.501695132655,0.250989625374,,-0.00219358512219,0.00997729448809,0.226415144156,"[0.00021609320537895797, 4.80812464819304e-05, 8.83615262027191e-05, 1.9967775668428844e-09, -8.11763003955329e-09, 1.783859349643571e-08, 4.80812464819304e-05, 0.0002614303863638681, -3.673582665379311e-05, 5.1256647735894165e-09, 2.4647718020274454e-09, 6.211498455005141e-08, 8.83615262027191e-05, -3.673582665379311e-05, 0.00022718693588122816, -3.872400385455018e-10, -4.163350257506812e-09, -4.515825467497824e-10, 1.9967775668428844e-09, 5.1256647735894165e-09, -3.872400385455018e-10, 2.0498818057816985e-09, -4.076474336833178e-12, -1.1961122973276357e-11, -8.11763003955329e-09, 2.4647718020274454e-09, -4.163350257506812e-09, -4.076474336833178e-12, 2.0294123466544683e-09, 1.2182606294050733e-12, 1.783859349643571e-08, 6.211498455005141e-08, -4.515825467497824e-10, -1.1961122973276357e-11, 1.2182606294050733e-12, 2.0447405658810955e-09]"
1402416471147372795,,200566,,1402416471,146265983,/enu,/imu,,,,1.65581228515,24.0339868811,-24.0676578104,,-0.947986840541,-0.318308474621,-0.000344995311287,-0.000739001224685,"[0.02502576897212128, -0.004673293379682043, -0.005159601078953212, 1.114121219615078e-06, 1.1804541627836415e-07, -1.451663061291582e-05, -0.004673293379682043, 0.03309585152190506, -0.001306097174944433, 7.298291178050914e-08, -4.200363245520149e-07, 9.00909805598885e-05, -0.005159601078953212, -0.001306097174944433, 0.2258566599258362, -4.554698992824051e-06, 5.120627445331703e-08, 1.4080753053660244e-05, 1.114121219615078e-06, 7.298291178050914e-08, -4.554698992824051e-06, 3.7616029420233446e-06, -1.971477753671497e-07, -2.753958973984109e-06, 1.1804541627836415e-07, -4.200363245520149e-07, 5.120627445331703e-08, -1.971477753671497e-07, 3.984413894854027e-06, -2.591914354869592e-07, -1.451663061291582e-05, 9.00909805598885e-05, 1.4080753053660244e-05, -2.753958973984109e-06, -2.591914354869592e-07, 0.00010752865913431208]",,,,-1.1309525735,0.501801099209,0.253371468455,,0.00719447520094,-0.0188495728525,0.233262890804,"[0.0002207176184378447, 4.8367822141907565e-05, 8.877287365667086e-05, 2.0425289872145704e-09, -8.329613027861661e-09, 1.7925184804144866e-08, 4.8367822141907565e-05, 0.0002652282106583254, -3.718704058383267e-05, 5.312049681029224e-09, 2.503454122974786e-09, 6.220997751584998e-08, 8.877287365667086e-05, -3.718704058383267e-05, 0.0002276649069276888, -3.9899534976211085e-10, -4.187006401466689e-09, -4.595218427490064e-10, 2.0425289872145704e-09, 5.312049681029224e-09, -3.9899534976211085e-10, 2.049881779374444e-09, -4.076461797295639e-12, -1.1960869070377372e-11, -8.329613027861661e-09, 2.503454122974786e-09, -4.187006401466689e-09, -4.076461797295639e-12, 2.0294123129674427e-09, 1.2179251593370815e-12, 1.7925184804144866e-08, 6.220997751584998e-08, -4.595218427490064e-10, -1.1960869070377372e-11, 1.2179251593370815e-12, 2.0447364589934366e-09]"
1402416471157136643,,200567,,1402416471,156246900,/enu,/imu,,,,1.64986266695,24.0233384173,-24.0703390411,,-0.948346497822,-0.317235311585,-0.000376915950672,-0.000731495505804,"[0.025027932595502365, -0.004671619036622967, -0.005163770211516511, 1.091425453526218e-06, 2.90701560192091e-07, -1.4383592124241189e-05, -0.004671619036622967, 0.033099530482591684, -0.0013138664442151641, -6.859338167881495e-08, -4.0221138247776346e-07, 9.01850796948116e-05, -0.005163770211516511, -0.0013138664442151641, 0.22588036517324836, -4.549911554087356e-06, 4.925360659984484e-08, 1.4097791202793333e-05, 1.091425453526218e-06, -6.859338167881495e-08, -4.549911554087356e-06, 3.8013930215301653e-06, -1.9711915446936513e-07, -2.753397272764476e-06, 2.90701560192091e-07, -4.0221138247776346e-07, 4.925360659984484e-08, -1.9711915446936513e-07, 4.024241477925755e-06, -2.6016790263447203e-07, -1.4383592124241189e-05, 9.01850796948116e-05, 1.4097791202793333e-05, -2.753397272764476e-06, -2.6016790263447203e-07, 0.00010755253156304657]",,,,-1.12972788098,0.502513712512,0.265090573676,,-0.000536867566006,0.00655341096075,0.22972854789,"[0.0002249130664119013, 4.8625143880547914e-05, 8.91521562611753e-05, 2.0847675022729836e-09, -8.523263296959035e-09, 1.800203375598408e-08, 4.8625143880547914e-05, 0.00026871260018835, -3.7581996746977075e-05, 5.483574966908904e-09, 2.539399304793171e-09, 6.229597866653191e-08, 8.91521562611753e-05, -3.7581996746977075e-05, 0.00022809472461084258, -4.087654024033682e-10, -4.210323981120145e-09, -4.5734210770331704e-10, 2.0847675022729836e-09, 5.483574966908904e-09, -4.087654024033682e-10, 2.049881752488819e-09, -4.076449192571289e-12, -1.1960613801007262e-11, -8.523263296959035e-09, 2.539399304793171e-09, -4.210323981120145e-09, -4.076449192571289e-12, 2.029412278765794e-09, 1.2175871007319615e-12, 1.800203375598408e-08, 6.229597866653191e-08, -4.5734210770331704e-10, -1.1960613801007262e-11, 1.2175871007319615e-12, 2.04473234980541e-09]"
1402416471194840316,,200568,,1402416471,166249036,/enu,/imu,,,,1.64383963045,24.0123389248,-24.0726501739,,-0.948722428089,-0.316109501865,-0.000192979470046,-0.000707128430842,"[0.0250301426434087, -0.004669873586978895, -0.005167946117796371, 1.0684650479417003e-06, 4.677111070465491e-07, -1.4249571614256512e-05, -0.004669873586978895, 0.03310313431074313, -0.0013214640352427617, -2.1413021760765343e-07, -3.841492275619564e-07, 9.027818275922498e-05, -0.005167946117796371, -0.0013214640352427617, 0.22590378951375145, -4.545163591663122e-06, 4.743482293039044e-08, 1.4114811714734328e-05, 1.0684650479417003e-06, -2.1413021760765343e-07, -4.545163591663122e-06, 3.841351479564177e-06, -1.970902485183052e-07, -2.752833950150358e-06, 4.677111070465491e-07, -3.841492275619564e-07, 4.743482293039044e-08, -1.970902485183052e-07, 4.064237930198984e-06, -2.611547059563285e-07, -1.4249571614256512e-05, 9.027818275922498e-05, 1.4114811714734328e-05, -2.752833950150358e-06, -2.611547059563285e-07, 0.00010757656908802967]",,,,-1.13540913374,0.504059924255,0.250198580905,,0.0163616405855,-0.0333182326496,0.240331517997,"[0.00022928217963136602, 4.888656914630564e-05, 8.9522643739023e-05, 2.1283091525771964e-09, -8.720283205913877e-09, 1.808596765250779e-08, 4.888656914630564e-05, 0.00027225285171496267, -3.8017459632694595e-05, 5.656697222814857e-09, 2.5765009647589166e-09, 6.238025263534768e-08, 8.9522643739023e-05, -3.8017459632694595e-05, 0.00022846836725051904, -4.2037744598855305e-10, -4.230784211064322e-09, -4.728756427481007e-10, 2.1283091525771964e-09, 5.656697222814857e-09, -4.2037744598855305e-10, 2.0498817251777835e-09, -4.076436524334597e-12, -1.1960357271885248e-11, -8.720283205913877e-09, 2.5765009647589166e-09, -4.230784211064322e-09, -4.076436524334597e-12, 2.029412244032246e-09, 1.217246720363166e-12, 1.808596765250779e-08, 6.238025263534768e-08, -4.728756427481007e-10, -1.1960357271885248e-11, 1.217246720363166e-12, 2.0447282387478668e-09]"
1402416471194869353,,200569,,1402416471,177237987,/enu,/imu,,,,1.63702439713,24.0004560315,-24.075316197,,-0.949131433718,-0.314879341114,-8.15666301892e-05,-0.000717924080246,"[0.02503255313571712, -0.004667973063076333, -0.005172451926047176, 1.0429880286461449e-06, 6.670120242924108e-07, -1.410243661481811e-05, -0.004667973063076333, 0.03310710383352852, -0.0013298737843566405, -3.785153513355357e-07, -3.6398099167355494e-07, 9.037916816047144e-05, -0.005172451926047176, -0.0013298737843566405, 0.2259297658523197, -4.539995750163619e-06, 4.566294590287493e-08, 1.4133891320150274e-05, 1.0429880286461449e-06, -3.785153513355357e-07, -4.539995750163619e-06, 3.889598261075363e-06, -1.9706122675444186e-07, -2.7522764154806162e-06, 6.670120242924108e-07, -3.6398099167355494e-07, 4.566294590287493e-08, -1.9706122675444186e-07, 4.112523259252266e-06, -2.621496835829199e-07, -1.410243661481811e-05, 9.037916816047144e-05, 1.4133891320150274e-05, -2.7522764154806162e-06, -2.621496835829199e-07, 0.0001076089894101662]",,,,-1.13578024006,0.503238968528,0.252409837409,,0.00465417837599,-0.0198436072254,0.238674786538,"[0.00023419157980838953, 4.916802918394534e-05, 8.993877738783548e-05, 2.1770630048493195e-09, -8.938229424690363e-09, 1.817798679392644e-08, 4.916802918394534e-05, 0.00027628284530205907, -3.8487541484248295e-05, 5.848988087621698e-09, 2.618819743752986e-09, 6.247407678773755e-08, 8.993877738783548e-05, -3.8487541484248295e-05, 0.00022894103495758173, -4.3213118068962753e-10, -4.254127545799752e-09, -4.793056150640063e-10, 2.1770630048493195e-09, 5.848988087621698e-09, -4.3213118068962753e-10, 2.0498816974290007e-09, -4.07642382081985e-12, -1.1960099486930243e-11, -8.938229424690363e-09, 2.618819743752986e-09, -4.254127545799752e-09, -4.07642382081985e-12, 2.0294122089056604e-09, 1.2169040711130029e-12, 1.817798679392644e-08, 6.247407678773755e-08, -4.793056150640063e-10, -1.1960099486930243e-11, 1.2169040711130029e-12, 2.044724126344405e-09]"
