rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416465074932050,,246144,,1402416465,18150091,/enu,/base_link,,,,0.750481420491,29.322786527,-22.2209649056,,0.00838538873523,0.00272123072187,0.659108128982,0.751996512272,"[0.02505331350884218, -0.0049774048753139675, -0.004165218978228894, 1.2248660846160309e-06, 4.510727894430602e-06, -5.1130854648331855e-05, -0.0049774048753139675, 0.03276484491720728, -0.0002471290264564987, -8.743690837555895e-07, -2.397452296674846e-06, 3.46855154456696e-05, -0.004165218978228894, -0.0002471290264564987, 0.22413621294134553, 3.954049328180178e-07, 4.775427672636431e-07, 1.6844910312736114e-06, 1.2248660846160309e-06, -8.743690837555895e-07, 3.954049328180178e-07, 3.9209843457727334e-06, -8.331019909354364e-08, -3.0959917352707023e-06, 4.510727894430602e-06, -2.397452296674846e-06, 4.775427672636431e-07, -8.331019909354364e-08, 4.815523579777868e-06, -6.873397477108531e-06, -5.1130854648331855e-05, 3.46855154456696e-05, 1.6844910312736114e-06, -3.0959917352707023e-06, -6.873397477108531e-06, 0.00012222316950096865]",,,,-1.28820110857,-0.0424095397921,-0.359012954318,,-0.000979059418337,-0.0110844366169,-0.407932613497,"[0.00020357064832817636, -3.0336013837388767e-05, -9.314978217877907e-05, 3.35061381965304e-09, 9.102949490296031e-09, 1.3068773274425155e-08, -3.0336013837388767e-05, 0.0004085230540452963, 2.1276439880141858e-05, -1.1758942020575568e-08, 2.3687745852420007e-09, 7.159563704753498e-08, -9.314978217877907e-05, 2.1276439880141858e-05, 0.00021533567909008547, -2.3185311707876563e-10, -3.972127194843167e-09, -1.4924590286665185e-09, 3.35061381965304e-09, -1.1758942020575568e-08, -2.3185311707876563e-10, 2.0562993014437443e-09, 4.092614650051082e-12, 1.1368282502006608e-11, 9.102949490296031e-09, 2.3687745852420007e-09, -3.972127194843167e-09, 4.092614650051082e-12, 2.035537268523976e-09, 1.2995249533312992e-12, 1.3068773274425155e-08, 7.159563704753498e-08, -1.4924590286665185e-09, 1.1368282502006608e-11, 1.2995249533312992e-12, 2.054425852234148e-09]"
1402416465074954823,,246145,,1402416465,28129100,/enu,/base_link,,,,0.749345375479,29.3100455249,-22.2247698136,,0.00834343179376,0.00269934793,0.65760191538,0.753314556846,"[0.025056066253551473, -0.004975803871067186, -0.004168330890593777, 1.1928699018680318e-06, 4.7238177284080475e-06, -5.091594794151548e-05, -0.004975803871067186, 0.03276889676497921, -0.00025437032865468763, -1.045767696492464e-06, -2.3882091179832725e-06, 3.4957324500614846e-05, -0.004168330890593777, -0.00025437032865468763, 0.2241559304512179, 3.902859501371776e-07, 4.798745495973286e-07, 1.7113321892712138e-06, 1.1928699018680318e-06, -1.045767696492464e-06, 3.902859501371776e-07, 3.960752985015463e-06, -8.330918239307533e-08, -3.0953795788375473e-06, 4.7238177284080475e-06, -2.3882091179832725e-06, 4.798745495973286e-07, -8.330918239307533e-08, 4.855398024453087e-06, -6.873599796754685e-06, -5.091594794151548e-05, 3.4957324500614846e-05, 1.7113321892712138e-06, -3.0953795788375473e-06, -6.873599796754685e-06, 0.00012224590043412634]",,,,-1.29620566536,-0.0460055234744,-0.364591797122,,-0.0105880132631,-0.00125458481764,-0.405392293719,"[0.00020784466081608796, -3.1438696851555416e-05, -9.373214092602109e-05, 3.439451614109843e-09, 9.289847280231808e-09, 1.2881502295945347e-08, -3.1438696851555416e-05, 0.00041482226463654463, 2.0816113708072735e-05, -1.1966848384051976e-08, 2.4293821749594677e-09, 7.200483616968401e-08, -9.373214092602109e-05, 2.0816113708072735e-05, 0.00021577604900291112, -2.279382209051166e-10, -3.999912204310987e-09, -1.4909043566625546e-09, 3.439451614109843e-09, -1.1966848384051976e-08, -2.279382209051166e-10, 2.056299280305144e-09, 4.092603851301476e-12, 1.13679779945735e-11, 9.289847280231808e-09, 2.4293821749594677e-09, -3.999912204310987e-09, 4.092603851301476e-12, 2.0355372412816708e-09, 1.2993362360244136e-12, 1.2881502295945347e-08, 7.200483616968401e-08, -1.4909043566625546e-09, 1.13679779945735e-11, 1.2993362360244136e-12, 2.0544214160981615e-09]"
1402416465114882589,,246146,,1402416465,38151979,/enu,/base_link,,,,0.956094682039,29.4869924359,-22.5954246249,,0.0138144779603,0.0155998063021,0.661120364182,0.749990446809,"[0.025045304215500473, -0.004980193682132374, -0.004163225961180099, 1.403015148035291e-06, 3.871052933743779e-06, -5.148761651727206e-05, -0.004980193682132374, 0.03275635038699431, -0.00023351831548881524, -5.114560432776214e-07, -2.6424964985166803e-06, 3.629881427291658e-05, -0.004163225961180099, -0.00023351831548881524, 0.22408392551030276, 4.213091613850221e-07, 4.153407777909148e-07, 1.8272662839368507e-06, 1.403015148035291e-06, -5.114560432776214e-07, 4.213091613850221e-07, 3.7979330170803367e-06, -6.592199566036626e-08, -3.289206787760949e-06, 3.871052933743779e-06, -2.6424964985166803e-06, 4.153407777909148e-07, -6.592199566036626e-08, 4.6987636357996365e-06, -7.020461414558707e-06, -5.148761651727206e-05, 3.629881427291658e-05, 1.8272662839368507e-06, -3.289206787760949e-06, -7.020461414558707e-06, 0.00012194587128683367]",,,,-1.13582750489,-0.339730072458,-0.439410278204,,-0.0117888232834,-0.00732580738726,-0.402513230072,"[0.00018985952874072732, -6.837292581971029e-05, -8.650449508820039e-05, 3.089921525338935e-09, 8.21977982064829e-09, -3.0635586242040824e-09, -6.837292581971029e-05, 0.00036124858599667544, 9.32149727616932e-06, -1.1298174844072942e-08, 2.0130789009715533e-09, 6.337594170960228e-08, -8.650449508820039e-05, 9.32149727616932e-06, 0.00021089058951101036, 7.714924302539524e-10, -3.666691038731181e-09, -3.793952842168567e-09, 3.089921525338935e-09, -1.1298174844072942e-08, 7.714924302539524e-10, 2.056244579776585e-09, 4.0909588409882985e-12, 1.1327098580275767e-11, 8.21977982064829e-09, 2.0130789009715533e-09, -3.666691038731181e-09, 4.0909588409882985e-12, 2.0354881411518585e-09, 1.3488352282556213e-12, -3.0635586242040824e-09, 6.337594170960228e-08, -3.793952842168567e-09, 1.1327098580275767e-11, 1.3488352282556213e-12, 2.0543336599557285e-09]"
1402416465114910474,,246147,,1402416465,48145055,/enu,/base_link,,,,0.958047293011,29.4753097966,-22.5998948015,,0.0137815226214,0.0156199607845,0.65965698317,0.751278078354,"[0.02504784444381417, -0.0049786782990524315, -0.004166311267936056, 1.37176577188695e-06, 4.070916657521643e-06, -5.128347472398184e-05, -0.0049786782990524315, 0.03276032687076054, -0.00024084439870572657, -6.722794745197982e-07, -2.635940811436844e-06, 3.659232906435868e-05, -0.004166311267936056, -0.00024084439870572657, 0.2241039480560837, 4.1698916644447103e-07, 4.1712332078491546e-07, 1.8554915676066618e-06, 1.37176577188695e-06, -6.722794745197982e-07, 4.1698916644447103e-07, 3.837815756102798e-06, -6.592347854630029e-08, -3.2885588366774895e-06, 4.070916657521643e-06, -2.635940811436844e-06, 4.1712332078491546e-07, -6.592347854630029e-08, 4.738749610118059e-06, -7.020603010910565e-06, -5.128347472398184e-05, 3.659232906435868e-05, 1.8554915676066618e-06, -3.2885588366774895e-06, -7.020603010910565e-06, 0.00012196886393201597]",,,,-1.14103187996,-0.345443901306,-0.438377096714,,-0.00118583737903,-0.000919836410003,-0.392572919527,"[0.0001941371455870035, -6.951732843549305e-05, -8.691150734049474e-05, 3.1725715598789573e-09, 8.404670201859994e-09, -3.203844510855873e-09, -6.951732843549305e-05, 0.0003668799917089226, 8.59690865304479e-06, -1.1503386375090125e-08, 2.0670160798854728e-09, 6.372753398290047e-08, -8.691150734049474e-05, 8.59690865304479e-06, 0.00021132763708069273, 7.882603059768376e-10, -3.6898272651437338e-09, -3.80646407296969e-09, 3.1725715598789573e-09, -1.1503386375090125e-08, 7.882603059768376e-10, 2.0562445606685273e-09, 4.090948164669572e-12, 1.1326810281471397e-11, 8.404670201859994e-09, 2.0670160798854728e-09, -3.6898272651437338e-09, 4.090948164669572e-12, 2.035488114572437e-09, 1.3486393600587915e-12, -3.203844510855873e-09, 6.372753398290047e-08, -3.80646407296969e-09, 1.1326810281471397e-11, 1.3486393600587915e-12, 2.054329263146194e-09]"
1402416465115333939,,246148,,1402416465,58147907,/enu,/base_link,,,,0.959727025514,29.4635995448,-22.6045591234,,0.0137184115277,0.0155478909805,0.658182128009,0.752573155674,"[0.025050470906649473, -0.00497714107935462, -0.004169367421278082, 1.340198187391232e-06, 4.2751194572939515e-06, -5.107766615774718e-05, -0.00497714107935462, 0.032764341425782745, -0.00024809685888927584, -8.368748262325808e-07, -2.629009567851979e-06, 3.688399538984491e-05, -0.004169367421278082, -0.00024809685888927584, 0.2241237676453434, 4.123938262751905e-07, 4.1913686382813187e-07, 1.8835668613423119e-06, 1.340198187391232e-06, -8.368748262325808e-07, 4.123938262751905e-07, 3.877775379538184e-06, -6.592471750161541e-08, -3.28790906714966e-06, 4.2751194572939515e-06, -2.629009567851979e-06, 4.1913686382813187e-07, -6.592471750161541e-08, 4.778814043291831e-06, -7.020755249738974e-06, -5.107766615774718e-05, 3.688399538984491e-05, 1.8835668613423119e-06, -3.28790906714966e-06, -7.020755249738974e-06, 0.00012199192882112057]",,,,-1.14650117501,-0.346070379168,-0.436450638954,,-0.0178634486293,-0.0108601341846,-0.394892309812,"[0.00019849485456302217, -7.066992284042244e-05, -8.732906975018645e-05, 3.2572565014400376e-09, 8.59091034851204e-09, -3.349002650047241e-09, -7.066992284042244e-05, 0.00037259232607511514, 7.895357332053707e-06, -1.1710329500107224e-08, 2.1232918108698007e-09, 6.407997636489337e-08, -8.732906975018645e-05, 7.895357332053707e-06, 0.00021178626776142574, 8.02937243635195e-10, -3.713547444121265e-09, -3.807929460033946e-09, 3.2572565014400376e-09, -1.1710329500107224e-08, 8.02937243635195e-10, 2.056244541173717e-09, 4.0909374064975575e-12, 1.1326519775333399e-11, 8.59091034851204e-09, 2.1232918108698007e-09, -3.713547444121265e-09, 4.0909374064975575e-12, 2.0354880875241917e-09, 1.3484426071119488e-12, -3.349002650047241e-09, 6.407997636489337e-08, -3.807929460033946e-09, 1.1326519775333399e-11, 1.3484426071119488e-12, 2.05432486273105e-09]"
1402416465115358891,,246149,,1402416465,68145990,/enu,/base_link,,,,0.961394501063,29.451646655,-22.6087369834,,0.0135997266857,0.0154754851788,0.656687062083,0.753881727651,"[0.025053154321345927, -0.004975575246056474, -0.004172445595546494, 1.3084192695978811e-06, 4.483545799333815e-06, -5.0872015220989464e-05, -0.004975575246056474, 0.03276834860773943, -0.0002552743179184028, -1.0051166743758464e-06, -2.6218523140824187e-06, 3.717541568389639e-05, -0.004172445595546494, -0.0002552743179184028, 0.22414343184327015, 4.075874007450837e-07, 4.2132127915106165e-07, 1.9117985898556705e-06, 1.3084192695978811e-06, -1.0051166743758464e-06, 4.075874007450837e-07, 3.917695465022484e-06, -6.592571229678594e-08, -3.287257421575423e-06, 4.483545799333815e-06, -2.6218523140824187e-06, 4.2132127915106165e-07, -6.592571229678594e-08, 4.818840511383138e-06, -7.020918106448616e-06, -5.0872015220989464e-05, 3.717541568389639e-05, 1.9117985898556705e-06, -3.287257421575423e-06, -7.020918106448616e-06, 0.00012201494785590397]",,,,-1.15241995241,-0.350323645199,-0.438928548051,,-0.0262574777932,-0.00368102888036,-0.399862447425,"[0.0002029612388059888, -7.184292762919806e-05, -8.775448643358705e-05, 3.3440989300758513e-09, 8.77896564414843e-09, -3.500102197615919e-09, -7.184292762919806e-05, 0.0003783753540214435, 7.192039170541561e-06, -1.1918664007688288e-08, 2.1817883165728598e-09, 6.44324129849799e-08, -8.775448643358705e-05, 7.192039170541561e-06, 0.00021223395042240114, 8.169717975579274e-10, -3.736609999035631e-09, -3.804076698373764e-09, 3.3440989300758513e-09, -1.1918664007688288e-08, 8.169717975579274e-10, 2.0562445213669364e-09, 4.090926549137951e-12, 1.1326226540794493e-11, 8.77896564414843e-09, 2.1817883165728598e-09, -3.736609999035631e-09, 4.090926549137951e-12, 2.035488059991172e-09, 1.348244953269147e-12, -3.500102197615919e-09, 6.44324129849799e-08, -3.804076698373764e-09, 1.1326226540794493e-11, 1.348244953269147e-12, 2.0543204609159458e-09]"
1402416465154898703,,246150,,1402416465,79222917,/enu,/base_link,,,,0.963368170668,29.4384074407,-22.6136945894,,0.013505958528,0.0154684919858,0.655074202623,0.755285445311,"[0.025056244425898096, -0.004973889583761225, -0.004175860567631642, 1.2728781168798563e-06, 4.719818568994209e-06, -5.064220107776469e-05, -0.004973889583761225, 0.0327728848683713, -0.0002633534463405391, -1.196525235985339e-06, -2.613994571795078e-06, 3.750524314537729e-05, -0.004175860567631642, -0.0002633534463405391, 0.22416546508322524, 4.0131165465154315e-07, 4.2370892485790243e-07, 1.9434645366256603e-06, 1.2728781168798563e-06, -1.196525235985339e-06, 4.0131165465154315e-07, 3.966713286064852e-06, -6.59262017803398e-08, -3.2866134639230413e-06, 4.719818568994209e-06, -2.613994571795078e-06, 4.2370892485790243e-07, -6.59262017803398e-08, 4.867966607970205e-06, -7.021094777687896e-06, -5.064220107776469e-05, 3.750524314537729e-05, 1.9434645366256603e-06, -3.2866134639230413e-06, -7.021094777687896e-06, 0.00012204718336525793]",,,,-1.15790417486,-0.357363177296,-0.436679596715,,-0.0124515067259,0.0020622555449,-0.388486315341,"[0.00020805481959874073, -7.315823428387995e-05, -8.821662765374665e-05, 3.440730287142274e-09, 8.9896416562563e-09, -3.6625208198572524e-09, -7.315823428387995e-05, 0.0003849501776415942, 6.385618596255768e-06, -1.2151343049742196e-08, 2.2466752439052287e-09, 6.482341916415395e-08, -8.821662765374665e-05, 6.385618596255768e-06, 0.00021276742332736393, 8.346089151492405e-10, -3.762066910929744e-09, -3.809817006515723e-09, 3.440730287142274e-09, -1.2151343049742196e-08, 8.346089151492405e-10, 2.0562445011809704e-09, 4.090915606938908e-12, 1.1325930678155667e-11, 8.9896416562563e-09, 2.2466752439052287e-09, -3.762066910929744e-09, 4.090915606938908e-12, 2.035488031992086e-09, 1.3480464102313413e-12, -3.6625208198572524e-09, 6.482341916415395e-08, -3.809817006515723e-09, 1.1325930678155667e-11, 1.3480464102313413e-12, 2.0543160578054735e-09]"
1402416465154928240,,246151,,1402416465,89129924,/enu,/base_link,,,,1.14022402752,29.5861804036,-22.8714823333,,0.0162952124595,0.0283765621983,0.656696928052,0.753444345294,"[0.02504545302872913, -0.004978170224179469, -0.004170654384263024, 1.4576919952427623e-06, 3.867670424444172e-06, -5.128993094735055e-05, -0.004978170224179469, 0.032760167889726, -0.0002423705691983429, -6.412763194570009e-07, -2.845762805231554e-06, 3.856769226657348e-05, -0.004170654384263024, -0.0002423705691983429, 0.22409315293757617, 4.297230717688731e-07, 3.6330186429021214e-07, 2.029638059717953e-06, 1.4576919952427623e-06, -6.412763194570009e-07, 4.297230717688731e-07, 3.7997577178471404e-06, -5.2788521219658956e-08, -3.420532436281814e-06, 3.867670424444172e-06, -2.845762805231554e-06, 3.6330186429021214e-07, -5.2788521219658956e-08, 4.7095181519477586e-06, -7.1596447904046125e-06, -5.128993094735055e-05, 3.856769226657348e-05, 2.029638059717953e-06, -3.420532436281814e-06, -7.1596447904046125e-06, 0.00012187166495196082]",,,,-0.972750926174,-0.614264054693,-0.479622011355,,-0.0168570645565,-0.0122903873344,-0.378099397327,"[0.00020506143205446353, -9.592746950174477e-05, -7.953661178599875e-05, 3.1502608749143513e-09, 7.884478766781815e-09, -1.743673116751909e-08, -9.592746950174477e-05, 0.000327991452486634, -1.6083889755313078e-06, -1.1346365773044429e-08, 1.8002251523507795e-09, 5.493647848874551e-08, -7.953661178599875e-05, -1.6083889755313078e-06, 0.00020894672537010223, 1.6606374024121577e-09, -3.3534772744756228e-09, -5.672627179927116e-09, 3.1502608749143513e-09, -1.1346365773044429e-08, 1.6606374024121577e-09, 2.0561899181739415e-09, 4.08928765280144e-12, 1.1287925304128376e-11, 7.884478766781815e-09, 1.8002251523507795e-09, -3.3534772744756228e-09, 4.08928765280144e-12, 2.0354378198872825e-09, 1.382697877266912e-12, -1.743673116751909e-08, 5.493647848874551e-08, -5.672627179927116e-09, 1.1287925304128376e-11, 1.382697877266912e-12, 2.0542595554279693e-09]"
1402416465154950329,,246152,,1402416465,99165916,/enu,/base_link,,,,1.14467154664,29.5756782667,-22.8766691593,,0.0160391168402,0.0283095443045,0.655284425354,0.754681150103,"[0.025048061232303385, -0.004976647910536086, -0.00417377750771915, 1.4264969754051176e-06, 4.06826086435179e-06, -5.1097658150038174e-05, -0.004976647910536086, 0.032764201902120364, -0.0002497093730882606, -8.033638801753864e-07, -2.8410225467852396e-06, 3.8883112527482626e-05, -0.00417377750771915, -0.0002497093730882606, 0.2241131759548421, 4.256311691070738e-07, 3.648357287531528e-07, 2.0592474927945817e-06, 1.4264969754051176e-06, -8.033638801753864e-07, 4.256311691070738e-07, 3.8399823355626735e-06, -5.279174101960296e-08, -3.4198540015297577e-06, 4.06826086435179e-06, -2.8410225467852396e-06, 3.648357287531528e-07, -5.279174101960296e-08, 4.7498473914911575e-06, -7.159759170188251e-06, -5.1097658150038174e-05, 3.8883112527482626e-05, 2.0592474927945817e-06, -3.4198540015297577e-06, -7.159759170188251e-06, 0.00012189509033368972]",,,,-0.974180902425,-0.617697366959,-0.479148821212,,-0.0431436314141,0.0116767775753,-0.376774016036,"[0.0002095130534690612, -9.705084917116512e-05, -7.980571144681385e-05, 3.2317800856367935e-09, 8.072657754308408e-09, -1.7537538976907145e-08, -9.705084917116512e-05, 0.00033326550876989114, -2.50273697198428e-06, -1.1553820849793179e-08, 1.854504909912308e-09, 5.524534778994449e-08, -7.980571144681385e-05, -2.50273697198428e-06, 0.0002093880604430075, 1.6836826803913795e-09, -3.369086882663007e-09, -5.669681206233897e-09, 3.2317800856367935e-09, -1.1553820849793179e-08, 1.6836826803913795e-09, 2.0561898998531846e-09, 4.089276983342095e-12, 1.128764499622207e-11, 8.072657754308408e-09, 1.854504909912308e-09, -3.369086882663007e-09, 4.089276983342095e-12, 2.0354377926903363e-09, 1.3824944818160327e-12, -1.7537538976907145e-08, 5.524534778994449e-08, -5.669681206233897e-09, 1.128764499622207e-11, 1.3824944818160327e-12, 2.0542551796830537e-09]"
1402416465154973590,,246153,,1402416465,109143018,/enu,/base_link,,,,1.14906234043,29.5650342849,-22.8815118781,,0.0159036536731,0.028192184355,0.653880972892,0.755904721398,"[0.025050733884788387, -0.004975115361863599, -0.004176900450971627, 1.3951484673781334e-06, 4.271470254934514e-06, -5.090303394528208e-05, -0.004975115361863599, 0.032768186144214013, -0.0002569183193452722, -9.681321927135732e-07, -2.8364516540610876e-06, 3.920273636020502e-05, -0.004176900450971627, -0.0002569183193452722, 0.22413291002099217, 4.2125541367878413e-07, 3.6629026201333683e-07, 2.089121289491478e-06, 1.3951484673781334e-06, -9.681321927135732e-07, 4.2125541367878413e-07, 3.879733940834453e-06, -5.279471349394389e-08, -3.4191733283034034e-06, 4.271470254934514e-06, -2.8364516540610876e-06, 3.6629026201333683e-07, -5.279471349394389e-08, 4.789705194500265e-06, -7.159884024724512e-06, -5.090303394528208e-05, 3.920273636020502e-05, 2.089121289491478e-06, -3.4191733283034034e-06, -7.159884024724512e-06, 0.00012191803002727696]",,,,-0.979431608325,-0.62513600196,-0.481469148107,,-0.0317675113666,-0.0116276996196,-0.375227738314,"[0.00021398742320449324, -9.819034027513804e-05, -8.005913713106636e-05, 3.314576046397819e-09, 8.26059433099629e-09, -1.7640930942416328e-08, -9.819034027513804e-05, 0.0003385898946538518, -3.3882274507838306e-06, -1.1761487172294978e-08, 1.9093097344720843e-09, 5.555206063908271e-08, -8.005913713106636e-05, -3.3882274507838306e-06, 0.00020986197532400338, 1.707224477263943e-09, -3.38662538383438e-09, -5.6687288867784516e-09, 3.314576046397819e-09, -1.1761487172294978e-08, 1.707224477263943e-09, 2.056189881118529e-09, 4.089266210514592e-12, 1.1287361648771628e-11, 8.26059433099629e-09, 1.9093097344720843e-09, -3.38662538383438e-09, 4.089266210514592e-12, 2.035437765021713e-09, 1.3822901382759017e-12, -1.7640930942416328e-08, 5.555206063908271e-08, -5.6687288867784516e-09, 1.1287361648771628e-11, 1.3822901382759017e-12, 2.0542508027671436e-09]"
1402416465194841454,,246154,,1402416465,120141983,/enu,/base_link,,,,1.15425879478,29.5533777084,-22.8870036127,,0.0157190704139,0.0281858084098,0.652322269061,0.757254335291,"[0.02505377454019859, -0.004973412392509923, -0.0041803080941076876, 1.360423589377759e-06, 4.501473769377761e-06, -5.0692293691870745e-05, -0.004973412392509923, 0.03277268962934225, -0.0002649342515856204, -1.1550506287642099e-06, -2.831561514103179e-06, 3.95632863156391e-05, -0.0041803080941076876, -0.0002649342515856204, 0.22415477367825687, 4.1570792981312766e-07, 3.678377548155404e-07, 2.122375456421287e-06, 1.360423589377759e-06, -1.1550506287642099e-06, 4.1570792981312766e-07, 3.928062171036788e-06, -5.279727075305419e-08, -3.4184986868224403e-06, 4.501473769377761e-06, -2.831561514103179e-06, 3.678377548155404e-07, -5.279727075305419e-08, 4.838141479910083e-06, -7.160021803401077e-06, -5.0692293691870745e-05, 3.95632863156391e-05, 2.122375456421287e-06, -3.4184986868224403e-06, -7.160021803401077e-06, 0.00012194965843822885]",,,,-0.98092761668,-0.631364325033,-0.469635223233,,-0.0219376600396,0.00946782348497,-0.377105342082,"[0.00021911190724414894, -9.947827333908705e-05, -8.032459272971741e-05, 3.4075425628665657e-09, 8.470210053783101e-09, -1.7758195185408688e-08, -9.947827333908705e-05, 0.00034459422372760755, -4.412583755389054e-06, -1.1991599773785244e-08, 1.9711865045791327e-09, 5.588984921850065e-08, -8.032459272971741e-05, -4.412583755389054e-06, 0.00021039529759911283, 1.7353136850182566e-09, -3.4043221866795503e-09, -5.677652106153962e-09, 3.4075425628665657e-09, -1.1991599773785244e-08, 1.7353136850182566e-09, 2.05618986223726e-09, 4.089255381288291e-12, 1.1287075459653261e-11, 8.470210053783101e-09, 1.9711865045791327e-09, -3.4043221866795503e-09, 4.089255381288291e-12, 2.035437736881274e-09, 1.3820848536057601e-12, -1.7758195185408688e-08, 5.588984921850065e-08, -5.677652106153962e-09, 1.1287075459653261e-11, 1.3820848536057601e-12, 2.054246424534404e-09]"
1402416465194867269,,246155,,1402416465,130089998,/enu,/base_link,,,,1.15860017757,29.5425984023,-22.891778702,,0.015610942368,0.0280700499568,0.650933761222,0.758454750974,"[0.025056417430607957, -0.004971934761374475, -0.004183346904065263, 1.3286635700975637e-06, 4.713508302770867e-06, -5.049922874155316e-05, -0.004971934761374475, 0.032776766695602005, -0.0002721312501798675, -1.3277232989837206e-06, -2.827145059025488e-06, 3.989311448999144e-05, -0.004183346904065263, -0.0002721312501798675, 0.22417446027446647, 4.109177843102487e-07, 3.691937375041716e-07, 2.1526863265538608e-06, 1.3286635700975637e-06, -1.3277232989837206e-06, 4.109177843102487e-07, 3.967578761302807e-06, -5.279969584537802e-08, -3.4178136667375056e-06, 4.713508302770867e-06, -2.827145059025488e-06, 3.691937375041716e-07, -5.279969584537802e-08, 4.877767780386234e-06, -7.160169920374983e-06, -5.049922874155316e-05, 3.989311448999144e-05, 2.1526863265538608e-06, -3.4178136667375056e-06, -7.160169920374983e-06, 0.00012197234590227758]",,,,-0.985906666395,-0.636531287631,-0.472477322893,,-0.0274600476229,-0.0148306835841,-0.370699363691,"[0.00022375244673782316, -0.00010064480047178038, -8.056776612990064e-05, 3.492933571116302e-09, 8.660869752643273e-09, -1.7864733035289744e-08, -0.00010064480047178038, 0.0003500807340574744, -5.309294942857726e-06, -1.2201790558723158e-08, 2.028259032448444e-09, 5.619631250988562e-08, -8.056776612990064e-05, -5.309294942857726e-06, 0.00021087260627692813, 1.759379782723398e-09, -3.4221929327939847e-09, -5.678138326961807e-09, 3.492933571116302e-09, -1.2201790558723158e-08, 1.759379782723398e-09, 2.056189842878754e-09, 4.0892444024636805e-12, 1.1286786775427267e-11, 8.660869752643273e-09, 2.028259032448444e-09, -3.4221929327939847e-09, 4.0892444024636805e-12, 2.0354377082606944e-09, 1.3818784461535555e-12, -1.7864733035289744e-08, 5.619631250988562e-08, -5.678138326961807e-09, 1.1286786775427267e-11, 1.3818784461535555e-12, 2.0542420418327797e-09]"
1402416465194895311,,246156,,1402416465,140088081,/enu,/base_link,,,,1.254999797,29.621710154,-23.0228756487,,0.0159281319713,0.0354596500066,0.651153384456,0.75794998367,"[0.025045655698416762, -0.004975962269522035, -0.004178169645943995, 1.4761470413884237e-06, 3.854593621196538e-06, -5.107047733839642e-05, -0.004975962269522035, 0.03276390378322931, -0.0002512991894827957, -7.417439572042836e-07, -3.023404970471051e-06, 4.0547220242223645e-05, -0.004178169645943995, -0.0002512991894827957, 0.22410245061547202, 4.335999308484131e-07, 3.1890456358628144e-07, 2.2075617857345915e-06, 1.4761470413884237e-06, -7.417439572042836e-07, 4.335999308484131e-07, 3.7992472058518297e-06, -4.556388881944093e-08, -3.4741810845371876e-06, 3.854593621196538e-06, -3.023404970471051e-06, 3.1890456358628144e-07, -4.556388881944093e-08, 4.719726104752799e-06, -7.279045478973471e-06, -5.107047733839642e-05, 4.0547220242223645e-05, 2.2075617857345915e-06, -3.4741810845371876e-06, -7.279045478973471e-06, 0.00012190590339007909]",,,,-0.865318893185,-0.771059240183,-0.488180055971,,-0.0417013769248,0.00858828344641,-0.365616171148,"[0.0002198412540538954, -0.00010663121755788499, -7.51953898300106e-05, 3.251683477047846e-09, 7.694156152801055e-09, -2.4977947417227525e-08, -0.00010663121755788499, 0.00030967450528797397, -7.5862018274161315e-06, -1.1335084454843442e-08, 1.7218161917493773e-09, 5.020227363131283e-08, -7.51953898300106e-05, -7.5862018274161315e-06, 0.00020825995789592737, 2.115303281690884e-09, -3.153059901582992e-09, -6.641030075902419e-09, 3.251683477047846e-09, -1.1335084454843442e-08, 2.115303281690884e-09, 2.0561358491191476e-09, 4.0878694992307884e-12, 1.1254275911591288e-11, 7.694156152801055e-09, 1.7218161917493773e-09, -3.153059901582992e-09, 4.0878694992307884e-12, 2.0353865374983695e-09, 1.397397702536521e-12, -2.4977947417227525e-08, 5.020227363131283e-08, -6.641030075902419e-09, 1.1254275911591288e-11, 1.397397702536521e-12, 2.054212931551641e-09]"
