rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402416465603346453,,errorv,,0,,1402416465,549912929,/enu,/base_link,,,1.38074356675,29.2844389578,-23.1360898245,,-0.00331230459417,0.0256078573896,0.622251322856,0.782391562763
1402416465603388916,,errorv,,0,,1402416465,559885978,/enu,/base_link,,,1.38609581075,29.2755407982,-23.1409779046,,-0.00322385311723,0.0255719504737,0.621781700805,0.782766375533
1402416465617818459,,errorv,,0,,1402416465,617519009,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416465617839720,,errorv,,0,,1402416465,617533232,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416465617922168,,errorv,,0,,1402416465,617537356,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416465637763235,,errorv,,0,,1402416465,637537585,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416465637788753,,errorv,,0,,1402416465,637559237,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416465637852384,,errorv,,0,,1402416465,637569345,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416465643225385,,errorv,,0,,1402416465,569876909,/enu,/base_link,,,1.39116003095,29.2665045445,-23.1456715551,,-0.00315789763673,0.0253884292871,0.621342465845,0.783121315939
1402416465643255470,,errorv,,0,,1402416465,580885887,/enu,/base_link,,,1.39744668956,29.2566557312,-23.1510751709,,-0.00296749499375,0.0254373073978,0.620840013277,0.783518867214
1402416465643281324,,errorv,,0,,1402416465,590878009,/enu,/base_link,,,1.37079179905,29.2459360804,-23.133970968,,-0.00524526962038,0.0236757423784,0.622940045389,0.781893628456
1402416465643304137,,errorv,,0,,1402416465,600879907,/enu,/base_link,,,1.37561413157,29.2373925314,-23.1390978079,,-0.00520556203083,0.0237649954046,0.622516678945,0.78222829887
1402416465657837215,,errorv,,0,,1402416465,657495746,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416465657865832,,errorv,,0,,1402416465,657513254,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416465657910765,,errorv,,0,,1402416465,657525749,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416465676288600,,errorv,,0,,1402416465,776062241,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416465676381589,,errorv,,0,,1402416465,776114997,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416465677713920,,errorv,,0,,1402416465,677478338,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416465677790991,,errorv,,0,,1402416465,677492462,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416465677822052,,errorv,,0,,1402416465,677499918,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416465683037988,,errorv,,0,,1402416465,610876083,/enu,/base_link,,,1.3805597696,29.2284248672,-23.143709949,,-0.00513269481995,0.0235194119588,0.622104117169,0.78256434886
1402416465684013491,,errorv,,0,,1402416465,621859073,/enu,/base_link,,,1.38613233956,29.2188580902,-23.1491365111,,-0.0048541937825,0.0237454020435,0.621660647144,0.78291163772
1402416465684177515,,errorv,,0,,1402416465,631881952,/enu,/base_link,,,1.39147203301,29.2100936649,-23.1538379106,,-0.00481357944359,0.0238723091597,0.621233664805,0.783246880633
1402416465684207014,,errorv,,0,,1402416465,641858100,/enu,/base_link,,,1.3784782925,29.2093962739,-23.1606284559,,-0.00655332121412,0.0227999177006,0.622992413555,0.781868064565
1402416465697736711,,errorv,,0,,1402416465,697469589,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416465697832245,,errorv,,0,,1402416465,697505498,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416465697876947,,errorv,,0,,1402416465,697514891,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416465717699721,,errorv,,0,,1402416465,717472174,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416465717722244,,errorv,,0,,1402416465,717489839,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416465717784809,,errorv,,0,,1402416465,717499692,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416465723217331,,errorv,,0,,1402416465,651859998,/enu,/base_link,,,1.38349922482,29.2008313578,-23.1654150424,,-0.00633510222774,0.0230176893295,0.622602526807,0.782173987084
1402416465723245502,,errorv,,0,,1402416465,662882089,/enu,/base_link,,,1.38893904363,29.1914165804,-23.1707507889,,-0.00630295547989,0.0228694535321,0.622178818055,0.78251567346
1402416465723273450,,errorv,,0,,1402416465,672857999,/enu,/base_link,,,1.39378187798,29.1828864285,-23.1753863285,,-0.00620796079409,0.0230316123072,0.621759382437,0.782844988749
1402416465723308406,,errorv,,0,,1402416465,682846069,/enu,/base_link,,,1.39887797868,29.1745184108,-23.18030954,,-0.00617914516172,0.0229431332362,0.621364226742,0.783161495815
1402416465723332860,,errorv,,0,,1402416465,692843914,/enu,/base_link,,,1.38675313177,29.1432060061,-23.1355579781,,-0.00614318339332,0.0221231665792,0.620845055957,0.783596990354
1402416465737811287,,errorv,,0,,1402416465,737498841,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416465737830244,,errorv,,0,,1402416465,737517166,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416465737844483,,errorv,,0,,1402416465,737521462,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416465757813936,,errorv,,0,,1402416465,757555763,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416465757838917,,errorv,,0,,1402416465,757577892,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416465757922697,,errorv,,0,,1402416465,757589258,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416465763045144,,errorv,,0,,1402416465,702841997,/enu,/base_link,,,1.39166670061,29.1345778266,-23.1401373424,,-0.00613586148978,0.0222017286216,0.62044541272,0.783911298735
1402416465763139870,,errorv,,0,,1402416465,713833093,/enu,/base_link,,,1.39696808501,29.1251067336,-23.1453656132,,-0.00620736388978,0.022182233635,0.620028462453,0.784241112728
1402416465763165241,,errorv,,0,,1402416465,723831892,/enu,/base_link,,,1.40202100403,29.1167146283,-23.1504637998,,-0.00611544410974,0.022332649652,0.619664605974,0.784525098519
1402416465771229562,,errorv,,0,,1402416465,734412908,/enu,/base_link,,,1.38137169636,29.1066420371,-23.1350312195,,-0.00795081170035,0.0211272205118,0.621770971441,0.782873734532
1402416465771254801,,errorv,,0,,1402416465,744817018,/enu,/base_link,,,1.38627586865,29.0979657602,-23.1400795809,,-0.00793338104533,0.0212120356443,0.621399575614,0.783166443635
1402416465776352771,,errorv,,0,,1402416465,876167481,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416465776500575,,errorv,,0,,1402416465,876322835,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416465777747342,,errorv,,0,,1402416465,777482543,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416465777813311,,errorv,,0,,1402416465,777500662,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416465777838508,,errorv,,0,,1402416465,777510422,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416465797713418,,errorv,,0,,1402416465,797487345,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416465797734601,,errorv,,0,,1402416465,797505600,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416465797796138,,errorv,,0,,1402416465,797511822,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416465811042081,,errorv,,0,,1402416465,754813909,/enu,/base_link,,,1.39078818596,29.0894622136,-23.144566487,,-0.00797241584957,0.0212737495107,0.62105382826,0.783438581238
1402416465811143653,,errorv,,0,,1402416465,764787912,/enu,/base_link,,,1.39562462591,29.0812060662,-23.1493928376,,-0.00798845268297,0.0213815971649,0.620703040494,0.783713434521
1402416465818543180,,errorv,,0,,1402416465,817856986,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416465818645959,,errorv,,0,,1402416465,817895632,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416465818702078,,errorv,,0,,1402416465,817902198,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416465837733255,,errorv,,0,,1402416465,837499566,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416465837765797,,errorv,,0,,1402416465,837536425,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416465837833885,,errorv,,0,,1402416465,837566784,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416465851118218,,errorv,,0,,1402416465,774785995,/enu,/base_link,,,1.40039810144,29.0727870233,-23.1540091344,,-0.00795529517462,0.0214646975622,0.620347725716,0.783992780092
1402416465851189738,,errorv,,0,,1402416465,785805940,/enu,/base_link,,,1.37598707038,29.0507602862,-23.1325408873,,-0.00922481438438,0.0195698368959,0.621353725619,0.783231429363
1402416465851217014,,errorv,,0,,1402416465,795768022,/enu,/base_link,,,1.38030461321,29.0424718573,-23.1371996433,,-0.00928853618297,0.019637731968,0.621018272172,0.783494982885
1402416465851239264,,errorv,,0,,1402416465,805772066,/enu,/base_link,,,1.38466618438,29.0340772079,-23.1417805026,,-0.00918266369176,0.0197587273736,0.620686886136,0.783755740495
1402416465857777098,,errorv,,0,,1402416465,857515520,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416465857803715,,errorv,,0,,1402416465,857537013,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416465857829029,,errorv,,0,,1402416465,857548783,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416465876496730,,errorv,,0,,1402416465,976263104,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416465876638731,,errorv,,0,,1402416465,976439318,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416465877848693,,errorv,,0,,1402416465,877490441,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416465877873338,,errorv,,0,,1402416465,877512177,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416465878021441,,errorv,,0,,1402416465,877524350,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416465891180302,,errorv,,0,,1402416465,816772937,/enu,/base_link,,,1.38932250361,29.024811021,-23.1465592701,,-0.00928697974334,0.0197589254125,0.62031071967,0.784052260972
1402416465891203324,,errorv,,0,,1402416465,826772928,/enu,/base_link,,,1.39363011596,29.016635433,-23.1513064004,,-0.00924545715105,0.0199289847723,0.619955484805,0.784329365731
1402416465891303618,,errorv,,0,,1402416465,837776899,/enu,/base_link,,,1.40530598243,28.9983546472,-23.1456741455,,-0.00843301032345,0.0202220909161,0.618298417542,0.78563796894
1402416465891331834,,errorv,,0,,1402416465,847760915,/enu,/base_link,,,1.40987547093,28.9899740052,-23.1499685661,,-0.00833573525394,0.0203297151919,0.617968108021,0.785896071798
1402416465897814035,,errorv,,0,,1402416465,897545189,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416465897886634,,errorv,,0,,1402416465,897580145,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416465897910859,,errorv,,0,,1402416465,897591033,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416465917855050,,errorv,,0,,1402416465,917651607,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416465917894862,,errorv,,0,,1402416465,917674554,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416465917919543,,errorv,,0,,1402416465,917679400,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416465931026756,,errorv,,0,,1402416465,857744932,/enu,/base_link,,,1.4144266101,28.9817290817,-23.1545475511,,-0.00835478791223,0.0204398610053,0.617637621922,0.786152769879
1402416465931202418,,errorv,,0,,1402416465,868747949,/enu,/base_link,,,1.41932281632,28.9724679769,-23.1594879391,,-0.0084531606237,0.0204424776458,0.617277084033,0.786434772064
1402416465931231287,,errorv,,0,,1402416465,878742933,/enu,/base_link,,,1.42406160805,28.9641413246,-23.1639573547,,-0.0083357911471,0.0205685034929,0.616945759811,0.786692685043
1402416465931252668,,errorv,,0,,1402416465,888741970,/enu,/base_link,,,1.41847235012,28.9384889655,-23.0549752674,,-0.0100951926571,0.0220416578111,0.619148412421,0.784899672444
1402416465937990551,,errorv,,0,,1402416465,937683253,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416465938016204,,errorv,,0,,1402416465,937703232,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416465938123090,,errorv,,0,,1402416465,937708145,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416465957743854,,errorv,,0,,1402416465,957570627,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416465957758495,,errorv,,0,,1402416465,957586263,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416465957771558,,errorv,,0,,1402416465,957590573,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416465971178790,,errorv,,0,,1402416465,898732900,/enu,/base_link,,,1.42297310336,28.9303408327,-23.0588936283,,-0.0100641414879,0.0221779702723,0.61881236586,0.785161197812
1402416465971204084,,errorv,,0,,1402416465,909717082,/enu,/base_link,,,1.4282567812,28.9219327563,-23.0639682551,,-0.0101016039115,0.0222316445325,0.618486204581,0.785416148499
1402416465971228897,,errorv,,0,,1402416465,919737100,/enu,/base_link,,,1.43302732908,28.9140546997,-23.0682313877,,-0.0100080275622,0.0223256163205,0.618183015611,0.785653336689
1402416465971240722,,errorv,,0,,1402416465,929704904,/enu,/base_link,,,1.43775711058,28.9061210168,-23.0723270702,,-0.0100190642726,0.0222873907202,0.617890435907,0.785884406118
1402416465971268419,,errorv,,0,,1402416465,940711975,/enu,/base_link,,,1.51580252641,28.9208338611,-22.9636449694,,-0.0107192824844,0.0324330918514,0.618134605635,0.785329740207
1402416465976600051,,errorv,,0,,1402416466,76377488,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416465976722510,,errorv,,0,,1402416466,76530106,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416465977905498,,errorv,,0,,1402416465,977679942,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416465977950438,,errorv,,0,,1402416465,977700607,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416465977981445,,errorv,,0,,1402416465,977709741,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416465997906734,,errorv,,0,,1402416465,997657472,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416465997944519,,errorv,,0,,1402416465,997682036,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416465998022349,,errorv,,0,,1402416465,997692165,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416466011130716,,errorv,,0,,1402416465,950716018,/enu,/base_link,,,1.52236551466,28.9139741487,-22.9673103312,,-0.0105385681563,0.0325051361037,0.617851647544,0.785551841914
1402416466011160633,,errorv,,0,,1402416465,960716962,/enu,/base_link,,,1.52905020604,28.9075381732,-22.9716652347,,-0.0105106055669,0.0325212530157,0.617558225992,0.785782242598
1402416466011182070,,errorv,,0,,1402416465,970707893,/enu,/base_link,,,1.53554552296,28.9009161825,-22.9757966564,,-0.0103924434519,0.0324866864275,0.617277114757,0.78600609153
1402416466017824242,,errorv,,0,,1402416466,17679613,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416466017848788,,errorv,,0,,1402416466,17701010,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416466017909889,,errorv,,0,,1402416466,17711202,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416466019388689,,errorv,,0,,1402416465,981709003,/enu,/base_link,,,1.54268510574,28.8935974899,-22.9800739993,,-0.010406731327,0.0325388446511,0.616977911271,0.786238628239
1402416466019417005,,errorv,,0,,1402416465,991705894,/enu,/base_link,,,1.61094746312,28.9106678535,-22.8990238071,,-0.0109527652524,0.0410120532121,0.616989874143,0.785825390039
1402416466037785196,,errorv,,0,,1402416466,37502945,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416466037833868,,errorv,,0,,1402416466,37524218,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416466037859375,,errorv,,0,,1402416466,37532764,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416466057692764,,errorv,,0,,1402416466,57477252,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416466057724504,,errorv,,0,,1402416466,57499425,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416466057917883,,errorv,,0,,1402416466,57598029,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416466059073452,,errorv,,0,,1402416466,1673936,/enu,/base_link,,,1.6190121208,28.9052679947,-22.9028679011,,-0.0108687206974,0.0410564184281,0.616714288689,0.786040538104
1402416466059098303,,errorv,,0,,1402416466,11673927,/enu,/base_link,,,1.62720405779,28.8997119149,-22.9066262092,,-0.0108005096449,0.0411253494964,0.616440665807,0.786252478635
1402416466076730406,,errorv,,0,,1402416466,176489256,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416466076838129,,errorv,,0,,1402416466,176635115,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416466077773712,,errorv,,0,,1402416466,77463955,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416466077802087,,errorv,,0,,1402416466,77482209,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416466077823503,,errorv,,0,,1402416466,77492125,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416466097858848,,errorv,,0,,1402416466,97467888,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416466097886035,,errorv,,0,,1402416466,97485295,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416466097906800,,errorv,,0,,1402416466,97489623,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416466099130781,,errorv,,0,,1402416466,21673917,/enu,/base_link,,,1.63526668934,28.8944163374,-22.9107255106,,-0.0106493373322,0.0410443545315,0.616211502412,0.786438387206
1402416466099159420,,errorv,,0,,1402416466,32665967,/enu,/base_link,,,1.6444790576,28.8885124409,-22.914863477,,-0.0105508167648,0.0410663993831,0.615958899734,0.786636424879
1402416466099184226,,errorv,,0,,1402416466,42670965,/enu,/base_link,,,1.70750390442,28.9089959346,-22.8378133672,,-0.0116391252098,0.0488102805096,0.616597882788,0.785677502683
1402416466099249301,,errorv,,0,,1402416466,52675962,/enu,/base_link,,,1.71701759959,28.9049051828,-22.8417529627,,-0.0115590732615,0.0489004420771,0.616371205447,0.785850922049
1402416466117673890,,errorv,,0,,1402416466,117457064,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416466117700479,,errorv,,0,,1402416466,117471080,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416466117730917,,errorv,,0,,1402416466,117475360,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416466137854426,,errorv,,0,,1402416466,137495791,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416466137882591,,errorv,,0,,1402416466,137517625,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416466137906964,,errorv,,0,,1402416466,137527384,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416466139085131,,errorv,,0,,1402416466,62673091,/enu,/base_link,,,1.72661383874,28.9006214846,-22.845251429,,-0.0113955993542,0.0487815032572,0.616146633669,0.786036787354
1402416466139171182,,errorv,,0,,1402416466,72671890,/enu,/base_link,,,1.73617768337,28.8964260017,-22.8487448312,,-0.0111416226456,0.0488762923049,0.615893338424,0.786233023969
1402416466139208811,,errorv,,0,,1402416466,83646059,/enu,/base_link,,,1.74706424265,28.8920064687,-22.8531120278,,-0.0109328693218,0.0487578204713,0.615650337317,0.786433601439
1402416466139232505,,errorv,,0,,1402416466,93645095,/enu,/base_link,,,1.80737314418,28.9010541418,-22.7729303181,,-0.0111576034613,0.0555068561527,0.614756065322,0.786682576999
1402416466157725740,,errorv,,0,,1402416466,157498567,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416466157754473,,errorv,,0,,1402416466,157523358,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416466157822833,,errorv,,0,,1402416466,157534710,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416466176782085,,errorv,,0,,1402416466,276585874,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416466176912288,,errorv,,0,,1402416466,276736259,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416466177599889,,errorv,,0,,1402416466,177462616,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416466177663538,,errorv,,0,,1402416466,177479178,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416466177690027,,errorv,,0,,1402416466,177564582,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416466179154584,,errorv,,0,,1402416466,103643894,/enu,/base_link,,,1.81829424934,28.8979475569,-22.776684129,,-0.0110239154662,0.0554842339103,0.614561699052,0.786837906518
1402416466179184306,,errorv,,0,,1402416466,113632917,/enu,/base_link,,,1.82923054816,28.8947496043,-22.7802561392,,-0.0109539743753,0.0552939609649,0.614390865819,0.78698567479
1402416466179210983,,errorv,,0,,1402416466,124636888,/enu,/base_link,,,1.84145038654,28.8912585579,-22.7839807006,,-0.0108154692122,0.0553592017259,0.61415636708,0.78716601882
1402416466179241806,,errorv,,0,,1402416466,134614944,/enu,/base_link,,,1.76018005528,28.8045965014,-22.7232633216,,-0.00983869858235,0.0444723962986,0.614974846287,0.787230172448
1402416466197990996,,errorv,,0,,1402416466,197617802,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416466198021093,,errorv,,0,,1402416466,197638874,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
