rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402603471110434288,0,7.77138959979,9.88567784727,-27.8992565607,10.0438151857,0.00822431874275,0.0,0.162167333742,0.0,1.46742246739,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,-0.00383606751517,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603471130390024,0,7.7714018136,9.88567784727,-27.8958992039,10.0438151857,0.00747763350304,0.0,0.162438010353,0.0,1.46761177707,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,-0.00383606751517,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603471149969599,0,7.7714018136,9.88567784727,-27.8958992039,10.0438151857,0.00747763350304,0.0,0.162438010353,0.0,1.46761177707,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,-0.00383606751517,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603471169959375,0,7.7795982028,9.88567784727,-27.8888061052,10.0438151857,0.010166403641,0.0,0.161884918972,0.0,1.4679366051,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,-0.00383606751517,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603471190233435,0,7.7795982028,9.88567784727,-27.8888061052,10.0438151857,0.010166403641,0.0,0.161884918972,0.0,1.4679366051,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,-0.00383606751517,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603471209785234,0,7.77822305487,9.88567784727,-27.8901522622,10.0438151857,-0.00530523896859,0.0,0.143157534944,0.0,1.46832062977,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,-0.00383606751517,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603471230972128,0,7.77822305487,9.88567784727,-27.8901522622,10.0438151857,-0.00530523896859,0.0,0.143157534944,0.0,1.46832062977,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,-0.00383606751517,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603471250126195,0,7.77788552452,9.88567784727,-27.8843005076,10.0438151857,-0.00717937004316,0.0,0.141610094476,0.0,1.46865544738,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,-0.00383606751517,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603471270633427,0,7.77788552452,9.88567784727,-27.8843005076,10.0438151857,-0.00717937004316,0.0,0.141610094476,0.0,1.46865544738,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,-0.00383606751517,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603471290066983,0,7.77768762349,9.88567784727,-27.8784874953,10.0438151857,-0.00729066595147,0.0,0.1393269603,0.0,1.46911659555,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,-0.00383606751517,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603471310619126,0,7.77768762349,9.88567784727,-27.8784874953,10.0438151857,-0.00729066595147,0.0,0.1393269603,0.0,1.46911659555,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,-0.00383606751517,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603471330005245,0,7.74829357284,9.88567784727,-27.8905756753,10.0438151857,-0.0848678971836,0.0,0.101540999786,0.0,1.46947950262,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,-0.00383606751517,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603471351035154,0,7.74829357284,9.88567784727,-27.8905756753,10.0438151857,-0.0848678971836,0.0,0.101540999786,0.0,1.46947950262,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,-0.00383606751517,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603471370354948,0,7.74368251121,9.88567784727,-27.897325812,10.0438151857,-0.101915913491,0.0,0.0726286797092,0.0,1.47069940754,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,-0.00383606751517,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603471390559626,0,7.74368251121,9.88567784727,-27.897325812,10.0438151857,-0.101915913491,0.0,0.0726286797092,0.0,1.47069940754,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,-0.00383606751517,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603471409909940,0,7.75301140677,9.88567784727,-27.8760780603,10.0438151857,-0.0887717904905,0.0,0.0948518137214,0.0,1.47023142717,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,-0.00383606751517,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603471430027352,0,7.75301140677,9.88567784727,-27.8760780603,10.0438151857,-0.0887717904905,0.0,0.0948518137214,0.0,1.47023142717,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,-0.00383606751517,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603471449900520,0,7.75936536138,9.88567784727,-27.8678779447,10.0438151857,-0.0768535205015,0.0,0.0883451128872,0.0,1.47153925876,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,-0.00383606751517,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603471470150643,0,7.75936536138,9.88567784727,-27.8678779447,10.0438151857,-0.0768535205015,0.0,0.0883451128872,0.0,1.47153925876,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,-0.00383606751517,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603471489925215,0,7.76193503084,9.88567784727,-27.857601223,10.0438151857,-0.0812592756182,0.0,0.100409896967,0.0,1.47087382273,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,-0.00383606751517,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603471510298346,0,7.76193503084,9.88567784727,-27.857601223,10.0438151857,-0.0812592756182,0.0,0.100409896967,0.0,1.47087382273,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,-0.00383606751517,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603471529828019,0,7.76030567735,9.88567784727,-27.8555358755,10.0438151857,-0.0804425161236,0.0,0.0990917105399,0.0,1.47109349988,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,-0.00383606751517,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603471549770583,0,7.76030567735,9.88567784727,-27.8555358755,10.0438151857,-0.0804425161236,0.0,0.0990917105399,0.0,1.47109349988,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,-0.00383606751517,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603471570709107,0,7.75668813214,9.88567784727,-27.8514991615,10.0438151857,-0.085898269043,0.0,0.096425860163,0.0,1.47145054449,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,-0.00383606751517,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603471589825455,0,7.75668813214,9.88567784727,-27.8514991615,10.0438151857,-0.085898269043,0.0,0.096425860163,0.0,1.47145054449,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,-0.00383606751517,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603471609869370,0,7.78032475384,9.88567784727,-27.8276093468,10.0438151857,-0.0397804919305,0.0,0.126365932247,0.0,1.47150566758,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,-0.00383606751517,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603471630894043,0,7.78032475384,9.88567784727,-27.8276093468,10.0438151857,-0.0397804919305,0.0,0.126365932247,0.0,1.47150566758,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,-0.00383606751517,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603471649846077,0,7.80020276999,9.88567784727,-27.8107516853,10.0438151857,-0.00376840079663,0.0,0.145981799761,0.0,1.47194215137,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,-0.00383606751517,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603471670551104,0,7.80020276999,9.88567784727,-27.8107516853,10.0438151857,-0.00376840079663,0.0,0.145981799761,0.0,1.47194215137,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,-0.00383606751517,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603471689945614,0,7.78619794679,9.88567784727,-27.8219730372,10.0438151857,-0.0404961521054,0.0,0.109142630565,0.0,1.47276661109,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,-0.00383606751517,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603471710376006,0,7.78619794679,9.88567784727,-27.8219730372,10.0438151857,-0.0404961521054,0.0,0.109142630565,0.0,1.47276661109,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,-0.00383606751517,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603471729960367,0,7.78446703807,9.88567784727,-27.817649582,10.0438151857,-0.0404606004876,0.0,0.107148047487,0.0,1.47304449947,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,-0.00383606751517,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603471750400444,0,7.78446703807,9.88567784727,-27.817649582,10.0438151857,-0.0404606004876,0.0,0.107148047487,0.0,1.47304449947,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,-0.00383606751517,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603471770046159,0,7.74157245852,9.88567784727,-27.8548208421,10.0438151857,-0.132424678047,0.0,0.0176655546032,0.0,1.4749433961,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,-0.00383606751517,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603471789923886,0,7.74157245852,9.88567784727,-27.8548208421,10.0438151857,-0.132424678047,0.0,0.0176655546032,0.0,1.4749433961,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,-0.00383606751517,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603471810340361,0,7.70353401197,9.88567784727,-27.8738822302,10.0438151857,-0.213016130211,0.0,-0.0299963452394,0.0,1.47482548712,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,-0.00383606751517,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603471829881056,0,7.70353401197,9.88567784727,-27.8738822302,10.0438151857,-0.213016130211,0.0,-0.0299963452394,0.0,1.47482548712,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,-0.00383606751517,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603471850070619,0,7.69916936973,9.88567784727,-27.8745774874,10.0438151857,-0.217149303088,0.0,-0.0339264005566,0.0,1.47497191152,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,-0.00383606751517,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603471870555751,0,7.69916936973,9.88567784727,-27.8745774874,10.0438151857,-0.217149303088,0.0,-0.0339264005566,0.0,1.47497191152,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,-0.00383606751517,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603471890030206,0,7.70183181273,9.88567784727,-27.863040634,10.0438151857,-0.208112673625,0.0,-0.015264623447,0.0,1.47428914497,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,-0.00383606751517,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603471909996891,0,7.70183181273,9.88567784727,-27.863040634,10.0438151857,-0.208112673625,0.0,-0.015264623447,0.0,1.47428914497,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,-0.00383606751517,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603471930939441,0,7.69314084481,9.88567784727,-27.8637842394,10.0438151857,-0.215543293529,0.0,-0.0217560742979,0.0,1.47450506091,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,-0.00383606751517,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603471949815051,0,7.69314084481,9.88567784727,-27.8637842394,10.0438151857,-0.215543293529,0.0,-0.0217560742979,0.0,1.47450506091,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,-0.00383606751517,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603471970741188,0,7.71917697919,9.88567784727,-27.8365704193,10.0438151857,-0.156289515463,0.0,0.0243843895843,0.0,1.4745918089,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,-0.00383606751517,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603471989911485,0,7.71917697919,9.88567784727,-27.8365704193,10.0438151857,-0.156289515463,0.0,0.0243843895843,0.0,1.4745918089,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,-0.00383606751517,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603472009971469,0,7.73211464646,9.88567784727,-27.820740525,10.0438151857,-0.124438009645,0.0,0.0508670173828,0.0,1.47441426885,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,-0.00383606751517,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603472029892642,0,7.73211464646,9.88567784727,-27.820740525,10.0438151857,-0.124438009645,0.0,0.0508670173828,0.0,1.47441426885,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,-0.00383606751517,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603472050084091,0,7.7374771706,9.88567784727,-27.8076713006,10.0438151857,-0.107653742855,0.0,0.0667869163581,0.0,1.47455261552,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,-0.00383606751517,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603472069972336,0,7.7374771706,9.88567784727,-27.8076713006,10.0438151857,-0.107653742855,0.0,0.0667869163581,0.0,1.47455261552,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,-0.00383606751517,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603472090002396,0,7.73163048406,9.88567784727,-27.804378479,10.0438151857,-0.110975159356,0.0,0.0652902156783,0.0,1.47484175019,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,-0.00383606751517,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603472109896853,0,7.73163048406,9.88567784727,-27.804378479,10.0438151857,-0.110975159356,0.0,0.0652902156783,0.0,1.47484175019,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,-0.00383606751517,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603472130866507,0,7.72826862995,9.88567784727,-27.8024009479,10.0438151857,-0.113198972814,0.0,0.0639991903975,0.0,1.47512599989,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,-0.00383606751517,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603472149915742,0,7.73072435073,9.88567784727,-27.8045681306,10.0438151857,-0.102469262442,0.0,0.0611002178318,0.0,1.475761498,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,-0.00383606751517,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603472170027350,0,7.73072435073,9.88567784727,-27.8045681306,10.0438151857,-0.102469262442,0.0,0.0611002178318,0.0,1.475761498,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,-0.00383606751517,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603472190601397,0,7.72859435898,9.88567784727,-27.8033939293,10.0438151857,-0.10311835153,0.0,0.0592788781104,0.0,1.475919659,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,-0.00383606751517,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603472210092127,0,7.72859435898,9.88567784727,-27.8033939293,10.0438151857,-0.10311835153,0.0,0.0592788781104,0.0,1.475919659,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,-0.00383606751517,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603472229871469,0,7.72432908659,9.88567784727,-27.8007712806,10.0438151857,-0.104675195985,0.0,0.0581219289854,0.0,1.47620587833,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,-0.00383606751517,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603472249872549,0,7.72432908659,9.88567784727,-27.8007712806,10.0438151857,-0.104675195985,0.0,0.0581219289854,0.0,1.47620587833,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,-0.00383606751517,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603472270586224,0,7.72500376999,9.88567784727,-27.7984538473,10.0438151857,-0.0984842145719,0.0,0.0549089683317,0.0,1.47668330159,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,-0.00383606751517,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603472290105671,0,7.72500376999,9.88567784727,-27.7984538473,10.0438151857,-0.0984842145719,0.0,0.0549089683317,0.0,1.47668330159,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,-0.00383606751517,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603472310083289,0,7.7292543555,9.88567784727,-27.7817240871,10.0438151857,-0.0876012091018,0.0,0.0808631709294,0.0,1.47650417052,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,-0.00383606751517,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603472329857540,0,7.7292543555,9.88567784727,-27.7817240871,10.0438151857,-0.0876012091018,0.0,0.0808631709294,0.0,1.47650417052,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,-0.00383606751517,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603472349889095,0,7.75491175972,9.88567784727,-27.7497644542,10.0438151857,-0.0322882015708,0.0,0.132142405888,0.0,1.47696114152,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,-0.00383606751517,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603472371244949,0,7.75491175972,9.88567784727,-27.7497644542,10.0438151857,-0.0322882015708,0.0,0.132142405888,0.0,1.47696114152,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,-0.00383606751517,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603472390006473,0,7.75364958267,9.88567784727,-27.7444308215,10.0438151857,-0.0315971431823,0.0,0.133675090123,0.0,1.47716722722,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,-0.00383606751517,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603472410199012,0,7.75364958267,9.88567784727,-27.7444308215,10.0438151857,-0.0315971431823,0.0,0.133675090123,0.0,1.47716722722,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,-0.00383606751517,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603472430495310,0,7.78792471908,9.88567784727,-27.7072742748,10.0438151857,0.0384881475131,0.0,0.190319988793,0.0,1.47765606377,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,-0.00383606751517,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603472450079326,0,7.78792471908,9.88567784727,-27.7072742748,10.0438151857,0.0384881475131,0.0,0.190319988793,0.0,1.47765606377,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,-0.00383606751517,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603472469878295,0,7.82439646275,9.88567784727,-27.6724831808,10.0438151857,0.109470931746,0.0,0.24003052889,0.0,1.47861510953,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,-0.00383606751517,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603472490987967,0,7.82439646275,9.88567784727,-27.6724831808,10.0438151857,0.109470931746,0.0,0.24003052889,0.0,1.47861510953,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,-0.00383606751517,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603472510114855,0,7.82609795793,9.88567784727,-27.6713220629,10.0438151857,0.104666951948,0.0,0.217258245838,0.0,1.47810863588,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,-0.00383606751517,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603472530644955,0,7.82609795793,9.88567784727,-27.6713220629,10.0438151857,0.104666951948,0.0,0.217258245838,0.0,1.47810863588,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,-0.00383606751517,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603472550097766,0,7.83193841168,9.88567784727,-27.6600087102,10.0438151857,0.113432230787,0.0,0.222191252264,0.0,1.47840005639,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,-0.00383606751517,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603472570615274,0,7.83193841168,9.88567784727,-27.6600087102,10.0438151857,0.113432230787,0.0,0.222191252264,0.0,1.47840005639,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,-0.00383606751517,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
