rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416409478839562,,194556,,1402416409,454658985,/enu,/imu,,,,7.09810270857,23.9657067686,-22.6270559916,,0.985463145381,-0.168408679696,-0.0222748272724,0.00217664178355,"[0.026224448764909127, -0.0060259011222788764, 0.0011501766728998057, 1.788446914956385e-06, -1.02615315370387e-06, 1.9477574125104042e-05, -0.0060259011222788764, 0.032822622710751814, 0.004883917874834056, 7.041083005371291e-06, -1.2135205149931112e-06, 0.00010608428696668344, 0.0011501766728998057, 0.004883917874834056, 0.22018740441701795, 5.9088990191077776e-06, -2.9999065890577595e-06, 1.4297976983633233e-06, 1.788446914956385e-06, 7.041083005371291e-06, 5.9088990191077776e-06, 5.250309169530652e-06, 1.7430863879013093e-07, -1.0021734973212544e-06, -1.02615315370387e-06, -1.2135205149931112e-06, -2.9999065890577595e-06, 1.7430863879013093e-07, 4.631887415770635e-06, 5.2858180736917235e-08, 1.9477574125104042e-05, 0.00010608428696668344, 1.4297976983633233e-06, -1.0021734973212544e-06, 5.2858180736917235e-08, 0.00010868303507981343]",,,,-0.20146540582,-0.751730663527,-0.15473583502,,0.00486078677643,0.00852864768039,-0.162950978378,"[0.0003096468400408546, 5.142650010491169e-05, -4.065285339327773e-05, -1.4556319996785598e-09, -8.552274499769438e-09, -3.2208534308639157e-08, 5.142650010491169e-05, 0.0003166215080337928, -1.2313991532119223e-05, 1.1744015753807582e-08, -5.804817561615795e-09, 1.158016164649393e-08, -4.065285339327773e-05, -1.2313991532119223e-05, 0.00021260656843195616, 1.6681179628526318e-09, -1.3503223687322874e-09, 1.8758955344089147e-09, -1.4556319996785598e-09, 1.1744015753807582e-08, 1.6681179628526318e-09, 2.114325881804813e-09, -4.471492852651078e-12, -1.1084514516488859e-11, -8.552274499769438e-09, -5.804817561615795e-09, -1.3503223687322874e-09, -4.471492852651078e-12, 2.093182282917625e-09, -2.583730758133169e-12, -3.2208534308639157e-08, 1.158016164649393e-08, 1.8758955344089147e-09, -1.1084514516488859e-11, -2.583730758133169e-12, 2.1088637902068417e-09]"
1402416409478861426,,194557,,1402416409,464657068,/enu,/imu,,,,7.09869371612,23.9735231848,-22.6255677258,,0.985604696756,-0.167578045343,-0.0222735028296,0.00220715275575,"[0.026227324884174473, -0.00602705563167668, 0.0011530172138660652, 1.8131989413595637e-06, -8.010756231671918e-07, 1.930795269611117e-05, -0.00602705563167668, 0.03282740945211757, 0.004879950633536794, 6.758789034599905e-06, -1.2399622426589626e-06, 0.00010612084551828526, 0.0011530172138660652, 0.004879950633536794, 0.2202083150430445, 5.923584775106018e-06, -2.9999926977946187e-06, 1.4288112274326866e-06, 1.8131989413595637e-06, 6.758789034599905e-06, 5.923584775106018e-06, 5.290192247472752e-06, 1.7431074449340831e-07, -1.001971964890516e-06, -8.010756231671918e-07, -1.2399622426589626e-06, -2.9999926977946187e-06, 1.7431074449340831e-07, 4.671829516118431e-06, 5.158160529197804e-08, 1.930795269611117e-05, 0.00010612084551828526, 1.4288112274326866e-06, -1.001971964890516e-06, 5.158160529197804e-08, 0.00010870667359748267]",,,,-0.19977400301,-0.752163368948,-0.154578592548,,-0.00938697563478,0.00212267824764,-0.168142024538,"[0.00031449357248825445, 5.207948135012426e-05, -4.079175107072662e-05, -1.4846180007569637e-09, -8.775439810888637e-09, -3.2222511486769476e-08, 5.207948135012426e-05, 0.0003221326810196669, -1.210142800213299e-05, 1.1980554258553187e-08, -5.86911831488816e-09, 1.1563581659412672e-08, -4.079175107072662e-05, -1.210142800213299e-05, 0.00021299895067615742, 1.6883843191558396e-09, -1.3456759637117125e-09, 1.875528635246605e-09, -1.4846180007569637e-09, 1.1980554258553187e-08, 1.6883843191558396e-09, 2.114325841005161e-09, -4.471462236195575e-12, -1.1084764408669284e-11, -8.775439810888637e-09, -5.86911831488816e-09, -1.3456759637117125e-09, -4.471462236195575e-12, 2.0931822594394074e-09, -2.583506205086123e-12, -3.2222511486769476e-08, 1.1563581659412672e-08, 1.875528635246605e-09, -1.1084764408669284e-11, -2.583506205086123e-12, 2.108859486435931e-09]"
1402416409478880026,,194558,,1402416409,475653886,/enu,/imu,,,,7.09953459646,23.9819134792,-22.6237176894,,0.985752734466,-0.166699622639,-0.0223171840665,0.00217384464017,"[0.02623051986123851, -0.006028343002308565, 0.0011561542913407876, 1.840604477851602e-06, -5.480738371311125e-07, 1.9121009203570078e-05, -0.006028343002308565, 0.03283276270607857, 0.004875684233340262, 6.442222867588321e-06, -1.2691545567767654e-06, 0.00010616358394190042, 0.0011561542913407876, 0.004875684233340262, 0.22023101405408602, 5.939769857226696e-06, -3.0000526569366245e-06, 1.4275425502581749e-06, 1.840604477851602e-06, 6.442222867588321e-06, 5.939769857226696e-06, 5.338466111203861e-06, 1.743130812555274e-07, -1.0017767964971954e-06, -5.480738371311125e-07, -1.2691545567767654e-06, -3.0000526569366245e-06, 1.743130812555274e-07, 4.720162515886109e-06, 5.0288983918224305e-08, 1.9121009203570078e-05, 0.00010616358394190042, 1.4275425502581749e-06, -1.0017767964971954e-06, 5.0288983918224305e-08, 0.0001087388009480741]",,,,-0.199954183623,-0.753431035303,-0.159634611791,,0.00132645623372,-0.0080385151444,-0.161956950987,"[0.0003199659822025343, 5.279678144789951e-05, -4.096794724200463e-05, -1.5164263516646617e-09, -9.023344311801046e-09, -3.223753028334903e-08, 5.279678144789951e-05, 0.0003283407688740088, -1.1880200075585648e-05, 1.2243128908748026e-08, -5.94030193073882e-09, 1.1547836669108723e-08, -4.096794724200463e-05, -1.1880200075585648e-05, 0.00021348509786550752, 1.7095046086965735e-09, -1.338786493659617e-09, 1.877404162794539e-09, -1.5164263516646617e-09, 1.2243128908748026e-08, 1.7095046086965735e-09, 2.114325799601345e-09, -4.471431430036007e-12, -1.1085015596961013e-11, -9.023344311801046e-09, -5.94030193073882e-09, -1.338786493659617e-09, -4.471431430036007e-12, 2.0931822360792955e-09, -2.5832841232363183e-12, -3.223753028334903e-08, 1.1547836669108723e-08, 1.877404162794539e-09, -1.1085015596961013e-11, -2.5832841232363183e-12, 2.1088551807152e-09]"
1402416409518819112,,194559,,1402416409,485640048,/enu,/imu,,,,7.10146010012,23.9759056982,-22.6428950298,,0.9858817028,-0.165878976833,-0.0228163504975,0.000920477214949,"[0.026216550720042076, -0.0060285798036608, 0.0011478584680652308, 1.8868835036301123e-06, -1.701656769058002e-06, 1.9008593742048598e-05, -0.0060285798036608, 0.03281448765221956, 0.0048846807185111175, 7.996671958073613e-06, -1.2296768146611192e-06, 0.00010622109587201348, 0.0011478584680652308, 0.0048846807185111175, 0.2201561897675553, 6.2545492301202135e-06, -3.1429760599530136e-06, 1.4350722496543883e-06, 1.8868835036301123e-06, 7.996671958073613e-06, 6.2545492301202135e-06, 5.111012230449154e-06, 1.8403922465263472e-07, -1.0055487986895682e-06, -1.701656769058002e-06, -1.2296768146611192e-06, -3.1429760599530136e-06, 1.8403922465263472e-07, 4.518341132511097e-06, 5.7277428606455766e-08, 1.9008593742048598e-05, 0.00010622109587201348, 1.4350722496543883e-06, -1.0055487986895682e-06, 5.7277428606455766e-08, 0.00010876197334813214]",,,,-0.184395042481,-0.727772641662,-0.15052410671,,0.0161273235887,2.32853265784e-05,-0.159748049303,"[0.0002923838523216722, 5.057794408386791e-05, -4.049886463693828e-05, -1.3425818371052451e-09, -8.10439870932374e-09, -3.085345079721625e-08, 5.057794408386791e-05, 0.00029420086668759815, -1.6229315813024193e-05, 1.0950577840252231e-08, -5.475466814649902e-09, 1.0766744582954662e-08, -4.049886463693828e-05, -1.6229315813024193e-05, 0.00021155538546879408, 1.4791840300950615e-09, -1.2702785609170497e-09, 1.822190980684054e-09, -1.3425818371052451e-09, 1.0950577840252231e-08, 1.4791840300950615e-09, 2.11426229443254e-09, -4.4693031379879596e-12, -1.1080811260291106e-11, -8.10439870932374e-09, -5.475466814649902e-09, -1.2702785609170497e-09, -4.4693031379879596e-12, 2.093121521663491e-09, -2.5827926155620296e-12, -3.085345079721625e-08, 1.0766744582954662e-08, 1.822190980684054e-09, -1.1080811260291106e-11, -2.5827926155620296e-12, 2.1088504686525745e-09]"
1402416409518859801,,194560,,1402416409,495621919,/enu,/imu,,,,7.10212569513,23.983276619,-22.6412305859,,0.98602002059,-0.165059433172,-0.0227794777075,0.000998955512006,"[0.02621925447878586, -0.006029761131650893, 0.001150714220888702, 1.912702769122333e-06, -1.4890549475029328e-06, 1.8838174461076355e-05, -0.006029761131650893, 0.03281901219139527, 0.004880738234319097, 7.73222348747429e-06, -1.2571254502612034e-06, 0.00010625875495149005, 0.001150714220888702, 0.004880738234319097, 0.2201766458516659, 6.270002459145131e-06, -3.1435452672430405e-06, 1.433959836482771e-06, 1.912702769122333e-06, 7.73222348747429e-06, 6.270002459145131e-06, 5.150772342864741e-06, 1.8404109408128715e-07, -1.0053528229552222e-06, -1.4890549475029328e-06, -1.2571254502612034e-06, -3.1435452672430405e-06, 1.8404109408128715e-07, 4.5581566511581125e-06, 5.602811662036976e-08, 1.8838174461076355e-05, 0.00010625875495149005, 1.433959836482771e-06, -1.0053528229552222e-06, 5.602811662036976e-08, 0.0001087854532219663]",,,,-0.182505104633,-0.729125861912,-0.149797814721,,-0.0177801404394,0.0105158234562,-0.165933125091,"[0.00029699783055937373, 5.1227565563184585e-05, -4.062665592002103e-05, -1.36898938119205e-09, -8.322527692412e-09, -3.086609220688777e-08, 5.1227565563184585e-05, 0.00029937155512846543, -1.6053171100643375e-05, 1.118076820591648e-08, -5.5369983037862535e-09, 1.0753426225085116e-08, -4.062665592002103e-05, -1.6053171100643375e-05, 0.000211933493384488, 1.4990060092784094e-09, -1.2661457096249624e-09, 1.820030277510264e-09, -1.36898938119205e-09, 1.118076820591648e-08, 1.4990060092784094e-09, 2.11426225546147e-09, -4.46927353736711e-12, -1.1081055312396008e-11, -8.322527692412e-09, -5.5369983037862535e-09, -1.2661457096249624e-09, -4.46927353736711e-12, 2.0931214984976754e-09, -2.5825635732868806e-12, -3.086609220688777e-08, 1.0753426225085116e-08, 1.820030277510264e-09, -1.1081055312396008e-11, -2.5825635732868806e-12, 2.1088461576319594e-09]"
1402416409518926821,,194561,,1402416409,506613016,/enu,/imu,,,,7.10305357226,23.9915278914,-22.6397245508,,0.986167921736,-0.164166041346,-0.0228396699562,0.000830953883004,"[0.026222292649387195, -0.006031059972816004, 0.0011538461314510742, 1.9413360191560203e-06, -1.2497792397983856e-06, 1.865045524952058e-05, -0.006031059972816004, 0.032824067156946156, 0.004876358597075804, 7.43522063752775e-06, -1.2874578199811447e-06, 0.00010630258289376228, 0.0011538461314510742, 0.004876358597075804, 0.22019924560299775, 6.2870756395940705e-06, -3.1441479013908554e-06, 1.432672672575765e-06, 1.9413360191560203e-06, 7.43522063752775e-06, 6.2870756395940705e-06, 5.199002480832101e-06, 1.840432023916512e-07, -1.0051632592709984e-06, -1.2497792397983856e-06, -1.2874578199811447e-06, -3.1441479013908554e-06, 1.840432023916512e-07, 4.606442297942908e-06, 5.476254550580185e-08, 1.865045524952058e-05, 0.00010630258289376228, 1.432672672575765e-06, -1.0051632592709984e-06, 5.476254550580185e-08, 0.00010881750237943819]",,,,-0.182831075927,-0.728700322998,-0.151557607172,,0.0248526946102,-0.0152185043584,-0.165270439668,"[0.00030219710636102197, 5.19243902270526e-05, -4.082062452719008e-05, -1.3984782636983518e-09, -8.565072902919532e-09, -3.0880046358086504e-08, 5.19243902270526e-05, 0.0003052027193269786, -1.5912278766542283e-05, 1.1437125194429139e-08, -5.606166712108233e-09, 1.0739891551349892e-08, -4.082062452719008e-05, -1.5912278766542283e-05, 0.00021243050168824298, 1.5159665966160412e-09, -1.2565323488565997e-09, 1.821382564942697e-09, -1.3984782636983518e-09, 1.1437125194429139e-08, 1.5159665966160412e-09, 2.1142622158735405e-09, -4.469243770617452e-12, -1.1081300688049765e-11, -8.565072902919532e-09, -5.606166712108233e-09, -1.2565323488565997e-09, -4.469243770617452e-12, 2.0931214754822665e-09, -2.582336998416782e-12, -3.0880046358086504e-08, 1.0739891551349892e-08, 1.821382564942697e-09, -1.1081300688049765e-11, -2.582336998416782e-12, 2.108841844962047e-09]"
1402416409518948736,,194562,,1402416409,516623973,/enu,/imu,,,,7.10377975384,23.999147917,-22.6384302183,,0.986306386978,-0.16334035946,-0.0227785629238,0.000880369066159,"[0.026225126266292417, -0.006032237066197664, 0.001156595012920714, 1.9675882810034345e-06, -1.0271848277973636e-06, 1.848061252853017e-05, -0.006032237066197664, 0.03282871238911224, 0.004872268766950573, 7.1594296333416785e-06, -1.3153876850025185e-06, 0.0001063397666953583, 0.001156595012920714, 0.004872268766950573, 0.22022024127376377, 6.302549455022057e-06, -3.1446156605600107e-06, 1.4317974681760811e-06, 1.9675882810034345e-06, 7.1594296333416785e-06, 6.302549455022057e-06, 5.2389911785349675e-06, 1.8404501897176447e-07, -1.0049644700207229e-06, -1.0271848277973636e-06, -1.3153876850025185e-06, -3.1446156605600107e-06, 1.8404501897176447e-07, 4.646488193198804e-06, 5.348949974864441e-08, 1.848061252853017e-05, 0.0001063397666953583, 1.4317974681760811e-06, -1.0049644700207229e-06, 5.348949974864441e-08, 0.00010884120208825756]",,,,-0.182762787666,-0.726015531737,-0.148765607504,,-0.0112637246363,0.0142710488148,-0.166816709322,"[0.00030700581524946305, 5.258454076490324e-05, -4.09557113820578e-05, -1.4267615151736645e-09, -8.787665847049946e-09, -3.089274906814093e-08, 5.258454076490324e-05, 0.0003105946625522781, -1.573243725118146e-05, 1.1672274241881956e-08, -5.669611156091856e-09, 1.0726084308738822e-08, -4.09557113820578e-05, -1.573243725118146e-05, 0.00021281001476189254, 1.535065520840473e-09, -1.2522156498613615e-09, 1.8173296205545838e-09, -1.4267615151736645e-09, 1.1672274241881956e-08, 1.535065520840473e-09, 2.1142621756273974e-09, -4.469213801636272e-12, -1.1081547499538065e-11, -8.787665847049946e-09, -5.669611156091856e-09, -1.2522156498613615e-09, -4.469213801636272e-12, 2.0931214525738576e-09, -2.5821131452700447e-12, -3.089274906814093e-08, 1.0726084308738822e-08, 1.8173296205545838e-09, -1.1081547499538065e-11, -2.5821131452700447e-12, 2.1088375300191702e-09]"
1402416409558819697,,194563,,1402416409,527614116,/enu,/imu,,,,7.10446721454,24.0071411633,-22.6364347691,,0.986451850955,-0.162453668366,-0.0228173930247,0.000958101286671,"[0.026228185532289623, -0.006033601258155119, 0.0011598791083215793, 1.996603738770506e-06, -7.774738623230251e-07, 1.829538070315828e-05, -0.006033601258155119, 0.032833820673956016, 0.004867996055926668, 6.8506930388219056e-06, -1.3461498439631503e-06, 0.00010638311124138179, 0.0011598791083215793, 0.004867996055926668, 0.22024278663904545, 6.319497918105111e-06, -3.145133431445797e-06, 1.4306130929598234e-06, 1.996603738770506e-06, 6.8506930388219056e-06, 6.319497918105111e-06, 5.287208785658512e-06, 1.8404706470638202e-07, -1.004771847910735e-06, -7.774738623230251e-07, -1.3461498439631503e-06, -3.145133431445797e-06, 1.8404706470638202e-07, 4.6947631396520686e-06, 5.22004185552214e-08, 1.829538070315828e-05, 0.00010638311124138179, 1.4306130929598234e-06, -1.004771847910735e-06, 5.22004185552214e-08, 0.00010887322685175293]",,,,-0.180511988788,-0.727732720357,-0.155192089553,,-0.0185532780654,-0.00406327891291,-0.162951038998,"[0.0003124147537598914, 5.331463465066752e-05, -4.112360348319871e-05, -1.4579440356925172e-09, -9.034385911566217e-09, -3.09065583168402e-08, 5.331463465066752e-05, 0.0003166664825603895, -1.5531674576754364e-05, 1.1932435493374097e-08, -5.739694892875521e-09, 1.0712090042739682e-08, -4.112360348319871e-05, -1.5531674576754364e-05, 0.0002132822159994166, 1.5573997820457854e-09, -1.2460552221777456e-09, 1.8200124997655824e-09, -1.4579440356925172e-09, 1.1932435493374097e-08, 1.5573997820457854e-09, 2.1142621348076534e-09, -4.469183653195516e-12, -1.1081795543741126e-11, -9.034385911566217e-09, -5.739694892875521e-09, -1.2460552221777456e-09, -4.469183653195516e-12, 2.0931214298067895e-09, -2.5818917639415616e-12, -3.09065583168402e-08, 1.0712090042739682e-08, 1.8200124997655824e-09, -1.1081795543741126e-11, -2.5818917639415616e-12, 2.108833213730143e-09]"
1402416409558847246,,194564,,1402416409,537597894,/enu,/imu,,,,7.10128163686,24.0198727015,-22.6355109032,,0.986588474741,-0.161671694693,-0.0224553433004,0.0010964492156,"[0.026214591213061886, -0.0060336269390081805, 0.0011518795865840764, 2.0031610778192108e-06, -1.8810751872010536e-06, 1.8159254397971683e-05, -0.0060336269390081805, 0.032816605916776306, 0.0048774373612245694, 8.281388096201473e-06, -1.2775563451248795e-06, 0.00010642296601261084, 0.0011518795865840764, 0.0048774373612245694, 0.2201683697547742, 6.550201741438993e-06, -3.2459841991712585e-06, 1.4313459360128973e-06, 2.0031610778192108e-06, 8.281388096201473e-06, 6.550201741438993e-06, 5.072497326926947e-06, 1.9010123018651626e-07, -1.0054817063262632e-06, -1.8810751872010536e-06, -1.2775563451248795e-06, -3.2459841991712585e-06, 1.9010123018651626e-07, 4.4990101423731606e-06, 5.4578979475886044e-08, 1.8159254397971683e-05, 0.00010642296601261084, 1.4313459360128973e-06, -1.0054817063262632e-06, 5.4578979475886044e-08, 0.00010889661124234792]",,,,-0.189668069266,-0.729645625209,-0.151821007206,,0.00916904405748,0.00963261952274,-0.15875402115,"[0.0002893506952890453, 4.9281199186586615e-05, -3.987541980923004e-05, -1.32221470035213e-09, -7.953981586008584e-09, -3.114133052413482e-08, 4.9281199186586615e-05, 0.00028597865467090786, -1.8112522377139875e-05, 1.07482560779412e-08, -5.432185734082475e-09, 1.1201809255044203e-08, -3.987541980923004e-05, -1.8112522377139875e-05, 0.00021129556599081128, 1.4439513899900175e-09, -1.2954585609908406e-09, 1.8201973432003656e-09, -1.32221470035213e-09, 1.07482560779412e-08, 1.4439513899900175e-09, 2.1142018432546037e-09, -4.46734866521817e-12, -1.107892779970184e-11, -7.953981586008584e-09, -5.432185734082475e-09, -1.2954585609908406e-09, -4.46734866521817e-12, 2.0930620313540574e-09, -2.581949595666324e-12, -3.114133052413482e-08, 1.1201809255044203e-08, 1.8201973432003656e-09, -1.107892779970184e-11, -2.581949595666324e-12, 2.108828646776907e-09]"
1402416409559569336,,194565,,1402416409,547595977,/enu,/imu,,,,7.1017340458,24.0274650648,-22.6341007332,,0.986721459527,-0.160859592113,-0.0224427015282,0.00113052342207,"[0.026217217861510843, -0.006034829267740579, 0.0011546288838929903, 2.0299859936479374e-06, -1.670193705946016e-06, 1.7993379530901805e-05, -0.006034829267740579, 0.03282092958435573, 0.004873482114546079, 8.021551953568098e-06, -1.3059611528912332e-06, 0.0001064598224093899, 0.0011546288838929903, 0.004873482114546079, 0.2201886543314921, 6.566045892390106e-06, -3.246851883479414e-06, 1.4304624531647282e-06, 2.0299859936479374e-06, 8.021551953568098e-06, 6.566045892390106e-06, 5.112388948216049e-06, 1.9010289203201244e-07, -1.0052883357713909e-06, -1.670193705946016e-06, -1.3059611528912332e-06, -3.246851883479414e-06, 1.9010289203201244e-07, 4.5389559201934965e-06, 5.333393274119084e-08, 1.7993379530901805e-05, 0.0001064598224093899, 1.4304624531647282e-06, -1.0052883357713909e-06, 5.333393274119084e-08, 0.0001089201820732998]",,,,-0.18849307405,-0.727581362513,-0.153137727227,,-0.00971752433207,0.0042206799138,-0.16416596292,"[0.0002939265313261313, 4.993098449983957e-05, -4.0000505280792355e-05, -1.3478356866256927e-09, -8.171663302204872e-09, -3.115455228855874e-08, 4.993098449983957e-05, 0.00029105824860811816, -1.795250917272767e-05, 1.0977646292984928e-08, -5.492800777996054e-09, 1.118883128985933e-08, -4.0000505280792355e-05, -1.795250917272767e-05, 0.0002116814244953698, 1.4629200665350962e-09, -1.2906693317099194e-09, 1.8191747865911633e-09, -1.3478356866256927e-09, 1.0977646292984928e-08, 1.4629200665350962e-09, 2.114201804658414e-09, -4.467319631294072e-12, -1.1079169084126666e-11, -8.171663302204872e-09, -5.492800777996054e-09, -1.2906693317099194e-09, -4.467319631294072e-12, 2.0930620087318782e-09, -2.5817213383286585e-12, -3.115455228855874e-08, 1.118883128985933e-08, 1.8191747865911633e-09, -1.1079169084126666e-11, -2.5817213383286585e-12, 2.108824325585391e-09]"
1402416409559592245,,194566,,1402416409,558595895,/enu,/imu,,,,7.10243004026,24.0358658941,-22.6326977659,,0.986869956245,-0.159955662655,-0.0223712428777,0.00118445644142,"[0.026220174319110667, -0.0060361891048010185, 0.0011578092041240856, 2.059690981323923e-06, -1.432873735798271e-06, 1.7811991804733413e-05, -0.0060361891048010185, 0.03282577195456195, 0.004869025861000456, 7.729759447416927e-06, -1.337327550636069e-06, 0.00010650219131514248, 0.0011578092041240856, 0.004869025861000456, 0.22021141984897313, 6.583478645624241e-06, -3.247778852917187e-06, 1.4295494354117875e-06, 2.059690981323923e-06, 7.729759447416927e-06, 6.583478645624241e-06, 5.1606985622060315e-06, 1.9010479064001524e-07, -1.005101362196574e-06, -1.432873735798271e-06, -1.337327550636069e-06, -3.247778852917187e-06, 1.9010479064001524e-07, 4.587319809822236e-06, 5.207274193158784e-08, 1.7811991804733413e-05, 0.00010650219131514248, 1.4295494354117875e-06, -1.005101362196574e-06, 5.207274193158784e-08, 0.00010895226953279121]",,,,-0.188396167801,-0.728376774485,-0.158158084353,,-0.0110428985913,0.0150445613345,-0.166043576372,"[0.0002991089912736809, 5.0653854564272066e-05, -4.013070896563762e-05, -1.3773383811650392e-09, -8.412794350873118e-09, -3.1170208369068277e-08, 5.0653854564272066e-05, 0.00029680198293838896, -1.776624203415093e-05, 1.1232085629654549e-08, -5.560522152684742e-09, 1.1173943223071612e-08, -4.013070896563762e-05, -1.776624203415093e-05, 0.00021213836252481362, 1.4838819816392608e-09, -1.2864194023953236e-09, 1.8145485932018956e-09, -1.3773383811650392e-09, 1.1232085629654549e-08, 1.4838819816392608e-09, 2.114201765487021e-09, -4.467290422910353e-12, -1.1079411689754562e-11, -8.412794350873118e-09, -5.560522152684742e-09, -1.2864194023953236e-09, -4.467290422910353e-12, 2.0930619862502515e-09, -2.5814955612862604e-12, -3.1170208369068277e-08, 1.1173943223071612e-08, 1.8145485932018956e-09, -1.1079411689754562e-11, -2.5814955612862604e-12, 2.108820002812705e-09]"
1402416409569501434,,194567,,1402416409,568597078,/enu,/imu,,,,7.10303001708,24.0433039984,-22.6309571865,,0.987005412166,-0.159123834311,-0.0223268060411,0.00119809913885,"[0.026222937343155603, -0.006037420053943729, 0.0011605915718162327, 2.0869005548993563e-06, -1.2122459889808158e-06, 1.764706173381862e-05, -0.006037420053943729, 0.03283022432388909, 0.0048649518095652145, 7.459015241414884e-06, -1.3661805373778817e-06, 0.00010653832932114101, 0.0011605915718162327, 0.0048649518095652145, 0.22023194893999784, 6.599276113660633e-06, -3.2485097631596406e-06, 1.4285475949952076e-06, 2.0869005548993563e-06, 7.459015241414884e-06, 6.599276113660633e-06, 5.200610854332276e-06, 1.9010638589028773e-07, -1.0049050537086798e-06, -1.2122459889808158e-06, -1.3661805373778817e-06, -3.2485097631596406e-06, 1.9010638589028773e-07, 4.62728804836181e-06, 5.080424675099724e-08, 1.764706173381862e-05, 0.00010653832932114101, 1.4285475949952076e-06, -1.0049050537086798e-06, 5.080424675099724e-08, 0.00010897584955531152]",,,,-0.189673616535,-0.726564590649,-0.161276579521,,-0.00474737723281,0.00985351723013,-0.168252532637,"[0.0003038639690845737, 5.131384787769979e-05, -4.025879839542345e-05, -1.4051288539333689e-09, -8.633991558762943e-09, -3.1183869936888834e-08, 5.131384787769979e-05, 0.0003020903439006467, -1.760074989441459e-05, 1.1465577253364574e-08, -5.6231264173529695e-09, 1.1159528206003515e-08, -4.025879839542345e-05, -1.760074989441459e-05, 0.0002125220650251975, 1.5023232580021684e-09, -1.2817651628333944e-09, 1.8112083299973479e-09, -1.4051288539333689e-09, 1.1465577253364574e-08, 1.5023232580021684e-09, 2.114201725660154e-09, -4.467261030549909e-12, -1.1079655430751263e-11, -8.633991558762943e-09, -5.6231264173529695e-09, -1.2817651628333944e-09, -4.467261030549909e-12, 2.093061963891501e-09, -2.5812725198174847e-12, -3.1183869936888834e-08, 1.1159528206003515e-08, 1.8112083299973479e-09, -1.1079655430751263e-11, -2.5812725198174847e-12, 2.108815677846395e-09]"
1402416409606887370,,194568,,1402416409,579591035,/enu,/imu,,,,7.10373288502,24.0515444791,-22.6292918106,,0.987150542541,-0.158235324923,-0.022217337104,0.00133350660233,"[0.02622602171638101, -0.006038761597689774, 0.001163666293035282, 2.117024978092905e-06, -9.644446372979822e-07, 1.746721928252969e-05, -0.006038761597689774, 0.03283518833139683, 0.004860458430495997, 7.155507883461212e-06, -1.398001151755858e-06, 0.00010657979930236957, 0.001163666293035282, 0.004860458430495997, 0.22025478573958543, 6.616649656001834e-06, -3.2492942654243464e-06, 1.4274826139073917e-06, 2.117024978092905e-06, 7.155507883461212e-06, 6.616649656001834e-06, 5.248863896612501e-06, 1.9010821517222825e-07, -1.0047150910026388e-06, -9.644446372979822e-07, -1.398001151755858e-06, -3.2492942654243464e-06, 1.9010821517222825e-07, 4.675597175011129e-06, 4.951967900460633e-08, 1.746721928252969e-05, 0.00010657979930236957, 1.4274826139073917e-06, -1.0047150910026388e-06, 4.951967900460633e-08, 0.00010900786805050213]",,,,-0.18686130636,-0.726723795017,-0.159708779565,,-0.0245175277614,0.0242117270381,-0.162951041423,"[0.0003092514482632824, 5.205594749168867e-05, -4.0377663878168676e-05, -1.4361865243012089e-09, -8.879320602621136e-09, -3.1199192012187165e-08, 5.205594749168867e-05, 0.0003080593757750531, -1.738404570211582e-05, 1.1724263414245815e-08, -5.6920697302655324e-09, 1.1145098317121755e-08, -4.0377663878168676e-05, -1.738404570211582e-05, 0.00021296545631249646, 1.5249688954732653e-09, -1.2791854439159028e-09, 1.805087730063178e-09, -1.4361865243012089e-09, 1.1724263414245815e-08, 1.5249688954732653e-09, 2.1142016852291414e-09, -4.467231465794958e-12, -1.1079900511619e-11, -8.879320602621136e-09, -5.6920697302655324e-09, -1.2791854439159028e-09, -4.467231465794958e-12, 2.0930619416578715e-09, -2.5810519586924102e-12, -3.1199192012187165e-08, 1.1145098317121755e-08, 1.805087730063178e-09, -1.1079900511619e-11, -2.5810519586924102e-12, 2.108811350963141e-09]"
