rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416406402856318,,240435,,1402416406,341010093,/enu,/base_link,,,,6.30915806664,21.6953951167,-22.8607316961,,-0.00550833169016,-0.0211543488815,0.405361448961,-0.913895096552,"[0.026180424413761626, -0.005851020831781269, 0.0007286729282316474, -7.427375238364572e-07, 1.1115251189015915e-06, 5.322668570486962e-05, -0.005851020831781269, 0.0321716269600083, 0.005077202632442237, -7.69774742198516e-06, 1.1915214226035207e-07, 7.330581698958669e-05, 0.0007286729282316474, 0.005077202632442237, 0.21889929559271606, -3.871168943259279e-06, 2.9055778865312627e-06, 6.245103048744215e-07, -7.427375238364572e-07, -7.69774742198516e-06, -3.871168943259279e-06, 5.969191982303479e-06, 7.475141411095843e-09, 5.498221098490774e-07, 1.1115251189015915e-06, 1.1915214226035207e-07, 2.9055778865312627e-06, 7.475141411095843e-09, 4.841156012808925e-06, -4.2926214079653284e-07, 5.322668570486962e-05, 7.330581698958669e-05, 6.245103048744215e-07, 5.498221098490774e-07, -4.2926214079653284e-07, 0.00010027649328714496]",,,,-0.247282887444,0.666997230166,0.195839489584,,-0.0308116398405,-0.0214500104868,0.1324668093,"[0.0004558769091713916, -0.00011957579060643041, 3.0587481219473785e-05, 1.939160775208514e-09, 1.303281158108518e-08, 3.1348725051708496e-08, -0.00011957579060643041, 0.00040354958156330864, 3.4034197327644994e-05, -1.6138112707530702e-08, -6.048891190539575e-09, 1.1226931572116777e-08, 3.0587481219473785e-05, 3.4034197327644994e-05, 0.00020108665711606635, -2.349195220080548e-09, -1.2028764268470935e-09, 1.0954077627558424e-09, 1.939160775208514e-09, -1.6138112707530702e-08, -2.349195220080548e-09, 2.1176907833936207e-09, 4.492893288678383e-12, 1.1546220716342697e-11, 1.303281158108518e-08, -6.048891190539575e-09, -1.2028764268470935e-09, 4.492893288678383e-12, 2.096555893791569e-09, -2.4833343158406527e-12, 3.1348725051708496e-08, 1.1226931572116777e-08, 1.0954077627558424e-09, 1.1546220716342697e-11, -2.4833343158406527e-12, 2.1101727413045645e-09]"
1402416406402881034,,240436,,1402416406,352011919,/enu,/base_link,,,,6.31259433502,21.7023353117,-22.8586452549,,-0.00538827633246,-0.021054589108,0.404663647804,-0.914207308493,"[0.02618416998020107, -0.005851370881407206, 0.0007320585360498264, -7.458247609876993e-07, 1.3993142592077927e-06, 5.3151246055198846e-05, -0.005851370881407206, 0.032181712717646985, 0.005074908840263258, -8.144725007208283e-06, 1.1997145557131977e-07, 7.329647105334296e-05, 0.0007320585360498264, 0.005074908840263258, 0.2189197688567341, -3.874130106186837e-06, 2.9156087593693705e-06, 6.194563528856047e-07, -7.458247609876993e-07, -8.144725007208283e-06, -3.874130106186837e-06, 6.017478453986314e-06, 7.464155889780425e-09, 5.497708255385947e-07, 1.3993142592077927e-06, 1.1997145557131977e-07, 2.9156087593693705e-06, 7.464155889780425e-09, 4.889541118956165e-06, -4.3042485747631024e-07, 5.3151246055198846e-05, 7.329647105334296e-05, 6.194563528856047e-07, 5.497708255385947e-07, -4.3042485747631024e-07, 0.00010031148154076761]",,,,-0.249514049806,0.659836156575,0.194571058232,,-0.0154594017465,-0.0257574743499,0.137989200813,"[0.00046296343076097875, -0.00012123618341391409, 3.06854764410908e-05, 1.914414576871732e-09, 1.3315107954078139e-08, 3.1382614534931336e-08, -0.00012123618341391409, 0.00041106456552000284, 3.452131328406621e-05, -1.6421087802983492e-08, -6.123033583216122e-09, 1.1130362825627987e-08, 3.06854764410908e-05, 3.452131328406621e-05, 0.00020154861798022452, -2.370275218792759e-09, -1.2009404544640923e-09, 1.0877193196386978e-09, 1.914414576871732e-09, -1.6421087802983492e-08, -2.370275218792759e-09, 2.1176907476653818e-09, 4.492849786910016e-12, 1.1546499408984968e-11, 1.3315107954078139e-08, -6.123033583216122e-09, -1.2009404544640923e-09, 4.492849786910016e-12, 2.096555837760339e-09, -2.4830623250231573e-12, 3.1382614534931336e-08, 1.1130362825627987e-08, 1.0877193196386978e-09, 1.1546499408984968e-11, -2.4830623250231573e-12, 2.110169137747413e-09]"
1402416406402906082,,240437,,1402416406,362009048,/enu,/base_link,,,,6.31868355467,21.7087532506,-22.8492693313,,-0.0050908124756,-0.0213104432997,0.404015156333,-0.914489858931,"[0.026167082713506307, -0.005853300270826816, 0.0007251272264244217, -6.38393521670917e-07, -2.940738263011874e-07, 5.2920454132952124e-05, -0.005853300270826816, 0.03215067058841113, 0.005081523148352555, -5.696892917837979e-06, -8.775006074027444e-08, 7.386222610668221e-05, 0.0007251272264244217, 0.005081523148352555, 0.21884835839540862, -3.3398449402763925e-06, 2.622530809933988e-06, 7.155152807158613e-07, -6.38393521670917e-07, -5.696892917837979e-06, -3.3398449402763925e-06, 5.79261944549153e-06, 2.041276647078237e-08, 4.95179174687132e-07, -2.940738263011874e-07, -8.775006074027444e-08, 2.622530809933988e-06, 2.041276647078237e-08, 4.612004715394483e-06, -4.601071639959141e-07, 5.2920454132952124e-05, 7.386222610668221e-05, 7.155152807158613e-07, 4.95179174687132e-07, -4.601071639959141e-07, 0.0001003235795843222]",,,,-0.241175849926,0.667122892486,0.199084023728,,-0.0447282532806,-0.0165901360558,0.133350429466,"[0.00042635881493561167, -0.00011703492642500911, 3.0799930081297035e-05, 2.003761163007773e-09, 1.188596288148505e-08, 3.12026241371901e-08, -0.00011703492642500911, 0.000370630171342716, 3.168052586807973e-05, -1.4719505152531327e-08, -5.985115982872621e-09, 1.1030847044439223e-08, 3.0799930081297035e-05, 3.168052586807973e-05, 0.0001998509558364532, -2.2618493532677656e-09, -1.1961875652362837e-09, 1.1204129284608308e-09, 2.003761163007773e-09, -1.4719505152531327e-08, -2.2618493532677656e-09, 2.1176064242064383e-09, 4.499270611375316e-12, 1.1540767506580997e-11, 1.188596288148505e-08, -5.985115982872621e-09, -1.1961875652362837e-09, 4.499270611375316e-12, 2.096491832579002e-09, -2.4976411888783504e-12, 3.12026241371901e-08, 1.1030847044439223e-08, 1.1204129284608308e-09, 1.1540767506580997e-11, -2.4976411888783504e-12, 2.1101612957072292e-09]"
1402416406402926488,,240438,,1402416406,373008966,/enu,/base_link,,,,6.32219079775,21.7156018267,-22.84706841,,-0.00495754317386,-0.0213174951252,0.403333145822,-0.914791430135,"[0.02617036670382461, -0.005853706149094207, 0.0007284780243575224, -6.394809502725893e-07, -3.469960711769586e-08, 5.284304762727209e-05, -0.005853706149094207, 0.03216017553336428, 0.005079197927207304, -6.1168702621971416e-06, -8.94860630251465e-08, 7.386020358195918e-05, 0.0007284780243575224, 0.005079197927207304, 0.21886850199135757, -3.3419410435859935e-06, 2.632695086087935e-06, 7.107470339885693e-07, -6.394809502725893e-07, -6.1168702621971416e-06, -3.3419410435859935e-06, 5.84089848044402e-06, 2.0402646323418604e-08, 4.951306754777625e-07, -3.469960711769586e-08, -8.94860630251465e-08, 2.632695086087935e-06, 2.0402646323418604e-08, 4.66037936345419e-06, -4.612098460924604e-07, 5.284304762727209e-05, 7.386020358195918e-05, 7.107470339885693e-07, 4.951306754777625e-07, -4.612098460924604e-07, 0.0001003585501785755]",,,,-0.240886939453,0.665378412534,0.204185420373,,-0.0253998960443,-0.00896924202258,0.134013121829,"[0.00043293787668928377, -0.00011871652219905018, 3.092240453173855e-05, 1.984311208740528e-09, 1.2159035974670095e-08, 3.123260536866812e-08, -0.00011871652219905018, 0.0003775461236512917, 3.214162005880908e-05, -1.4989644185672695e-08, -6.057704490025911e-09, 1.0937078223013638e-08, 3.092240453173855e-05, 3.214162005880908e-05, 0.0002003311401070767, -2.2841069391858854e-09, -1.1926991544264064e-09, 1.1195686474918042e-09, 1.984311208740528e-09, -1.4989644185672695e-08, -2.2841069391858854e-09, 2.1176063911769597e-09, 4.4992287089539244e-12, 1.1541033806314868e-11, 1.2159035974670095e-08, -6.057704490025911e-09, -1.1926991544264064e-09, 4.4992287089539244e-12, 2.096491777125504e-09, -2.4973602162204777e-12, 3.123260536866812e-08, 1.0937078223013638e-08, 1.1195686474918042e-09, 1.1541033806314868e-11, -2.4973602162204777e-12, 2.1101576910215225e-09]"
1402416406442862559,,240439,,1402416406,384010076,/enu,/base_link,,,,6.32589946936,21.7225015678,-22.844824766,,-0.00488334081656,-0.0212619182289,0.402660166207,-0.915089544452,"[0.026173843059802776, -0.005854111529117289, 0.0007318122770363401, -6.405310760371005e-07, 2.3023214929742482e-07, 5.276500913785687e-05, -0.005854111529117289, 0.0321698048482571, 0.005076748695907517, -6.543802268361046e-06, -9.122183387718603e-08, 7.385453717691904e-05, 0.0007318122770363401, 0.005076748695907517, 0.21888917190545945, -3.344069174743408e-06, 2.6429756973100418e-06, 7.06025169763275e-07, -6.405310760371005e-07, -6.543802268361046e-06, -3.344069174743408e-06, 5.8891854400925985e-06, 2.039238949301513e-08, 4.950833349331589e-07, 2.3023214929742482e-07, -9.122183387718603e-08, 2.6429756973100418e-06, 2.039238949301513e-08, 4.708763323503442e-06, -4.623243419433572e-07, 5.276500913785687e-05, 7.385453717691904e-05, 7.06025169763275e-07, 4.950833349331589e-07, -4.623243419433572e-07, 0.0001003935220688665]",,,,-0.241535617649,0.662913919283,0.202262750742,,-0.0109312403925,-0.0150438705383,0.132466859274,"[0.00043963623593376393, -0.00012040394845149478, 3.105050154269943e-05, 1.9641403735779664e-09, 1.2434440934463144e-08, 3.126221651242704e-08, -0.00012040394845149478, 0.00038459560435016627, 3.25896350393798e-05, -1.5262628640157405e-08, -6.1311651367973075e-09, 1.0843765859001556e-08, 3.105050154269943e-05, 3.25896350393798e-05, 0.00020079746773148457, -2.3042508016443213e-09, -1.189042861671322e-09, 1.1148122638615694e-09, 1.9641403735779664e-09, -1.5262628640157405e-08, -2.3042508016443213e-09, 2.1176063576119503e-09, 4.499186448187484e-12, 1.1541302718320906e-11, 1.2434440934463144e-08, -6.1311651367973075e-09, -1.189042861671322e-09, 4.499186448187484e-12, 2.096491721418069e-09, -2.497080952099135e-12, 3.126221651242704e-08, 1.0843765859001556e-08, 1.1148122638615694e-09, 1.1541302718320906e-11, -2.497080952099135e-12, 2.11015408413026e-09]"
1402416406442893300,,240440,,1402416406,394011974,/enu,/base_link,,,,6.32905110532,21.7285122925,-22.8424145842,,-0.0046887705202,-0.0212450046848,0.40202544946,-0.915369981588,"[0.02617697999808693, -0.005854439441623244, 0.0007347649852077295, -6.414455930234551e-07, 4.753774291252678e-07, 5.2692210644429596e-05, -0.005854439441623244, 0.03217871205465978, 0.005074578697727385, -6.937468740893947e-06, -9.289035649704592e-08, 7.384713071653606e-05, 0.0007347649852077295, 0.005074578697727385, 0.21890779612869682, -3.346301918236799e-06, 2.652031441731339e-06, 7.015854206644415e-07, -6.414455930234551e-07, -6.937468740893947e-06, -3.346301918236799e-06, 5.9290693932353565e-06, 2.0381943484724254e-08, 4.950457292702298e-07, 4.753774291252678e-07, -9.289035649704592e-08, 2.652031441731339e-06, 2.0381943484724254e-08, 4.748746710259359e-06, -4.634453321024631e-07, 5.2692210644429596e-05, 7.384713071653606e-05, 7.015854206644415e-07, 4.950457292702298e-07, -4.634453321024631e-07, 0.00010041998969985766]",,,,-0.241906734248,0.662406538818,0.202097444994,,-0.036996913316,-0.0191304392399,0.136884775077,"[0.0004457754592835521, -0.00012195987957251789, 3.1128590584070354e-05, 1.944352935634917e-09, 1.2686578680976711e-08, 3.128885686503048e-08, -0.00012195987957251789, 0.00039107198267536225, 3.305568944044537e-05, -1.5512487698327257e-08, -6.19878404062735e-09, 1.0756762525159979e-08, 3.1128590584070354e-05, 3.305568944044537e-05, 0.00020119820889936282, -2.3266518344346357e-09, -1.1878386840356405e-09, 1.1120144454890867e-09, 1.944352935634917e-09, -1.5512487698327257e-08, -2.3266518344346357e-09, 2.117606323423758e-09, 4.499143779377788e-12, 1.1541573363899158e-11, 1.2686578680976711e-08, -6.19878404062735e-09, -1.1878386840356405e-09, 4.499143779377788e-12, 2.0964916655400815e-09, -2.4968033047059273e-12, 3.128885686503048e-08, 1.0756762525159979e-08, 1.1120144454890867e-09, 1.1541573363899158e-11, -2.4968033047059273e-12, 2.110150476049879e-09]"
1402416406442925762,,240441,,1402416406,405009984,/enu,/base_link,,,,6.3340945975,21.733961176,-22.8453834393,,-0.00452227680124,-0.0216218597763,0.401275894104,-0.915690832652,"[0.026161369840279038, -0.005856115990087113, 0.0007284399257206451, -5.598499273347001e-07, -9.783527646601116e-07, 5.2483379265226537e-05, -0.005856115990087113, 0.0321502173074198, 0.0050815841091846545, -4.692690424896952e-06, -2.481833742179037e-07, 7.438765944568156e-05, 0.0007284399257206451, 0.0050815841091846545, 0.2188383277360548, -2.867898495995887e-06, 2.3966071501542425e-06, 7.909542508656732e-07, -5.598499273347001e-07, -4.692690424896952e-06, -2.867898495995887e-06, 5.727946306279744e-06, 2.9211855609943893e-08, 4.4286060165542403e-07, -9.783527646601116e-07, -2.481833742179037e-07, 2.3966071501542425e-06, 2.9211855609943893e-08, 4.515693383862426e-06, -4.886571381692507e-07, 5.2483379265226537e-05, 7.438765944568156e-05, 7.909542508656732e-07, 4.4286060165542403e-07, -4.886571381692507e-07, 0.00010044159607389686]",,,,-0.231165245669,0.665434818239,0.203803247036,,-0.0381015481299,-0.0197927766694,0.131914709903,"[0.0004125667095490569, -0.00011757575048455881, 3.14721443593182e-05, 1.988300610046995e-09, 1.1412140958630764e-08, 3.103897364689398e-08, -0.00011757575048455881, 0.0003556369679729844, 3.0346840354749994e-05, -1.4040152426890028e-08, -6.002994298392284e-09, 1.0422753420241618e-08, 3.14721443593182e-05, 3.0346840354749994e-05, 0.00019959619646179035, -2.223268883023376e-09, -1.1637724087319118e-09, 1.146821914207716e-09, 1.988300610046995e-09, -1.4040152426890028e-08, -2.223268883023376e-09, 2.1175312096455788e-09, 4.503272588472534e-12, 1.153564811369236e-11, 1.1412140958630764e-08, -6.002994298392284e-09, -1.1637724087319118e-09, 4.503272588472534e-12, 2.0964319900276104e-09, -2.5103451106776384e-12, 3.103897364689398e-08, 1.0422753420241618e-08, 1.146821914207716e-09, 1.153564811369236e-11, -2.5103451106776384e-12, 2.110142863009821e-09]"
1402416406451062736,,240442,,1402416406,415010929,/enu,/base_link,,,,6.3375665934,21.7401322308,-22.843243879,,-0.00425519219725,-0.0215529676401,0.400642251766,-0.91597115076,"[0.026164277570895164, -0.00585652764380476, 0.0007314205877918218, -5.594202279280472e-07, -7.55237376046066e-07, 5.24066258298747e-05, -0.00585652764380476, 0.032158562249388706, 0.0050794201329338, -5.063632948966711e-06, -2.5150606487217857e-07, 7.43841357149137e-05, 0.0007314205877918218, 0.0050794201329338, 0.21885685410436584, -2.869285758614491e-06, 2.405804150199747e-06, 7.868907562977153e-07, -5.594202279280472e-07, -5.063632948966711e-06, -2.869285758614491e-06, 5.767831225182687e-06, 2.9202261424160896e-08, 4.4282673947492193e-07, -7.55237376046066e-07, -2.5150606487217857e-07, 2.405804150199747e-06, 2.9202261424160896e-08, 4.555674469223152e-06, -4.897276293441972e-07, 5.24066258298747e-05, 7.43841357149137e-05, 7.868907562977153e-07, 4.4282673947492193e-07, -4.897276293441972e-07, 0.00010046805286932815]",,,,-0.233205745995,0.663576026118,0.203459788122,,-0.0461642358128,-0.0344823305053,0.136443073288,"[0.0004183053605838748, -0.00011912408070685871, 3.150634122716059e-05, 1.9713275913282274e-09, 1.1656367438894146e-08, 3.1062456229805674e-08, -0.00011912408070685871, 0.0003616501781182625, 3.0818869492787925e-05, -1.4280150676098116e-08, -6.069367907691254e-09, 1.0337340860553576e-08, 3.150634122716059e-05, 3.0818869492787925e-05, 0.00019999177792250796, -2.2468863110631837e-09, -1.164707929306801e-09, 1.1399715747304386e-09, 1.9713275913282274e-09, -1.4280150676098116e-08, -2.2468863110631837e-09, 2.117531177803541e-09, 4.50323139389224e-12, 1.1535908664448188e-11, 1.1656367438894146e-08, -6.069367907691254e-09, -1.164707929306801e-09, 4.50323139389224e-12, 2.096431934808091e-09, -2.51005979059627e-12, 3.1062456229805674e-08, 1.0337340860553576e-08, 1.1399715747304386e-09, 1.1535908664448188e-11, -2.51005979059627e-12, 2.1101392533944677e-09]"
1402416406451403225,,240443,,1402416406,426008939,/enu,/base_link,,,,6.34126003275,21.7470685388,-22.8411887684,,-0.00400503598704,-0.0215513303749,0.400004650056,-0.916250937123,"[0.026167481293611055, -0.005856971257537176, 0.000734755716982809, -5.589575232425182e-07, -5.040761454350476e-07, 5.2322620196573315e-05, -0.005856971257537176, 0.032167916337642294, 0.005076928522380096, -5.478764222020506e-06, -2.5513054937334583e-07, 7.438160379820596e-05, 0.000734755716982809, 0.005076928522380096, 0.21887735797088043, -2.8704695666931226e-06, 2.4162441115633153e-06, 7.82355196811286e-07, -5.589575232425182e-07, -5.478764222020506e-06, -2.8704695666931226e-06, 5.816094677298616e-06, 2.919262899789483e-08, 4.427853621259861e-07, -5.040761454350476e-07, -2.5513054937334583e-07, 2.4162441115633153e-06, 2.919262899789483e-08, 4.604034166895413e-06, -4.908129581425527e-07, 5.2322620196573315e-05, 7.438160379820596e-05, 7.82355196811286e-07, 4.427853621259861e-07, -4.908129581425527e-07, 0.00010050297794872372]",,,,-0.230232294618,0.66536125588,0.209080531482,,-0.0440657294456,-0.0189091976206,0.124625168374,"[0.0004247834486927689, -0.00012083652273170865, 3.1580582449672e-05, 1.954116902950375e-09, 1.1927958215989614e-08, 3.108701062342682e-08, -0.00012083652273170865, 0.00036839211475014704, 3.1327058882431e-05, -1.4546061256440229e-08, -6.141715146409471e-09, 1.0247536315686156e-08, 3.1580582449672e-05, 3.1327058882431e-05, 0.0002004788963466851, -2.272479010908148e-09, -1.163724963930027e-09, 1.1374911586757839e-09, 1.954116902950375e-09, -1.4546061256440229e-08, -2.272479010908148e-09, 2.1175311454995367e-09, 4.503189790089871e-12, 1.1536171483834105e-11, 1.1927958215989614e-08, -6.141715146409471e-09, -1.163724963930027e-09, 4.503189790089871e-12, 2.0964318793180773e-09, -2.5097759227479906e-12, 3.108701062342682e-08, 1.0247536315686156e-08, 1.1374911586757839e-09, 1.1536171483834105e-11, -2.5097759227479906e-12, 2.1101356412423363e-09]"
1402416406490891555,,240444,,1402416406,437011003,/enu,/base_link,,,,6.34282782291,21.7579524294,-22.8597709002,,-0.00385249644078,-0.0217431872917,0.39932375282,-0.916544015589,"[0.026153286497582987, -0.005858315607124273, 0.0007285912406260565, -4.943459876063472e-07, -1.7375826054933385e-06, 5.218664476453091e-05, -0.005858315607124273, 0.032141497066063486, 0.005084408858425698, -3.435651225051433e-06, -3.616828775825277e-07, 7.482089217279233e-05, 0.0007285912406260565, 0.005084408858425698, 0.21880843652517434, -2.4500086415561827e-06, 2.1961817555893916e-06, 8.591136690355316e-07, -4.943459876063472e-07, -3.435651225051433e-06, -2.4500086415561827e-06, 5.634724678118003e-06, 3.502622087641623e-08, 4.0032792832992297e-07, -1.7375826054933385e-06, -3.616828775825277e-07, 2.1961817555893916e-06, 3.502622087641623e-08, 4.40687562542429e-06, -5.032294129322748e-07, 5.218664476453091e-05, 7.482089217279233e-05, 8.591136690355316e-07, 4.0032792832992297e-07, -5.032294129322748e-07, 0.00010052944158572015]",,,,-0.22534639751,0.663370839628,0.201653407259,,-0.0185524634586,-0.0299537426101,0.125508794668,"[0.0003955116692693059, -0.00011588487486295285, 3.1756916043526846e-05, 1.961463386448759e-09, 1.0788197040905805e-08, 3.096863976468086e-08, -0.00011588487486295285, 0.00033769401781044266, 2.8987086539153175e-05, -1.3283782194185663e-08, -5.942534521413381e-09, 1.008358933544953e-08, 3.1756916043526846e-05, 2.8987086539153175e-05, 0.00019888463702422295, -2.1821456659557708e-09, -1.151755915727172e-09, 1.1626474567783873e-09, 1.961463386448759e-09, -1.3283782194185663e-08, -2.1821456659557708e-09, 2.117465210309986e-09, 4.505571262076256e-12, 1.1529455007106076e-11, 1.0788197040905805e-08, -5.942534521413381e-09, -1.151755915727172e-09, 4.505571262076256e-12, 2.0963768743266626e-09, -2.5196595061580413e-12, 3.096863976468086e-08, 1.008358933544953e-08, 1.1626474567783873e-09, 1.1529455007106076e-11, -2.5196595061580413e-12, 2.1101291982631653e-09]"
1402416406490949609,,240445,,1402416406,447011947,/enu,/base_link,,,,6.34640759175,21.7641981017,-22.8579472161,,-0.00363036943024,-0.0217279316001,0.39872900108,-0.916804178166,"[0.026155956173114163, -0.005858748346391894, 0.0007315617451758569, -4.929082328491321e-07, -1.527763153716922e-06, 5.210936163387771e-05, -0.005858748346391894, 0.03214954214759852, 0.0050821333913292546, -3.792709922998487e-06, -3.6621435852055805e-07, 7.481928786648366e-05, 0.0007315617451758569, 0.0050821333913292546, 0.21882697384684016, -2.4507904668586617e-06, 2.2055113045573437e-06, 8.55011222546279e-07, -4.929082328491321e-07, -3.792709922998487e-06, -2.4507904668586617e-06, 5.674614396159937e-06, 3.501722683819826e-08, 4.002983020798422e-07, -1.527763153716922e-06, -3.6621435852055805e-07, 2.2055113045573437e-06, 3.501722683819826e-08, 4.446859495715896e-06, -5.042717448791023e-07, 5.210936163387771e-05, 7.481928786648366e-05, 8.55011222546279e-07, 4.002983020798422e-07, -5.042717448791023e-07, 0.00010055587877707975]",,,,-0.22459900396,0.663459767911,0.20077645025,,-0.0420778377918,-0.0210074753507,0.127828202869,"[0.00040100999336442915, -0.00011742563246989531, 3.182204403901461e-05, 1.947612162580532e-09, 1.10287225392367e-08, 3.098851897414047e-08, -0.00011742563246989531, 0.0003434176784709605, 2.9425436718243078e-05, -1.3518084723794778e-08, -6.007562849557217e-09, 1.0002108672156049e-08, 3.182204403901461e-05, 2.9425436718243078e-05, 0.00019928591062944427, -2.2047883456176282e-09, -1.1509276124641365e-09, 1.1592869133439251e-09, 1.947612162580532e-09, -1.3518084723794778e-08, -2.2047883456176282e-09, 2.1174651797108526e-09, 4.5055308844559186e-12, 1.152971009746563e-11, 1.10287225392367e-08, -6.007562849557217e-09, -1.1509276124641365e-09, 4.5055308844559186e-12, 2.0963768195146957e-09, -2.5193696734359697e-12, 3.098851897414047e-08, 1.0002108672156049e-08, 1.1592869133439251e-09, 1.152971009746563e-11, -2.5193696734359697e-12, 2.110125583153981e-09]"
1402416406530877044,,240446,,1402416406,458017110,/enu,/base_link,,,,6.3501379759,21.7709192854,-22.8555278397,,-0.0033087326119,-0.0216927135502,0.398077935765,-0.917089109915,"[0.026158953940098782, -0.005859234602645619, 0.000734904084255837, -4.913016917287985e-07, -1.2913086186594678e-06, 5.2023371013731036e-05, -0.005859234602645619, 0.03215846798840052, 0.00507972786228115, -4.1925466042448325e-06, -3.711552444801983e-07, 7.481651608019416e-05, 0.000734904084255837, 0.00507972786228115, 0.21884709271760153, -2.4512271890870604e-06, 2.216181294719834e-06, 8.509586675992643e-07, -4.913016917287985e-07, -4.1925466042448325e-06, -2.4512271890870604e-06, 5.72294559940571e-06, 3.5008213676685354e-08, 4.002611407277739e-07, -1.2913086186594678e-06, -3.711552444801983e-07, 2.216181294719834e-06, 3.5008213676685354e-08, 4.495284893044676e-06, -5.053289205348347e-07, 5.2023371013731036e-05, 7.481651608019416e-05, 8.509586675992643e-07, 4.002611407277739e-07, -5.053289205348347e-07, 0.00010059084801254743]",,,,-0.223759146078,0.663867702022,0.206840496691,,-0.0537853008505,-0.0297328490278,0.128049097641,"[0.0004072135413472807, -0.00011913501234181497, 3.1859906912902315e-05, 1.9315747425800274e-09, 1.129527824968053e-08, 3.101027598214132e-08, -0.00011913501234181497, 0.00034986271283124514, 2.994657172478431e-05, -1.3777722903524822e-08, -6.079581628319633e-09, 9.912457714812732e-09, 3.1859906912902315e-05, 2.994657172478431e-05, 0.00019977181446031718, -2.2318281946522844e-09, -1.1518743666773111e-09, 1.1538955365158316e-09, 1.9315747425800274e-09, -1.3777722903524822e-08, -2.2318281946522844e-09, 2.117465148669104e-09, 4.5054901119478905e-12, 1.1529966786578649e-11, 1.129527824968053e-08, -6.079581628319633e-09, -1.1518743666773111e-09, 4.5054901119478905e-12, 2.096376764449272e-09, -2.5190813470810797e-12, 3.101027598214132e-08, 9.912457714812732e-09, 1.1538955365158316e-09, 1.1529966786578649e-11, -2.5190813470810797e-12, 2.110121966001851e-09]"
1402416406530941306,,240447,,1402416406,468013048,/enu,/base_link,,,,6.35360701384,21.7769669593,-22.853447562,,-0.00317490540877,-0.0216588786509,0.397503888254,-0.917339343849,"[0.02616176521920818, -0.005859625703952964, 0.0007378550298290203, -4.897593816611255e-07, -1.0722192149953574e-06, 5.19476620227285e-05, -0.005859625703952964, 0.03216672896931236, 0.005077453462326102, -4.5614126058946455e-06, -3.757726360207113e-07, 7.481174205333435e-05, 0.0007378550298290203, 0.005077453462326102, 0.21886567290007589, -2.452182731955533e-06, 2.2256280972790077e-06, 8.469502755965607e-07, -4.897593816611255e-07, -4.5614126058946455e-06, -2.452182731955533e-06, 5.762790631328563e-06, 3.499897907205157e-08, 4.0023384037399436e-07, -1.0722192149953574e-06, -3.757726360207113e-07, 2.2256280972790077e-06, 3.499897907205157e-08, 4.535226637929191e-06, -5.063924904327298e-07, 5.19476620227285e-05, 7.481174205333435e-05, 8.469502755965607e-07, 4.0023384037399436e-07, -5.063924904327298e-07, 0.00010061722840330764]",,,,-0.222341282117,0.661116514529,0.209277476389,,-0.0242957495024,-0.0173627012389,0.123631192713,"[0.0004129028221739929, -0.00012069286809513578, 3.195361312201028e-05, 1.9170896450097847e-09, 1.1539784053599507e-08, 3.102927023404844e-08, -0.00012069286809513578, 0.0003557954316010156, 3.037191291175119e-05, -1.4016323977905521e-08, -6.1456995231140686e-09, 9.832119508187252e-09, 3.195361312201028e-05, 3.037191291175119e-05, 0.0002001659595745574, -2.2524115578687547e-09, -1.1496802468477092e-09, 1.149733966259767e-09, 1.9170896450097847e-09, -1.4016323977905521e-08, -2.2524115578687547e-09, 2.1174651169524647e-09, 4.505448980587799e-12, 1.1530226208081032e-11, 1.1539784053599507e-08, -6.1456995231140686e-09, -1.1496802468477092e-09, 4.505448980587799e-12, 2.0963767091867166e-09, -2.518794728804456e-12, 3.102927023404844e-08, 9.832119508187252e-09, 1.149733966259767e-09, 1.1530226208081032e-11, -2.518794728804456e-12, 2.1101183468246286e-09]"
