rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402758590387192955,3,-20.7336610258,-7.1377884924,-7.96534839501,2.38304939926,31.3545652278,-3.84635974695,0.107911431569,0.0,-0.527508303609,0.0,0.11084420277,0.0,2.94861490115,0.0,0.0109947673961,0.0,0.00271508575023,0.0,0.0116848041745,0.0,0.0687534195957,0.0,-0.0105796128849,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758590406841363,3,-20.7278270048,-7.1377884924,-7.98236490859,2.38304939926,31.3649668373,-3.84635974695,0.108595770929,0.0,-0.51862037326,0.0,0.111591624011,0.0,2.94920638041,0.0,0.0156271091582,0.0,0.00341566645288,0.0,0.0147004412049,0.0,0.0688859740081,0.0,-0.010236195118,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.0395258983,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758590428435109,3,-20.7278270048,-7.1377884924,-7.98236490859,2.38304939926,31.3649668373,-3.84635974695,0.108595770929,0.0,-0.51862037326,0.0,0.111591624011,0.0,2.94920638041,0.0,0.0156271091582,0.0,0.00341566645288,0.0,0.0147004412049,0.0,0.0688859740081,0.0,-0.010236195118,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758590447229632,3,-20.7152202355,-7.1377884924,-8.0045590768,2.38304939926,31.369306374,-3.84635974695,0.130746684804,0.0,-0.518022158427,0.0,0.11007284649,0.0,2.94944129668,0.0,0.00809722063859,0.0,0.00348923602928,0.0,0.0153308934192,0.0,0.0668966558059,0.0,-0.00284113253366,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758590467310344,3,-20.7152202355,-7.1377884924,-8.0045590768,2.38304939926,31.369306374,-3.84635974695,0.130746684804,0.0,-0.518022158427,0.0,0.11007284649,0.0,2.94944129668,0.0,0.00809722063859,0.0,0.00348923602928,0.0,0.0153308934192,0.0,0.0668966558059,0.0,-0.00284113253366,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758590487227918,3,-20.7094613032,-7.1377884924,-8.02583719944,2.38304939926,31.373874996,-3.84635974695,0.132395870023,0.0,-0.517404505218,0.0,0.109620610646,0.0,2.94979231614,0.0,0.00552714535375,0.0,0.00287899729163,0.0,0.00875527930565,0.0,0.0668184839078,0.0,-0.0004440795694,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758590507194090,3,-20.7094613032,-7.1377884924,-8.02583719944,2.38304939926,31.373874996,-3.84635974695,0.132395870023,0.0,-0.517404505218,0.0,0.109620610646,0.0,2.94979231614,0.0,0.00552714535375,0.0,0.00287899729163,0.0,0.00875527930565,0.0,0.0668184839078,0.0,-0.0004440795694,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758590527294657,3,-20.7085424143,-7.1377884924,-8.04727382354,2.38304939926,31.3825527344,-3.84635974695,0.117708665001,0.0,-0.512730924073,0.0,0.108631568464,0.0,2.95031708898,0.0,0.000990946735122,0.0,0.00220550976728,0.0,0.0116353472744,0.0,0.06853778328,0.0,0.00585123254808,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758590547169122,3,-20.7085424143,-7.1377884924,-8.04727382354,2.38304939926,31.3825527344,-3.84635974695,0.117708665001,0.0,-0.512730924073,0.0,0.108631568464,0.0,2.95031708898,0.0,0.000990946735122,0.0,0.00220550976728,0.0,0.0116353472744,0.0,0.06853778328,0.0,0.00585123254808,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758590567168234,3,-20.7048353411,-7.1377884924,-8.06311716022,2.38304939926,31.3858380404,-3.84635974695,0.117756164197,0.0,-0.512653177934,0.0,0.109236442337,0.0,2.95056559273,0.0,0.00980514974717,0.0,0.00171361440205,0.0,0.0184918831918,0.0,0.0684339459239,0.0,0.00251731652466,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.0395258983,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758590587450212,3,-20.6985515801,-7.1377884924,-8.08079660295,2.38304939926,31.383066636,-3.84635974695,0.123375612267,0.0,-0.531421549217,0.0,0.105354714612,0.0,2.95060800439,0.0,0.0114313176259,0.0,-0.000749898063356,0.0,0.00677778448831,0.0,0.0676271166257,0.0,0.00487213050752,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758590607241236,3,-20.6985515801,-7.1377884924,-8.08079660295,2.38304939926,31.383066636,-3.84635974695,0.123375612267,0.0,-0.531421549217,0.0,0.105354714612,0.0,2.95060800439,0.0,0.0114313176259,0.0,-0.000749898063356,0.0,0.00677778448831,0.0,0.0676271166257,0.0,0.00487213050752,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.0395258983,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758590627261062,3,-20.6961879135,-7.1377884924,-8.09139565114,2.38304939926,31.3850735707,-3.84635974695,0.122945624765,0.0,-0.533602538379,0.0,0.10278910131,0.0,2.95077344352,0.0,0.00296804232317,0.0,-0.00115436462399,0.0,0.0163350850076,0.0,0.0676228419673,0.0,-0.00236633807345,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758590647185468,3,-20.6961879135,-7.1377884924,-8.09139565114,2.38304939926,31.3850735707,-3.84635974695,0.122945624765,0.0,-0.533602538379,0.0,0.10278910131,0.0,2.95077344352,0.0,0.00296804232317,0.0,-0.00115436462399,0.0,0.0163350850076,0.0,0.0676228419673,0.0,-0.00236633807345,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03799137275,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758590667141507,3,-20.6977038854,-7.1377884924,-8.1053338571,2.38304939926,31.383655663,-3.84635974695,0.104220595,0.0,-0.52177978859,0.0,0.0978178709051,0.0,2.95123468999,0.0,0.00680159897741,0.0,-0.00109412009644,0.0,0.0122597989756,0.0,0.0696208352035,0.0,-0.00101565760389,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.0395258983,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758590687089349,3,-20.6977038854,-7.1377884924,-8.1053338571,2.38304939926,31.383655663,-3.84635974695,0.104220595,0.0,-0.52177978859,0.0,0.0978178709051,0.0,2.95123468999,0.0,0.00680159897741,0.0,-0.00109412009644,0.0,0.0122597989756,0.0,0.0696208352035,0.0,-0.00101565760389,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758590707110632,3,-20.6825098823,-7.1377884924,-8.12917709484,2.38304939926,31.4022780019,-3.84635974695,0.1240853609,0.0,-0.534208623043,0.0,0.0985602834326,0.0,2.95157959145,0.0,0.0102547942323,0.0,-0.00196063527197,0.0,0.0138758655341,0.0,0.0669113813219,0.0,0.00383982121583,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758590727110066,3,-20.6825098823,-7.1377884924,-8.12917709484,2.38304939926,31.4022780019,-3.84635974695,0.1240853609,0.0,-0.534208623043,0.0,0.0985602834326,0.0,2.95157959145,0.0,0.0102547942323,0.0,-0.00196063527197,0.0,0.0138758655341,0.0,0.0669113813219,0.0,0.00383982121583,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758590747127385,3,-20.6721789062,-7.1377884924,-8.15168971137,2.38304939926,31.408101442,-3.84635974695,0.133916224589,0.0,-0.539085250069,0.0,0.100410830366,0.0,2.95205553468,0.0,0.010108186503,0.0,-0.00236638236859,0.0,0.00524551570454,0.0,0.065518342288,0.0,0.00515957665283,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758590766867876,3,-20.6721789062,-7.1377884924,-8.15168971137,2.38304939926,31.408101442,-3.84635974695,0.133916224589,0.0,-0.539085250069,0.0,0.100410830366,0.0,2.95205553468,0.0,0.010108186503,0.0,-0.00236638236859,0.0,0.00524551570454,0.0,0.065518342288,0.0,0.00515957665283,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758590787244157,3,-20.669071891,-7.1377884924,-8.1695795995,2.38304939926,31.4208011853,-3.84635974695,0.123851155941,0.0,-0.539469759236,0.0,0.0973784916198,0.0,2.95273844637,0.0,0.00757711471437,0.0,-0.00297186634077,0.0,0.00184481968857,0.0,0.0666958357582,0.0,0.00423900298709,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758590807014066,3,-20.669071891,-7.1377884924,-8.1695795995,2.38304939926,31.4208011853,-3.84635974695,0.123851155941,0.0,-0.539469759236,0.0,0.0973784916198,0.0,2.95273844637,0.0,0.00757711471437,0.0,-0.00297186634077,0.0,0.00184481968857,0.0,0.0666958357582,0.0,0.00423900298709,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03799137275,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758590827098371,3,-20.666574996,-7.1377884924,-8.18896299691,2.38304939926,31.4190492749,-3.84635974695,0.115619671599,0.0,-0.539536862943,0.0,0.0961851173144,0.0,2.95329082725,0.0,0.0112120244277,0.0,-0.00348728020344,0.0,0.0169963641997,0.0,0.0673131311613,0.0,-0.0036078609509,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758590847040881,3,-20.666574996,-7.1377884924,-8.18896299691,2.38304939926,31.4190492749,-3.84635974695,0.115619671599,0.0,-0.539536862943,0.0,0.0961851173144,0.0,2.95329082725,0.0,0.0112120244277,0.0,-0.00348728020344,0.0,0.0169963641997,0.0,0.0673131311613,0.0,-0.0036078609509,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758590867048906,3,-20.65331478,-7.1377884924,-8.21380708931,2.38304939926,31.426283774,-3.84635974695,0.133179696158,0.0,-0.549396297503,0.0,0.0935267772923,0.0,2.95421681619,0.0,0.0146261123195,0.0,-0.00385077411945,0.0,0.0116983325241,0.0,0.0648167682514,0.0,0.00515111707172,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758590887132880,3,-20.65331478,-7.1377884924,-8.21380708931,2.38304939926,31.426283774,-3.84635974695,0.133179696158,0.0,-0.549396297503,0.0,0.0935267772923,0.0,2.95421681619,0.0,0.0146261123195,0.0,-0.00385077411945,0.0,0.0116983325241,0.0,0.0648167682514,0.0,0.00515111707172,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758590907370584,3,-20.6436021524,-7.1377884924,-8.23710915904,2.38304939926,31.4283781735,-3.84635974695,0.141685947334,0.0,-0.539521696435,0.0,0.0939932817797,0.0,2.95539357843,0.0,0.0199559537218,0.0,-0.00250130269493,0.0,0.0021883351088,0.0,0.0638978187126,0.0,-0.00405463887693,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03799137275,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758590927230278,3,-20.6436021524,-7.1377884924,-8.23710915904,2.38304939926,31.4283781735,-3.84635974695,0.141685947334,0.0,-0.539521696435,0.0,0.0939932817797,0.0,2.95539357843,0.0,0.0199559537218,0.0,-0.00250130269493,0.0,0.0021883351088,0.0,0.0638978187126,0.0,-0.00405463887693,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758590947325039,3,-20.6406044998,-7.1377884924,-8.26160669308,2.38304939926,31.4388898687,-3.84635974695,0.128848612075,0.0,-0.538796037837,0.0,0.0916916116818,0.0,2.95647641741,0.0,0.0177185635575,0.0,-0.00292670265395,0.0,-0.0138438603956,0.0,0.0656176782666,0.0,0.00591201434565,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758590967003041,3,-20.6406044998,-7.1377884924,-8.26160669308,2.38304939926,31.4388898687,-3.84635974695,0.128848612075,0.0,-0.538796037837,0.0,0.0916916116818,0.0,2.95647641741,0.0,0.0177185635575,0.0,-0.00292670265395,0.0,-0.0138438603956,0.0,0.0656176782666,0.0,0.00591201434565,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758590987668147,3,-20.6380817021,-7.1377884924,-8.27225089945,2.38304939926,31.4404653007,-3.84635974695,0.129549971427,0.0,-0.538507347682,0.0,0.092878424787,0.0,2.9569104244,0.0,0.0188165012295,0.0,-0.00286906397285,0.0,-0.00585167980079,0.0,0.0656443485075,0.0,0.00328840119647,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758591007912379,3,-20.6380817021,-7.1377884924,-8.27225089945,2.38304939926,31.4404653007,-3.84635974695,0.129549971427,0.0,-0.538507347682,0.0,0.092878424787,0.0,2.9569104244,0.0,0.0188165012295,0.0,-0.00286906397285,0.0,-0.00585167980079,0.0,0.0656443485075,0.0,0.00328840119647,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758591027681402,3,-20.6309092542,-7.1377884924,-8.29000394988,2.38304939926,31.4461874126,-3.84635974695,0.129573728857,0.0,-0.533199507391,0.0,0.0922342759346,0.0,2.95776996642,0.0,0.0153135396403,0.0,-0.00190015590493,0.0,-0.000745624613087,0.0,0.0655067422124,0.0,-0.000785596948143,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758591047218952,3,-20.6309092542,-7.1377884924,-8.29000394988,2.38304939926,31.4461874126,-3.84635974695,0.129573728857,0.0,-0.533199507391,0.0,0.0922342759346,0.0,2.95776996642,0.0,0.0153135396403,0.0,-0.00190015590493,0.0,-0.000745624613087,0.0,0.0655067422124,0.0,-0.000785596948143,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758591067040355,3,-20.6248677558,-7.1377884924,-8.31846972545,2.38304939926,31.4461108947,-3.84635974695,0.124359408219,0.0,-0.552537112697,0.0,0.0897608210417,0.0,2.95845472422,0.0,0.0156775285018,0.0,-0.00459435023977,0.0,-0.0154844643536,0.0,0.0662751971586,0.0,-0.00237278890914,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758591087456554,3,-20.6248677558,-7.1377884924,-8.31846972545,2.38304939926,31.4461108947,-3.84635974695,0.124359408219,0.0,-0.552537112697,0.0,0.0897608210417,0.0,2.95845472422,0.0,0.0156775285018,0.0,-0.00459435023977,0.0,-0.0154844643536,0.0,0.0662751971586,0.0,-0.00237278890914,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758591107314014,3,-20.6162552237,-7.1377884924,-8.338163377,2.38304939926,31.4481982947,-3.84635974695,0.128040165876,0.0,-0.546505608416,0.0,0.0882777291552,0.0,2.95934651112,0.0,0.00827930876686,0.0,-0.00303591241125,0.0,-0.00816060550225,0.0,0.0660365308291,0.0,0.00103157165772,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758591127040683,3,-20.6162552237,-7.1377884924,-8.338163377,2.38304939926,31.4481982947,-3.84635974695,0.128040165876,0.0,-0.546505608416,0.0,0.0882777291552,0.0,2.95934651112,0.0,0.00827930876686,0.0,-0.00303591241125,0.0,-0.00816060550225,0.0,0.0660365308291,0.0,0.00103157165772,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758591147386428,3,-20.6109193125,-7.1377884924,-8.36049558958,2.38304939926,31.4516912753,-3.84635974695,0.128560777276,0.0,-0.54808105343,0.0,0.093544597816,0.0,2.96000839445,0.0,0.0111307113087,0.0,-0.00284398440408,0.0,-0.00247500481563,0.0,0.0661500632144,0.0,-0.00372886421073,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758591167290849,3,-20.6109193125,-7.1377884924,-8.36049558958,2.38304939926,31.4516912753,-3.84635974695,0.128560777276,0.0,-0.54808105343,0.0,0.093544597816,0.0,2.96000839445,0.0,0.0111307113087,0.0,-0.00284398440408,0.0,-0.00247500481563,0.0,0.0661500632144,0.0,-0.00372886421073,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758591188676074,3,-20.6070030131,-7.1377884924,-8.37266731484,2.38304939926,31.4509911042,-3.84635974695,0.123882335115,0.0,-0.52178060551,0.0,0.0892208566471,0.0,2.96117084212,0.0,0.019179043157,0.0,0.000387510230979,0.0,-0.00956847810597,0.0,0.0670883700702,0.0,0.00669697999996,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758591207234784,3,-20.6070030131,-7.1377884924,-8.37266731484,2.38304939926,31.4509911042,-3.84635974695,0.123882335115,0.0,-0.52178060551,0.0,0.0892208566471,0.0,2.96117084212,0.0,0.019179043157,0.0,0.000387510230979,0.0,-0.00956847810597,0.0,0.0670883700702,0.0,0.00669697999996,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.0395258983,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758591227287211,3,-20.5993067412,-7.1377884924,-8.39403370086,2.38304939926,31.4606155142,-3.84635974695,0.123986069002,0.0,-0.526506636526,0.0,0.090953097247,0.0,2.96195739525,0.0,0.0173303663227,0.0,0.000299477327287,0.0,-0.019439231308,0.0,0.0673486926186,0.0,-0.00431819237172,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03799137275,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758591247615255,3,-20.5993067412,-7.1377884924,-8.39403370086,2.38304939926,31.4606155142,-3.84635974695,0.123986069002,0.0,-0.526506636526,0.0,0.090953097247,0.0,2.96195739525,0.0,0.0173303663227,0.0,0.000299477327287,0.0,-0.019439231308,0.0,0.0673486926186,0.0,-0.00431819237172,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758591267035181,3,-20.5906871648,-7.1377884924,-8.41554868804,2.38304939926,31.4527064717,-3.84635974695,0.127313544915,0.0,-0.530378917801,0.0,0.0834928920805,0.0,2.96283554841,0.0,0.0132142629968,0.0,0.000939275585034,0.0,-0.00614032556603,0.0,0.0670490679513,0.0,-0.00268961915361,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758591287728074,3,-20.5906871648,-7.1377884924,-8.41554868804,2.38304939926,31.4527064717,-3.84635974695,0.127313544915,0.0,-0.530378917801,0.0,0.0834928920805,0.0,2.96283554841,0.0,0.0132142629968,0.0,0.000939275585034,0.0,-0.00614032556603,0.0,0.0670490679513,0.0,-0.00268961915361,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758591307251454,3,-20.5814405663,-7.1377884924,-8.44537624913,2.38304939926,31.4738116917,-3.84635974695,0.128350757744,0.0,-0.544650705805,0.0,0.0906572340549,0.0,2.96374072455,0.0,0.0190705562447,0.0,-0.000435371832443,0.0,-0.0183116959452,0.0,0.0672867440671,0.0,0.00440876677555,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758591327085126,3,-20.5814405663,-7.1377884924,-8.44537624913,2.38304939926,31.4738116917,-3.84635974695,0.128350757744,0.0,-0.544650705805,0.0,0.0906572340549,0.0,2.96374072455,0.0,0.0190705562447,0.0,-0.000435371832443,0.0,-0.0183116959452,0.0,0.0672867440671,0.0,0.00440876677555,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758591347431419,3,-20.5730159096,-7.1377884924,-8.46594275385,2.38304939926,31.4736187903,-3.84635974695,0.133327578094,0.0,-0.529044042525,0.0,0.090066132863,0.0,2.96501216316,0.0,0.0170595697665,0.0,0.00298303567941,0.0,0.00320611392599,0.0,0.0668849902419,0.0,-0.0112879635296,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
