rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416158042849567,,170303,,1402416158,5709886,/enu,/imu,,,,4.82013867834,20.8377768987,-25.518405908,,0.693299131575,-0.720252807798,-0.0186487586016,-0.0149810152883,"[0.02995881909585296, -0.004308379585101025, -0.004621079733102372, 5.860803049861149e-06, -4.678100114648338e-06, 9.380482585505439e-05, -0.004308379585101025, 0.034047206302214056, 0.0049194175857567475, -1.2373265287013853e-06, -1.5897881324589203e-06, 2.9066599168479035e-05, -0.004621079733102372, 0.0049194175857567475, 0.22616829452681178, -8.861449678602687e-06, 6.514917233221817e-06, -4.00512826866987e-05, 5.860803049861149e-06, -1.2373265287013853e-06, -8.861449678602687e-06, 5.430047174751862e-06, -2.488295923141507e-07, 3.31516001953796e-06, -4.678100114648338e-06, -1.5897881324589203e-06, 6.514917233221817e-06, -2.488295923141507e-07, 4.05182293284019e-06, -2.758725827207464e-06, 9.380482585505439e-05, 2.9066599168479035e-05, -4.00512826866987e-05, 3.31516001953796e-06, -2.758725827207464e-06, 0.00010675118501122017]",,,,2.38221352646,-0.380663456137,-0.0646660891543,,-0.00192157006841,0.0189652782755,-0.130281236454,"[0.00035863361664669705, 6.815719120161444e-05, -4.335048101275474e-05, -1.7049490005429221e-09, -1.778488028858075e-08, -1.337462550256695e-08, 6.815719120161444e-05, 0.0006470528687828549, 2.321703039259577e-05, -4.16412358005584e-10, -2.356566503620065e-09, -1.3282203300061525e-07, -4.335048101275474e-05, 2.321703039259577e-05, 0.00016976806330080236, 1.6162171042413718e-09, 4.008826797630714e-09, 1.6302467369602756e-09, -1.7049490005429221e-09, -4.16412358005584e-10, 1.6162171042413718e-09, 2.4204327547866776e-09, -5.69977280879971e-12, -1.0989443484276929e-11, -1.778488028858075e-08, -2.356566503620065e-09, 4.008826797630714e-09, -5.69977280879971e-12, 2.3937773435542653e-09, 7.226372963528812e-13, -1.337462550256695e-08, -1.3282203300061525e-07, 1.6302467369602756e-09, -1.0989443484276929e-11, 7.226372963528812e-13, 2.418199641503805e-09]"
1402416158042878592,,170304,,1402416158,16693115,/enu,/imu,,,,4.82337026452,20.8113100565,-25.518805266,,0.693831356492,-0.719744938777,-0.0184909029242,-0.0149451785396,"[0.029959283164666946, -0.004308583779070809, -0.004620150607518364, 5.848553222770607e-06, -4.501196356454341e-06, 9.405494919203639e-05, -0.004308583779070809, 0.03405113384670517, 0.0049204823422782104, -1.5753244427932024e-06, -1.5760331040250244e-06, 2.926018160820834e-05, -0.004620150607518364, 0.0049204823422782104, 0.2261848149071517, -8.900244683131262e-06, 6.522929220614698e-06, -4.009194458050464e-05, 5.848553222770607e-06, -1.5753244427932024e-06, -8.900244683131262e-06, 5.478196976659482e-06, -2.4884540128695115e-07, 3.3147277818121522e-06, -4.501196356454341e-06, -1.5760331040250244e-06, 6.522929220614698e-06, -2.4884540128695115e-07, 4.100101847426666e-06, -2.7593205596186785e-06, 9.405494919203639e-05, 2.926018160820834e-05, -4.009194458050464e-05, 3.3147277818121522e-06, -2.7593205596186785e-06, 0.00010678558633066177]",,,,2.38895771058,-0.389228662028,-0.0706829213281,,0.0134306639277,0.0249294590091,-0.128514109058,"[0.0003657501689300866, 6.890278804046806e-05, -4.4706792688041185e-05, -1.7335849474421773e-09, -1.8107208970278866e-08, -1.3409240140113776e-08, 6.890278804046806e-05, 0.0006527642122384209, 2.3257004872769012e-05, -1.8538226452505356e-10, -2.4032932118829384e-09, -1.3306134157798015e-07, -4.4706792688041185e-05, 2.3257004872769012e-05, 0.00017057070444735693, 1.628784811047024e-09, 4.08208489916937e-09, 1.6543931740276327e-09, -1.7335849474421773e-09, -1.8538226452505356e-10, 1.628784811047024e-09, 2.4204326566145135e-09, -5.699774924214993e-12, -1.0990152101272953e-11, -1.8107208970278866e-08, -2.4032932118829384e-09, 4.08208489916937e-09, -5.699774924214993e-12, 2.393777293864376e-09, 7.226592554145454e-13, -1.3409240140113776e-08, -1.3306134157798015e-07, 1.6543931740276327e-09, -1.0990152101272953e-11, 7.226592554145454e-13, 2.4181944977011643e-09]"
1402416158042902652,,170305,,1402416158,26693105,/enu,/imu,,,,4.82657371596,20.7873952227,-25.5194604265,,0.69433979869,-0.719251714704,-0.0186051610007,-0.0149352882207,"[0.029959750715453117, -0.004308749577982551, -0.004619365281629691, 5.837320033667944e-06, -4.3362044559335504e-06, 9.428477960467263e-05, -0.004308749577982551, 0.034054770069671905, 0.004921545251713929, -1.8884860549197203e-06, -1.5633990510556553e-06, 2.943748232102269e-05, -0.004619365281629691, 0.004921545251713929, 0.22619962481362693, -8.935814274357937e-06, 6.53007046641311e-06, -4.012877408916916e-05, 5.837320033667944e-06, -1.8884860549197203e-06, -8.935814274357937e-06, 5.5180862761952685e-06, -2.488615984575886e-07, 3.314299510873143e-06, -4.3362044559335504e-06, -1.5633990510556553e-06, 6.53007046641311e-06, -2.488615984575886e-07, 4.1401232785972975e-06, -2.7599272630780943e-06, 9.428477960467263e-05, 2.943748232102269e-05, -4.012877408916916e-05, 3.314299510873143e-06, -2.7599272630780943e-06, 0.0001068116023420726]",,,,2.39449505406,-0.383166268367,-0.0637831378454,,-0.020697699338,-0.0141690471171,-0.135141010587,"[0.00037225265002880937, 6.95905145486327e-05, -4.601294657205031e-05, -1.7596048574852023e-09, -1.8401516508236814e-08, -1.3430154864958028e-08, 6.95905145486327e-05, 0.0006579822234402864, 2.3427379797127932e-05, 2.7219016125073306e-11, -2.4493777915754705e-09, -1.3327968003809424e-07, -4.601294657205031e-05, 2.3427379797127932e-05, 0.00017129565615980378, 1.6407202815852971e-09, 4.155219863818308e-09, 1.6360877749622491e-09, -1.7596048574852023e-09, 2.7219016125073306e-11, 1.6407202815852971e-09, 2.4204325573911227e-09, -5.699777037210013e-12, -1.0990864928656712e-11, -1.8401516508236814e-08, -2.4493777915754705e-09, 4.155219863818308e-09, -5.699777037210013e-12, 2.3937772432672287e-09, 7.226815132456259e-13, -1.3430154864958028e-08, -1.3327968003809424e-07, 1.6360877749622491e-09, -1.0990864928656712e-11, 7.226815132456259e-13, 2.4181893513419323e-09]"
1402416158042927265,,170306,,1402416158,37689924,/enu,/imu,,,,4.82970352608,20.7884499993,-25.5071605367,,0.694729349363,-0.718954383964,-0.0165199385379,-0.0135209668057,"[0.02994110021902114, -0.004312760696094223, -0.004604680516750524, 5.633998793283073e-06, -5.0099791012574885e-06, 9.320320025495339e-05, -0.004312760696094223, 0.03403571280852591, 0.004934879306034011, -5.051921083645304e-07, -1.5582161078070196e-06, 2.9429172466141932e-05, -0.004604680516750524, 0.004934879306034011, 0.2260918155129218, -8.454406466362883e-06, 5.85200311584853e-06, -4.0607968504762926e-05, 5.633998793283073e-06, -5.051921083645304e-07, -8.454406466362883e-06, 5.2669777177522865e-06, -2.638072458541486e-07, 3.312571935534756e-06, -5.0099791012574885e-06, -1.5582161078070196e-06, 5.85200311584853e-06, -2.638072458541486e-07, 3.879913880105052e-06, -3.2146262829526244e-06, 9.320320025495339e-05, 2.9429172466141932e-05, -4.0607968504762926e-05, 3.312571935534756e-06, -3.2146262829526244e-06, 0.00010617132738339134]",,,,2.34849618763,-0.380074019995,-0.0668148052153,,0.0196164417561,0.0191888431968,-0.134367532095,"[0.0003407204229583924, 6.800972794430133e-05, -3.7172120328940824e-05, -1.6047310284798769e-09, -1.6800782255873323e-08, -1.3326756004263399e-08, 6.800972794430133e-05, 0.0006284445507561363, 2.2504380588971562e-05, -6.901976905636899e-10, -2.3942334108903255e-09, -1.3170924864683378e-07, -3.7172120328940824e-05, 2.2504380588971562e-05, 0.00016609736837291505, 1.5083725286561534e-09, 3.5970619881327e-09, 1.6149680148179262e-09, -1.6047310284798769e-09, -6.901976905636899e-10, 1.5083725286561534e-09, 2.4202975733486163e-09, -5.698672588939941e-12, -1.1163147237341603e-11, -1.6800782255873323e-08, -2.3942334108903255e-09, 3.5970619881327e-09, -5.698672588939941e-12, 2.3936793909312345e-09, 7.431178834054564e-13, -1.3326756004263399e-08, -1.3170924864683378e-07, 1.6149680148179262e-09, -1.1163147237341603e-11, 7.431178834054564e-13, 2.417960753360689e-09]"
1402416158082841928,,170307,,1402416158,47679901,/enu,/imu,,,,4.83268065867,20.7650120791,-25.5079306771,,0.695243852003,-0.718453909875,-0.0166522881924,-0.0135154332172,"[0.029941466988245794, -0.004312913644249233, -0.0046039374127261, 5.622130966834042e-06, -4.865560126595552e-06, 9.339687758861784e-05, -0.004312913644249233, 0.03403903083534863, 0.00493596701913121, -7.950701921543963e-07, -1.5467195462956748e-06, 2.959852276255353e-05, -0.0046039374127261, 0.00493596701913121, 0.22610650062709023, -8.488855260513607e-06, 5.8592512529950695e-06, -4.0643232785620936e-05, 5.622130966834042e-06, -7.950701921543963e-07, -8.488855260513607e-06, 5.306796815580358e-06, -2.638195582342747e-07, 3.3121513247142638e-06, -4.865560126595552e-06, -1.5467195462956748e-06, 5.8592512529950695e-06, -2.638195582342747e-07, 3.919860987255679e-06, -3.215106703328408e-06, 9.339687758861784e-05, 2.959852276255353e-05, -4.0643232785620936e-05, 3.3121513247142638e-06, -3.215106703328408e-06, 0.00010619766088469829]",,,,2.35244055863,-0.377207759236,-0.0530940311136,,-0.0224641602367,-0.0173693645975,-0.137018315028,"[0.00034676958858561013, 6.8690934620206e-05, -3.83710776596684e-05, -1.6282741579261181e-09, -1.7083386416763125e-08, -1.3346537463132037e-08, 6.8690934620206e-05, 0.0006334339530088907, 2.2674063743756188e-05, -4.926302612224198e-10, -2.4381743370853484e-09, -1.3195329774754015e-07, -3.83710776596684e-05, 2.2674063743756188e-05, 0.00016679546741619501, 1.519597426983293e-09, 3.6675667611878694e-09, 1.5942016169769375e-09, -1.6282741579261181e-09, -4.926302612224198e-10, 1.519597426983293e-09, 2.420297486958614e-09, -5.6986751092319816e-12, -1.1163803313796227e-11, -1.7083386416763125e-08, -2.4381743370853484e-09, 3.6675667611878694e-09, -5.6986751092319816e-12, 2.393679344325114e-09, 7.431337475135454e-13, -1.3346537463132037e-08, -1.3195329774754015e-07, 1.5942016169769375e-09, -1.1163803313796227e-11, 7.431337475135454e-13, 2.4179557440044143e-09]"
1402416158082874590,,170308,,1402416158,57678937,/enu,/imu,,,,4.83588112895,20.7413819617,-25.5084298321,,0.695718559926,-0.717997825308,-0.0165048509644,-0.013505484924,"[0.029941924861786085, -0.004313070863122428, -0.00460309958625955, 5.610139359273017e-06, -4.717330791364684e-06, 9.359198095538222e-05, -0.004313070863122428, 0.0340425312108691, 0.0049370784582010545, -1.090297055339828e-06, -1.5350522547622311e-06, 2.976784998161563e-05, -0.00460309958625955, 0.0049370784582010545, 0.2261209092112016, -8.523552228748377e-06, 5.866405428175711e-06, -4.0678711388008965e-05, 5.610139359273017e-06, -1.090297055339828e-06, -8.523552228748377e-06, 5.346686625327282e-06, -2.6383215747367685e-07, 3.311730949609332e-06, -4.717330791364684e-06, -1.5350522547622311e-06, 5.866405428175711e-06, -2.6383215747367685e-07, 3.959880410231902e-06, -3.215596935927373e-06, 9.359198095538222e-05, 2.976784998161563e-05, -4.0678711388008965e-05, 3.311730949609332e-06, -3.215596935927373e-06, 0.00010622406072513047]",,,,2.35768285027,-0.379689567048,-0.0677807352501,,0.0174074771582,0.0221709356569,-0.125752679914,"[0.00035296663620955256, 6.938930147613612e-05, -3.9536637253104725e-05, -1.6530358875939545e-09, -1.7369844486825747e-08, -1.3381311369566726e-08, 6.938930147613612e-05, 0.0006385118613370407, 2.2687904037249295e-05, -2.9216013264712893e-10, -2.4795664358800928e-09, -1.3219601454337815e-07, -3.9536637253104725e-05, 2.2687904037249295e-05, 0.000167448284907152, 1.530463435018998e-09, 3.732555465793977e-09, 1.6207201166020836e-09, -1.6530358875939545e-09, -2.9216013264712893e-10, 1.530463435018998e-09, 2.420297399674179e-09, -5.698677670105642e-12, -1.1164462977541808e-11, -1.7369844486825747e-08, -2.4795664358800928e-09, 3.732555465793977e-09, -5.698677670105642e-12, 2.3936792968960454e-09, 7.431498650625193e-13, -1.3381311369566726e-08, -1.3219601454337815e-07, 1.6207201166020836e-09, -1.1164462977541808e-11, 7.431498650625193e-13, 2.417950732098947e-09]"
1402416158082906080,,170309,,1402416158,68679094,/enu,/imu,,,,4.83928563017,20.715163,-25.5086008118,,0.696262054394,-0.717468838809,-0.0166151338557,-0.0134742077907,"[0.029942384199842173, -0.004313232447222202, -0.00460220978439913, 5.596838243576412e-06, -4.549917790455865e-06, 9.380872645694117e-05, -0.004313232447222202, 0.034046447435735934, 0.004938165914124734, -1.4208451507698637e-06, -1.5221348827793952e-06, 2.9958114427055085e-05, -0.00460220978439913, 0.004938165914124734, 0.22613734559438542, -8.561980274361763e-06, 5.8739932682893614e-06, -4.071805864593111e-05, 5.596838243576412e-06, -1.4208451507698637e-06, -8.561980274361763e-06, 5.394989352797066e-06, -2.6384497709775466e-07, 3.3113071138129956e-06, -4.549917790455865e-06, -1.5221348827793952e-06, 5.8739932682893614e-06, -2.6384497709775466e-07, 4.008313144948776e-06, -3.216097300925383e-06, 9.380872645694117e-05, 2.9958114427055085e-05, -4.071805864593111e-05, 3.3113071138129956e-06, -3.216097300925383e-06, 0.00010625898707577512]",,,,2.3610877312,-0.38351948017,-0.0531072761921,,-0.0209179008621,-0.00963801833534,-0.131937790419,"[0.00035990098511567845, 7.017860120056953e-05, -4.087183640142535e-05, -1.6803522437509315e-09, -1.7686432799337868e-08, -1.3410396734229195e-08, 7.017860120056953e-05, 0.000644252040634041, 2.2873409592291727e-05, -6.965830436550743e-11, -2.528635036350219e-09, -1.3246696449019524e-07, -4.087183640142535e-05, 2.2873409592291727e-05, 0.0001682798518368521, 1.54300558291607e-09, 3.809265668220917e-09, 1.5989201921083836e-09, -1.6803522437509315e-09, -6.965830436550743e-11, 1.54300558291607e-09, 2.420297311505678e-09, -5.698680241779897e-12, -1.1165126097141609e-11, -1.7686432799337868e-08, -2.528635036350219e-09, 3.809265668220917e-09, -5.698680241779897e-12, 2.3936792487233184e-09, 7.431662138645078e-13, -1.3410396734229195e-08, -1.3246696449019524e-07, 1.5989201921083836e-09, -1.1165126097141609e-11, 7.431662138645078e-13, 2.4179457180839704e-09]"
1402416158082931357,,170310,,1402416158,79674005,/enu,/imu,,,,4.84266491765,20.6891969647,-25.5093239532,,0.696804778939,-0.716939990353,-0.0167793707447,-0.0133642432244,"[0.029942906005708245, -0.004313414067022952, -0.004601268813255286, 5.583403864805266e-06, -4.378025523158075e-06, 9.402705984806394e-05, -0.004313414067022952, 0.03405039764472752, 0.004939444875239811, -1.7575697767262464e-06, -1.5089593474165156e-06, 3.014584479749629e-05, -0.004601268813255286, 0.004939444875239811, 0.22615334356718003, -8.600653185173747e-06, 5.881516290178006e-06, -4.0757358291673765e-05, 5.583403864805266e-06, -1.7575697767262464e-06, -8.600653185173747e-06, 5.4432437141594326e-06, -2.6385815605808403e-07, 3.3108837899091763e-06, -4.378025523158075e-06, -1.5089593474165156e-06, 5.881516290178006e-06, -2.6385815605808403e-07, 4.05669948310658e-06, -3.2166096680156262e-06, 9.402705984806394e-05, 3.014584479749629e-05, -4.0757358291673765e-05, 3.3108837899091763e-06, -3.2166096680156262e-06, 0.00010629385695641306]",,,,2.36841845389,-0.375677615975,-0.0696811614592,,-0.0379268608536,-0.00621413622129,-0.131496035309,"[0.0003669527400114159, 7.098567859704806e-05, -4.220244962181417e-05, -1.7083863837295768e-09, -1.8005283835281347e-08, -1.3439275621723095e-08, 7.098567859704806e-05, 0.000650079882628945, 2.3151700693346202e-05, 1.5480217634757125e-10, -2.579317109487523e-09, -1.327386990060159e-07, -4.220244962181417e-05, 2.3151700693346202e-05, 0.00016911954369721932, 1.5554257029588227e-09, 3.885136624239818e-09, 1.5517095720152274e-09, -1.7083863837295768e-09, 1.5480217634757125e-10, 1.5554257029588227e-09, 2.4202972223045587e-09, -5.698682845744205e-12, -1.1165793348651251e-11, -1.8005283835281347e-08, -2.579317109487523e-09, 3.885136624239818e-09, -5.698682845744205e-12, 2.3936791996929366e-09, 7.431828332916272e-13, -1.3439275621723095e-08, -1.327386990060159e-07, 1.5517095720152274e-09, -1.1165793348651251e-11, 7.431828332916272e-13, 2.4179407015251447e-09]"
1402416158122842977,,170311,,1402416158,89684009,/enu,/imu,,,,4.85530105455,20.7101736649,-25.5051191622,,0.698465025441,-0.715418187436,-0.0148424719365,-0.0101551144202,"[0.029924395477574924, -0.0043173930041719094, -0.004587020191683665, 5.398724479985007e-06, -5.024155189025769e-06, 9.306384358210147e-05, -0.0043173930041719094, 0.03403102740678578, 0.004952422843798088, -3.795010248181873e-07, -1.51956756272962e-06, 3.0108230053637954e-05, -0.004587020191683665, 0.004952422843798088, 0.2260453821761636, -8.11491711904887e-06, 5.293303441084734e-06, -4.105492175565944e-05, 5.398724479985007e-06, -3.795010248181873e-07, -8.11491711904887e-06, 5.195955907912767e-06, -2.753134226776678e-07, 3.3128906258057916e-06, -5.024155189025769e-06, -1.51956756272962e-06, 5.293303441084734e-06, -2.753134226776678e-07, 3.8167359102517715e-06, -3.59684382803906e-06, 9.306384358210147e-05, 3.0108230053637954e-05, -4.105492175565944e-05, 3.3128906258057916e-06, -3.59684382803906e-06, 0.00010579960615588785]",,,,2.29186140638,-0.381109275568,-0.0683474954968,,0.00724547164783,0.0232795861742,-0.127963506577,"[0.00033653724021933193, 7.270610330153161e-05, -3.250268020670082e-05, -1.6544678630584043e-09, -1.6455815157853526e-08, -1.4285264015353772e-08, 7.270610330153161e-05, 0.000607079733549458, 2.4264380315953294e-05, -4.2689455291551787e-10, -2.559335164004899e-09, -1.2924257155193722e-07, -3.250268020670082e-05, 2.4264380315953294e-05, 0.00016354640607950033, 1.4726366797226022e-09, 3.2188726839899007e-09, 1.0966245708133847e-09, -1.6544678630584043e-09, -4.2689455291551787e-10, 1.4726366797226022e-09, 2.420177270957929e-09, -5.6981254037616126e-12, -1.1307915481093504e-11, -1.6455815157853526e-08, -2.559335164004899e-09, 3.2188726839899007e-09, -5.6981254037616126e-12, 2.393585433665356e-09, 7.602795120767515e-13, -1.4285264015353772e-08, -1.2924257155193722e-07, 1.0966245708133847e-09, -1.1307915481093504e-11, 7.602795120767515e-13, 2.4177644535291143e-09]"
1402416158122869988,,170312,,1402416158,99666118,/enu,/imu,,,,4.85844293685,20.6872309835,-25.5054154156,,0.698971769421,-0.714923041839,-0.0149010518531,-0.0100731551363,"[0.029924815007075615, -0.004317533451321786, -0.004586286822753018, 5.386090785747874e-06, -4.88570622808512e-06, 9.322888413210235e-05, -0.004317533451321786, 0.03403445521696511, 0.004953435814210092, -6.639174987430556e-07, -1.5085467029021695e-06, 3.026819592522801e-05, -0.004586286822753018, 0.004953435814210092, 0.226059873377386, -8.148810239674745e-06, 5.300335045569092e-06, -4.108915528152773e-05, 5.386090785747874e-06, -6.639174987430556e-07, -8.148810239674745e-06, 5.235715517729772e-06, -2.753234063587374e-07, 3.3124776987357432e-06, -4.88570622808512e-06, -1.5085467029021695e-06, 5.300335045569092e-06, -2.753234063587374e-07, 3.856623102377553e-06, -3.5972488111823605e-06, 9.322888413210235e-05, 3.026819592522801e-05, -4.108915528152773e-05, 3.3124776987357432e-06, -3.5972488111823605e-06, 0.00010582616596378719]",,,,2.29523476293,-0.38755705579,-0.0559335699455,,-0.0220231899883,0.00395122915449,-0.135032201493,"[0.0003424814371121034, 7.343498470321669e-05, -3.3574257993466726e-05, -1.6786387670082552e-09, -1.6734824223893778e-08, -1.4309487710475974e-08, 7.343498470321669e-05, 0.0006120907215830156, 2.446192478114066e-05, -2.3560897624540443e-10, -2.6041275879778404e-09, -1.295106964350928e-07, -3.3574257993466726e-05, 2.446192478114066e-05, 0.00016419919912603455, 1.484016889967369e-09, 3.282074678815704e-09, 1.0721818464212704e-09, -1.6786387670082552e-09, -2.3560897624540443e-10, 1.484016889967369e-09, 2.420177192115588e-09, -5.69812829173524e-12, -1.1308535904818937e-11, -1.6734824223893778e-08, -2.6041275879778404e-09, 3.282074678815704e-09, -5.69812829173524e-12, 2.393585388275758e-09, 7.602905771745554e-13, -1.4309487710475974e-08, -1.295106964350928e-07, 1.0721818464212704e-09, -1.1308535904818937e-11, 7.602905771745554e-13, 2.417759544589697e-09]"
1402416158122890702,,170313,,1402416158,110682964,/enu,/imu,,,,4.86248287031,20.6618822599,-25.5057563268,,0.69952830851,-0.714379430999,-0.0148569069535,-0.0100720640477,"[0.02992525784042089, -0.004317672454271334, -0.004585455395664792, 5.372037863500078e-06, -4.728569267682743e-06, 9.341453054157877e-05, -0.004317672454271334, 0.03403822222074863, 0.004954643443162739, -9.839137143987573e-07, -1.4960861687877628e-06, 3.0442141724422363e-05, -0.004585455395664792, 0.004954643443162739, 0.22607592537898885, -8.186589260143227e-06, 5.308059402457514e-06, -4.1127457426277054e-05, 5.372037863500078e-06, -9.839137143987573e-07, -8.186589260143227e-06, 5.284170431864714e-06, -2.753335748075018e-07, 3.3120613576739836e-06, -4.728569267682743e-06, -1.4960861687877628e-06, 5.308059402457514e-06, -2.753335748075018e-07, 3.9052059413029995e-06, -3.597663832793947e-06, 9.341453054157877e-05, 3.0442141724422363e-05, -4.1127457426277054e-05, 3.3120613576739836e-06, -3.597663832793947e-06, 0.00010586153819309836]",,,,2.30396526764,-0.376382331267,-0.0770921113974,,0.00337979098169,0.00616018568741,-0.135915818252,"[0.0003491950128489251, 7.424239243139577e-05, -3.478379456502665e-05, -1.7059875030319377e-09, -1.7044779350702686e-08, -1.433547589065024e-08, 7.424239243139577e-05, 0.0006177997514313087, 2.4554980508071304e-05, -2.233330983274607e-11, -2.653531169153379e-09, -1.2980886850818895e-07, -3.478379456502665e-05, 2.4554980508071304e-05, 0.00016497239477516356, 1.4963620829232072e-09, 3.352455415903446e-09, 1.081175283744717e-09, -1.7059875030319377e-09, -2.233330983274607e-11, 1.4963620829232072e-09, 2.4201771123883942e-09, -5.698131190586471e-12, -1.1309160171062005e-11, -1.7044779350702686e-08, -2.653531169153379e-09, 3.352455415903446e-09, -5.698131190586471e-12, 2.3935853421262257e-09, 7.603018618394011e-13, -1.433547589065024e-08, -1.2980886850818895e-07, 1.081175283744717e-09, -1.1309160171062005e-11, 7.603018618394011e-13, 2.417754632986827e-09]"
1402416158122935531,,170314,,1402416158,120671033,/enu,/imu,,,,4.86566465588,20.6387901556,-25.5058552294,,0.700005908113,-0.713911977212,-0.0149257366198,-0.00993175650794,"[0.029925679358381092, -0.0043178420273845, -0.004584559080003206, 5.359115790910055e-06, -4.582204232088066e-06, 9.35827377756724e-05, -0.0043178420273845, 0.03404179187202613, 0.004955658270273497, -1.279570775650297e-06, -1.4845635497490348e-06, 3.059768587607375e-05, -0.004584559080003206, 0.004955658270273497, 0.22609058409961594, -8.22103625879482e-06, 5.3149995786574965e-06, -4.116182048564925e-05, 5.359115790910055e-06, -1.279570775650297e-06, -8.22103625879482e-06, 5.323973757326796e-06, -2.7534419708119076e-07, 3.3116490880301696e-06, -4.582204232088066e-06, -1.4845635497490348e-06, 5.3149995786574965e-06, -2.7534419708119076e-07, 3.945140551232156e-06, -3.598090293855806e-06, 9.35827377756724e-05, 3.059768587607375e-05, -4.116182048564925e-05, 3.3116490880301696e-06, -3.598090293855806e-06, 0.00010588812933678394]",,,,2.30555385716,-0.384358388334,-0.06359514227,,-0.0315217062937,0.0107989930315,-0.127080033293,"[0.00035535921019545997, 7.501344813259331e-05, -3.585935651384813e-05, -1.731397747996161e-09, -1.7328908708440218e-08, -1.4369053705890361e-08, 7.501344813259331e-05, 0.0006229653570870916, 2.480473483778068e-05, 1.7370546455249082e-10, -2.6989664331469973e-09, -1.30077289495678e-07, -3.585935651384813e-05, 2.480473483778068e-05, 0.00016562896504427872, 1.5077251646223478e-09, 3.41458725806016e-09, 1.0432188929388138e-09, -1.731397747996161e-09, 1.7370546455249082e-10, 1.5077251646223478e-09, 2.420177031745557e-09, -5.698134117382723e-12, -1.130978812382912e-11, -1.7328908708440218e-08, -2.6989664331469973e-09, 3.41458725806016e-09, -5.698134117382723e-12, 2.393585295142574e-09, 7.603133716370345e-13, -1.4369053705890361e-08, -1.30077289495678e-07, 1.0432188929388138e-09, -1.130978812382912e-11, 7.603133716370345e-13, 2.417749719122966e-09]"
1402416158162831036,,170315,,1402416158,131705045,/enu,/imu,,,,4.86936376376,20.6131012921,-25.5057260867,,0.700527163988,-0.713401483795,-0.0148773376513,-0.00993379372608,"[0.029926208295193615, -0.004317976430633029, -0.004583708802338262, 5.344686705087168e-06, -4.416049057384172e-06, 9.376878540882442e-05, -0.004317976430633029, 0.034045796552583676, 0.0049568711462459735, -1.6122448446613092e-06, -1.4715750097786978e-06, 3.0768025650830846e-05, -0.004583708802338262, 0.0049568711462459735, 0.2261067506191826, -8.259290428221433e-06, 5.322581490813714e-06, -4.120019965686002e-05, 5.344686705087168e-06, -1.6122448446613092e-06, -8.259290428221433e-06, 5.37257631571389e-06, -2.7535500286488075e-07, 3.31123340114168e-06, -4.416049057384172e-06, -1.4715750097786978e-06, 5.322581490813714e-06, -2.7535500286488075e-07, 3.9938747312815266e-06, -3.5985267874588155e-06, 9.376878540882442e-05, 3.0768025650830846e-05, -4.120019965686002e-05, 3.31123340114168e-06, -3.5985267874588155e-06, 0.00010592363815772555]",,,,2.31003946967,-0.373558506335,-0.0810389887762,,0.00448425979647,0.00627063609726,-0.126969620076,"[0.0003623211653251243, 7.586748750810113e-05, -3.709721468092379e-05, -1.7600108747723842e-09, -1.7644699813485562e-08, -1.4406390051381512e-08, 7.586748750810113e-05, 0.000628857168563497, 2.4894898388673762e-05, 3.927357623612557e-10, -2.7485280385495237e-09, -1.3037570538055265e-07, -3.709721468092379e-05, 2.4894898388673762e-05, 0.0001664062167927732, 1.5200850742262267e-09, 3.4853308415767055e-09, 1.053696790083668e-09, -1.7600108747723842e-09, 3.927357623612557e-10, 1.5200850742262267e-09, 2.4201769501808213e-09, -5.698137090211379e-12, -1.1310419618107923e-11, -1.7644699813485562e-08, -2.7485280385495237e-09, 3.4853308415767055e-09, -5.698137090211379e-12, 2.393585247391649e-09, 7.603250840988911e-13, -1.4406390051381512e-08, -1.3037570538055265e-07, 1.053696790083668e-09, -1.1310419618107923e-11, 7.603250840988911e-13, 2.4177448026214647e-09]"
