rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402416160607550924,,errorv,,0,,1402416160,582561016,/enu,/base_link,,,6.70376264467,16.6827237543,-25.3503860333,,-0.00114155627518,-0.00197271398482,-0.588569806772,0.808443187741
1402416160617699524,,errorv,,0,,1402416160,617474805,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416160617730502,,errorv,,0,,1402416160,617493238,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160617820953,,errorv,,0,,1402416160,617531914,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160637801682,,errorv,,0,,1402416160,637637842,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416160637827725,,errorv,,0,,1402416160,637655951,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160637842161,,errorv,,0,,1402416160,637660352,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160647347723,,errorv,,0,,1402416160,592571973,/enu,/base_link,,,6.71175177371,16.6676644412,-25.3507095376,,-0.000888224494949,-0.00136434409033,-0.588256223413,0.808672965567
1402416160647371465,,errorv,,0,,1402416160,603544950,/enu,/base_link,,,6.72112322341,16.6513445373,-25.3512562626,,-0.000610397441228,-0.000646121242138,-0.58790396,0.808930246535
1402416160654918524,,errorv,,0,,1402416160,754700630,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416160656070677,,errorv,,0,,1402416160,755886781,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416160657796710,,errorv,,0,,1402416160,657599075,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416160657818617,,errorv,,0,,1402416160,657620662,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160657897581,,errorv,,0,,1402416160,657631467,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160677600635,,errorv,,0,,1402416160,677448795,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416160677679004,,errorv,,0,,1402416160,677465929,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160677704980,,errorv,,0,,1402416160,677479520,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160687366806,,errorv,,0,,1402416160,614557981,/enu,/base_link,,,6.72999530678,16.6349738073,-25.3515357275,,-0.000245797640374,-3.04882636758e-05,-0.587537509894,0.809196893915
1402416160687428896,,errorv,,0,,1402416160,624557971,/enu,/base_link,,,6.73814913996,16.6204844699,-25.3520939011,,0.000201527875411,0.000472866941545,-0.587212114057,0.809432930445
1402416160687451771,,errorv,,0,,1402416160,635541915,/enu,/base_link,,,6.74670102009,16.7279329847,-25.6499178052,,-0.00812404066736,-0.0077093711659,-0.586137435977,0.810134230671
1402416160687575795,,errorv,,0,,1402416160,646541118,/enu,/base_link,,,6.75525356948,16.7151310393,-25.651292608,,-0.00779631846665,-0.00702139462502,-0.585767887225,0.810410944973
1402416160687602880,,errorv,,0,,1402416160,656528949,/enu,/base_link,,,6.76285242332,16.7034785117,-25.6523138383,,-0.00746497004206,-0.0064543155099,-0.585439260634,0.810656208353
1402416160697727546,,errorv,,0,,1402416160,697535817,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416160697795924,,errorv,,0,,1402416160,697563044,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160697814756,,errorv,,0,,1402416160,697573337,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160717676099,,errorv,,0,,1402416160,717502251,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416160717830769,,errorv,,0,,1402416160,717524396,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160717859468,,errorv,,0,,1402416160,717565620,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160727237716,,errorv,,0,,1402416160,667865991,/enu,/base_link,,,6.77162896662,16.6905092014,-25.6535151527,,-0.00715126241644,-0.00580107616728,-0.585011094398,0.810973012124
1402416160727262314,,errorv,,0,,1402416160,678505897,/enu,/base_link,,,6.779765737,16.6787435802,-25.6549088602,,-0.00686151982521,-0.00523458647653,-0.5846258949,0.811257099607
1402416160727318031,,errorv,,0,,1402416160,688502073,/enu,/base_link,,,6.8034950503,16.7003429681,-25.5711950028,,-0.010045839222,-0.00509686716017,-0.587663985547,0.809026664054
1402416160735483726,,errorv,,0,,1402416160,699542045,/enu,/base_link,,,6.81231701889,16.6890753642,-25.5722582356,,-0.00970328245928,-0.00460833739315,-0.58724389059,0.809338756332
1402416160735541564,,errorv,,0,,1402416160,710500001,/enu,/base_link,,,6.82087989595,16.6780490307,-25.5732128683,,-0.00944324242615,-0.00410563179938,-0.586815584995,0.809655135331
1402416160737769165,,errorv,,0,,1402416160,737575821,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416160737820873,,errorv,,0,,1402416160,737594511,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160737846385,,errorv,,0,,1402416160,737625688,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160754986710,,errorv,,0,,1402416160,854763450,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416160756177655,,errorv,,0,,1402416160,855985118,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416160757605573,,errorv,,0,,1402416160,757458263,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416160757633605,,errorv,,0,,1402416160,757474392,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160757712085,,errorv,,0,,1402416160,757484031,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160775138265,,errorv,,0,,1402416160,721513986,/enu,/base_link,,,6.82972836755,16.667229865,-25.5743113986,,-0.00921025065349,-0.00356287389862,-0.586340663255,0.810004385066
1402416160775194250,,errorv,,0,,1402416160,731498956,/enu,/base_link,,,6.83775957597,16.657647058,-25.5753273268,,-0.008951008403,-0.00309694066768,-0.585945608582,0.810295027869
1402416160777659621,,errorv,,0,,1402416160,777489221,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416160777680403,,errorv,,0,,1402416160,777526968,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160777694785,,errorv,,0,,1402416160,777535986,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160797642014,,errorv,,0,,1402416160,797478458,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416160797670748,,errorv,,0,,1402416160,797500779,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160797828038,,errorv,,0,,1402416160,797511189,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160815051387,,errorv,,0,,1402416160,742490053,/enu,/base_link,,,6.84531303459,16.6217671893,-25.5253365828,,-0.00582405843635,-0.00181365311185,-0.5830146157,0.812438766238
1402416160815082502,,errorv,,0,,1402416160,753490924,/enu,/base_link,,,6.85358887671,16.610976286,-25.5262395406,,-0.0055781810142,-0.00144303272879,-0.582573962261,0.812757270068
1402416160815291486,,errorv,,0,,1402416160,763499021,/enu,/base_link,,,6.86133705111,16.6012944967,-25.5269738253,,-0.00535279029807,-0.0011456172586,-0.58215384794,0.813060226875
1402416160815356123,,errorv,,0,,1402416160,774498939,/enu,/base_link,,,6.86983537828,16.5906819308,-25.5274285759,,-0.00510810818698,-0.000876325981869,-0.581677443067,0.813403031412
1402416160815417036,,errorv,,0,,1402416160,785470008,/enu,/base_link,,,6.88919673228,16.5510902834,-25.5136132193,,-0.00354301937463,0.00167746452994,-0.582335833233,0.812938872523
1402416160817645366,,errorv,,0,,1402416160,817468437,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416160817665879,,errorv,,0,,1402416160,817500283,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160817838099,,errorv,,0,,1402416160,817515597,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160837813564,,errorv,,0,,1402416160,837527697,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416160837840036,,errorv,,0,,1402416160,837665512,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160837944019,,errorv,,0,,1402416160,837680553,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160855145594,,errorv,,0,,1402416160,954874405,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416160855171436,,errorv,,0,,1402416160,795464992,/enu,/base_link,,,6.89690810376,16.541213635,-25.5137699644,,-0.00330946512403,0.00181050076222,-0.581891173751,0.813257912005
1402416160855193701,,errorv,,0,,1402416160,806464910,/enu,/base_link,,,6.9054455931,16.5305532523,-25.5140336921,,-0.00305587342601,0.0020204418022,-0.581404331426,0.813606528275
1402416160855209239,,errorv,,0,,1402416160,817459106,/enu,/base_link,,,6.9140224276,16.5202490513,-25.5146215584,,-0.00287023670188,0.00211358746649,-0.580961066594,0.813923542841
1402416160856313837,,errorv,,0,,1402416160,956098073,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416160857660352,,errorv,,0,,1402416160,857474543,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416160857690992,,errorv,,0,,1402416160,857489947,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160857714470,,errorv,,0,,1402416160,857497122,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160864059764,,errorv,,0,,1402416160,827462911,/enu,/base_link,,,6.92150380358,16.5108847215,-25.5147740994,,-0.00268759331363,0.00219705690975,-0.580518144436,0.814239911674
1402416160864084817,,errorv,,0,,1402416160,838465929,/enu,/base_link,,,6.93641168855,16.4884052789,-25.520613712,,-0.00199476648558,0.00303434018622,-0.580344101267,0.814363271404
1402416160877698850,,errorv,,0,,1402416160,877487478,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416160877728652,,errorv,,0,,1402416160,877503416,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160877766197,,errorv,,0,,1402416160,877508041,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160897725245,,errorv,,0,,1402416160,897504285,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416160897779838,,errorv,,0,,1402416160,897525936,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160897804613,,errorv,,0,,1402416160,897535025,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160903268413,,errorv,,0,,1402416160,849472999,/enu,/base_link,,,6.94479946352,16.4782180485,-25.5208680582,,-0.0017964987664,0.00305312233996,-0.579890273806,0.814686885485
1402416160903292414,,errorv,,0,,1402416160,859458923,/enu,/base_link,,,6.95247783219,16.4691669558,-25.5211229733,,-0.00154391036541,0.00300371925527,-0.57947253962,0.814984766629
1402416160917760295,,errorv,,0,,1402416160,917501923,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416160917790366,,errorv,,0,,1402416160,917523350,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160917817889,,errorv,,0,,1402416160,917527507,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160937799659,,errorv,,0,,1402416160,937463602,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416160937965967,,errorv,,0,,1402416160,937487488,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160937991898,,errorv,,0,,1402416160,937497305,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160943232139,,errorv,,0,,1402416160,870434045,/enu,/base_link,,,6.96089126702,16.4591646414,-25.520985564,,-0.00126909352673,0.00288424760574,-0.579029659861,0.815300388519
1402416160943257286,,errorv,,0,,1402416160,881431102,/enu,/base_link,,,6.96947228836,16.4494826242,-25.5211267194,,-0.000999695612265,0.00279718285019,-0.578578515359,0.815621283404
1402416160943283436,,errorv,,0,,1402416160,891436100,/enu,/base_link,,,6.97752816944,16.4076062195,-25.5081079362,,0.00235664456651,0.00314927276273,-0.574239078932,0.818678208171
1402416160943305102,,errorv,,0,,1402416160,902436971,/enu,/base_link,,,6.98537013979,16.3973927088,-25.5077968692,,0.00251890609659,0.00302477606841,-0.573807270684,0.81898090451
1402416160943325821,,errorv,,0,,1402416160,912445068,/enu,/base_link,,,6.99264162549,16.3883487485,-25.5078150928,,0.00267042586488,0.00289077162861,-0.573408430111,0.819260205638
1402416160955168661,,errorv,,0,,1402416161,54975376,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416160956380960,,errorv,,0,,1402416161,56194491,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416160957752874,,errorv,,0,,1402416160,957475817,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416160957777509,,errorv,,0,,1402416160,957493520,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160957840344,,errorv,,0,,1402416160,957502900,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160977747217,,errorv,,0,,1402416160,977477523,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416160977778068,,errorv,,0,,1402416160,977496448,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160977848547,,errorv,,0,,1402416160,977504227,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160983210447,,errorv,,0,,1402416160,923445940,/enu,/base_link,,,7.0006859818,16.3784483183,-25.5077585464,,0.00284597424403,0.00273549905289,-0.572978657077,0.819560782377
1402416160983259826,,errorv,,0,,1402416160,933444023,/enu,/base_link,,,7.01018212255,16.3580100784,-25.505230858,,0.00419400075854,0.00201315082668,-0.570146053923,0.82153017886
1402416160983321586,,errorv,,0,,1402416160,944434881,/enu,/base_link,,,7.01768533106,16.3482242142,-25.5051692369,,0.00441584928584,0.00180901615895,-0.56974860588,0.821805179974
1402416160991229488,,errorv,,0,,1402416160,954437017,/enu,/base_link,,,7.02435176341,16.3395348643,-25.5051656228,,0.00460258268543,0.00164935288876,-0.569370405903,0.822066564671
1402416160991524558,,errorv,,0,,1402416160,965398073,/enu,/base_link,,,7.03195028252,16.3295637939,-25.5043981458,,0.00479617132623,0.00149973950698,-0.568994844149,0.82232573525
1402416160997629901,,errorv,,0,,1402416160,997499356,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416160997778743,,errorv,,0,,1402416160,997517756,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160997936246,,errorv,,0,,1402416160,997583265,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416161017602294,,errorv,,0,,1402416161,17454374,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416161017732602,,errorv,,0,,1402416161,17466845,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416161017756132,,errorv,,0,,1402416161,17470983,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416161031409174,,errorv,,0,,1402416160,975399017,/enu,/base_link,,,7.03869660171,16.3209559137,-25.5042463066,,0.00496259250921,0.00135519259914,-0.568689204676,0.822536397136
1402416161031430095,,errorv,,0,,1402416160,986402034,/enu,/base_link,,,7.05497007808,16.2692937899,-25.496844549,,0.00760661973097,0.00315599550217,-0.567341405642,0.823441502763
1402416161037611340,,errorv,,0,,1402416161,37453387,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416161037795847,,errorv,,0,,1402416161,37468545,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416161037825325,,errorv,,0,,1402416161,37527551,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416161055286084,,errorv,,0,,1402416161,155089000,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416161056479897,,errorv,,0,,1402416161,156295521,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416161057610682,,errorv,,0,,1402416161,57464572,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416161057636077,,errorv,,0,,1402416161,57477190,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416161057707899,,errorv,,0,,1402416161,57481141,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416161071351719,,errorv,,0,,1402416160,996397972,/enu,/base_link,,,7.06173456343,16.2601931802,-25.4967570707,,0.00776227864197,0.00304235572291,-0.567044735359,0.8236448016
1402416161071380795,,errorv,,0,,1402416161,6402015,/enu,/base_link,,,7.06845052941,16.2509905196,-25.4963779999,,0.0080203891315,0.00290391705424,-0.56677786492,0.823826494148
1402416161071407898,,errorv,,0,,1402416161,17374038,/enu,/base_link,,,7.07570996065,16.2408892794,-25.4958731879,,0.00827464815634,0.00276448699536,-0.56648154893,0.824028241343
1402416161074800267,,errorv,,0,,1402416161,28392076,/enu,/base_link,,,7.08281748065,16.2311837258,-25.4959220156,,0.00847949888237,0.00268663525851,-0.566200167843,0.824219782597
1402416161077746052,,errorv,,0,,1402416161,77535788,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416161077868839,,errorv,,0,,1402416161,77561008,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416161077936919,,errorv,,0,,1402416161,77568109,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416161097750587,,errorv,,0,,1402416161,97510356,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416161097906717,,errorv,,0,,1402416161,97531096,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416161097977178,,errorv,,0,,1402416161,97535804,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416161111217838,,errorv,,0,,1402416161,38389921,/enu,/base_link,,,7.10321216194,16.1940909239,-25.5258199511,,0.0093532019888,0.00415573139639,-0.566713367638,0.823851446834
1402416161111243589,,errorv,,0,,1402416161,48381090,/enu,/base_link,,,7.10975153407,16.1848312841,-25.5256657188,,0.00951665725502,0.00417362201342,-0.566477643485,0.824011585808
1402416161111290485,,errorv,,0,,1402416161,59392929,/enu,/base_link,,,7.11719598378,16.1749083354,-25.5258434245,,0.00975992891412,0.00414333086028,-0.566236182072,0.824174837465
1402416161111310364,,errorv,,0,,1402416161,69364070,/enu,/base_link,,,7.12359457474,16.1657860105,-25.525643235,,0.0100139239574,0.00416135922068,-0.566054602332,0.824296422166
1402416161117791961,,errorv,,0,,1402416161,117523227,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416161117824224,,errorv,,0,,1402416161,117536891,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416161117850170,,errorv,,0,,1402416161,117541009,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416161137716713,,errorv,,0,,1402416161,137493260,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416161137746594,,errorv,,0,,1402416161,137515011,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416161137816612,,errorv,,0,,1402416161,137524641,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416161151173666,,errorv,,0,,1402416161,80360889,/enu,/base_link,,,7.13082400648,16.156000202,-25.5258537414,,0.0102782631543,0.00420370890609,-0.565852662336,0.824431592471
1402416161151196607,,errorv,,0,,1402416161,90353012,/enu,/base_link,,,7.14162855433,16.1346326781,-25.5358012789,,0.0111313541919,0.00367570485653,-0.56414982539,0.825589217868
1402416161151267977,,errorv,,0,,1402416161,101336002,/enu,/base_link,,,7.14840688195,16.1247245592,-25.535770917,,0.0112854194585,0.00383238262593,-0.563984311995,0.825699490114
1402416161151309440,,errorv,,0,,1402416161,111380100,/enu,/base_link,,,7.15477884549,16.1158954236,-25.5361166399,,0.0114218777937,0.00402156015476,-0.563835859989,0.825798093212
1402416161151344237,,errorv,,0,,1402416161,121350049,/enu,/base_link,,,7.16104547183,16.1072585898,-25.5365256066,,0.0116320243613,0.00416176069285,-0.563702996893,0.825885165778
1402416161155388728,,errorv,,0,,1402416161,255196797,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416161156585195,,errorv,,0,,1402416161,256391440,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416161157691167,,errorv,,0,,1402416161,157515731,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416161157754408,,errorv,,0,,1402416161,157551199,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416161157773753,,errorv,,0,,1402416161,157562308,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416161177678614,,errorv,,0,,1402416161,177460570,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416161177750635,,errorv,,0,,1402416161,177477031,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416161177774895,,errorv,,0,,1402416161,177486776,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416161191026109,,errorv,,0,,1402416161,132370948,/enu,/base_link,,,7.16788046406,16.0975473316,-25.5366667623,,0.0119821655286,0.00429606267654,-0.563572872941,0.825968273265
1402416161191149660,,errorv,,0,,1402416161,142330884,/enu,/base_link,,,7.18376985074,16.0671916414,-25.5115006756,,0.0130012286707,0.00509750561577,-0.563161547927,0.826228814812
1402416161191177574,,errorv,,0,,1402416161,153352022,/enu,/base_link,,,7.19074998446,16.0574819343,-25.5118641494,,0.0132713572236,0.00530664265234,-0.563058844111,0.826293197775
1402416161197883023,,errorv,,0,,1402416161,197563403,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416161197964698,,errorv,,0,,1402416161,197621087,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416161198005322,,errorv,,0,,1402416161,197626523,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416161199248897,,errorv,,0,,1402416161,163321018,/enu,/base_link,,,7.19693919746,16.0488503268,-25.5122839472,,0.0133903085568,0.00560633348334,-0.562986171954,0.826338816013
1402416161199309979,,errorv,,0,,1402416161,174292087,/enu,/base_link,,,7.2036394757,16.039375646,-25.5127559183,,0.0134868966519,0.00595717417583,-0.562909258002,0.826387187068
1402416161217811900,,errorv,,0,,1402416161,217540490,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416161217959732,,errorv,,0,,1402416161,217578763,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416161217984882,,errorv,,0,,1402416161,217654979,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416161237838032,,errorv,,0,,1402416161,237533459,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416161237862808,,errorv,,0,,1402416161,237552771,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416161237927171,,errorv,,0,,1402416161,237560671,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416161239315278,,errorv,,0,,1402416161,184293985,/enu,/base_link,,,7.21892280002,15.9901263638,-25.4594360216,,0.0160156689302,0.00791303618945,-0.561653149925,0.827179920807
1402416161239338732,,errorv,,0,,1402416161,194294929,/enu,/base_link,,,7.22503252116,15.9809037163,-25.4597100618,,0.0162490096,0.00815490459912,-0.561592146845,0.827214438837
1402416161255510087,,errorv,,0,,1402416161,355308861,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416161256693171,,errorv,,0,,1402416161,356500760,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416161257874664,,errorv,,0,,1402416161,257684223,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416161258065147,,errorv,,0,,1402416161,257702686,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416161258099426,,errorv,,0,,1402416161,257712165,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416161277691306,,errorv,,0,,1402416161,277501798,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416161277840137,,errorv,,0,,1402416161,277519565,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416161277909264,,errorv,,0,,1402416161,277529897,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416161283757458,,errorv,,0,,1402416161,205296039,/enu,/base_link,,,7.23161574684,15.9708178805,-25.460036925,,0.0165931733964,0.00839614316142,-0.561552421434,0.827232161704
1402416161283792318,,errorv,,0,,1402416161,215293884,/enu,/base_link,,,7.23763606674,15.9616023398,-25.460158292,,0.0168723410823,0.00869184214298,-0.561537447716,0.827233625283
1402416161283818967,,errorv,,0,,1402416161,225291013,/enu,/base_link,,,7.24357026907,15.9526176378,-25.4605071822,,0.0170418804813,0.00906348726313,-0.5615187686,0.827238840975
1402416161283842296,,errorv,,0,,1402416161,236268043,/enu,/base_link,,,7.25006915698,15.9426300319,-25.4607072038,,0.0171529373068,0.0095001864905,-0.561489263136,0.82725167306
1402416161297749958,,errorv,,0,,1402416161,297590571,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416161297822953,,errorv,,0,,1402416161,297608556,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416161297847902,,errorv,,0,,1402416161,297613751,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416161317756175,,errorv,,0,,1402416161,317504731,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
