rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416161070853919,,216761,,1402416160,996397972,/enu,/base_link,,,,7.06173456343,16.2601931802,-25.4967570707,,-0.00776227864197,-0.00304235572291,0.567044735359,-0.8236448016,"[0.029202588641452226, -0.004493777349595574, -0.0039324400739653995, 1.1566199697671552e-06, 3.7976191237081957e-06, 6.2573230302634e-05, -0.004493777349595574, 0.03380328745749055, 0.005614389427425511, 9.04903032447106e-07, 2.4979678091804282e-06, 5.194718219645883e-05, -0.0039324400739653995, 0.005614389427425511, 0.2241225004402546, 8.483849858593955e-07, -2.9978694915576684e-06, -3.2538328189742654e-05, 1.1566199697671552e-06, 9.04903032447106e-07, 8.483849858593955e-07, 4.660760446387634e-06, -1.0894762430620356e-08, 1.6601906250504658e-06, 3.7976191237081957e-06, 2.4979678091804282e-06, -2.9978694915576684e-06, -1.0894762430620356e-08, 3.9543759250648865e-06, 5.025532549333362e-06, 6.2573230302634e-05, 5.194718219645883e-05, -3.2538328189742654e-05, 1.6601906250504658e-06, 5.025532549333362e-06, 9.938419399707762e-05]",,,,1.09551091904,0.293799796622,0.0364730956351,,0.0387281789847,-0.000999192726457,0.0657993868694,"[0.00023096710538662916, -8.972498231722464e-05, 3.7906478560092513e-05, -1.7519279437177603e-09, 1.2592746086680773e-08, 1.509508078622963e-08, -8.972498231722464e-05, 0.0003437897950856021, 4.476041367705756e-06, 2.360019921792318e-09, -3.779880465942829e-09, -7.84364226758877e-08, 3.7906478560092513e-05, 4.476041367705756e-06, 0.00013996329123825864, -1.015442502173355e-09, 2.2461593612433125e-09, 3.803715977061507e-09, -1.7519279437177603e-09, 2.360019921792318e-09, -1.015442502173355e-09, 2.4167135559184474e-09, 5.761736627953456e-12, 9.006262485857046e-12, 1.2592746086680773e-08, -3.779880465942829e-09, 2.2461593612433125e-09, 5.761736627953456e-12, 2.38944621335495e-09, 6.924494793101791e-13, 1.509508078622963e-08, -7.84364226758877e-08, 3.803715977061507e-09, 9.006262485857046e-12, 6.924494793101791e-13, 2.411339374488277e-09]"
1402416161070923406,,216762,,1402416161,6402015,/enu,/base_link,,,,7.06845052941,16.2509905196,-25.4963779999,,-0.0080203891315,-0.00290391705424,0.56677786492,-0.823826494148,"[0.029203309383041172, -0.00449382175296018, -0.0039314305909645825, 1.142757777356588e-06, 3.926033403709883e-06, 6.2268843751732e-05, -0.00449382175296018, 0.03380585262447942, 0.005614738335661415, 6.668709902490156e-07, 2.5020018375509226e-06, 5.185522103522749e-05, -0.0039314305909645825, 0.005614738335661415, 0.2241327897978329, 8.722239903305504e-07, -2.9920783401331213e-06, -3.2531132359920364e-05, 1.142757777356588e-06, 6.668709902490156e-07, 8.722239903305504e-07, 4.700722783314741e-06, -1.0923575617860872e-08, 1.6599211905093726e-06, 3.926033403709883e-06, 2.5020018375509226e-06, -2.9920783401331213e-06, -1.0923575617860872e-08, 3.994260509554715e-06, 5.023801815645459e-06, 6.2268843751732e-05, 5.185522103522749e-05, -3.2531132359920364e-05, 1.6599211905093726e-06, 5.023801815645459e-06, 9.940842200229419e-05]",,,,1.08848319346,0.290699455503,0.0378823399502,,0.0582774270035,0.00651125549787,0.0597247903149,"[0.00023553957091507392, -9.071173747940223e-05, 3.8750896253488905e-05, -1.7746800676355253e-09, 1.2838015594294653e-08, 1.5236731794513377e-08, -9.071173747940223e-05, 0.00034625061410990457, 4.347881141245669e-06, 2.11378580378247e-09, -3.821153115846932e-09, -7.822423645240021e-08, 3.8750896253488905e-05, 4.347881141245669e-06, 0.00014039463585809283, -1.0220985867051187e-09, 2.278844541573193e-09, 3.8490514359305885e-09, -1.7746800676355253e-09, 2.11378580378247e-09, -1.0220985867051187e-09, 2.41671334432676e-09, 5.761747968252332e-12, 9.007355165675575e-12, 1.2838015594294653e-08, -3.821153115846932e-09, 2.278844541573193e-09, 5.761747968252332e-12, 2.389446176284793e-09, 6.923431770377046e-13, 1.5236731794513377e-08, -7.822423645240021e-08, 3.8490514359305885e-09, 9.007355165675575e-12, 6.923431770377046e-13, 2.411333670683713e-09]"
1402416161070982377,,216763,,1402416161,17374038,/enu,/base_link,,,,7.07570996065,16.2408892794,-25.4958731879,,-0.00827464815634,-0.00276448699536,0.56648154893,-0.824028241343,"[0.029204102913044427, -0.004493920910584098, -0.0039303825832489505, 1.1274276687579973e-06, 4.071398755729138e-06, 6.193262381950891e-05, -0.004493920910584098, 0.03380875084717016, 0.005615000485592891, 4.0009981881807767e-07, 2.5063039989518096e-06, 5.1748906574095274e-05, -0.0039303825832489505, 0.005615000485592891, 0.22414445444720135, 8.992970078568821e-07, -2.985388754149481e-06, -3.25233331611746e-05, 1.1274276687579973e-06, 4.0009981881807767e-07, 8.992970078568821e-07, 4.748810179944674e-06, -1.0952964661607045e-08, 1.6596447208314935e-06, 4.071398755729138e-06, 2.5063039989518096e-06, -2.985388754149481e-06, -1.0952964661607045e-08, 4.042269914974217e-06, 5.022069523984698e-06, 6.193262381950891e-05, 5.1748906574095274e-05, -3.25233331611746e-05, 1.6596447208314935e-06, 5.022069523984698e-06, 9.944087733932148e-05]",,,,1.07949020539,0.289074564475,0.0345641481098,,0.0527550315762,0.00540677809143,0.0598352755585,"[0.00024069006145269236, -9.1804754471646e-05, 3.9678307984054176e-05, -1.8000282071855454e-09, 1.3109617465351823e-08, 1.539195411166015e-08, -9.1804754471646e-05, 0.0003490879602850175, 4.217012979287761e-06, 1.8413830572300115e-09, -3.86703119048574e-09, -7.799309993339716e-08, 3.9678307984054176e-05, 4.217012979287761e-06, 0.000140910476600018, -1.0288574854802726e-09, 2.3141926830357406e-09, 3.893615456363508e-09, -1.8000282071855454e-09, 1.8413830572300115e-09, -1.0288574854802726e-09, 2.416713131413206e-09, 5.7617593916916145e-12, 9.00845132783562e-12, 1.3109617465351823e-08, -3.86703119048574e-09, 2.3141926830357406e-09, 5.7617593916916145e-12, 2.3894461385624404e-09, 6.92235768247042e-13, 1.539195411166015e-08, -7.799309993339716e-08, 3.893615456363508e-09, 9.00845132783562e-12, 6.92235768247042e-13, 2.4113279644130195e-09]"
1402416161071044389,,216764,,1402416161,28392076,/enu,/base_link,,,,7.08281748065,16.2311837258,-25.4959220156,,-0.00847949888237,-0.00268663525851,0.566200167843,-0.824219782597,"[0.029204943029666298, -0.004493933440563519, -0.003929341717529303, 1.1118660374525956e-06, 4.221586083388685e-06, 6.15917345611919e-05, -0.004493933440563519, 0.03381174778544455, 0.005615348893998535, 1.2669510141529068e-07, 2.5104850737061827e-06, 5.163725627973192e-05, -0.003929341717529303, 0.005615348893998535, 0.22415585498353227, 9.269160017353147e-07, -2.9785357937991587e-06, -3.251541076595001e-05, 1.1118660374525956e-06, 1.2669510141529068e-07, 9.269160017353147e-07, 4.797300667157175e-06, -1.0982572525695063e-08, 1.6593682955964207e-06, 4.221586083388685e-06, 2.5104850737061827e-06, -2.9785357937991587e-06, -1.0982572525695063e-08, 4.090682183431699e-06, 5.02032467695211e-06, 6.15917345611919e-05, 5.163725627973192e-05, -3.251541076595001e-05, 1.6593682955964207e-06, 5.02032467695211e-06, 9.947373378681992e-05]",,,,1.07077097852,0.288471634074,0.0314309488174,,0.0388386062226,0.00949334550363,0.0561905368576,"[0.0002459710492054667, -9.292090837865472e-05, 4.0609055571049454e-05, -1.825886934734271e-09, 1.338527072596809e-08, 1.555096232265106e-08, -9.292090837865472e-05, 0.0003520291006276938, 4.111752531300705e-06, 1.5650447027502126e-09, -3.913260995413146e-09, -7.776128108749037e-08, 4.0609055571049454e-05, 4.111752531300705e-06, 0.0001414349740283711, -1.0350418482781515e-09, 2.3495635679882317e-09, 3.926932537985273e-09, -1.825886934734271e-09, 1.5650447027502126e-09, -1.0350418482781515e-09, 2.4167129170106514e-09, 5.761770909735716e-12, 9.009551270519387e-12, 1.338527072596809e-08, -3.913260995413146e-09, 2.3495635679882317e-09, 5.761770909735716e-12, 2.3894461000952633e-09, 6.921271297297634e-13, 1.555096232265106e-08, -7.776128108749037e-08, 3.926932537985273e-09, 9.009551270519387e-12, 6.921271297297634e-13, 2.4113222556424246e-09]"
1402416161110856534,,216765,,1402416161,38389921,/enu,/base_link,,,,7.10321216194,16.1940909239,-25.5258199511,,-0.0093532019888,-0.00415573139639,0.566713367638,-0.823851446834,"[0.029190361892173073, -0.004496839274034141, -0.003924878585239515, 1.1106051430278485e-06, 3.8452536784467685e-06, 6.237828018698222e-05, -0.004496839274034141, 0.03379562525968214, 0.00562449643295118, 1.0771903998247126e-06, 2.691841320838752e-06, 5.182471966377231e-05, -0.003924878585239515, 0.00562449643295118, 0.2240769410040421, 7.35888232358488e-07, -3.058080903945056e-06, -3.2478312644981074e-05, 1.1106051430278485e-06, 1.0771903998247126e-06, 7.35888232358488e-07, 4.607382512868447e-06, -9.792384047368211e-09, 1.5362442469620276e-06, 3.8452536784467685e-06, 2.691841320838752e-06, -3.058080903945056e-06, -9.792384047368211e-09, 3.9540553232785e-06, 5.379138750919033e-06, 6.237828018698222e-05, 5.182471966377231e-05, -3.2478312644981074e-05, 1.5362442469620276e-06, 5.379138750919033e-06, 9.869792075694802e-05]",,,,1.09889329086,0.292033163679,0.0227919345232,,0.0207247375535,0.00684445347768,0.0516612138434,"[0.00022630665412358503, -8.997230562424031e-05, 3.776406730991075e-05, -1.8419438706696366e-09, 1.230701719784611e-08, 1.5794401679174742e-08, -8.997230562424031e-05, 0.00033332449495928777, 4.03171340675506e-06, 2.6162806237581428e-09, -3.6471750633569207e-09, -7.67582252114649e-08, 3.776406730991075e-05, 4.03171340675506e-06, 0.00013945831787267314, -1.0552926596707185e-09, 2.2393784822897294e-09, 4.039586822228524e-09, -1.8419438706696366e-09, 2.6162806237581428e-09, -1.0552926596707185e-09, 2.416676413147209e-09, 5.7621098940040855e-12, 8.912575146344734e-12, 1.230701719784611e-08, -3.6471750633569207e-09, 2.2393784822897294e-09, 5.7621098940040855e-12, 2.3893724006302524e-09, 6.860420760260319e-13, 1.5794401679174742e-08, -7.67582252114649e-08, 4.039586822228524e-09, 8.912575146344734e-12, 6.860420760260319e-13, 2.411050758261822e-09]"
1402416161110886308,,216766,,1402416161,48381090,/enu,/base_link,,,,7.10975153407,16.1848312841,-25.5256657188,,-0.00951665725502,-0.00417362201342,0.566477643485,-0.824011585808,"[0.029191060009470755, -0.004496867736227874, -0.003923921860336627, 1.097807745484892e-06, 3.969716200179923e-06, 6.210299556379145e-05, -0.004496867736227874, 0.033798176767734354, 0.005624714160979055, 8.454021167568312e-07, 2.6950412608887817e-06, 5.172775936164143e-05, -0.003923921860336627, 0.005624714160979055, 0.22408753309911114, 7.589359636653105e-07, -3.0518737047319926e-06, -3.247103409691549e-05, 1.097807745484892e-06, 8.454021167568312e-07, 7.589359636653105e-07, 4.647244451243453e-06, -9.820046174480303e-09, 1.5359949779017213e-06, 3.969716200179923e-06, 2.6950412608887817e-06, -3.0518737047319926e-06, -9.820046174480303e-09, 3.993824765454126e-06, 5.37735533899972e-06, 6.210299556379145e-05, 5.172775936164143e-05, -3.247103409691549e-05, 1.5359949779017213e-06, 5.37735533899972e-06, 9.872206497609445e-05]",,,,1.09323129517,0.289955816202,0.0214449633699,,0.0251426407808,0.0215340059956,0.0508881160475,"[0.0002307855721413332, -9.094914825716424e-05, 3.859799468385924e-05, -1.8639693376583535e-09, 1.254979209751481e-08, 1.5942658081799794e-08, -9.094914825716424e-05, 0.0003356069905705313, 3.9675513506300365e-06, 2.368182527406498e-09, -3.6862547057871293e-09, -7.652609283942477e-08, 3.859799468385924e-05, 3.9675513506300365e-06, 0.00013990862214131799, -1.0610924236356467e-09, 2.2735071155768543e-09, 4.061069713388609e-09, -1.8639693376583535e-09, 2.368182527406498e-09, -1.0610924236356467e-09, 2.416676194632914e-09, 5.762121565148027e-12, 8.913684413442335e-12, 1.254979209751481e-08, -3.6862547057871293e-09, 2.2735071155768543e-09, 5.762121565148027e-12, 2.3893723644103167e-09, 6.859359448074911e-13, 1.5942658081799794e-08, -7.652609283942477e-08, 4.061069713388609e-09, 8.913684413442335e-12, 6.859359448074911e-13, 2.411045065074635e-09]"
1402416161110959456,,216767,,1402416161,59392929,/enu,/base_link,,,,7.11719598378,16.1749083354,-25.5258434245,,-0.00975992891412,-0.00414333086028,0.566236182072,-0.824174837465,"[0.029191840887066247, -0.004496881548918006, -0.003922816143914799, 1.0836047421404022e-06, 4.111458312202415e-06, 6.179930113547374e-05, -0.004496881548918006, 0.03380102654855902, 0.005625050908665627, 5.843398792222519e-07, 2.698386847693862e-06, 5.161447204887322e-05, -0.003922816143914799, 0.005625050908665627, 0.22409878142091552, 7.851720579354197e-07, -3.044675484964267e-06, -3.246329815782336e-05, 1.0836047421404022e-06, 5.843398792222519e-07, 7.851720579354197e-07, 4.69568480234522e-06, -9.848330990319194e-09, 1.5357383840013452e-06, 4.111458312202415e-06, 2.698386847693862e-06, -3.044675484964267e-06, -9.848330990319194e-09, 4.042172320231477e-06, 5.3755710164731955e-06, 6.179930113547374e-05, 5.161447204887322e-05, -3.246329815782336e-05, 1.5357383840013452e-06, 5.3755710164731955e-06, 9.875489502281862e-05]",,,,1.08564729437,0.286322105923,0.0182978903154,,0.0397217379087,0.0205399763148,0.0473538251183,"[0.00023586883646592422, -9.203327012646893e-05, 3.9540042321784604e-05, -1.888723625189788e-09, 1.2820166178891123e-08, 1.610989270966482e-08, -9.203327012646893e-05, 0.0003382569819155321, 3.865061503082915e-06, 2.0920962802154282e-09, -3.728806918474435e-09, -7.627035521992808e-08, 3.9540042321784604e-05, 3.865061503082915e-06, 0.00014044922969130836, -1.067631306223704e-09, 2.3115860695394436e-09, 4.096853191828757e-09, -1.888723625189788e-09, 2.0920962802154282e-09, -1.067631306223704e-09, 2.4166759748330972e-09, 5.762133307932767e-12, 8.914797263998865e-12, 1.2820166178891123e-08, -3.728806918474435e-09, 2.3115860695394436e-09, 5.762133307932767e-12, 2.3893723275864134e-09, 6.858287106419541e-13, 1.610989270966482e-08, -7.627035521992808e-08, 4.096853191828757e-09, 8.914797263998865e-12, 6.858287106419541e-13, 2.4110393698527063e-09]"
1402416161111033862,,216768,,1402416161,69364070,/enu,/base_link,,,,7.12359457474,16.1657860105,-25.525643235,,-0.0100139239574,-0.00416135922068,0.566054602332,-0.824296422166,"[0.02919259025288027, -0.0044969190466667775, -0.003921878190659461, 1.0706302061768305e-06, 4.243004666713676e-06, 6.15237446546314e-05, -0.0044969190466667775, 0.033803662050123584, 0.005625359554519007, 3.4364383575859044e-07, 2.701177284281586e-06, 5.1506993236438745e-05, -0.003921878190659461, 0.005625359554519007, 0.2241091287882819, 8.086803461665871e-07, -3.0381598525311918e-06, -3.2455365614086864e-05, 1.0706302061768305e-06, 3.4364383575859044e-07, 8.086803461665871e-07, 4.735383264666857e-06, -9.876308971020018e-09, 1.535490253424153e-06, 4.243004666713676e-06, 2.701177284281586e-06, -3.0381598525311918e-06, -9.876308971020018e-09, 4.081777667862419e-06, 5.373763575626013e-06, 6.15237446546314e-05, 5.1506993236438745e-05, -3.2455365614086864e-05, 1.535490253424153e-06, 5.373763575626013e-06, 9.877886159398574e-05]",,,,1.08014371689,0.285578056296,0.0160084347665,,0.0402739694379,0.0318056482351,0.0377449062939,"[0.00024052981455124561, -9.302836897113003e-05, 4.041391093427142e-05, -1.911413584549221e-09, 1.3067663677080118e-08, 1.6267568020687786e-08, -9.302836897113003e-05, 0.0003406800268889384, 3.7622292695171584e-06, 1.8390853829238306e-09, -3.766387160992711e-09, -7.60364880746956e-08, 4.041391093427142e-05, 3.7622292695171584e-06, 0.00014090552824583914, -1.0734855067490092e-09, 2.3475426688230184e-09, 4.131224804047415e-09, -1.911413584549221e-09, 1.8390853829238306e-09, -1.0734855067490092e-09, 2.4166757535210327e-09, 5.76214517215354e-12, 8.91591398348511e-12, 1.3067663677080118e-08, -3.766387160992711e-09, 2.3475426688230184e-09, 5.76214517215354e-12, 2.389372289875307e-09, 6.857202525354437e-13, 1.6267568020687786e-08, -7.60364880746956e-08, 4.131224804047415e-09, 8.91591398348511e-12, 6.857202525354437e-13, 2.4110336720896105e-09]"
1402416161150820698,,216769,,1402416161,80360889,/enu,/base_link,,,,7.13082400648,16.156000202,-25.5258537414,,-0.0102782631543,-0.00420370890609,0.565852662336,-0.824431592471,"[0.02919346266520953, -0.004496956876315534, -0.00392081203377886, 1.0562268549855054e-06, 4.39269592187505e-06, 6.121933264152575e-05, -0.004496956876315534, 0.03380658079850337, 0.005625659498029945, 7.25598065849013e-08, 2.704151436044854e-06, 5.138353751423025e-05, -0.00392081203377886, 0.005625659498029945, 0.2241208071979535, 8.354814033801993e-07, -3.0306698239588476e-06, -3.244702219450678e-05, 1.0562268549855054e-06, 7.25598065849013e-08, 8.354814033801993e-07, 4.783687928296125e-06, -9.904915687033442e-09, 1.535234738992165e-06, 4.39269592187505e-06, 2.704151436044854e-06, -3.0306698239588476e-06, -9.904915687033442e-09, 4.129988918459864e-06, 5.371955200957992e-06, 6.121933264152575e-05, 5.138353751423025e-05, -3.244702219450678e-05, 1.535234738992165e-06, 5.371955200957992e-06, 9.88115424155554e-05]",,,,1.07227948663,0.283773173422,0.0116531057577,,0.035524708357,0.0335728126421,0.0386285249545,"[0.00024580790685021505, -9.413611001428109e-05, 4.138577880186062e-05, -1.9367046637317126e-09, 1.3343222381973551e-08, 1.6441526618865886e-08, -9.413611001428109e-05, 0.0003434947771426783, 3.653698031843234e-06, 1.5576821477136627e-09, -3.808257245993031e-09, -7.578024218297115e-08, 4.138577880186062e-05, 3.653698031843234e-06, 0.00014145763880467148, -1.0796042536260366e-09, 2.3873189044541154e-09, 4.165576178699262e-09, -1.9367046637317126e-09, 1.5576821477136627e-09, -1.0796042536260366e-09, 2.41667553066253e-09, 5.7621571979419465e-12, 8.917034109504254e-12, 1.3343222381973551e-08, -3.808257245993031e-09, 2.3873189044541154e-09, 5.7621571979419465e-12, 2.3893722516309502e-09, 6.856107108762663e-13, 1.6441526618865886e-08, -7.578024218297115e-08, 4.165576178699262e-09, 8.917034109504254e-12, 6.856107108762663e-13, 2.4110279722392837e-09]"
1402416161150849772,,216770,,1402416161,90353012,/enu,/base_link,,,,7.14162855433,16.1346326781,-25.5358012789,,-0.0111313541919,-0.00367570485653,0.56414982539,-0.825589217868,"[0.029178866686039605, -0.004499932572351444, -0.003916388671844522, 1.0505005553013273e-06, 3.9972274489053e-06, 6.196363209625118e-05, -0.004499932572351444, 0.033790413815084054, 0.005634757969037491, 1.0192692024565709e-06, 2.8657079676057956e-06, 5.1520534291383924e-05, -0.003916388671844522, 0.005634757969037491, 0.22404229620950017, 6.52630735380194e-07, -3.0975288684664192e-06, -3.242347938493683e-05, 1.0505005553013273e-06, 1.0192692024565709e-06, 6.52630735380194e-07, 4.595445834010743e-06, -1.0299120543695684e-08, 1.4157094097479546e-06, 3.9972274489053e-06, 2.8657079676057956e-06, -3.0975288684664192e-06, -1.0299120543695684e-08, 3.992080617659018e-06, 5.697215755500344e-06, 6.196363209625118e-05, 5.1520534291383924e-05, -3.242347938493683e-05, 1.4157094097479546e-06, 5.697215755500344e-06, 9.817036454714296e-05]",,,,1.06406305763,0.259841146837,0.00238649087756,,0.0125524609557,0.0379906036431,0.03763667369,"[0.00022428233854404462, -8.670691178113483e-05, 3.740487764482162e-05, -1.7655787875542124e-09, 1.224234551010912e-08, 1.504069785070782e-08, -8.670691178113483e-05, 0.0003167398347069699, 3.787113681537983e-06, 2.307698390417329e-09, -3.5954031548874314e-09, -7.293336003829991e-08, 3.740487764482162e-05, 3.787113681537983e-06, 0.00013857016681346175, -1.0267452283068182e-09, 2.1498160929608604e-09, 4.197883231594207e-09, -1.7655787875542124e-09, 2.307698390417329e-09, -1.0267452283068182e-09, 2.4166372256148855e-09, 5.763021552902465e-12, 8.826662202435702e-12, 1.224234551010912e-08, -3.5954031548874314e-09, 2.1498160929608604e-09, 5.763021552902465e-12, 2.389298867757582e-09, 6.781015020396832e-13, 1.504069785070782e-08, -7.293336003829991e-08, 4.197883231594207e-09, 8.826662202435702e-12, 6.781015020396832e-13, 2.410801178302335e-09]"
1402416161150864478,,216771,,1402416161,101336002,/enu,/base_link,,,,7.14840688195,16.1247245592,-25.535770917,,-0.0112854194585,-0.00383238262593,0.563984311995,-0.825699490114,"[0.02917966356274722, -0.004499917573295405, -0.00391540667678844, 1.0373743483037711e-06, 4.134723322118764e-06, 6.169279805177171e-05, -0.004499917573295405, 0.033793233890178596, 0.005635069652304456, 7.655500450950139e-07, 2.8682455602699837e-06, 5.1403996480431694e-05, -0.00391540667678844, 0.005635069652304456, 0.22405360031051133, 6.777787018359666e-07, -3.0899846404271293e-06, -3.241573044801322e-05, 1.0373743483037711e-06, 7.655500450950139e-07, 6.777787018359666e-07, 4.6436346483772145e-06, -1.0326152069744812e-08, 1.4154707129887965e-06, 4.134723322118764e-06, 2.8682455602699837e-06, -3.0899846404271293e-06, -1.0326152069744812e-08, 4.040162990409886e-06, 5.69538363748088e-06, 6.169279805177171e-05, 5.1403996480431694e-05, -3.241573044801322e-05, 1.4154707129887965e-06, 5.69538363748088e-06, 9.82029338865286e-05]",,,,1.05601074193,0.259585661667,-0.00152316090879,,0.00714051578974,0.0394264249785,0.0322247576656,"[0.00022925252347119946, -8.77975048757663e-05, 3.830829327720209e-05, -1.7911907407426588e-09, 1.2509886144730066e-08, 1.522328413844511e-08, -8.77975048757663e-05, 0.0003192284005766934, 3.736840972957066e-06, 2.030038683188519e-09, -3.635712255625791e-09, -7.265647294575025e-08, 3.830829327720209e-05, 3.736840972957066e-06, 0.00013912275201167837, -1.0310451909915478e-09, 2.1884457891786335e-09, 4.208337593585799e-09, -1.7911907407426588e-09, 2.030038683188519e-09, -1.0310451909915478e-09, 2.4166369992906404e-09, 5.763033546113808e-12, 8.827791105940262e-12, 1.2509886144730066e-08, -3.635712255625791e-09, 2.1884457891786335e-09, 5.763033546113808e-12, 2.3892988317366446e-09, 6.779948306969841e-13, 1.522328413844511e-08, -7.265647294575025e-08, 4.208337593585799e-09, 8.827791105940262e-12, 6.779948306969841e-13, 2.410795485628114e-09]"
1402416161150904215,,216772,,1402416161,111380100,/enu,/base_link,,,,7.15477884549,16.1158954236,-25.5361166399,,-0.0114218777937,-0.00402156015476,0.563835859989,-0.825798093212,"[0.02918043044644132, -0.004499964367141693, -0.003914431680516119, 1.0252513442333032e-06, 4.263651612292246e-06, 6.144397192610324e-05, -0.004499964367141693, 0.033795766738647294, 0.0056354063680406664, 5.292404120831579e-07, 2.8703307702362306e-06, 5.1292632420788646e-05, -0.003914431680516119, 0.0056354063680406664, 0.22406387858252377, 7.006327230886651e-07, -3.0830966297315617e-06, -3.24077352235385e-05, 1.0252513442333032e-06, 5.292404120831579e-07, 7.006327230886651e-07, 4.683920076168422e-06, -1.0352844488565557e-08, 1.4152402055919956e-06, 4.263651612292246e-06, 2.8703307702362306e-06, -3.0830966297315617e-06, -1.0352844488565557e-08, 4.080341513889264e-06, 5.693529266040414e-06, 6.144397192610324e-05, 5.1292632420788646e-05, -3.24077352235385e-05, 1.4152402055919956e-06, 5.693529266040414e-06, 9.82274901011029e-05]",,,,1.0498678898,0.259294015786,-0.00447918995502,,0.00161812012421,0.04638463418,0.0288009143849,"[0.00023384782848534806, -8.880213711280068e-05, 3.914619665945366e-05, -1.8146844256080116e-09, 1.275703679982847e-08, 1.5390358332564315e-08, -8.880213711280068e-05, 0.0003215466670826672, 3.6941938269041107e-06, 1.7733056364630327e-09, -3.6727417578641347e-09, -7.240252052914337e-08, 3.914619665945366e-05, 3.6941938269041107e-06, 0.00013959655796058105, -1.0348848699202962e-09, 2.224519472084092e-09, 4.214741926921089e-09, -1.8146844256080116e-09, 1.7733056364630327e-09, -1.0348848699202962e-09, 2.4166367714512933e-09, 5.763045674504139e-12, 8.828923904324702e-12, 1.275703679982847e-08, -3.6727417578641347e-09, 2.224519472084092e-09, 5.763045674504139e-12, 2.389298794932083e-09, 6.778868453507107e-13, 1.5390358332564315e-08, -7.240252052914337e-08, 4.214741926921089e-09, 8.828923904324702e-12, 6.778868453507107e-13, 2.4107897906054265e-09]"
1402416161150928197,,216773,,1402416161,121350049,/enu,/base_link,,,,7.16104547183,16.1072585898,-25.5365256066,,-0.0116320243613,-0.00416176069285,0.563702996893,-0.825885165778,"[0.029181176244908767, -0.0045000137519042695, -0.003913430835261224, 1.013141897936659e-06, 4.395101532913436e-06, 6.11971780943924e-05, -0.0045000137519042695, 0.033798384040071364, 0.005635696632278971, 2.9026294874801745e-07, 2.8721355507522885e-06, 5.1176144653180994e-05, -0.003913430835261224, 0.005635696632278971, 0.2240742218651592, 7.235025245213421e-07, -3.076078125834737e-06, -3.239945707771976e-05, 1.013141897936659e-06, 2.9026294874801745e-07, 7.235025245213421e-07, 4.723609969392472e-06, -1.0379622992374746e-08, 1.4150109442150391e-06, 4.395101532913436e-06, 2.8721355507522885e-06, -3.076078125834737e-06, -1.0379622992374746e-08, 4.119924139113084e-06, 5.691663274026231e-06, 6.11971780943924e-05, 5.1176144653180994e-05, -3.239945707771976e-05, 1.4150109442150391e-06, 5.691663274026231e-06, 9.825143780002462e-05]",,,,1.0437547274,0.256147498944,-0.00704740145713,,0.0194002024333,0.0469368731591,0.0254875177838,"[0.00023849658350203154, -8.980046565632197e-05, 4.000412600068511e-05, -1.8382160304168574e-09, 1.3004821415839861e-08, 1.5558650038905717e-08, -8.980046565632197e-05, 0.0003239210061173355, 3.6184386873083634e-06, 1.5158251691603665e-09, -3.708889512595282e-09, -7.214930726800631e-08, 4.000412600068511e-05, 3.6184386873083634e-06, 0.00014006415393026994, -1.038957779551272e-09, 2.261181518853582e-09, 4.23407506427544e-09, -1.8382160304168574e-09, 1.5158251691603665e-09, -1.038957779551272e-09, 2.416636542264089e-09, 5.763057895010244e-12, 8.830060165731306e-12, 1.3004821415839861e-08, -3.708889512595282e-09, 2.261181518853582e-09, 5.763057895010244e-12, 2.3892987575209106e-09, 6.777777885172756e-13, 1.5558650038905717e-08, -7.214930726800631e-08, 4.23407506427544e-09, 8.830060165731306e-12, 6.777777885172756e-13, 2.4107840933701928e-09]"
