rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402415970507232248,,errorv,,0,,1402415970,450875043,/enu,/base_link,,,5.11509084115,17.6603420056,-25.4526751925,,-0.0216577190945,-0.0018124108276,0.998432835813,0.051570638364
1402415970507382227,,errorv,,0,,1402415970,460871934,/enu,/base_link,,,5.11540979746,17.6613672522,-25.4534210461,,-0.0218085774273,-0.0018248599118,0.99836736975,0.0527603151501
1402415970517766118,,errorv,,0,,1402415970,517610653,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415970517791016,,errorv,,0,,1402415970,517627955,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415970517855254,,errorv,,0,,1402415970,517635772,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415970537625240,,errorv,,0,,1402415970,537476367,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415970537721521,,errorv,,0,,1402415970,537495248,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415970537827819,,errorv,,0,,1402415970,537501594,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415970547237338,,errorv,,0,,1402415970,470854997,/enu,/base_link,,,5.11552657605,17.6623610118,-25.4541604063,,-0.0219035291514,-0.00194444969467,0.998300673171,0.0539649930313
1402415970547266696,,errorv,,0,,1402415970,480858087,/enu,/base_link,,,5.11567772607,17.6633824963,-25.4548954032,,-0.0219896589626,-0.0019899048149,0.998233023495,0.0551663482633
1402415970547292079,,errorv,,0,,1402415970,490848064,/enu,/base_link,,,5.11589658301,17.6646473936,-25.4561506246,,-0.0221169779549,-0.00191625904185,0.998160942421,0.0564083350521
1402415970547312085,,errorv,,0,,1402415970,500857114,/enu,/base_link,,,5.11596729127,17.6654463102,-25.4564498777,,-0.0222310641613,-0.00193617317763,0.998088863926,0.0576250876448
1402415970553814547,,errorv,,0,,1402415970,653647446,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415970553841074,,errorv,,0,,1402415970,653621887,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415970557807829,,errorv,,0,,1402415970,557621938,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415970557837593,,errorv,,0,,1402415970,557639499,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415970557914161,,errorv,,0,,1402415970,557647701,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415970577657745,,errorv,,0,,1402415970,577499453,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415970577748030,,errorv,,0,,1402415970,577514271,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415970577774531,,errorv,,0,,1402415970,577520406,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415970587066447,,errorv,,0,,1402415970,510837078,/enu,/base_link,,,5.11628262582,17.666563885,-25.457388569,,-0.0223416167246,-0.00194799883004,0.99801704619,0.0588135441636
1402415970587181943,,errorv,,0,,1402415970,520863056,/enu,/base_link,,,5.11656251859,17.6678158391,-25.4584270942,,-0.0224284741919,-0.00189732446321,0.997944502933,0.0600011064223
1402415970588213220,,errorv,,0,,1402415970,530855894,/enu,/base_link,,,5.11667790647,17.6686802189,-25.4589604179,,-0.0225229496859,-0.00180708118482,0.997867600867,0.0612348130976
1402415970588241215,,errorv,,0,,1402415970,540843963,/enu,/base_link,,,5.12184262826,17.6680806106,-25.4681958947,,-0.022054113997,-0.0018697427128,0.997803502348,0.0624362941001
1402415970597795138,,errorv,,0,,1402415970,597624963,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415970597900721,,errorv,,0,,1402415970,597703294,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415970597925100,,errorv,,0,,1402415970,597732302,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415970617681105,,errorv,,0,,1402415970,617504156,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415970617772096,,errorv,,0,,1402415970,617521011,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415970617800603,,errorv,,0,,1402415970,617530908,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415970627072635,,errorv,,0,,1402415970,550822019,/enu,/base_link,,,5.12208300129,17.6690434614,-25.4689462224,,-0.0220770196651,-0.00184005410893,0.997725928004,0.0636568299007
1402415970627264094,,errorv,,0,,1402415970,560834884,/enu,/base_link,,,5.12238051605,17.6702545237,-25.470085354,,-0.0221447028638,-0.0017306323821,0.997644841921,0.0648951957779
1402415970627293289,,errorv,,0,,1402415970,571805000,/enu,/base_link,,,5.12261928338,17.6712043518,-25.470715984,,-0.0222124163947,-0.00167085289269,0.997553623968,0.0662614829011
1402415970627319045,,errorv,,0,,1402415970,581872940,/enu,/base_link,,,5.12300397768,17.6723472747,-25.4716795587,,-0.022277726517,-0.00161369417094,0.99746950333,0.0674958429742
1402415970637876536,,errorv,,0,,1402415970,637546554,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415970637977478,,errorv,,0,,1402415970,637683113,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415970638014496,,errorv,,0,,1402415970,637696203,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415970653989471,,errorv,,0,,1402415970,753745808,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415970654019757,,errorv,,0,,1402415970,753733174,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415970657648382,,errorv,,0,,1402415970,657477864,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415970657677257,,errorv,,0,,1402415970,657495331,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415970657747884,,errorv,,0,,1402415970,657504480,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415970667155484,,errorv,,0,,1402415970,591852903,/enu,/base_link,,,5.11991433252,17.682490603,-25.4511174594,,-0.0231365854614,-0.000272883876866,0.997366277916,0.068739592842
1402415970667184157,,errorv,,0,,1402415970,601839065,/enu,/base_link,,,5.12022784674,17.683800171,-25.4520200595,,-0.0231733893507,-0.000158405528776,0.997278780008,0.0699857405436
1402415970667209058,,errorv,,0,,1402415970,611819982,/enu,/base_link,,,5.12022246284,17.6849592526,-25.4525325282,,-0.0232098890032,-0.000149446804797,0.99719344133,0.0711794864151
1402415970667240441,,errorv,,0,,1402415970,621792078,/enu,/base_link,,,5.12053746292,17.6862421805,-25.4532817971,,-0.0232094064306,-0.000111589509149,0.997104351163,0.0724170138365
1402415970677729970,,errorv,,0,,1402415970,677593410,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415970677964544,,errorv,,0,,1402415970,677624947,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415970677993887,,errorv,,0,,1402415970,677660130,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415970697844180,,errorv,,0,,1402415970,697486339,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415970697878877,,errorv,,0,,1402415970,697503858,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415970697905313,,errorv,,0,,1402415970,697510088,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415970707170254,,errorv,,0,,1402415970,631789922,/enu,/base_link,,,5.13256742878,17.6870307399,-25.4389713155,,-0.0223423242948,0.000305172440622,0.997020355706,0.0738318205266
1402415970707197573,,errorv,,0,,1402415970,641789913,/enu,/base_link,,,5.13284117973,17.6883971767,-25.4397562243,,-0.0223576980034,0.000471674719262,0.9969255282,0.075095952523
1402415970707274761,,errorv,,0,,1402415970,651793956,/enu,/base_link,,,5.13315862583,17.6895371196,-25.4401947018,,-0.0223418089317,0.000561008210197,0.996833227479,0.0763154338027
1402415970707297495,,errorv,,0,,1402415970,661762952,/enu,/base_link,,,5.13340152694,17.6908129187,-25.4409021298,,-0.0223231243867,0.000679544647184,0.996739519445,0.0775341648099
1402415970717754696,,errorv,,0,,1402415970,717504952,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415970717772949,,errorv,,0,,1402415970,717623325,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415970717895325,,errorv,,0,,1402415970,717636066,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415970737806471,,errorv,,0,,1402415970,737497072,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415970737837433,,errorv,,0,,1402415970,737528474,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415970737859527,,errorv,,0,,1402415970,737541550,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415970747186519,,errorv,,0,,1402415970,671765089,/enu,/base_link,,,5.13363969449,17.6923120301,-25.4417896127,,-0.0222828200274,0.000875494232443,0.996642535434,0.0787804925418
1402415970747221705,,errorv,,0,,1402415970,680768966,/enu,/base_link,,,5.13398352429,17.6934435871,-25.4423921153,,-0.0222678565377,0.000976586012374,0.996553021357,0.0799078498577
1402415970747245508,,errorv,,0,,1402415970,690767049,/enu,/base_link,,,5.13406198761,17.6955404473,-25.4486348615,,-0.0223216371376,0.0012001891237,0.99645113167,0.0811507625011
1402415970747276919,,errorv,,0,,1402415970,700768947,/enu,/base_link,,,5.13456678569,17.6967824392,-25.4491405596,,-0.0222693566411,0.00132392321493,0.996353250408,0.0823560767895
1402415970754038024,,errorv,,0,,1402415970,853837417,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415970754130873,,errorv,,0,,1402415970,853858652,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415970757689907,,errorv,,0,,1402415970,757507001,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415970757725472,,errorv,,0,,1402415970,757524238,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415970757749088,,errorv,,0,,1402415970,757528715,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415970777701079,,errorv,,0,,1402415970,777476205,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415970777731681,,errorv,,0,,1402415970,777490843,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415970777756437,,errorv,,0,,1402415970,777496763,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415970787245252,,errorv,,0,,1402415970,710764884,/enu,/base_link,,,5.13473719922,17.6981795383,-25.4500680918,,-0.0221980171918,0.00139648014696,0.996253800792,0.083568309087
1402415970787315218,,errorv,,0,,1402415970,720731973,/enu,/base_link,,,5.13494392209,17.6995680424,-25.4508192939,,-0.022171051972,0.00146861153651,0.996151813158,0.0847812053278
1402415970787338707,,errorv,,0,,1402415970,730727910,/enu,/base_link,,,5.13514451631,17.7010371274,-25.4517817208,,-0.0220742653554,0.00152051006771,0.996051472597,0.0859760361734
1402415970787407082,,errorv,,0,,1402415970,740735054,/enu,/base_link,,,5.1453977954,17.7102893631,-25.4360901923,,-0.0212360524166,0.00301961461605,0.995929165978,0.0875500334672
1402415970797760091,,errorv,,0,,1402415970,797504383,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415970797792158,,errorv,,0,,1402415970,797522625,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415970797839144,,errorv,,0,,1402415970,797528887,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415970817701856,,errorv,,0,,1402415970,817474006,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415970817739116,,errorv,,0,,1402415970,817491230,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415970817762891,,errorv,,0,,1402415970,817497550,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415970827213497,,errorv,,0,,1402415970,750729084,/enu,/base_link,,,5.14579775304,17.711582906,-25.4362824518,,-0.021179753465,0.00307885894427,0.995821338056,0.088779509701
1402415970827236317,,errorv,,0,,1402415970,760731935,/enu,/base_link,,,5.14611769246,17.713324703,-25.4371788146,,-0.0211079495839,0.00305561297685,0.99571619569,0.0899687464283
1402415970827259622,,errorv,,0,,1402415970,770730018,/enu,/base_link,,,5.14671232228,17.7149461973,-25.4378691161,,-0.0210166743903,0.00307595607626,0.995609642916,0.0911607197491
1402415970827274042,,errorv,,0,,1402415970,780731916,/enu,/base_link,,,5.14689294449,17.7162340206,-25.4380776189,,-0.0208950398309,0.00312488358306,0.995498457425,0.0923929308811
1402415970837754592,,errorv,,0,,1402415970,837504531,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415970837787819,,errorv,,0,,1402415970,837527132,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415970837810604,,errorv,,0,,1402415970,837533425,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415970854172932,,errorv,,0,,1402415970,953957809,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415970854200558,,errorv,,0,,1402415970,953941177,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415970857681887,,errorv,,0,,1402415970,857461859,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415970857738758,,errorv,,0,,1402415970,857491811,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415970857764450,,errorv,,0,,1402415970,857498823,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415970867222188,,errorv,,0,,1402415970,790729999,/enu,/base_link,,,5.15146537876,17.715473103,-25.4280102415,,-0.0206322030145,0.00307425666735,0.995387034802,0.0936456731178
1402415970867248463,,errorv,,0,,1402415970,800730943,/enu,/base_link,,,5.1518675596,17.7169650067,-25.4284525315,,-0.0205376079318,0.00314059708008,0.995273267383,0.094865518194
1402415970867270964,,errorv,,0,,1402415970,810724020,/enu,/base_link,,,5.15234828415,17.7184128582,-25.4288798735,,-0.0203885108424,0.00318583933805,0.995160456319,0.0960719794379
1402415970867294217,,errorv,,0,,1402415970,820698022,/enu,/base_link,,,5.15280003049,17.7199044308,-25.4293930941,,-0.0202756566412,0.00319040648004,0.995046639032,0.0972671846313
1402415970877738468,,errorv,,0,,1402415970,877502624,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415970877769362,,errorv,,0,,1402415970,877520560,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415970877799189,,errorv,,0,,1402415970,877526754,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415970897763695,,errorv,,0,,1402415970,897498602,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415970897799631,,errorv,,0,,1402415970,897520683,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415970897822928,,errorv,,0,,1402415970,897526953,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415970907148888,,errorv,,0,,1402415970,830741882,/enu,/base_link,,,5.15319229748,17.7215184217,-25.4301412003,,-0.0201494780916,0.00311760404102,0.994932027671,0.0984608520741
1402415970907176120,,errorv,,0,,1402415970,840694904,/enu,/base_link,,,5.15861389996,17.7269575413,-25.4076031283,,-0.0199346739825,0.00396004464696,0.994806817668,0.0997312505716
1402415970907342257,,errorv,,0,,1402415970,850713968,/enu,/base_link,,,5.15921902832,17.7287350567,-25.408398192,,-0.0198144262478,0.00400356628951,0.994685591632,0.100955107695
1402415970907372320,,errorv,,0,,1402415970,860702991,/enu,/base_link,,,5.15970099194,17.7303608868,-25.4087417327,,-0.0196815464318,0.00401034542518,0.994564833649,0.102163327704
1402415970917906140,,errorv,,0,,1402415970,917716887,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415970917942581,,errorv,,0,,1402415970,917743436,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415970917975812,,errorv,,0,,1402415970,917753698,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415970937774211,,errorv,,0,,1402415970,937476167,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415970937799820,,errorv,,0,,1402415970,937497482,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415970937870505,,errorv,,0,,1402415970,937506554,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415970947130817,,errorv,,0,,1402415970,870702028,/enu,/base_link,,,5.16023132208,17.7320981691,-25.4094216192,,-0.0195904860211,0.00394852059376,0.994443796932,0.103354519911
1402415970947158960,,errorv,,0,,1402415970,880722045,/enu,/base_link,,,5.16073882706,17.7336398884,-25.4097328297,,-0.0194741266429,0.00395129024989,0.994321117805,0.104549798587
1402415970947188438,,errorv,,0,,1402415970,889672994,/enu,/base_link,,,5.15916974691,17.73508826,-25.4050987604,,-0.0197712803986,0.00400062098231,0.994222307681,0.105428148101
1402415970947276967,,errorv,,0,,1402415970,899725914,/enu,/base_link,,,5.15963302481,17.7366159653,-25.405395795,,-0.0196685692712,0.0039131283031,0.994095445931,0.106639951187
1402415970954274288,,errorv,,0,,1402415971,54057222,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415970954302299,,errorv,,0,,1402415971,54042699,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415970957794101,,errorv,,0,,1402415970,957496661,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415970957884212,,errorv,,0,,1402415970,957516738,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415970957906226,,errorv,,0,,1402415970,957526598,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415970977785767,,errorv,,0,,1402415970,977464799,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415970977814038,,errorv,,0,,1402415970,977482672,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415970977889288,,errorv,,0,,1402415970,977492099,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415970987072837,,errorv,,0,,1402415970,909672021,/enu,/base_link,,,5.15990985013,17.7382469645,-25.4057769843,,-0.0195856249477,0.00380617593879,0.993969821738,0.107823512249
1402415970987255030,,errorv,,0,,1402415970,919657945,/enu,/base_link,,,5.16043654293,17.7399706745,-25.4063898262,,-0.0194513284692,0.00373409309552,0.993844669412,0.108997593786
1402415970987282379,,errorv,,0,,1402415970,929676055,/enu,/base_link,,,5.16094124334,17.7416340268,-25.4068106772,,-0.0193398172848,0.003703730218,0.993713600309,0.110206780239
1402415970987305307,,errorv,,0,,1402415970,939682960,/enu,/base_link,,,5.17010400021,17.7414866765,-25.3930603028,,-0.0186026317963,0.00373031516057,0.993566767726,0.11164723422
1402415970997773963,,errorv,,0,,1402415970,997529064,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415970997798876,,errorv,,0,,1402415970,997549811,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415970997818672,,errorv,,0,,1402415970,997558262,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415971017740244,,errorv,,0,,1402415971,17459909,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415971017765101,,errorv,,0,,1402415971,17477748,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415971017793904,,errorv,,0,,1402415971,17486494,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415971027254185,,errorv,,0,,1402415970,949650049,/enu,/base_link,,,5.17065979148,17.7433003184,-25.3938678038,,-0.0184866919099,0.00372095715896,0.993433948487,0.112842308966
1402415971027279278,,errorv,,0,,1402415970,959659099,/enu,/base_link,,,5.17118229498,17.7449048425,-25.3940947513,,-0.0183708699204,0.00371558463254,0.993299579208,0.114037938922
1402415971027302202,,errorv,,0,,1402415970,969646930,/enu,/base_link,,,5.17164389972,17.7465314661,-25.3945302783,,-0.0182601718677,0.00361420044978,0.993164398007,0.115230127177
1402415971027379132,,errorv,,0,,1402415970,979649066,/enu,/base_link,,,5.17218440713,17.7480554335,-25.3947337475,,-0.0181558692047,0.00348912923125,0.993029003504,0.116411290649
1402415971037753816,,errorv,,0,,1402415971,37485067,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415971037818173,,errorv,,0,,1402415971,37504732,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415971037853913,,errorv,,0,,1402415971,37513501,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415971054346335,,errorv,,0,,1402415971,154160390,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415971054391003,,errorv,,0,,1402415971,154159782,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415971057879027,,errorv,,0,,1402415971,57461460,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415971057903527,,errorv,,0,,1402415971,57480186,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415971057936259,,errorv,,0,,1402415971,57489593,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415971067256775,,errorv,,0,,1402415970,989645957,/enu,/base_link,,,5.17398206152,17.7506842375,-25.3976590659,,-0.0180464721128,0.00356675490182,0.99288725466,0.117628664185
1402415971067343605,,errorv,,0,,1402415970,999640941,/enu,/base_link,,,5.17453843928,17.7523261032,-25.3980541556,,-0.0179329734362,0.0035172350008,0.992747897998,0.118817711402
1402415971067367189,,errorv,,0,,1402415971,9644985,/enu,/base_link,,,5.17507649945,17.7540385655,-25.3985053509,,-0.0178647178692,0.0034046814248,0.992606602228,0.120005804912
1402415971067387618,,errorv,,0,,1402415971,19646883,/enu,/base_link,,,5.17580109149,17.7557686955,-25.3990857102,,-0.0177960296094,0.00336906817654,0.99246453532,0.121186207306
1402415971077847311,,errorv,,0,,1402415971,77512841,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415971077876659,,errorv,,0,,1402415971,77536383,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415971077924531,,errorv,,0,,1402415971,77543343,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415971097765634,,errorv,,0,,1402415971,97516118,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415971097829853,,errorv,,0,,1402415971,97540139,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
