rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402750993339984105,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750993359572231,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750993380120944,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750993400199934,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750993419684777,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750993439740783,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750993459605661,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750993479909004,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684994,0.0,0.0,0.0,0.0,0.0,0.0
1402750993499530589,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750993519559675,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.000767318410122,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685269,0.0,0.0,0.0,0.0,0.0,0.0
1402750993539779375,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750993559697099,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750993579854843,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750993599628860,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750993620175963,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750993640927808,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.000767318410122,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685269,0.0,0.0,0.0,0.0,0.0,0.0
1402750993659700353,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750993679571778,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750993699522874,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750993719570694,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750993739535142,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.000767318410122,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684991,0.0,0.0,0.0,0.0,0.0,0.0
1402750993759823404,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684994,0.0,0.0,0.0,0.0,0.0,0.0
1402750993780071285,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.000767318410122,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684991,0.0,0.0,0.0,0.0,0.0,0.0
1402750993799855859,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684994,0.0,0.0,0.0,0.0,0.0,0.0
1402750993820204764,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684994,0.0,0.0,0.0,0.0,0.0,0.0
1402750993839659870,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684994,0.0,0.0,0.0,0.0,0.0,0.0
1402750993859903821,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684994,0.0,0.0,0.0,0.0,0.0,0.0
1402750993879660691,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684994,0.0,0.0,0.0,0.0,0.0,0.0
1402750993899805479,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684994,0.0,0.0,0.0,0.0,0.0,0.0
1402750993919533348,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684994,0.0,0.0,0.0,0.0,0.0,0.0
1402750993940119180,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684994,0.0,0.0,0.0,0.0,0.0,0.0
1402750993959821892,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750993979744048,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684994,0.0,0.0,0.0,0.0,0.0,0.0
1402750993999695034,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684994,0.0,0.0,0.0,0.0,0.0,0.0
1402750994019639743,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684994,0.0,0.0,0.0,0.0,0.0,0.0
1402750994039597574,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684994,0.0,0.0,0.0,0.0,0.0,0.0
1402750994060273893,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684994,0.0,0.0,0.0,0.0,0.0,0.0
1402750994079712295,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684994,0.0,0.0,0.0,0.0,0.0,0.0
1402750994099583024,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750994120124496,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684994,0.0,0.0,0.0,0.0,0.0,0.0
1402750994139480916,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684994,0.0,0.0,0.0,0.0,0.0,0.0
1402750994159537511,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684994,0.0,0.0,0.0,0.0,0.0,0.0
1402750994179784292,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684994,0.0,0.0,0.0,0.0,0.0,0.0
1402750994199732321,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684994,0.0,0.0,0.0,0.0,0.0,0.0
1402750994219579290,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.000767318410122,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684991,0.0,0.0,0.0,0.0,0.0,0.0
1402750994239620612,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750994259707290,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684994,0.0,0.0,0.0,0.0,0.0,0.0
1402750994279731366,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684994,0.0,0.0,0.0,0.0,0.0,0.0
1402750994299834632,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684994,0.0,0.0,0.0,0.0,0.0,0.0
1402750994319632956,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
