rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402753779009985375,3,-9.03418322562,-0.00591572024346,-5.19684415769,-0.122189614607,11.2498232353,0.10862951003,0.0200344333319,0.0,-1.03506066702,0.0,0.0841989890412,0.0,1.54916114118,0.0,0.0607126395845,0.0,-0.00171646972292,0.0,-0.00159546029566,0.0,0.0618992579621,0.0,0.00164441848007,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753779029651690,3,-9.03322704209,-0.00591572024346,-5.24015763159,-0.122189614607,11.2533654389,0.10862951003,0.0229884053154,0.0,-1.03374306731,0.0,0.0863610937961,0.0,1.55168340923,0.0,0.0620386195211,0.0,-0.00167160768212,0.0,-0.011278114367,0.0,0.0621103967468,0.0,-0.00195313030048,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753779049739708,3,-9.03322704209,-0.00591572024346,-5.24015763159,-0.122189614607,11.2533654389,0.10862951003,0.0229884053154,0.0,-1.03374306731,0.0,0.0863610937961,0.0,1.55168340923,0.0,0.0620386195211,0.0,-0.00167160768212,0.0,-0.011278114367,0.0,0.0621103967468,0.0,-0.00195313030048,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00383600394174,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753779069899801,3,-9.03223244219,-0.00591572024346,-5.28901622494,-0.122189614607,11.2671915211,0.10862951003,0.0275863996544,0.0,-1.03172350153,0.0,0.0845765156611,0.0,1.55412780922,0.0,0.0648688968516,0.0,-0.0011189639294,0.0,9.12811406103e-05,0.0,0.062374607531,0.0,-0.00463307419941,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753779089672085,3,-9.03223244219,-0.00591572024346,-5.28901622494,-0.122189614607,11.2671915211,0.10862951003,0.0275863996544,0.0,-1.03172350153,0.0,0.0845765156611,0.0,1.55412780922,0.0,0.0648688968516,0.0,-0.0011189639294,0.0,9.12811406103e-05,0.0,0.062374607531,0.0,-0.00463307419941,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00383600394174,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753779109735314,3,-9.03045461309,-0.00591572024346,-5.33898686532,-0.122189614607,11.2848433116,0.10862951003,0.0348774886313,0.0,-1.02814084939,0.0,0.0827343918959,0.0,1.55668758059,0.0,0.0666091200348,0.0,-0.000532614488395,0.0,-0.00417139600041,0.0,0.0626095564396,0.0,0.00296728364649,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753779130251668,3,-9.03045461309,-0.00591572024346,-5.33898686532,-0.122189614607,11.2848433116,0.10862951003,0.0348774886313,0.0,-1.02814084939,0.0,0.0827343918959,0.0,1.55668758059,0.0,0.0666091200348,0.0,-0.000532614488395,0.0,-0.00417139600041,0.0,0.0626095564396,0.0,0.00296728364649,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00383600394174,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753779149701143,3,-9.02733200197,-0.00591572024346,-5.39093737596,-0.122189614607,11.3114258986,0.10862951003,0.0413510143493,0.0,-1.02597217044,0.0,0.0858098623991,0.0,1.55914203706,0.0,0.0666941830655,0.0,0.000101684089587,0.0,-0.00462974465218,0.0,0.0628638871184,0.0,0.0174831356343,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753779169780160,3,-9.02733200197,-0.00591572024346,-5.39093737596,-0.122189614607,11.3114258986,0.10862951003,0.0413510143493,0.0,-1.02597217044,0.0,0.0858098623991,0.0,1.55914203706,0.0,0.0666941830655,0.0,0.000101684089587,0.0,-0.00462974465218,0.0,0.0628638871184,0.0,0.0174831356343,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753779189670580,3,-9.02807033318,-0.00591572024346,-5.4566311822,-0.122189614607,11.3416924832,0.10862951003,0.0360041929249,0.0,-1.03190835307,0.0,0.0882415222923,0.0,1.56283192916,0.0,0.069819336155,0.0,-0.000699533579724,0.0,-0.00432562623397,0.0,0.0624285730788,0.0,0.0153044590789,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753779209828459,3,-9.02807033318,-0.00591572024346,-5.4566311822,-0.122189614607,11.3416924832,0.10862951003,0.0360041929249,0.0,-1.03190835307,0.0,0.0882415222923,0.0,1.56283192916,0.0,0.069819336155,0.0,-0.000699533579724,0.0,-0.00432562623397,0.0,0.0624285730788,0.0,0.0153044590789,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753779229551406,3,-9.02628747073,-0.00591572024346,-5.5141038633,-0.122189614607,11.3451259678,0.10862951003,0.0472225971337,0.0,-1.02953676062,0.0,0.0867940232551,0.0,1.56621066629,0.0,0.0735410048994,0.0,0.000522086923636,0.0,-0.00747602957506,0.0,0.0626446788196,0.0,-0.00514134928909,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00690451462821,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753779249754723,3,-9.02628747073,-0.00591572024346,-5.5141038633,-0.122189614607,11.3451259678,0.10862951003,0.0472225971337,0.0,-1.02953676062,0.0,0.0867940232551,0.0,1.56621066629,0.0,0.0735410048994,0.0,0.000522086923636,0.0,-0.00747602957506,0.0,0.0626446788196,0.0,-0.00514134928909,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00690451462821,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753779269712300,3,-9.02525782388,-0.00591572024346,-5.53574634074,-0.122189614607,11.3470741868,0.10862951003,0.0487483499391,0.0,-1.0293420214,0.0,0.0862361216805,0.0,1.56771397635,0.0,0.0716655070085,0.0,0.000427337272364,0.0,-0.00944239792225,0.0,0.0627043072596,0.0,0.00182272149974,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00383600394174,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753779289635710,3,-9.02525782388,-0.00591572024346,-5.53574634074,-0.122189614607,11.3470741868,0.10862951003,0.0487483499391,0.0,-1.0293420214,0.0,0.0862361216805,0.0,1.56771397635,0.0,0.0716655070085,0.0,0.000427337272364,0.0,-0.00944239792225,0.0,0.0627043072596,0.0,0.00182272149974,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753779310354620,3,-9.0258078931,-0.00591572024346,-5.58561056096,-0.122189614607,11.3614417623,0.10862951003,0.0512715325923,0.0,-1.02831078225,0.0,0.0840004870464,0.0,1.5706164005,0.0,0.0683548248378,0.0,0.000319710792458,0.0,-0.0059214184393,0.0,0.0628400331448,0.0,0.00513732616977,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00690451462821,-75.0,0.00383600394174,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753779329880141,3,-9.0258078931,-0.00591572024346,-5.58561056096,-0.122189614607,11.3614417623,0.10862951003,0.0512715325923,0.0,-1.02831078225,0.0,0.0840004870464,0.0,1.5706164005,0.0,0.0683548248378,0.0,0.000319710792458,0.0,-0.0059214184393,0.0,0.0628400331448,0.0,0.00513732616977,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753779350263878,3,-9.02695286852,-0.00591572024346,-5.63072963844,-0.122189614607,11.3861406383,0.10862951003,0.0475646440392,0.0,-1.01043197825,0.0,0.0879416960975,0.0,1.57381427113,0.0,0.073346473549,0.0,-0.000360985666758,0.0,-0.00596565738063,0.0,0.065024437783,0.0,-0.00193346459025,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753779369653740,3,-9.02695286852,-0.00591572024346,-5.63072963844,-0.122189614607,11.3861406383,0.10862951003,0.0475646440392,0.0,-1.01043197825,0.0,0.0879416960975,0.0,1.57381427113,0.0,0.073346473549,0.0,-0.000360985666758,0.0,-0.00596565738063,0.0,0.065024437783,0.0,-0.00193346459025,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753779390171399,3,-9.02988693935,-0.00591572024346,-5.68350057048,-0.122189614607,11.3972103788,0.10862951003,0.0486300954672,0.0,-1.01828401927,0.0,0.0829263130398,0.0,1.57654500685,0.0,0.0664678498449,0.0,-0.000542641663965,0.0,-0.00755634369708,0.0,0.0643174219003,0.0,0.00507230814069,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753779409694879,3,-9.02988693935,-0.00591572024346,-5.68350057048,-0.122189614607,11.3972103788,0.10862951003,0.0486300954672,0.0,-1.01828401927,0.0,0.0829263130398,0.0,1.57654500685,0.0,0.0664678498449,0.0,-0.000542641663965,0.0,-0.00755634369708,0.0,0.0643174219003,0.0,0.00507230814069,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753779429555638,3,-9.02798784908,-0.00591572024346,-5.72521193602,-0.122189614607,11.4006365863,0.10862951003,0.0477989016923,0.0,-1.01840680809,0.0,0.0851114537559,0.0,1.57932011349,0.0,0.0686182275773,0.0,-0.000720566760359,0.0,0.00111740202982,0.0,0.0643533156476,0.0,-0.0178659517307,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00690451462821,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753779450188518,3,-9.02798784908,-0.00591572024346,-5.72521193602,-0.122189614607,11.4006365863,0.10862951003,0.0477989016923,0.0,-1.01840680809,0.0,0.0851114537559,0.0,1.57932011349,0.0,0.0686182275773,0.0,-0.000720566760359,0.0,0.00111740202982,0.0,0.0643533156476,0.0,-0.0178659517307,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753779469851624,3,-9.01968296512,-0.00591572024346,-5.79837494795,-0.122189614607,11.4519198634,0.10862951003,0.0689061484345,0.0,-1.01927961743,0.0,0.0920266484486,0.0,1.58250737077,0.0,0.0726154852933,0.0,0.000534952259852,0.0,-0.0052833846373,0.0,0.0646144900199,0.0,-0.00603887288588,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00383600394174,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753779489560636,3,-9.01968296512,-0.00591572024346,-5.79837494795,-0.122189614607,11.4519198634,0.10862951003,0.0689061484345,0.0,-1.01927961743,0.0,0.0920266484486,0.0,1.58250737077,0.0,0.0726154852933,0.0,0.000534952259852,0.0,-0.0052833846373,0.0,0.0646144900199,0.0,-0.00603887288588,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753779510039843,3,-9.01529971827,-0.00591572024346,-5.86161627547,-0.122189614607,11.4576795659,0.10862951003,0.0708137748269,0.0,-1.02328858769,0.0,0.0948339725066,0.0,1.58680095063,0.0,0.0704670925495,0.0,-0.000124750973937,0.0,0.00456568341682,0.0,0.064700710522,0.0,-0.0223092065848,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753779529802472,3,-9.01460371221,-0.00591572024346,-5.87181928232,-0.122189614607,11.4585810819,0.10862951003,0.0729413809512,0.0,-1.02199229511,0.0,0.0956543097231,0.0,1.58749468953,0.0,0.0709037276045,0.0,-0.000246244448964,0.0,-0.00686400615398,0.0,0.0647711020632,0.0,-0.0121693221707,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753779549491662,3,-9.01460371221,-0.00591572024346,-5.87181928232,-0.122189614607,11.4585810819,0.10862951003,0.0729413809512,0.0,-1.02199229511,0.0,0.0956543097231,0.0,1.58749468953,0.0,0.0709037276045,0.0,-0.000246244448964,0.0,-0.00686400615398,0.0,0.0647711020632,0.0,-0.0121693221707,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753779569540878,3,-9.0149599343,-0.00591572024346,-5.88380561317,-0.122189614607,11.4693474544,0.10862951003,0.0768745706963,0.0,-1.01018528604,0.0,0.0973524242338,0.0,1.58820547467,0.0,0.0720565122416,0.0,-0.000114007787478,0.0,0.00276013250015,0.0,0.0661624521584,0.0,-0.00563319642879,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753779591267220,3,-9.0124341538,-0.00591572024346,-5.9160183576,-0.122189614607,11.4725329151,0.10862951003,0.0803780016452,0.0,-1.00981930706,0.0,0.104109445954,0.0,1.59044914445,0.0,0.070550402614,0.0,-0.000212075067333,0.0,-0.00512681265087,0.0,0.0662704150432,0.0,-0.00310669110011,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00383600394174,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753779609590452,3,-9.0124341538,-0.00591572024346,-5.9160183576,-0.122189614607,11.4725329151,0.10862951003,0.0803780016452,0.0,-1.00981930706,0.0,0.104109445954,0.0,1.59044914445,0.0,0.070550402614,0.0,-0.000212075067333,0.0,-0.00512681265087,0.0,0.0662704150432,0.0,-0.00310669110011,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753779629821049,3,-9.011333043,-0.00591572024346,-5.9795797382,-0.122189614607,11.5025523146,0.10862951003,0.0800856192447,0.0,-1.03420744297,0.0,0.106432938715,0.0,1.59342758794,0.0,0.0799304573001,0.0,-0.00105644390208,0.0,0.00248444111156,0.0,0.063679962589,0.0,-0.0149324125205,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00383600394174,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753779651027301,3,-9.011333043,-0.00591572024346,-5.9795797382,-0.122189614607,11.5025523146,0.10862951003,0.0800856192447,0.0,-1.03420744297,0.0,0.106432938715,0.0,1.59342758794,0.0,0.0799304573001,0.0,-0.00105644390208,0.0,0.00248444111156,0.0,0.063679962589,0.0,-0.0149324125205,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753779669650081,3,-9.00933364557,-0.00591572024346,-6.02421529829,-0.122189614607,11.5117178771,0.10862951003,0.087365718163,0.0,-1.02453908238,0.0,0.103751900799,0.0,1.59651678241,0.0,0.0797034634233,0.0,-0.00103389166018,0.0,-0.00473886185424,0.0,0.0644680216425,0.0,-0.00288535659699,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753779689631431,3,-9.00933364557,-0.00591572024346,-6.02421529829,-0.122189614607,11.5117178771,0.10862951003,0.087365718163,0.0,-1.02453908238,0.0,0.103751900799,0.0,1.59651678241,0.0,0.0797034634233,0.0,-0.00103389166018,0.0,-0.00473886185424,0.0,0.0644680216425,0.0,-0.00288535659699,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753779709943370,3,-9.01627895739,-0.00591572024346,-6.08955418192,-0.122189614607,11.5322529581,0.10862951003,0.0670180677025,0.0,-1.03296604191,0.0,0.106590963609,0.0,1.60080946679,0.0,0.0853982221993,0.0,-0.00423929295291,0.0,0.00311682721113,0.0,0.0634803099416,0.0,-0.0120204498678,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00383600394174,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753779729870866,3,-9.01627895739,-0.00591572024346,-6.08955418192,-0.122189614607,11.5322529581,0.10862951003,0.0670180677025,0.0,-1.03296604191,0.0,0.106590963609,0.0,1.60080946679,0.0,0.0853982221993,0.0,-0.00423929295291,0.0,0.00311682721113,0.0,0.0634803099416,0.0,-0.0120204498678,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753779749669425,3,-9.00979989257,-0.00591572024346,-6.12897168236,-0.122189614607,11.5670382749,0.10862951003,0.0767526229357,0.0,-1.02154864972,0.0,0.103234823828,0.0,1.6034103415,0.0,0.0860381047953,0.0,-0.00361787574067,0.0,-0.00166854007958,0.0,0.0644916425422,0.0,-0.0152534192111,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00383600394174,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753779769642232,3,-9.00963628317,-0.00591572024346,-6.15776042603,-0.122189614607,11.5701490547,0.10862951003,0.0859942507281,0.0,-1.02533302986,0.0,0.0961040846801,0.0,1.60495582896,0.0,0.0821570484181,0.0,-0.00268147855687,0.0,0.00931646148989,0.0,0.0637519645649,0.0,0.00285832989204,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753779789636846,3,-9.00963628317,-0.00591572024346,-6.15776042603,-0.122189614607,11.5701490547,0.10862951003,0.0859942507281,0.0,-1.02533302986,0.0,0.0961040846801,0.0,1.60495582896,0.0,0.0821570484181,0.0,-0.00268147855687,0.0,0.00931646148989,0.0,0.0637519645649,0.0,0.00285832989204,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00383600394174,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753779809891214,3,-9.0079874292,-0.00591572024346,-6.17839448956,-0.122189614607,11.5722547012,0.10862951003,0.0863434863496,0.0,-1.02664343674,0.0,0.0960338088824,0.0,1.60660766933,0.0,0.0847120537314,0.0,-0.00286446142633,0.0,0.0134790889625,0.0,0.063537319306,0.0,-0.00912437193994,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753779830220833,3,-9.0079874292,-0.00591572024346,-6.17839448956,-0.122189614607,11.5722547012,0.10862951003,0.0863434863496,0.0,-1.02664343674,0.0,0.0960338088824,0.0,1.60660766933,0.0,0.0847120537314,0.0,-0.00286446142633,0.0,0.0134790889625,0.0,0.063537319306,0.0,-0.00912437193994,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753779849567967,3,-9.00818854869,-0.00591572024346,-6.23147241589,-0.122189614607,11.6037270211,0.10862951003,0.0806163973553,0.0,-1.02169214696,0.0,0.103483149424,0.0,1.61015457779,0.0,0.082036117005,0.0,-0.00435560106487,0.0,0.00729111899856,0.0,0.0636613399185,0.0,-0.0056057914632,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753779869555053,3,-9.00818854869,-0.00591572024346,-6.23147241589,-0.122189614607,11.6037270211,0.10862951003,0.0806163973553,0.0,-1.02169214696,0.0,0.103483149424,0.0,1.61015457779,0.0,0.082036117005,0.0,-0.00435560106487,0.0,0.00729111899856,0.0,0.0636613399185,0.0,-0.0056057914632,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753779889875328,3,-9.0004966051,-0.00591572024346,-6.29037525296,-0.122189614607,11.630087914,0.10862951003,0.0980316746945,0.0,-1.0372967627,0.0,0.104009125542,0.0,1.61314085933,0.0,0.0799867286726,0.0,-0.00287747413759,0.0,0.0150949539899,0.0,0.0613897775915,0.0,-0.00634025421756,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753779910137010,3,-9.0004966051,-0.00591572024346,-6.29037525296,-0.122189614607,11.630087914,0.10862951003,0.0980316746945,0.0,-1.0372967627,0.0,0.104009125542,0.0,1.61314085933,0.0,0.0799867286726,0.0,-0.00287747413759,0.0,0.0150949539899,0.0,0.0613897775915,0.0,-0.00634025421756,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753779929592869,3,-8.9962680586,-0.00591572024346,-6.33296242497,-0.122189614607,11.634620739,0.10862951003,0.105063440897,0.0,-1.03728652324,0.0,0.109624977835,0.0,1.61649473312,0.0,0.0847877055243,0.0,-0.00288119753847,0.0,0.0088879164292,0.0,0.0608047635058,0.0,0.00142533925225,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753779949541273,3,-8.9962680586,-0.00591572024346,-6.33296242497,-0.122189614607,11.634620739,0.10862951003,0.105063440897,0.0,-1.03728652324,0.0,0.109624977835,0.0,1.61649473312,0.0,0.0847877055243,0.0,-0.00288119753847,0.0,0.0088879164292,0.0,0.0608047635058,0.0,0.00142533925225,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00690451462821,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753779970048457,3,-9.00022241665,-0.00591572024346,-6.38669834339,-0.122189614607,11.6545080681,0.10862951003,0.096793258202,0.0,-1.03937288297,0.0,0.110614192595,0.0,1.6199603051,0.0,0.0814841834479,0.0,-0.00398654524952,0.0,0.0037387612911,0.0,0.0603284546931,0.0,0.00993553806396,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753779989697291,3,-9.00022241665,-0.00591572024346,-6.38669834339,-0.122189614607,11.6545080681,0.10862951003,0.096793258202,0.0,-1.03937288297,0.0,0.110614192595,0.0,1.6199603051,0.0,0.0814841834479,0.0,-0.00398654524952,0.0,0.0037387612911,0.0,0.0603284546931,0.0,0.00993553806396,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00383600394174,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753780009744315,3,-8.99343712507,-0.00591572024346,-6.44931502867,-0.122189614607,11.6853016319,0.10862951003,0.108893135238,0.0,-1.03428956173,0.0,0.114150549591,0.0,1.62398614574,0.0,0.0798117983609,0.0,-0.00288963441935,0.0,0.00389644985682,0.0,0.0604381126625,0.0,0.0100906664429,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
