rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402415865677747602,,errorv,,0,,1402415865,677589916,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415865677774304,,errorv,,0,,1402415865,677603587,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415865677792026,,errorv,,0,,1402415865,677607910,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415865683103570,,errorv,,0,,1402415865,622222900,/enu,/base_link,,,1.83944037593,28.9509307277,-33.2461028329,,0.00551199413224,-0.00220098359441,0.974908551184,0.222526606096
1402415865683137937,,errorv,,0,,1402415865,633207082,/enu,/base_link,,,1.81510279752,28.9668923972,-33.2536223209,,0.00470616692354,-0.00213027359894,0.97501636808,0.222072951758
1402415865683164598,,errorv,,0,,1402415865,643201112,/enu,/base_link,,,1.79974892039,28.976316866,-33.2537608594,,0.00461743130746,-0.0020441200243,0.975136458532,0.22154771076
1402415865691258339,,errorv,,0,,1402415865,653198957,/enu,/base_link,,,1.78444505637,28.9857046504,-33.2539872142,,0.00449013442464,-0.00196099072078,0.97524564879,0.221069938535
1402415865691364595,,errorv,,0,,1402415865,664176940,/enu,/base_link,,,1.76777190739,28.9958691722,-33.2538179617,,0.00440176588748,-0.00181800288316,0.975372471401,0.220512723795
1402415865697821709,,errorv,,0,,1402415865,697652367,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415865697850391,,errorv,,0,,1402415865,697672522,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415865697874766,,errorv,,0,,1402415865,697683274,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415865717719668,,errorv,,0,,1402415865,717499344,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415865717744823,,errorv,,0,,1402415865,717516930,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415865717814148,,errorv,,0,,1402415865,717526329,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415865731083555,,errorv,,0,,1402415865,674177885,/enu,/base_link,,,1.75232046151,29.0052105892,-33.2538058421,,0.00432535809059,-0.0017418530916,0.975488278781,0.22000198905
1402415865731171827,,errorv,,0,,1402415865,684180021,/enu,/base_link,,,1.7320817786,29.0241803819,-33.2582582401,,0.00373251911573,-0.00096353140763,0.975597232979,0.219534003999
1402415865737779080,,errorv,,0,,1402415865,737536185,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415865737807667,,errorv,,0,,1402415865,737558429,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415865737829345,,errorv,,0,,1402415865,737567146,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415865744147543,,errorv,,0,,1402415865,843924347,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415865744376240,,errorv,,0,,1402415865,844165478,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415865757721939,,errorv,,0,,1402415865,757488197,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415865757748689,,errorv,,0,,1402415865,757515243,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415865757816912,,errorv,,0,,1402415865,757524552,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415865771072145,,errorv,,0,,1402415865,695178031,/enu,/base_link,,,1.71503352863,29.0344062797,-33.2581062301,,0.00368241418492,-0.000943527639495,0.975719659926,0.21899017059
1402415865771095149,,errorv,,0,,1402415865,705193996,/enu,/base_link,,,1.69969103526,29.0438737789,-33.2581322295,,0.0036010211029,-0.000900366962992,0.975833317167,0.218484688465
1402415865771118115,,errorv,,0,,1402415865,715208053,/enu,/base_link,,,1.68423049594,29.0534802871,-33.2585142097,,0.00359093690807,-0.000898159453224,0.975947760518,0.217973088296
1402415865771187800,,errorv,,0,,1402415865,726172924,/enu,/base_link,,,1.66747554128,29.0636510262,-33.2582894724,,0.00349507418895,-0.000900389995456,0.976078253989,0.217389548608
1402415865777765785,,errorv,,0,,1402415865,777536981,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415865777795303,,errorv,,0,,1402415865,777552896,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415865777818987,,errorv,,0,,1402415865,777561060,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415865797740733,,errorv,,0,,1402415865,797498304,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415865797772884,,errorv,,0,,1402415865,797518383,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415865797802945,,errorv,,0,,1402415865,797526827,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415865811227520,,errorv,,0,,1402415865,736185073,/enu,/base_link,,,1.65460949855,29.0710028307,-33.237700644,,0.00353179923038,-0.000720259466876,0.976196118551,0.216859737497
1402415865811257179,,errorv,,0,,1402415865,746148109,/enu,/base_link,,,1.63928961763,29.0803226776,-33.2376640084,,0.00356178956679,-0.000769174934387,0.976311293623,0.216339963875
1402415865811348063,,errorv,,0,,1402415865,756177902,/enu,/base_link,,,1.62378336394,29.0896446813,-33.2376274022,,0.0034674821268,-0.000842622763661,0.976433310741,0.21578984274
1402415865811424207,,errorv,,0,,1402415865,767174005,/enu,/base_link,,,1.60679334189,29.0999375183,-33.2376150398,,0.00350516673588,-0.000892563779774,0.976558288232,0.215222737695
1402415865817847692,,errorv,,0,,1402415865,817599366,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415865817914052,,errorv,,0,,1402415865,817636660,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415865817935324,,errorv,,0,,1402415865,817646837,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415865837808224,,errorv,,0,,1402415865,837496651,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415865837900732,,errorv,,0,,1402415865,837565988,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415865837936726,,errorv,,0,,1402415865,837572349,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415865844212120,,errorv,,0,,1402415865,944021598,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415865844447651,,errorv,,0,,1402415865,944261021,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415865851192014,,errorv,,0,,1402415865,777169942,/enu,/base_link,,,1.5912849342,29.1091758026,-33.2375418207,,0.00341614882229,-0.000994654506718,0.976683199619,0.214656162667
1402415865851220102,,errorv,,0,,1402415865,787169933,/enu,/base_link,,,1.5669634366,29.1182997679,-33.2281107213,,0.00252551218119,-0.00129209908415,0.976775956508,0.214244446969
1402415865851243434,,errorv,,0,,1402415865,798170089,/enu,/base_link,,,1.54964072694,29.1284011416,-33.2278384209,,0.00246927267676,-0.00135760284141,0.97690595234,0.213651164026
1402415865851264417,,errorv,,0,,1402415865,808135986,/enu,/base_link,,,1.53385328106,29.137490754,-33.2276419975,,0.00252529274845,-0.0013527141439,0.977036329288,0.213053524525
1402415865857687827,,errorv,,0,,1402415865,857525144,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415865857754376,,errorv,,0,,1402415865,857546966,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415865857819950,,errorv,,0,,1402415865,857554756,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415865877781566,,errorv,,0,,1402415865,877491817,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415865877807560,,errorv,,0,,1402415865,877519532,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415865877878221,,errorv,,0,,1402415865,877527476,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415865891122749,,errorv,,0,,1402415865,818154096,/enu,/base_link,,,1.51837305143,29.1468003514,-33.2277246965,,0.00259609366931,-0.00141137639178,0.97715804701,0.212493339846
1402415865891146198,,errorv,,0,,1402415865,828125000,/enu,/base_link,,,1.50266332828,29.1558098923,-33.2277167712,,0.00261309191091,-0.00154451294103,0.977286333734,0.211901411338
1402415865891238511,,errorv,,0,,1402415865,839159011,/enu,/base_link,,,1.48837005191,29.1666672452,-33.209074828,,0.00275241684732,-0.00111644165357,0.97744051895,0.211189984788
1402415865891312541,,errorv,,0,,1402415865,849140882,/enu,/base_link,,,1.47273530571,29.1758344218,-33.2090538562,,0.00287452999821,-0.00120071929855,0.977565164725,0.210610170852
1402415865897769439,,errorv,,0,,1402415865,897528758,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415865897798306,,errorv,,0,,1402415865,897548531,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415865897826749,,errorv,,0,,1402415865,897555612,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415865917701700,,errorv,,0,,1402415865,917430684,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415865917728136,,errorv,,0,,1402415865,917471807,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415865917787491,,errorv,,0,,1402415865,917481677,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415865931106430,,errorv,,0,,1402415865,859143018,/enu,/base_link,,,1.45692668339,29.18498416,-33.2089063833,,0.00288411704941,-0.00127899836325,0.977695297339,0.2100046466
1402415865931178655,,errorv,,0,,1402415865,870126962,/enu,/base_link,,,1.4399307002,29.1949328282,-33.2086993431,,0.0030417470725,-0.00127802781834,0.977831168555,0.209368861636
1402415865931316669,,errorv,,0,,1402415865,880105018,/enu,/base_link,,,1.42409793641,29.2039789216,-33.2084963725,,0.00305015235448,-0.0013380424213,0.977967587409,0.208730218681
1402415865931346974,,errorv,,0,,1402415865,890106916,/enu,/base_link,,,1.41444317947,29.2038059045,-33.1898412432,,0.00380973246938,-0.00190083911318,0.978101517202,0.208084825962
1402415865931418228,,errorv,,0,,1402415865,900100946,/enu,/base_link,,,1.39901336295,29.212759929,-33.1896190778,,0.00407296918614,-0.00188410307233,0.978234486145,0.207453973677
1402415865937742604,,errorv,,0,,1402415865,937502740,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415865937782549,,errorv,,0,,1402415865,937522781,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415865937810549,,errorv,,0,,1402415865,937534182,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415865944355834,,errorv,,0,,1402415866,44134281,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415865944536210,,errorv,,0,,1402415866,44358577,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415865957664228,,errorv,,0,,1402415865,957476730,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415865957732407,,errorv,,0,,1402415865,957495674,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415865957805636,,errorv,,0,,1402415865,957505380,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415865973403357,,errorv,,0,,1402415865,911102056,/enu,/base_link,,,1.38174167741,29.2224730288,-33.1892799086,,0.00405776344625,-0.001997424382,0.978382487622,0.206754087664
1402415865973429923,,errorv,,0,,1402415865,921117067,/enu,/base_link,,,1.36608768342,29.2313061036,-33.1888911015,,0.00430061864518,-0.00194547743263,0.978507939774,0.206155115376
1402415865973453584,,errorv,,0,,1402415865,931169986,/enu,/base_link,,,1.35037504293,29.2401780585,-33.1885129859,,0.00431554955694,-0.00201823204531,0.978633777537,0.205555910239
1402415865977747719,,errorv,,0,,1402415865,977487628,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415865977775877,,errorv,,0,,1402415865,977503220,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415865977863045,,errorv,,0,,1402415865,977512176,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415865979269655,,errorv,,0,,1402415865,941071987,/enu,/base_link,,,1.33027435462,29.2502995757,-33.1995331585,,0.00433163954301,-0.00215640675258,0.9787541731,0.204980134276
1402415865979346347,,errorv,,0,,1402415865,951071977,/enu,/base_link,,,1.31452964555,29.2590139267,-33.1992620069,,0.00441067502547,-0.00221008140753,0.97888363114,0.204358748705
1402415865997727029,,errorv,,0,,1402415865,997488645,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415865997813783,,errorv,,0,,1402415865,997506882,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415865997899362,,errorv,,0,,1402415865,997515342,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866017674613,,errorv,,0,,1402415866,17460797,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415866017708778,,errorv,,0,,1402415866,17478746,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866017730691,,errorv,,0,,1402415866,17486862,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866019207363,,errorv,,0,,1402415865,962073087,/enu,/base_link,,,1.29748085541,29.2686497163,-33.1990364633,,0.00466685735824,-0.00207722829594,0.979021013674,0.203695263444
1402415866019235805,,errorv,,0,,1402415865,972069978,/enu,/base_link,,,1.28180140571,29.2775901045,-33.1991238693,,0.00482389629945,-0.00195188640291,0.979140196094,0.203119168366
1402415866037900780,,errorv,,0,,1402415866,37498649,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415866037927489,,errorv,,0,,1402415866,37528764,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866038007241,,errorv,,0,,1402415866,37538015,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866044456758,,errorv,,0,,1402415866,144239902,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415866044660519,,errorv,,0,,1402415866,144459215,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415866057720089,,errorv,,0,,1402415866,57490762,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415866057747892,,errorv,,0,,1402415866,57511801,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866057774745,,errorv,,0,,1402415866,57519067,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866059180569,,errorv,,0,,1402415865,982074022,/enu,/base_link,,,1.26593265555,29.2859347582,-33.1986565057,,0.00496632540777,-0.00196793342563,0.979260731749,0.202533656722
1402415866059203986,,errorv,,0,,1402415865,992063999,/enu,/base_link,,,1.25022112054,29.2946652857,-33.1986946308,,0.00501791820764,-0.00193201170845,0.9793848304,0.201931775137
1402415866059327307,,errorv,,0,,1402415866,3063917,/enu,/base_link,,,1.23296075451,29.3040419532,-33.1985018411,,0.00523298548547,-0.00187375780419,0.979524036913,0.201250505599
1402415866059356756,,errorv,,0,,1402415866,13067007,/enu,/base_link,,,1.21711730484,29.3127176855,-33.1985123644,,0.00528184407631,-0.00178558573592,0.979652842741,0.200622086311
1402415866077812807,,errorv,,0,,1402415866,77513279,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415866077840624,,errorv,,0,,1402415866,77537094,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866077903635,,errorv,,0,,1402415866,77545525,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866097655237,,errorv,,0,,1402415866,97510098,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415866097680286,,errorv,,0,,1402415866,97534561,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866097771747,,errorv,,0,,1402415866,97544059,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866099303362,,errorv,,0,,1402415866,23092985,/enu,/base_link,,,1.2014114669,29.3212506135,-33.1983319677,,0.00550772592343,-0.00168069747851,0.979772428151,0.200032070544
1402415866099330253,,errorv,,0,,1402415866,33060073,/enu,/base_link,,,1.17492971311,29.3345227778,-33.1981967826,,0.00447051846684,-0.00157814257733,0.979859480962,0.199631965125
1402415866099397792,,errorv,,0,,1402415866,44048070,/enu,/base_link,,,1.15751049068,29.3439032258,-33.1978853687,,0.0047214271117,-0.00145506447336,0.979993099294,0.198970139088
1402415866099419306,,errorv,,0,,1402415866,54042100,/enu,/base_link,,,1.14152074005,29.3526039893,-33.1979666718,,0.00469868666852,-0.00149730470529,0.980120054983,0.1983440401
1402415866117674996,,errorv,,0,,1402415866,117509973,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415866117703321,,errorv,,0,,1402415866,117524706,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866117724242,,errorv,,0,,1402415866,117528864,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866137802321,,errorv,,0,,1402415866,137560352,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415866137837097,,errorv,,0,,1402415866,137582262,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866137860909,,errorv,,0,,1402415866,137590971,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866139005009,,errorv,,0,,1402415866,64032077,/enu,/base_link,,,1.12558727332,29.3610355829,-33.1978092786,,0.00465444271022,-0.00155701422451,0.980241628807,0.197742916495
1402415866139081371,,errorv,,0,,1402415866,74027061,/enu,/base_link,,,1.10964077317,29.3696512052,-33.1978839837,,0.00484659487574,-0.00134071881717,0.980365166619,0.19712649003
1402415866139103974,,errorv,,0,,1402415866,84028959,/enu,/base_link,,,1.10097833082,29.3835148367,-33.1918848457,,0.00547591840049,-0.000251382516341,0.980512039539,0.196382513081
1402415866139120797,,errorv,,0,,1402415866,95031023,/enu,/base_link,,,1.08363545261,29.3930204138,-33.1918931049,,0.00561636464219,-0.000123627487434,0.980641209093,0.195732624243
1402415866144544868,,errorv,,0,,1402415866,244356653,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415866144758124,,errorv,,0,,1402415866,244570418,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415866157761542,,errorv,,0,,1402415866,157499243,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415866157788126,,errorv,,0,,1402415866,157518203,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866157813566,,errorv,,0,,1402415866,157526156,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866177662882,,errorv,,0,,1402415866,177462442,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415866177691309,,errorv,,0,,1402415866,177502409,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866177758654,,errorv,,0,,1402415866,177514128,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866179202529,,errorv,,0,,1402415866,105026960,/enu,/base_link,,,1.06777476707,29.4017842077,-33.1921577985,,0.00558400370492,-0.000177216463054,0.980762380026,0.195125450472
1402415866179236719,,errorv,,0,,1402415866,115004062,/enu,/base_link,,,1.05195005835,29.4103453969,-33.1921166471,,0.0056525672048,-4.85907761913e-05,0.980883161958,0.194515471646
1402415866179262527,,errorv,,0,,1402415866,125003099,/enu,/base_link,,,1.03614852571,29.4190370837,-33.1923257585,,0.00568698706229,4.66135547921e-05,0.981002728462,0.193910553494
1402415866179284122,,errorv,,0,,1402415866,134999990,/enu,/base_link,,,1.01634083709,29.4293318029,-33.1862880601,,0.0052401182527,0.000197930443724,0.981104893448,0.193405506736
1402415866197751627,,errorv,,0,,1402415866,197574880,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415866197832686,,errorv,,0,,1402415866,197596362,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866197863980,,errorv,,0,,1402415866,197607462,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866217767244,,errorv,,0,,1402415866,217595138,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415866217795224,,errorv,,0,,1402415866,217610549,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866217948151,,errorv,,0,,1402415866,217618999,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866219054272,,errorv,,0,,1402415866,145976066,/enu,/base_link,,,0.998709810249,29.4390126386,-33.1865759542,,0.00519412627411,0.000297707593575,0.981235166578,0.192744598609
1402415866219261328,,errorv,,0,,1402415866,155976057,/enu,/base_link,,,0.982891049215,29.4476760419,-33.1865181722,,0.00519335612421,0.000337259480866,0.981349743081,0.192160342065
1402415866219289718,,errorv,,0,,1402415866,165975093,/enu,/base_link,,,0.966855279539,29.4564081071,-33.1866193301,,0.00512769800071,0.000329811238064,0.981467581155,0.191559351323
1402415866219353600,,errorv,,0,,1402415866,175968885,/enu,/base_link,,,0.950986638935,29.4652214386,-33.1869252833,,0.00511027554637,0.000431110347193,0.981581432536,0.190975366286
1402415866237679788,,errorv,,0,,1402415866,237506830,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415866237704677,,errorv,,0,,1402415866,237523898,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866237732879,,errorv,,0,,1402415866,237533529,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866244678106,,errorv,,0,,1402415866,344465953,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415866244871126,,errorv,,0,,1402415866,344672785,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415866257643827,,errorv,,0,,1402415866,257475161,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415866257673135,,errorv,,0,,1402415866,257492207,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866257699318,,errorv,,0,,1402415866,257501447,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866259046961,,errorv,,0,,1402415866,186959981,/enu,/base_link,,,0.930944564075,29.4750197997,-33.1841840262,,0.00475663726504,0.000432364792207,0.981701068098,0.190368590785
1402415866259233885,,errorv,,0,,1402415866,196949958,/enu,/base_link,,,0.914958705662,29.4836392706,-33.1841538275,,0.00473039359653,0.000511962559476,0.981813966984,0.189785920198
1402415866259292848,,errorv,,0,,1402415866,206948041,/enu,/base_link,,,0.899073990104,29.492347368,-33.1845173945,,0.00461218693329,0.000473920026942,0.981922543301,0.18922637789
1402415866259367365,,errorv,,0,,1402415866,216944932,/enu,/base_link,,,0.882876212681,29.5010110404,-33.1846652012,,0.00451408024886,0.000432020532094,0.982032794032,0.188655845082
1402415866277773955,,errorv,,0,,1402415866,277524285,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415866277798385,,errorv,,0,,1402415866,277545554,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866277858709,,errorv,,0,,1402415866,277554045,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866297749388,,errorv,,0,,1402415866,297507513,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415866297777064,,errorv,,0,,1402415866,297526022,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866297811939,,errorv,,0,,1402415866,297534520,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866299205348,,errorv,,0,,1402415866,226949930,/enu,/base_link,,,0.866882067329,29.5096711611,-33.1849147565,,0.0044052392654,0.000463445494913,0.982145848326,0.188068901473
1402415866299233194,,errorv,,0,,1402415866,237945079,/enu,/base_link,,,0.849298685084,29.5191969685,-33.1853100019,,0.00429343285069,0.000387130083441,0.982268956356,0.187427623215
1402415866299271023,,errorv,,0,,1402415866,247931957,/enu,/base_link,,,0.83309239868,29.5277819225,-33.1855581978,,0.00418304056971,0.000377384184533,0.98237941408,0.186850331935
1402415866299291669,,errorv,,0,,1402415866,257941007,/enu,/base_link,,,0.817029847218,29.5363324013,-33.1856990433,,0.00406488898242,0.000381423677698,0.982487152198,0.186285605884
1402415866299320823,,errorv,,0,,1402415866,267971992,/enu,/base_link,,,0.800800410226,29.5450035239,-33.1861381723,,0.00392533721871,0.000359988383849,0.982603284951,0.18567511018
1402415866317729991,,errorv,,0,,1402415866,317497815,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415866317755924,,errorv,,0,,1402415866,317519661,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866317822847,,errorv,,0,,1402415866,317527648,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866337712509,,errorv,,0,,1402415866,337478846,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415866337741736,,errorv,,0,,1402415866,337500543,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866337815775,,errorv,,0,,1402415866,337508959,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866339096739,,errorv,,0,,1402415866,278914928,/enu,/base_link,,,0.780414689394,29.5587495464,-33.167035896,,0.00320424280649,0.00101259870514,0.98272073362,0.18506395431
1402415866339121265,,errorv,,0,,1402415866,288937091,/enu,/base_link,,,0.764213822652,29.5676573431,-33.1676482247,,0.00305804890104,0.000923757334694,0.982833604324,0.18446653144
1402415866339184630,,errorv,,0,,1402415866,298918008,/enu,/base_link,,,0.747817835396,29.576167881,-33.1678663136,,0.00294249229631,0.000828504639111,0.982940162939,0.183900221319
1402415866344772297,,errorv,,0,,1402415866,444561807,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
