rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402415865138876371,,141717,,1402415865,127875089,/enu,/imu,,,,2.47396049468,28.4959500871,-33.3992985362,,0.244576727497,0.969556314057,0.00890431965092,-0.00796814470645,"[0.024427721617680646, -0.005187959672044495, -0.003792301880272536, 1.1029732105333204e-06, 2.7267435286792277e-06, -2.8500595885317572e-05, -0.005187959672044495, 0.028023051398910367, 0.009825518271185506, -1.8763972988797016e-07, -1.194664261528426e-06, -7.083888546907724e-05, -0.003792301880272536, 0.009825518271185506, 0.20838049786426044, -6.571599627168792e-07, 4.942496326140708e-06, 1.0233997523289032e-05, 1.1029732105333204e-06, -1.8763972988797016e-07, -6.571599627168792e-07, 3.976202380125805e-06, 2.1463095140336984e-07, -7.715405244340385e-07, 2.7267435286792277e-06, -1.194664261528426e-06, 4.942496326140708e-06, 2.1463095140336984e-07, 4.202778738892154e-06, -6.54255590759579e-07, -2.8500595885317572e-05, -7.083888546907724e-05, 1.0233997523289032e-05, -7.715405244340385e-07, -6.54255590759579e-07, 9.449074138984155e-05]",,,,1.7222598637,0.121094691408,-0.00463551348208,,0.0319268502901,0.0137737904494,-0.0840319511771,"[0.00022094820923679767, -2.5005314232173267e-05, 6.939947315335844e-06, -3.2454868028101403e-10, -1.4262645962537678e-08, 1.1934033243680389e-08, -2.5005314232173267e-05, 0.00042922211309965154, 2.6548039159355084e-06, 1.0089241259595361e-08, -3.020330883631265e-09, -1.132898449828315e-07, 6.939947315335844e-06, 2.6548039159355084e-06, 0.0001673343317787037, -6.221078156806411e-10, 1.7694166493641715e-09, 9.035051403273557e-10, -3.2454868028101403e-10, 1.0089241259595361e-08, -6.221078156806411e-10, 2.9162984965176543e-09, -8.339786417922744e-12, -1.5941608345001672e-11, -1.4262645962537678e-08, -3.020330883631265e-09, 1.7694166493641715e-09, -8.339786417922744e-12, 2.879061714517046e-09, 1.649844447129626e-12, 1.1934033243680389e-08, -1.132898449828315e-07, 9.035051403273557e-10, -1.5941608345001672e-11, 1.649844447129626e-12, 2.915102405231758e-09]"
1402415865139059265,,141718,,1402415865,137454032,/enu,/imu,,,,2.45528744313,28.5057612273,-33.3850685057,,0.244119007759,0.96967778499,0.00861765627774,-0.00752591179513,"[0.02441835547743109, -0.0051875735282779275, -0.003792121091681534, 9.769481163294877e-07, 1.935867412062482e-06, -2.8415696111674063e-05, -0.0051875735282779275, 0.02801553159591699, 0.00983429838794352, 4.1052394446489563e-07, -1.0370315225947768e-06, -7.100238237505617e-05, -0.003792121091681534, 0.00983429838794352, 0.20832773978502517, -5.789385982859097e-07, 4.713135887468774e-06, 1.0156829948388073e-05, 9.769481163294877e-07, 4.1052394446489563e-07, -5.789385982859097e-07, 3.8039549091148866e-06, 2.1506668439309017e-07, -7.208213730747847e-07, 1.935867412062482e-06, -1.0370315225947768e-06, 4.713135887468774e-06, 2.1506668439309017e-07, 4.031900832707151e-06, -6.565907363668389e-07, -2.8415696111674063e-05, -7.100238237505617e-05, 1.0156829948388073e-05, -7.208213730747847e-07, -6.565907363668389e-07, 9.450341234961216e-05]",,,,1.72952842676,0.117553274054,-0.00145119787779,,0.0344671331354,0.0157610778732,-0.0828171290718,"[0.00020367863807345377, -2.5776359121368296e-05, 8.976440133943807e-06, -2.8207134523149976e-10, -1.3071573561242799e-08, 1.2145890517237574e-08, -2.5776359121368296e-05, 0.0004182547247205179, 2.996235195469325e-06, 8.96922309475899e-09, -2.9632732108065647e-09, -1.1378134947669242e-07, 8.976440133943807e-06, 2.996235195469325e-06, 0.00016569147027871374, -5.982588188935081e-10, 1.643451399298298e-09, 8.861368568757451e-10, -2.8207134523149976e-10, 8.96922309475899e-09, -5.982588188935081e-10, 2.9161951403591186e-09, -8.339359485190435e-12, -1.5919785047842854e-11, -1.3071573561242799e-08, -2.9632732108065647e-09, 1.643451399298298e-09, -8.339359485190435e-12, 2.878961089043342e-09, 1.6383136398658817e-12, 1.2145890517237574e-08, -1.1378134947669242e-07, 8.861368568757451e-10, -1.5919785047842854e-11, 1.6383136398658817e-12, 2.9150899668215322e-09]"
1402415865149765598,,141719,,1402415865,148426055,/enu,/imu,,,,2.43923765691,28.5161195348,-33.3850301363,,0.243690254769,0.969785230007,0.00856887985573,-0.00763162425304,"[0.0244203986323081, -0.005188489898278574, -0.0037900241376977077, 1.000770645889103e-06, 2.1350653320080397e-06, -2.833472948106013e-05, -0.005188489898278574, 0.02801740006671752, 0.009831559530757556, 2.392619721575247e-07, -1.0623762118994422e-06, -7.099321507857507e-05, -0.0037900241376977077, 0.009831559530757556, 0.2083420139031333, -5.743259611924844e-07, 4.733398493381035e-06, 1.0169938976990305e-05, 1.000770645889103e-06, 2.392619721575247e-07, -5.743259611924844e-07, 3.852088080769313e-06, 2.1506624862654982e-07, -7.207329355322809e-07, 2.1350653320080397e-06, -1.0623762118994422e-06, 4.733398493381035e-06, 2.1506624862654982e-07, 4.080063063360195e-06, -6.574413826533608e-07, -2.833472948106013e-05, -7.099321507857507e-05, 1.0169938976990305e-05, -7.207329355322809e-07, -6.574413826533608e-07, 9.454016475528058e-05]",,,,1.73054393787,0.119196236797,-0.0093365685343,,0.0141447447142,0.017086451123,-0.0804977250636,"[0.00020829714215559922, -2.5742573347187546e-05, 8.42998619627087e-06, -2.9319961307376955e-10, -1.3381275282401894e-08, 1.2174800595386083e-08, -2.5742573347187546e-05, 0.0004219084524099432, 2.898877584516255e-06, 9.247006346109513e-09, -2.9825418779756533e-09, -1.1383171049104942e-07, 8.42998619627087e-06, 2.898877584516255e-06, 0.00016624752209133705, -6.000891027141091e-10, 1.690035744978823e-09, 9.049925739265511e-10, -2.9319961307376955e-10, 9.247006346109513e-09, -6.000891027141091e-10, 2.9161951099808874e-09, -8.339346929388462e-12, -1.5919596463547186e-11, -1.3381275282401894e-08, -2.9825418779756533e-09, 1.690035744978823e-09, -8.339346929388462e-12, 2.8789610637822696e-09, 1.6385559733275865e-12, 1.2174800595386083e-08, -1.1383171049104942e-07, 9.049925739265511e-10, -1.5919596463547186e-11, 1.6385559733275865e-12, 2.9150836906572185e-09]"
1402415865187901243,,141720,,1402415865,158442974,/enu,/imu,,,,2.42445422374,28.5252225341,-33.3843438311,,0.243298427277,0.969883862849,0.00849629601191,-0.00767989731101,"[0.024422258708367454, -0.0051893377463122295, -0.00378809893602168, 1.0227571602241656e-06, 2.3215066343176025e-06, -2.8262344203958333e-05, -0.0051893377463122295, 0.02801907825405906, 0.009829089887214603, 7.861382101366037e-08, -1.0856890660159259e-06, -7.098395106532653e-05, -0.00378809893602168, 0.009829089887214603, 0.20835506233255194, -5.700815497371925e-07, 4.751923849638491e-06, 1.0181779631140033e-05, 1.0227571602241656e-06, 7.861382101366037e-08, -5.700815497371925e-07, 3.892195929143953e-06, 2.1506540661782566e-07, -7.206375418818344e-07, 2.3215066343176025e-06, -1.0856890660159259e-06, 4.751923849638491e-06, 2.1506540661782566e-07, 4.120200415071856e-06, -6.583000029631326e-07, -2.8262344203958333e-05, -7.098395106532653e-05, 1.0181779631140033e-05, -7.206375418818344e-07, -6.583000029631326e-07, 9.456876317922575e-05]",,,,1.73200675503,0.121699308605,-0.0196073197603,,0.0172372818069,0.0063730183608,-0.080608172131,"[0.000212564605644417, -2.570766165671371e-05, 7.922575201254814e-06, -3.0386452539192646e-10, -1.3666586330270474e-08, 1.2201045322823967e-08, -2.570766165671371e-05, 0.00042526834290638094, 2.80342593435132e-06, 9.503343886527668e-09, -3.0006398730598368e-09, -1.13876078115965e-07, 7.922575201254814e-06, 2.80342593435132e-06, 0.00016670695300152234, -6.021305387042391e-10, 1.7340001516921866e-09, 9.244789797547269e-10, -3.0386452539192646e-10, 9.503343886527668e-09, -6.021305387042391e-10, 2.9161950787520458e-09, -8.339334165325515e-12, -1.591940497984736e-11, -1.3666586330270474e-08, -3.0006398730598368e-09, 1.7340001516921866e-09, -8.339334165325515e-12, 2.878961037912531e-09, 1.6388024674703191e-12, 1.2201045322823967e-08, -1.13876078115965e-07, 9.244789797547269e-10, -1.591940497984736e-11, 1.6388024674703191e-12, 2.9150774107110454e-09]"
1402415865187931350,,141721,,1402415865,168404102,/enu,/imu,,,,2.40988204561,28.5343324158,-33.3836906507,,0.242883408388,0.96998775398,0.00838389316802,-0.0078177614779,"[0.02442417600932387, -0.005190214021412362, -0.0037861294797143317, 1.0448136296786489e-06, 2.5110055989981635e-06, -2.8187990986099048e-05, -0.005190214021412362, 0.028020832382259216, 0.009826630999524674, -8.501035693622349e-08, -1.1090685505427363e-06, -7.097524013920777e-05, -0.0037861294797143317, 0.009826630999524674, 0.2083679833952184, -5.659759704882907e-07, 4.770401046822459e-06, 1.0193455457715595e-05, 1.0448136296786489e-06, -8.501035693622349e-08, -5.659759704882907e-07, 3.931856481419965e-06, 2.1506447434371416e-07, -7.205405753385698e-07, 2.5110055989981635e-06, -1.1090685505427363e-06, 4.770401046822459e-06, 2.1506447434371416e-07, 4.159890989475172e-06, -6.59167560978161e-07, -2.8187990986099048e-05, -7.097524013920777e-05, 1.0193455457715595e-05, -7.205405753385698e-07, -6.59167560978161e-07, 9.459690133987582e-05]",,,,1.72986221322,0.115058089592,-0.0144949360045,,0.0294969832193,0.0219461529119,-0.0855783210116,"[0.00021688662257790374, -2.5680400046564283e-05, 7.4237135051581274e-06, -3.1526986946216564e-10, -1.3953352131644986e-08, 1.2232427241475483e-08, -2.5680400046564283e-05, 0.00042867543475312044, 2.6715367346443907e-06, 9.761123760025286e-09, -3.019593681132759e-09, -1.1391925399399721e-07, 7.4237135051581274e-06, 2.6715367346443907e-06, 0.00016716213209706242, -6.052621633945868e-10, 1.7757757578370095e-09, 9.596857999997377e-10, -3.1526986946216564e-10, 9.761123760025286e-09, -6.052621633945868e-10, 2.9161950467821508e-09, -8.339321176124136e-12, -1.5919210577582854e-11, -1.3953352131644986e-08, -3.019593681132759e-09, 1.7757757578370095e-09, -8.339321176124136e-12, 2.878961011419696e-09, 1.6390528161014466e-12, 1.2232427241475483e-08, -1.1391925399399721e-07, 9.596857999997377e-10, -1.5919210577582854e-11, 1.6390528161014466e-12, 2.915071126974312e-09]"
1402415865187952735,,141722,,1402415865,178419113,/enu,/imu,,,,2.39522444,28.5433704088,-33.3829324469,,0.242476511006,0.970090193406,0.00828480578147,-0.00784348521629,"[0.02442611434915874, -0.005191141030118032, -0.0037840833732249203, 1.067176104309137e-06, 2.7054345976056175e-06, -2.8111381721728278e-05, -0.005191141030118032, 0.028022672953242154, 0.009823945367057725, -2.532412455791068e-07, -1.1327742638985792e-06, -7.09661816319239e-05, -0.0037840833732249203, 0.009823945367057725, 0.20838149464833694, -5.619642024972988e-07, 4.788986198170153e-06, 1.0205296338881273e-05, 1.067176104309137e-06, -2.532412455791068e-07, -5.619642024972988e-07, 3.971946742282748e-06, 2.1506348937492362e-07, -7.20442680932463e-07, 2.7054345976056175e-06, -1.1327742638985792e-06, 4.788986198170153e-06, 2.1506348937492362e-07, 4.200011810635934e-06, -6.600443027578731e-07, -2.8111381721728278e-05, -7.09661816319239e-05, 1.0205296338881273e-05, -7.20442680932463e-07, -6.600443027578731e-07, 9.462547024133531e-05]",,,,1.72977577246,0.119597404302,-0.0143483694016,,0.0213238485558,0.000740182740993,-0.0838111555061,"[0.00022131752942506795, -2.564718201549799e-05, 6.905354879248603e-06, -3.2711811669075995e-10, -1.4244143096161421e-08, 1.2261997854166126e-08, -2.564718201549799e-05, 0.0004321763611975444, 2.5637693450105693e-06, 1.0023183643208635e-08, -3.0390256153673745e-09, -1.1396297000024376e-07, 6.905354879248603e-06, 2.5637693450105693e-06, 0.00016761931625827348, -6.077705034377585e-10, 1.8203769229994808e-09, 9.83149815825844e-10, -3.2711811669075995e-10, 1.0023183643208635e-08, -6.077705034377585e-10, 2.9161950140553855e-09, -8.339308011236261e-12, -1.5919013592216025e-11, -1.4244143096161421e-08, -3.0390256153673745e-09, 1.8203769229994808e-09, -8.339308011236261e-12, 2.8789609843017337e-09, 1.639306940572768e-12, 1.2261997854166126e-08, -1.1396297000024376e-07, 9.83149815825844e-10, -1.5919013592216025e-11, 1.639306940572768e-12, 2.9150648400639006e-09]"
1402415865226828001,,141723,,1402415865,188404083,/enu,/imu,,,,2.37413318378,28.5623581514,-33.4053352572,,0.242019879663,0.970210283239,0.007933924356,-0.0074456020188,"[0.02441680787956983, -0.005190674055843844, -0.003784017641995651, 9.412010338340815e-07, 1.9134566971056694e-06, -2.8046029799174835e-05, -0.005190674055843844, 0.028015058768007008, 0.009832826110053091, 3.466931818018635e-07, -9.690780889818546e-07, -7.112703734706969e-05, -0.003784017641995651, 0.009832826110053091, 0.20832907563752567, -4.871236161924526e-07, 4.553405135113647e-06, 1.0125044132419008e-05, 9.412010338340815e-07, 3.466931818018635e-07, -4.871236161924526e-07, 3.801369070759915e-06, 2.1566483787074647e-07, -6.70945285134314e-07, 1.9134566971056694e-06, -9.690780889818546e-07, 4.553405135113647e-06, 2.1566483787074647e-07, 4.031028871638161e-06, -6.683885879857666e-07, -2.8046029799174835e-05, -7.112703734706969e-05, 1.0125044132419008e-05, -6.70945285134314e-07, -6.683885879857666e-07, 9.464176962113359e-05]",,,,1.74464761027,0.113782249419,-0.00449008873199,,0.00906439694692,0.0260319279471,-0.081823181943,"[0.00020455647582599124, -2.7018217359087602e-05, 8.87517201689835e-06, -2.805156821440906e-10, -1.3074919676429871e-08, 1.2691965473826271e-08, -2.7018217359087602e-05, 0.0004222236309233557, 2.793763397971631e-06, 8.924082738035144e-09, -2.9886022466860705e-09, -1.1458809755632857e-07, 8.87517201689835e-06, 2.793763397971631e-06, 0.00016603403876218773, -5.935788847485415e-10, 1.6998079528723048e-09, 9.947553495156261e-10, -2.805156821440906e-10, 8.924082738035144e-09, -5.935788847485415e-10, 2.9160908416755913e-09, -8.338778394879705e-12, -1.5896238424277064e-11, -1.3074919676429871e-08, -2.9886022466860705e-09, 1.6998079528723048e-09, -8.338778394879705e-12, 2.878859732858507e-09, 1.6304924263046917e-12, 1.2691965473826271e-08, -1.1458809755632857e-07, 9.947553495156261e-10, -1.5896238424277064e-11, 1.6304924263046917e-12, 2.9150525946297373e-09]"
1402415865226844593,,141724,,1402415865,199404954,/enu,/imu,,,,2.3577928834,28.5726419457,-33.4051291364,,0.24156314409,0.970324322183,0.00792115792849,-0.00743050836076,"[0.02441888535609404, -0.005191596387254158, -0.003781910573919968, 9.651149994830842e-07, 2.113309403876823e-06, -2.7957911863438446e-05, -0.005191596387254158, 0.02801696362367888, 0.009830100712147922, 1.7478970926034523e-07, -9.943592180265744e-07, -7.112683645890267e-05, -0.003781910573919968, 0.009830100712147922, 0.20834325556678643, -4.825816174009901e-07, 4.573647225867354e-06, 1.0138106581744537e-05, 9.651149994830842e-07, 1.7478970926034523e-07, -4.825816174009901e-07, 3.849756131611452e-06, 2.156639377828013e-07, -6.708641294180112e-07, 2.113309403876823e-06, -9.943592180265744e-07, 4.573647225867354e-06, 2.156639377828013e-07, 4.079445073887506e-06, -6.6923785430302e-07, -2.7957911863438446e-05, -7.112683645890267e-05, 1.0138106581744537e-05, -6.708641294180112e-07, -6.6923785430302e-07, 9.467875157154708e-05]",,,,1.74418833306,0.119462758102,-0.0106371228311,,0.00243753096043,-0.00268448999484,-0.085688853079,"[0.0002091976493101008, -2.6996330720669435e-05, 8.305506808453477e-06, -2.929255211660204e-10, -1.3384969326329558e-08, 1.2729279143238983e-08, -2.6996330720669435e-05, 0.0004258718789419694, 2.7317784760619724e-06, 9.202654691210535e-09, -3.0096885943672856e-09, -1.1463422708925212e-07, 8.305506808453477e-06, 2.7317784760619724e-06, 0.0001665929694795996, -5.945228007461159e-10, 1.749628910913644e-09, 9.96487539948426e-10, -2.929255211660204e-10, 9.202654691210535e-09, -5.945228007461159e-10, 2.9160908113870554e-09, -8.338765769664549e-12, -1.5896053714031375e-11, -1.3384969326329558e-08, -3.0096885943672856e-09, 1.749628910913644e-09, -8.338765769664549e-12, 2.8788597075357556e-09, 1.6307372628233242e-12, 1.2729279143238983e-08, -1.1463422708925212e-07, 9.96487539948426e-10, -1.5896053714031375e-11, 1.6307372628233242e-12, 2.9150463047644526e-09]"
1402415865226877160,,141725,,1402415865,209418058,/enu,/imu,,,,2.34295582329,28.5816213229,-33.4043361417,,0.241157459039,0.970424727266,0.00782240470827,-0.00759859490273,"[0.02442074955915537, -0.00519248646589829, -0.003779939488860136, 9.87078268654494e-07, 2.29960014247969e-06, -2.7877182609938165e-05, -0.00519248646589829, 0.02801873513956175, 0.009827509452769882, 1.416338331313979e-08, -1.0175464696948945e-06, -7.11244226882116e-05, -0.003779939488860136, 0.009827509452769882, 0.20835651671032607, -4.784882716352368e-07, 4.592042177962303e-06, 1.0149760507520483e-05, 9.87078268654494e-07, 1.416338331313979e-08, -4.784882716352368e-07, 3.889833572312976e-06, 2.1566261412986272e-07, -6.707759197059321e-07, 2.29960014247969e-06, -1.0175464696948945e-06, 4.592042177962303e-06, 2.1566261412986272e-07, 4.119552090132162e-06, -6.70095140420989e-07, -2.7877182609938165e-05, -7.11244226882116e-05, 1.0149760507520483e-05, -6.707759197059321e-07, -6.70095140420989e-07, 9.470729083599258e-05]",,,,1.74261868189,0.115810243095,-0.0149607660401,,0.0280614116108,0.0283513312072,-0.0831485541613,"[0.00021346353433294063, -2.696531039119564e-05, 7.801883473489477e-06, -3.042503045918307e-10, -1.367071513049595e-08, 1.2759511521941639e-08, -2.696531039119564e-05, 0.00042921745139873867, 2.5986413469327534e-06, 9.458988388006876e-09, -3.0286626375544715e-09, -1.1467463396229749e-07, 7.801883473489477e-06, 2.5986413469327534e-06, 0.00016705703312597922, -5.977747042539557e-10, 1.7914145584670587e-09, 1.0315090009781357e-09, -3.042503045918307e-10, 9.458988388006876e-09, -5.977747042539557e-10, 2.916090780293118e-09, -8.338752927905018e-12, -1.589586590605739e-11, -1.367071513049595e-08, -3.0286626375544715e-09, 1.7914145584670587e-09, -8.338752927905018e-12, 2.878859681552498e-09, 1.630986330070038e-12, 1.2759511521941639e-08, -1.1467463396229749e-07, 1.0315090009781357e-09, -1.589586590605739e-11, 1.630986330070038e-12, 2.9150400111150222e-09]"
1402415865226939478,,141726,,1402415865,219412088,/enu,/imu,,,,2.32800138896,28.5910333217,-33.4043288584,,0.240786423077,0.970517079087,0.00780462297629,-0.00758851255054,"[0.024422663702747486, -0.005193343748204895, -0.0037779590697835756, 1.009188995116906e-06, 2.4894086752897743e-06, -2.7793767442469003e-05, -0.005193343748204895, 0.028020476663566794, 0.009825071613598003, -1.4982069642872055e-07, -1.040866321390919e-06, -7.112178236700586e-05, -0.0037779590697835756, 0.009825071613598003, 0.2083694481849269, -4.7454873298920873e-07, 4.610384322733736e-06, 1.016130897477822e-05, 1.009188995116906e-06, -1.4982069642872055e-07, -4.7454873298920873e-07, 3.929757120319724e-06, 2.156612086675147e-07, -6.706863799297754e-07, 2.4894086752897743e-06, -1.040866321390919e-06, 4.610384322733736e-06, 2.156612086675147e-07, 4.159505738204839e-06, -6.709615291538305e-07, -2.7793767442469003e-05, -7.112178236700586e-05, 1.016130897477822e-05, -6.706863799297754e-07, -6.709615291538305e-07, 9.473566787897723e-05]",,,,1.74121169422,0.115064179234,-0.00425497203556,,0.0037629035925,-0.00235314637047,-0.0766321355293,"[0.00021780238107568702, -2.6918774674392385e-05, 7.27361957170775e-06, -3.155240563095539e-10, -1.3958674597578576e-08, 1.278225274741411e-08, -2.6918774674392385e-05, 0.0004326285772023723, 2.5358839969801074e-06, 9.718143698997016e-09, -3.0476104811185157e-09, -1.1471581866305952e-07, 7.27361957170775e-06, 2.5358839969801074e-06, 0.00016751511562379556, -5.986523775113672e-10, 1.8364075505716653e-09, 1.034670321314651e-09, -3.155240563095539e-10, 9.718143698997016e-09, -5.986523775113672e-10, 2.91609074844561e-09, -8.338739870681995e-12, -1.5895675457605377e-11, -1.3958674597578576e-08, -3.0476104811185157e-09, 1.8364075505716653e-09, -8.338739870681995e-12, 2.87885965497162e-09, 1.6312392186154458e-12, 1.278225274741411e-08, -1.1471581866305952e-07, 1.034670321314651e-09, -1.5895675457605377e-11, 1.6312392186154458e-12, 2.915033713808968e-09]"
1402415865266817647,,141727,,1402415865,229418992,/enu,/imu,,,,2.31300279374,28.5999595141,-33.4035483704,,0.2403847526,0.970616209965,0.00794019087002,-0.00750313535266,"[0.02442468122967226, -0.005194191415008138, -0.0037760668550775958, 1.0315070006237398e-06, 2.6831483958823535e-06, -2.7709180987029327e-05, -0.005194191415008138, 0.028022250515211025, 0.00982251730714253, -3.175071252087652e-07, -1.0644255313787539e-06, -7.111788374369655e-05, -0.0037760668550775958, 0.00982251730714253, 0.20838285906343812, -4.706769081391349e-07, 4.628755907234629e-06, 1.0172887903428845e-05, 1.0315070006237398e-06, -3.175071252087652e-07, -4.706769081391349e-07, 3.969782588058507e-06, 2.1565973389574396e-07, -6.705958917407332e-07, 2.6831483958823535e-06, -1.0644255313787539e-06, 4.628755907234629e-06, 2.1565973389574396e-07, 4.199561838997806e-06, -6.718372052089211e-07, -2.7709180987029327e-05, -7.111788374369655e-05, 1.0172887903428845e-05, -6.705958917407332e-07, -6.718372052089211e-07, 9.476414261020853e-05]",,,,1.73924100216,0.115822419833,0.00230233327607,,-0.0295923206853,-0.00953225072031,-0.0829276588592,"[0.00022223305009998263, -2.6886257362881643e-05, 6.725805396311032e-06, -3.278997471386367e-10, -1.4249644645425385e-08, 1.2812598724059539e-08, -2.6886257362881643e-05, 0.0004361115878188383, 2.5640863757705983e-06, 9.980827883173752e-09, -3.0685909697769624e-09, -1.1475645595170185e-07, 6.725805396311032e-06, 2.5640863757705983e-06, 0.00016797469167778592, -5.961899035591915e-10, 1.8813671825170944e-09, 9.986770307988455e-10, -3.278997471386367e-10, 9.980827883173752e-09, -5.961899035591915e-10, 2.9160907158700393e-09, -8.338726616217695e-12, -1.5895482280001517e-11, -1.4249644645425385e-08, -3.0685909697769624e-09, 1.8813671825170944e-09, -8.338726616217695e-12, 2.878859627763109e-09, 1.6314959519732357e-12, 1.2812598724059539e-08, -1.1475645595170185e-07, 9.986770307988455e-10, -1.5895482280001517e-11, 1.6314959519732357e-12, 2.915027412945378e-09]"
1402415865266875417,,141728,,1402415865,239406108,/enu,/imu,,,,2.2982918561,28.6091695929,-33.4032837921,,0.240002004571,0.970709880784,0.00790548368598,-0.00767257961868,"[0.024426633586927024, -0.0051951325954355514, -0.003774007193810705, 1.053987413712793e-06, 2.880727581952323e-06, -2.7624220371647517e-05, -0.0051951325954355514, 0.02802406801295731, 0.009820036558186487, -4.888721386768091e-07, -1.0881407870423445e-06, -7.111317510495255e-05, -0.003774007193810705, 0.009820036558186487, 0.20839586354308623, -4.6688071811624613e-07, 4.647064798577201e-06, 1.0184513458952317e-05, 1.053987413712793e-06, -4.888721386768091e-07, -4.6688071811624613e-07, 4.009648512835487e-06, 2.1565817738876167e-07, -6.705041529956262e-07, 2.880727581952323e-06, -1.0881407870423445e-06, 4.647064798577201e-06, 2.1565817738876167e-07, 4.239458932313816e-06, -6.727220870614139e-07, -2.7624220371647517e-05, -7.111317510495255e-05, 1.0184513458952317e-05, -6.705041529956262e-07, -6.727220870614139e-07, 9.479244942555136e-05]",,,,1.73947466249,0.115505531658,-0.0116290063051,,0.0156912615211,0.0317752123866,-0.0787306431198,"[0.00022672837986236974, -2.6839726861236254e-05, 6.210439160393675e-06, -3.3998541783596653e-10, -1.4543326657774623e-08, 1.2837237778489204e-08, -2.6839726861236254e-05, 0.0004396645425105311, 2.459687946048938e-06, 1.02451409941032e-08, -3.088541816723261e-09, -1.1479706095667188e-07, 6.210439160393675e-06, 2.459687946048938e-06, 0.00016843525179457367, -5.983018367559195e-10, 1.9216360625388367e-09, 1.0199201540673873e-09, -3.3998541783596653e-10, 1.02451409941032e-08, -5.983018367559195e-10, 2.9160906825270977e-09, -8.338713160790548e-12, -1.5895286436084298e-11, -1.4543326657774623e-08, -3.088541816723261e-09, 1.9216360625388367e-09, -8.338713160790548e-12, 2.8788595999669918e-09, 1.6317565307249608e-12, 1.2837237778489204e-08, -1.1479706095667188e-07, 1.0199201540673873e-09, -1.5895286436084298e-11, 1.6317565307249608e-12, 2.9150211085305847e-09]"
1402415865266926671,,141729,,1402415865,250401020,/enu,/imu,,,,2.28193100149,28.6192061657,-33.4030248246,,0.239617845536,0.970803276785,0.00811710997826,-0.00764188517223,"[0.02442894631665207, -0.005196135668822269, -0.0037718583768517134, 1.0789395040992866e-06, 3.102831815233801e-06, -2.752661280310942e-05, -0.005196135668822269, 0.028026137959225775, 0.009817283739017617, -6.81894737460474e-07, -1.1145337881765115e-06, -7.110973258009969e-05, -0.0037718583768517134, 0.009817283739017617, 0.20841022171831702, -4.629394116189551e-07, 4.667289274573467e-06, 1.0197625077966253e-05, 1.0789395040992866e-06, -6.81894737460474e-07, -4.629394116189551e-07, 4.0579773410569196e-06, 2.1565688503530708e-07, -6.704169408784847e-07, 3.102831815233801e-06, -1.1145337881765115e-06, 4.667289274573467e-06, 2.1565688503530708e-07, 4.287819670302236e-06, -6.736194629212757e-07, -2.752661280310942e-05, -7.110973258009969e-05, 1.0197625077966253e-05, -6.704169408784847e-07, -6.736194629212757e-07, 9.482934094327987e-05]",,,,1.73670162604,0.108267268446,0.00770717511786,,-0.0379863509836,0.00427371982131,-0.0722142256956,"[0.00023181351102881552, -2.6775262436637716e-05, 5.604273098793589e-06, -3.5321237206155337e-10, -1.4869989027450578e-08, 1.2856844008045182e-08, -2.6775262436637716e-05, 0.0004437194491452949, 2.513061529357687e-06, 1.0540298054449272e-08, -3.1111052717061045e-09, -1.1484479320020707e-07, 5.604273098793589e-06, 2.513061529357687e-06, 0.0001689935960274947, -5.941405763235206e-10, 1.9682763615598286e-09, 9.716266480213489e-10, -3.5321237206155337e-10, 1.0540298054449272e-08, -5.941405763235206e-10, 2.9160906484906375e-09, -8.338699492267625e-12, -1.5895087840877133e-11, -1.4869989027450578e-08, -3.1111052717061045e-09, 1.9682763615598286e-09, -8.338699492267625e-12, 2.8788595715013697e-09, 1.632020943697286e-12, 1.2856844008045182e-08, -1.1484479320020707e-07, 9.716266480213489e-10, -1.5895087840877133e-11, 1.632020943697286e-12, 2.9150148006336813e-09]"
