rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402415865066914415,,187879,,1402415865,5553960,/enu,/base_link,,,,2.77750074588,28.3035118935,-33.3582279631,,-0.00788565057385,0.0139750274261,-0.968107624,-0.25002028613,"[0.024423927041008753, -0.005187533963654032, -0.003811711357686785, 1.0865235575639195e-06, 2.6885749687290288e-06, -2.3186552331609358e-05, -0.005187533963654032, 0.028005471245223325, 0.009835026131102742, -1.6013721090475416e-07, -1.3406502329517877e-06, -5.9776168211406194e-05, -0.003811711357686785, 0.009835026131102742, 0.20835020604693433, -1.149236514935818e-06, 4.690379043062423e-06, 1.0388331852135004e-05, 1.0865235575639195e-06, -1.6013721090475416e-07, -1.149236514935818e-06, 3.888836066458357e-06, 2.144289224949948e-07, -8.773251959513654e-07, 2.6885749687290288e-06, -1.3406502329517877e-06, 4.690379043062423e-06, 2.144289224949948e-07, 4.11314648280577e-06, -6.56708474306625e-07, -2.3186552331609358e-05, -5.9776168211406194e-05, 1.0388331852135004e-05, -8.773251959513654e-07, -6.56708474306625e-07, 9.415630647191153e-05]",,,,1.68813122977,-0.108312483393,-0.0266423675792,,0.0409808705265,-0.0211769171229,0.0708876342868,"[0.00020943317204850467, 1.757970990806462e-05, -8.337773871994572e-06, -3.083424424747087e-10, 1.400328917814228e-08, -8.781499374144076e-09, 1.757970990806462e-05, 0.0004086913043184197, 5.441434251226771e-06, -9.947675803624768e-09, -2.9322670640970475e-09, -1.1079333140277891e-07, -8.337773871994572e-06, 5.441434251226771e-06, 0.00016554735155409323, 4.838216919565214e-10, 1.8443101293403255e-09, -1.159347558479914e-10, -3.083424424747087e-10, -9.947675803624768e-09, 4.838216919565214e-10, 2.9165022432960236e-09, 8.340207727660345e-12, 1.5984737594359973e-11, 1.400328917814228e-08, -2.9322670640970475e-09, 1.8443101293403255e-09, 8.340207727660345e-12, 2.8792606229550206e-09, 1.6775232370268611e-12, -8.781499374144076e-09, -1.1079333140277891e-07, -1.159347558479914e-10, 1.5984737594359973e-11, 1.6775232370268611e-12, 2.9151909778430215e-09]"
1402415865066980790,,187880,,1402415865,15547037,/enu,/base_link,,,,2.76339955086,28.312783845,-33.3582774677,,-0.00800072186964,0.0138331597245,-0.968200627389,-0.249664128913,"[0.02442577361893563, -0.005188325290041875, -0.0038098346298299024, 1.1087597098637074e-06, 2.881254089684689e-06, -2.3146481436446534e-05, -0.005188325290041875, 0.028007252304635386, 0.009832532984470656, -3.266211558650533e-07, -1.3644584391333341e-06, -5.974858446253903e-05, -0.0038098346298299024, 0.009832532984470656, 0.2083631096457802, -1.1468622270254238e-06, 4.704815946096868e-06, 1.0400682677497081e-05, 1.1087597098637074e-06, -3.266211558650533e-07, -1.1468622270254238e-06, 3.928751516090866e-06, 2.1442953251373034e-07, -8.772078155411619e-07, 2.881254089684689e-06, -1.3644584391333341e-06, 4.704815946096868e-06, 2.1442953251373034e-07, 4.153092291050892e-06, -6.575774844227471e-07, -2.3146481436446534e-05, -5.974858446253903e-05, 1.0400682677497081e-05, -8.772078155411619e-07, -6.575774844227471e-07, 9.418480131790198e-05]",,,,1.68734803868,-0.108015127849,-0.0235213783083,,0.0341331090866,-0.0160963201554,0.0733174838787,"[0.0002137638777621966, 1.7518198867521806e-05, -7.869524665488942e-06, -3.166499732371134e-10, 1.4291325394308961e-08, -8.791909792434114e-09, 1.7518198867521806e-05, 0.0004121613325801441, 5.344434576373099e-06, -1.0206462148112685e-08, -2.9468848611949925e-09, -1.1084940501733024e-07, -7.869524665488942e-06, 5.344434576373099e-06, 0.00016599440086102857, 4.841606475855705e-10, 1.8850419954417383e-09, -7.842423899343756e-11, -3.166499732371134e-10, -1.0206462148112685e-08, 4.841606475855705e-10, 2.9165022113226297e-09, 8.340194904498187e-12, 1.59845335779869e-11, 1.4291325394308961e-08, -2.9468848611949925e-09, 1.8850419954417383e-09, 8.340194904498187e-12, 2.8792605969969924e-09, 1.6777628266399865e-12, -8.791909792434114e-09, -1.1084940501733024e-07, -7.842423899343756e-11, 1.59845335779869e-11, 1.6777628266399865e-12, 2.915184741511862e-09]"
1402415865067002920,,187881,,1402415865,25547027,/enu,/base_link,,,,2.74913443438,28.3217768183,-33.3579507128,,-0.00820467734944,0.0135354478188,-0.968291763656,-0.249320146315,"[0.024427731616778716, -0.005189177020239657, -0.0038079577122601977, 1.1312129078189256e-06, 3.078181479660294e-06, -2.3106158508130333e-05, -0.005189177020239657, 0.02800894676297213, 0.009830116531964915, -4.971174373929425e-07, -1.3884985551798332e-06, -5.971771650127342e-05, -0.0038079577122601977, 0.009830116531964915, 0.20837627934202996, -1.14452705114505e-06, 4.7191310017210075e-06, 1.0412965715726899e-05, 1.1312129078189256e-06, -4.971174373929425e-07, -1.14452705114505e-06, 3.968721130303116e-06, 2.1443008603169056e-07, -8.770890686219986e-07, 3.078181479660294e-06, -1.3884985551798332e-06, 4.7191310017210075e-06, 2.1443008603169056e-07, 4.1930928014004875e-06, -6.584554267816233e-07, -2.3106158508130333e-05, -5.971771650127342e-05, 1.0412965715726899e-05, -8.770890686219986e-07, -6.584554267816233e-07, 9.42133453801527e-05]",,,,1.68423543013,-0.108171618574,-0.0224867042619,,0.0687032583828,-0.0254843800094,0.0703353930244,"[0.0002181769709449457, 1.7446713992786195e-05, -7.408689218358391e-06, -3.249891515433411e-10, 1.4582521812159474e-08, -8.798822617725688e-09, 1.7446713992786195e-05, 0.00041571063663181835, 5.157904851041613e-06, -1.0468030825334808e-08, -2.9609843404910534e-09, -1.1090564424331927e-07, -7.408689218358391e-06, 5.157904851041613e-06, 0.00016643911106837343, 4.880761952174838e-10, 1.925267848690423e-09, -1.8471178588406906e-12, -3.249891515433411e-10, -1.0468030825334808e-08, 4.880761952174838e-10, 2.9165021781000755e-09, 8.340181922914866e-12, 1.5984326798687836e-11, 1.4582521812159474e-08, -2.9609843404910534e-09, 1.925267848690423e-09, 8.340181922914866e-12, 2.879260570563365e-09, 1.6780061962033018e-12, -8.798822617725688e-09, -1.1090564424331927e-07, -1.8471178588406906e-12, 1.5984326798687836e-11, 1.6780061962033018e-12, 2.915178500926169e-09]"
1402415865106868627,,187882,,1402415865,35552024,/enu,/base_link,,,,2.72537480533,28.3386051191,-33.2962249728,,-0.0068616062487,0.011295292577,-0.96857911165,-0.24835426149,"[0.02441853668195648, -0.005188832838486092, -0.0038075256145747483, 1.013848139152238e-06, 2.307113002445238e-06, -2.3080726177452462e-05, -0.005188832838486092, 0.02800141098360677, 0.009838675635664663, 9.691675538300226e-08, -1.2427809834932475e-06, -5.987535186576919e-05, -0.0038075256145747483, 0.009838675635664663, 0.20832415703609894, -1.0456719405588358e-06, 4.528455936878846e-06, 1.0334321921992992e-05, 1.013848139152238e-06, 9.691675538300226e-08, -1.0456719405588358e-06, 3.8034300258392833e-06, 2.14513305103107e-07, -8.279248904831405e-07, 2.307113002445238e-06, -1.2427809834932475e-06, 4.528455936878846e-06, 2.14513305103107e-07, 4.028839942698434e-06, -6.555896195137721e-07, -2.3080726177452462e-05, -5.987535186576919e-05, 1.0334321921992992e-05, -8.279248904831405e-07, -6.555896195137721e-07, 9.42299489665873e-05]",,,,1.71997049253,-0.136198000702,-0.00208902651985,,0.0593172788117,-0.0180815926181,0.0743123898159,"[0.000201851077284465, 2.3094571052368837e-05, -8.837059224578108e-06, -2.861358665256375e-10, 1.3350306771236125e-08, -1.0898994162219949e-08, 2.3094571052368837e-05, 0.000413288148989748, 4.131253481825429e-06, -9.340766249578897e-09, -2.9572650983793825e-09, -1.1311268562376608e-07, -8.837059224578108e-06, 4.131253481825429e-06, 0.00016510438865199463, 5.773671900294182e-10, 1.933071866161416e-09, 3.5081078729510953e-10, -2.861358665256375e-10, -9.340766249578897e-09, 5.773671900294182e-10, 2.916400751516662e-09, 8.340106769650405e-12, 1.59644318002756e-11, 1.3350306771236125e-08, -2.9572650983793825e-09, 1.933071866161416e-09, 8.340106769650405e-12, 2.8791616744165522e-09, 1.6649453768875279e-12, -1.0898994162219949e-08, -1.1311268562376608e-07, 3.5081078729510953e-10, 1.59644318002756e-11, 1.6649453768875279e-12, 2.9151663571234355e-09]"
1402415865106896108,,187883,,1402415865,45551061,/enu,/base_link,,,,2.71093465862,28.3480819998,-33.2959073955,,-0.00703242044965,0.0109801277395,-0.968677541542,-0.24797943941,"[0.024420368017491527, -0.005189637197241179, -0.003805584179796182, 1.0356863322587735e-06, 2.4919982082323817e-06, -2.30372758558393e-05, -0.005189637197241179, 0.028003075370485013, 0.009836247409119332, -6.230466593764312e-08, -1.2661475746242654e-06, -5.984717670431599e-05, -0.003805584179796182, 0.009836247409119332, 0.20833708532656928, -1.043161989594606e-06, 4.542473922140966e-06, 1.0346460101667932e-05, 1.0356863322587735e-06, -6.230466593764312e-08, -1.043161989594606e-06, 3.843395786918445e-06, 2.1451355044465015e-07, -8.278172697827633e-07, 2.4919982082323817e-06, -1.2661475746242654e-06, 4.542473922140966e-06, 2.1451355044465015e-07, 4.0688347863681905e-06, -6.564369119902726e-07, -2.30372758558393e-05, -5.984717670431599e-05, 1.0346460101667932e-05, -8.278172697827633e-07, -6.564369119902726e-07, 9.425847576839471e-05]",,,,1.72041703623,-0.137689029229,-0.00424997504945,,0.0703620547069,-0.0181920405178,0.0769631344149,"[0.0002060121964834329, 2.3047972678656587e-05, -8.360920955982629e-06, -2.9474148550417346e-10, 1.3632439043789926e-08, -1.0917137448879107e-08, 2.3047972678656587e-05, 0.0004165943474107283, 3.916653008281196e-06, -9.59338801628297e-09, -2.9718975552274432e-09, -1.1316446295891e-07, -8.360920955982629e-06, 3.916653008281196e-06, 0.00016555831338384682, 5.829206038914975e-10, 1.9767815262775204e-09, 4.309287005466998e-10, -2.9474148550417346e-10, -9.59338801628297e-09, 5.829206038914975e-10, 2.9164007206721003e-09, 8.340094290090156e-12, 1.5964236528138977e-11, 1.3632439043789926e-08, -2.9718975552274432e-09, 1.9767815262775204e-09, 8.340094290090156e-12, 2.8791616495172304e-09, 1.6651805841855349e-12, -1.0917137448879107e-08, -1.1316446295891e-07, 4.309287005466998e-10, 1.5964236528138977e-11, 1.6651805841855349e-12, 2.915160112135641e-09]"
1402415865106954596,,187884,,1402415865,56550979,/enu,/base_link,,,,2.69499902355,28.3581250851,-33.2951099311,,-0.00718546120364,0.0107842456276,-0.968783851805,-0.247568006162,"[0.024422465644572674, -0.005190500162994798, -0.003803636114307862, 1.0599228185218165e-06, 2.700356233826702e-06, -2.298467114191602e-05, -0.005190500162994798, 0.0280050155198499, 0.009833393297050208, -2.4218816014454704e-07, -1.2921234703237628e-06, -5.981817603436041e-05, -0.003803636114307862, 0.009833393297050208, 0.2083517142586774, -1.0409212557805197e-06, 4.557489350275359e-06, 1.0360205205582794e-05, 1.0599228185218165e-06, -2.4218816014454704e-07, -1.0409212557805197e-06, 3.891772991633737e-06, 2.1451407689540858e-07, -8.27714271811623e-07, 2.700356233826702e-06, -1.2921234703237628e-06, 4.557489350275359e-06, 2.1451407689540858e-07, 4.117241770208117e-06, -6.572965449262117e-07, -2.298467114191602e-05, -5.981817603436041e-05, 1.0360205205582794e-05, -8.27714271811623e-07, -6.572965449262117e-07, 9.429553431934424e-05]",,,,1.71894748004,-0.131454505185,-0.0014786095537,,0.0421978752061,-0.0188547271891,0.0768526857431,"[0.0002107220995569115, 2.2999309886343702e-05, -7.826481545699103e-06, -3.046505178007587e-10, 1.3945834358093695e-08, -1.0937349424610778e-08, 2.2999309886343702e-05, 0.00042036751410875583, 3.75465514625079e-06, -9.874561541553952e-09, -2.9889368347858515e-09, -1.1322309811039876e-07, -7.826481545699103e-06, 3.75465514625079e-06, 0.00016611236694517653, 5.863192078695836e-10, 2.02364241592223e-09, 4.842104674454536e-10, -3.046505178007587e-10, -9.874561541553952e-09, 5.863192078695836e-10, 2.916400689562716e-09, 8.340081644143885e-12, 1.5964038538005702e-11, 1.3945834358093695e-08, -2.9889368347858515e-09, 2.02364241592223e-09, 8.340081644143885e-12, 2.8791616240960383e-09, 1.6654196342707444e-12, -1.0937349424610778e-08, -1.1322309811039876e-07, 4.842104674454536e-10, 1.5964038538005702e-11, 1.6654196342707444e-12, 2.9151538639880557e-09]"
1402415865106979908,,187885,,1402415865,66546916,/enu,/base_link,,,,2.68070257922,28.3677341009,-33.2950477244,,-0.00734085749877,0.0106279729531,-0.968889169956,-0.247157711481,"[0.024424385342352445, -0.005191363938219764, -0.0038017228485254274, 1.082131533196466e-06, 2.893532977877138e-06, -2.2934692033311028e-05, -0.005191363938219764, 0.02800667778385039, 0.009831052496803234, -4.092596028833076e-07, -1.3158821074006673e-06, -5.979080153856371e-05, -0.0038017228485254274, 0.009831052496803234, 0.2083644789795824, -1.0387310355283842e-06, 4.5715567622721475e-06, 1.0372398679433171e-05, 1.082131533196466e-06, -4.092596028833076e-07, -1.0387310355283842e-06, 3.931711375091344e-06, 2.145141857284457e-07, -8.276036020822074e-07, 2.893532977877138e-06, -1.3158821074006673e-06, 4.5715567622721475e-06, 2.145141857284457e-07, 4.1572103991368855e-06, -6.581636612587766e-07, -2.2934692033311028e-05, -5.979080153856371e-05, 1.0372398679433171e-05, -8.276036020822074e-07, -6.581636612587766e-07, 9.432401963786557e-05]",,,,1.71787177783,-0.131375623637,-0.00318770097729,,0.0388844420654,-0.0231621900173,0.0844735795522,"[0.0002150531136240281, 2.2967380784424563e-05, -7.33692485571244e-06, -3.1477596284399927e-10, 1.4233558690852733e-08, -1.0963590020975245e-08, 2.2967380784424563e-05, 0.0004238148825238266, 3.6128090934506e-06, -1.0133149459659343e-08, -3.0060332776924485e-09, -1.1327390885938639e-07, -7.33692485571244e-06, 3.6128090934506e-06, 0.00016656804077616358, 5.892420315341209e-10, 2.0653368468406714e-09, 5.294189663910928e-10, -3.1477596284399927e-10, -1.0133149459659343e-08, 5.892420315341209e-10, 2.9164006574075262e-09, 8.340068796629019e-12, 1.5963837502398343e-11, 1.4233558690852733e-08, -3.0060332776924485e-09, 2.0653368468406714e-09, 8.340068796629019e-12, 2.879161597938652e-09, 1.6656628384704697e-12, -1.0963590020975245e-08, -1.1327390885938639e-07, 5.294189663910928e-10, 1.5963837502398343e-11, 1.6656628384704697e-12, 2.915147611371125e-09]"
1402415865107003971,,187886,,1402415865,76550006,/enu,/base_link,,,,2.66640285068,28.3772051673,-33.2949468064,,-0.00747366562307,0.0104128374428,-0.968998696197,-0.246733143108,"[0.024426433935661233, -0.005192159901681485, -0.0037998681101255594, 1.1045595349203046e-06, 3.0907946478495485e-06, -2.2885411126487118e-05, -0.005192159901681485, 0.028008494314972546, 0.00982851153521807, -5.801711989971747e-07, -1.3398589781506638e-06, -5.9762850367910116e-05, -0.0037998681101255594, 0.00982851153521807, 0.20837778401801332, -1.0365360799642715e-06, 4.585645900106644e-06, 1.0384532166575068e-05, 1.1045595349203046e-06, -5.801711989971747e-07, -1.0365360799642715e-06, 3.971705860507595e-06, 2.1451423413184628e-07, -8.274916043187247e-07, 3.0907946478495485e-06, -1.3398589781506638e-06, 4.585645900106644e-06, 2.1451423413184628e-07, 4.197235666994067e-06, -6.590397680593895e-07, -2.2885411126487118e-05, -5.9762850367910116e-05, 1.0384532166575068e-05, -8.274916043187247e-07, -6.590397680593895e-07, 9.43525561291845e-05]",,,,1.71782145151,-0.133110674235,-0.00895690614535,,0.0491560837204,-0.0158726378789,0.0871243256369,"[0.00021947150793978943, 2.2938618082387842e-05, -6.841782426485996e-06, -3.2567494109634193e-10, 1.4524267733344707e-08, -1.0993076614442167e-08, 2.2938618082387842e-05, 0.00042733626359368556, 3.443498280141745e-06, -1.0394876468186204e-08, -3.023865374093222e-09, -1.1332423117946998e-07, -6.841782426485996e-06, 3.443498280141745e-06, 0.00016702201962971605, 5.933502825497025e-10, 2.108202168904476e-09, 5.855069788576976e-10, -3.2567494109634193e-10, -1.0394876468186204e-08, 5.933502825497025e-10, 2.916400624504874e-09, 8.340055741933025e-12, 1.5963633460439463e-11, 1.4524267733344707e-08, -3.023865374093222e-09, 2.108202168904476e-09, 8.340055741933025e-12, 2.8791615711702583e-09, 1.6659098219527363e-12, -1.0993076614442167e-08, -1.1332423117946998e-07, 5.855069788576976e-10, 1.5963633460439463e-11, 1.6659098219527363e-12, 2.915141355178225e-09]"
1402415865146828018,,187887,,1402415865,86546897,/enu,/base_link,,,,2.64941433543,28.3934499367,-33.3032590956,,-0.007484298529,0.00972410183654,-0.969138616231,-0.246210823583,"[0.024417098124844053, -0.005191845577517968, -0.003799417179980419, 9.833384423506774e-07, 2.303163183486879e-06, -2.2777075184891633e-05, -0.005191845577517968, 0.02800086479656131, 0.009837210772537509, 2.012611257224254e-08, -1.193654061081773e-06, -5.994150807385491e-05, -0.003799417179980419, 0.009837210772537509, 0.20832543608640555, -9.43943237315798e-07, 4.386635042411633e-06, 1.0308687766587275e-05, 9.833384423506774e-07, 2.012611257224254e-08, -9.43943237315798e-07, 3.8052414381922703e-06, 2.1463205303040406e-07, -7.71945329611952e-07, 2.303163183486879e-06, -1.193654061081773e-06, 4.386635042411633e-06, 2.1463205303040406e-07, 4.031698577842445e-06, -6.508008864777029e-07, -2.2777075184891633e-05, -5.994150807385491e-05, 1.0308687766587275e-05, -7.71945329611952e-07, -6.508008864777029e-07, 9.436554447907395e-05]",,,,1.72357371433,-0.138978401102,-0.00661568219426,,0.044738791621,-0.0207319989591,0.0844737462467,"[0.00020313065037048247, 2.515535437986497e-05, -8.970671856178646e-06, -2.811171687037452e-10, 1.3365805609536284e-08, -1.1829575439474362e-08, 2.515535437986497e-05, 0.00041511278416824117, 3.3393187507917327e-06, -9.318513289661787e-09, -2.950420123515183e-09, -1.1347307230262525e-07, -8.970671856178646e-06, 3.3393187507917327e-06, 0.00016538435643656706, 6.052275885376079e-10, 1.9648680092885855e-09, 6.907564833958935e-10, -2.811171687037452e-10, -9.318513289661787e-09, 6.052275885376079e-10, 2.916298623069961e-09, 8.339837592758871e-12, 1.5942393779858893e-11, 1.3365805609536284e-08, -2.950420123515183e-09, 1.9648680092885855e-09, 8.339837592758871e-12, 2.87906181860532e-09, 1.6488637076362059e-12, -1.1829575439474362e-08, -1.1347307230262525e-07, 6.907564833958935e-10, 1.5942393779858893e-11, 1.6488637076362059e-12, 2.9151274725435735e-09]"
1402415865146854135,,187888,,1402415865,96550941,/enu,/base_link,,,,2.63462870802,28.4027776909,-33.3027577657,,-0.00759998157726,0.0094882425062,-0.96923934778,-0.245819649843,"[0.02441894367773287, -0.0051926824793095926, -0.003797563763459903, 1.0051562524799403e-06, 2.488259798179899e-06, -2.272304513380444e-05, -0.0051926824793095926, 0.028002534848255912, 0.009834726537634966, -1.393835096183764e-07, -1.2169206270680181e-06, -5.9918818952467064e-05, -0.003797563763459903, 0.009834726537634966, 0.20833853367818478, -9.416378280356093e-07, 4.400473063289766e-06, 1.0320753279810166e-05, 1.0051562524799403e-06, -1.393835096183764e-07, -9.416378280356093e-07, 3.845247359017907e-06, 2.1463177424290426e-07, -7.718443689951709e-07, 2.488259798179899e-06, -1.2169206270680181e-06, 4.400473063289766e-06, 2.1463177424290426e-07, 4.071733402116539e-06, -6.516491173783272e-07, -2.272304513380444e-05, -5.9918818952467064e-05, 1.0320753279810166e-05, -7.718443689951709e-07, -6.516491173783272e-07, 9.439407777108758e-05]",,,,1.72151978956,-0.138947508263,-0.00974235711264,,0.052249239158,-0.0114543870955,0.0803871777749,"[0.00020730568389961817, 2.511901660201285e-05, -8.485785374911197e-06, -2.907109699498269e-10, 1.3648397053131723e-08, -1.1853844439753527e-08, 2.511901660201285e-05, 0.00041840756551920046, 3.160283586092464e-06, -9.571884712141538e-09, -2.966643539608378e-09, -1.1352052715871699e-07, -8.485785374911197e-06, 3.160283586092464e-06, 0.00016583972974132825, 6.099895300715789e-10, 2.0088545122520544e-09, 7.501529663379314e-10, -2.907109699498269e-10, -9.571884712141538e-09, 6.099895300715789e-10, 2.916298592512387e-09, 8.33982514284997e-12, 1.594220172655836e-11, 1.3648397053131723e-08, -2.966643539608378e-09, 2.0088545122520544e-09, 8.33982514284997e-12, 2.8790617935716787e-09, 1.6491029768718156e-12, -1.1853844439753527e-08, -1.1352052715871699e-07, 7.501529663379314e-10, 1.594220172655836e-11, 1.6491029768718156e-12, 2.915121211343321e-09]"
1402415865146876051,,187889,,1402415865,107548952,/enu,/base_link,,,,2.61874122769,28.413143555,-33.3024341757,,-0.00775103168215,0.00920160718563,-0.969348359693,-0.245395618326,"[0.024421001272476008, -0.0051936019909470275, -0.0037953965168247214, 1.0293679147012288e-06, 2.696796971161504e-06, -2.2661942126321454e-05, -0.0051936019909470275, 0.02800446809014012, 0.009831992636947754, -3.1955591438113347e-07, -1.2428006958557028e-06, -5.989347221403089e-05, -0.0037953965168247214, 0.009831992636947754, 0.20835280045470767, -9.394655085584036e-07, 4.415203323567492e-06, 1.033424583551911e-05, 1.0293679147012288e-06, -3.1955591438113347e-07, -9.394655085584036e-07, 3.893607838949358e-06, 2.146317646236618e-07, -7.717478358115645e-07, 2.696796971161504e-06, -1.2428006958557028e-06, 4.415203323567492e-06, 2.146317646236618e-07, 4.120123486798684e-06, -6.525095026909254e-07, -2.2661942126321454e-05, -5.989347221403089e-05, 1.033424583551911e-05, -7.717478358115645e-07, -6.525095026909254e-07, 9.443108525150948e-05]",,,,1.72253325662,-0.137376070864,-0.00200569421257,,0.0581029703746,-0.0144364767697,0.0790618040735,"[0.0002120263215225214, 2.5075837541342798e-05, -7.95190374877375e-06, -3.0157603734858147e-10, 1.396199987500653e-08, -1.1879286946525378e-08, 2.5075837541342798e-05, 0.00042216932317417884, 2.9424553072578275e-06, -9.853308934339202e-09, -2.984656298557491e-09, -1.1357441019009549e-07, -7.95190374877375e-06, 2.9424553072578275e-06, 0.00016639287305784384, 6.160540201264222e-10, 2.0568796980904084e-09, 8.23133064445597e-10, -3.0157603734858147e-10, -9.853308934339202e-09, 6.160540201264222e-10, 2.916298561229878e-09, 8.339812432753986e-12, 1.594200686526362e-11, 1.396199987500653e-08, -2.984656298557491e-09, 2.0568796980904084e-09, 8.339812432753986e-12, 2.879061767835705e-09, 1.649346091632273e-12, -1.1879286946525378e-08, -1.1357441019009549e-07, 8.23133064445597e-10, 1.594200686526362e-11, 1.649346091632273e-12, 2.915114946674161e-09]"
1402415865155071521,,187890,,1402415865,117547988,/enu,/base_link,,,,2.6045064688,28.4225584252,-33.3022690305,,-0.00786301338702,0.00904305599622,-0.969449337232,-0.244998732036,"[0.02442302344727913, -0.005194403047615417, -0.003793556714860589, 1.051562559885379e-06, 2.890171122715026e-06, -2.2602699417295606e-05, -0.005194403047615417, 0.028006211588620846, 0.009829514803149279, -4.869335772673678e-07, -1.2664730325594924e-06, -5.987051251937523e-05, -0.003793556714860589, 0.009829514803149279, 0.20836595540325215, -9.374083486363861e-07, 4.429059504819797e-06, 1.0346305837408264e-05, 1.051562559885379e-06, -4.869335772673678e-07, -9.374083486363861e-07, 3.933571096275601e-06, 2.1463133620625426e-07, -7.716438842394079e-07, 2.890171122715026e-06, -1.2664730325594924e-06, 4.429059504819797e-06, 2.1463133620625426e-07, 4.160116803467346e-06, -6.533775070409725e-07, -2.2602699417295606e-05, -5.987051251937523e-05, 1.0346305837408264e-05, -7.716438842394079e-07, -6.533775070409725e-07, 9.445956152027647e-05]",,,,1.71860210555,-0.134265879341,-0.0107433446483,,0.0371178953055,-0.0145469246635,0.0817125487992,"[0.00021636782574686045, 2.5039588308310662e-05, -7.455451524245955e-06, -3.121211679509053e-10, 1.4250345642713153e-08, -1.1904666923266332e-08, 2.5039588308310662e-05, 0.00042560897792000697, 2.7948562308101726e-06, -1.0112593087892958e-08, -3.0022620640160256e-09, -1.1362151167186165e-07, -7.455451524245955e-06, 2.7948562308101726e-06, 0.00016684820704383055, 6.197333525696293e-10, 2.0996449612754697e-09, 8.657964669296181e-10, -3.121211679509053e-10, -1.0112593087892958e-08, 6.197333525696293e-10, 2.9162985292215037e-09, 8.339799519902984e-12, 1.5941809009341266e-11, 1.4250345642713153e-08, -3.0022620640160256e-09, 2.0996449612754697e-09, 8.339799519902984e-12, 2.879061741494454e-09, 1.6495933634008277e-12, -1.1904666923266332e-08, -1.1362151167186165e-07, 8.657964669296181e-10, 1.5941809009341266e-11, 1.6495933634008277e-12, 2.915108677568105e-09]"
1402415865155308672,,187891,,1402415865,127875089,/enu,/base_link,,,,2.58949517441,28.4322012052,-33.3019023859,,-0.00796814470659,0.00890431965046,-0.969556314059,-0.244576727489,"[0.024425034678082047, -0.005195301176944673, -0.0037915940937727297, 1.0746902764734731e-06, 3.094369667814531e-06, -2.2540344214524726e-05, -0.005195301176944673, 0.028008034955411897, 0.009826956230356426, -6.640523328460504e-07, -1.2911615500147766e-06, -5.984623958022839e-05, -0.0037915940937727297, 0.009826956230356426, 0.20837951496700674, -9.354493749663307e-07, 4.443222328705311e-06, 1.0358777736197111e-05, 1.0746902764734731e-06, -6.640523328460504e-07, -9.354493749663307e-07, 3.976202380119597e-06, 2.146309513995091e-07, -7.715405243980814e-07, 3.094369667814531e-06, -1.2911615500147766e-06, 4.443222328705311e-06, 2.146309513995091e-07, 4.2027787388921455e-06, -6.542555907081592e-07, -2.2540344214524726e-05, -5.984623958022839e-05, 1.0358777736197111e-05, -7.715405243980814e-07, -6.542555907081592e-07, 9.449074138921194e-05]",,,,1.72088248462,-0.135211530086,0.00284492072369,,0.0319268502901,-0.0137737904494,0.0840319511771,"[0.00022095109055735116, 2.5006595973130666e-05, -6.937878801819907e-06, -3.237147166284878e-10, 1.4550552137634162e-08, -1.193386823779253e-08, 2.5006595973130666e-05, 0.0004292536651502716, 2.6542314701628954e-06, -1.0382943533943424e-08, -3.0213793397937054e-09, -1.136704024332786e-07, -6.937878801819907e-06, 2.6542314701628954e-06, 0.00016733484048317795, 6.231919785261279e-10, 2.143694672079868e-09, 9.037196382656822e-10, -3.237147166284878e-10, -1.0382943533943424e-08, 6.231919785261279e-10, 2.9162984965266366e-09, 8.339786411298452e-12, 1.5941608411717094e-11, 1.4550552137634162e-08, -3.0213793397937054e-09, 2.143694672079868e-09, 8.339786411298452e-12, 2.879061714490825e-09, 1.6498444371749086e-12, -1.193386823779253e-08, -1.136704024332786e-07, 9.037196382656822e-10, 1.5941608411717094e-11, 1.6498444371749086e-12, 2.915102405182657e-09]"
