rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,posetwist,pose,position,x,y,z,orientation,x,y,z,w,twist,linear,x,y,z,angular,x,y,z,acceleration,linear,x,y,z,angular,x,y,z
1402416365477865735,,42229,,1402416365,477494636,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402416365497948917,,42230,,1402416365,497595895,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402416365517803276,,42231,,1402416365,517542977,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402416365537896800,,42232,,1402416365,537522738,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402416365557981967,,42233,,1402416365,557550474,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402416365577859086,,42234,,1402416365,577494336,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402416365597894882,,42235,,1402416365,597548183,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402416365617806430,,42236,,1402416365,617513018,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402416365637803096,,42237,,1402416365,637532196,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402416365657797979,,42238,,1402416365,657500522,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402416365677838743,,42239,,1402416365,677531605,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402416365697986547,,42240,,1402416365,697689911,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402416365717956529,,42241,,1402416365,717628728,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402416365737819867,,42242,,1402416365,737508706,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402416365757814109,,42243,,1402416365,757516133,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402416365778121624,,42244,,1402416365,777640281,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402416365797940289,,42245,,1402416365,797599904,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402416365817897246,,42246,,1402416365,817587117,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402416365837957053,,42247,,1402416365,837613246,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402416365857818403,,42248,,1402416365,857530640,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402416365877888960,,42249,,1402416365,877538110,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402416365897985990,,42250,,1402416365,897586961,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402416365917884941,,42251,,1402416365,917571872,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402416365937953693,,42252,,1402416365,937720816,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402416365957879507,,42253,,1402416365,957576414,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402416365977862510,,42254,,1402416365,977662526,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402416365997967657,,42255,,1402416365,997526662,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402416366017920779,,42256,,1402416366,17535085,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402416366037935875,,42257,,1402416366,37508794,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402416366057975380,,42258,,1402416366,57507034,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402416366077885490,,42259,,1402416366,77580601,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402416366097899921,,42260,,1402416366,97671890,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402416366117800186,,42261,,1402416366,117538221,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402416366137847726,,42262,,1402416366,137614726,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402416366157914342,,42263,,1402416366,157571203,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402416366177863864,,42264,,1402416366,177525799,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402416366197805137,,42265,,1402416366,197523137,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402416366217917286,,42266,,1402416366,217582831,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402416366237884892,,42267,,1402416366,237583689,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402416366257801254,,42268,,1402416366,257498102,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402416366277856138,,42269,,1402416366,277538855,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402416366297897024,,42270,,1402416366,297563157,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402416366317972356,,42271,,1402416366,317731149,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402416366337962325,,42272,,1402416366,337713019,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402416366357932744,,42273,,1402416366,357690333,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402416366377886868,,42274,,1402416366,377562965,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402416366397884139,,42275,,1402416366,397534156,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402416366417809722,,42276,,1402416366,417507717,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402416366437805875,,42277,,1402416366,437517290,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402416366457816176,,42278,,1402416366,457571352,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402416366477871051,,42279,,1402416366,477566178,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402416366497861223,,42280,,1402416366,497544457,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402416366517870035,,42281,,1402416366,517580198,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402416366537981079,,42282,,1402416366,537567594,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402416366557821289,,42283,,1402416366,557583167,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402416366577864130,,42284,,1402416366,577651042,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402416366597938520,,42285,,1402416366,597561521,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402416366617795165,,42286,,1402416366,617548033,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402416366637815416,,42287,,1402416366,637525300,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402416366657737153,,42288,,1402416366,657486271,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402416366677869269,,42289,,1402416366,677523650,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402416366697829112,,42290,,1402416366,697517478,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402416366717779770,,42291,,1402416366,717557517,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402416366737870859,,42292,,1402416366,737561852,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402416366757783767,,42293,,1402416366,757486064,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402416366777759448,,42294,,1402416366,777510232,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402416366797936078,,42295,,1402416366,797601925,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402416366818011269,,42296,,1402416366,817584886,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402416366837872875,,42297,,1402416366,837573019,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402416366857816363,,42298,,1402416366,857558837,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402416366877821905,,42299,,1402416366,877573197,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402416366897757198,,42300,,1402416366,897539672,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402416366917729605,,42301,,1402416366,917490741,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402416366937845146,,42302,,1402416366,937551549,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402416366957698332,,42303,,1402416366,957506655,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402416366977937872,,42304,,1402416366,977512672,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402416366997937803,,42305,,1402416366,997613051,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402416367017915536,,42306,,1402416367,17552809,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402416367037948247,,42307,,1402416367,37720541,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402416367057884175,,42308,,1402416367,57613563,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402416367077864533,,42309,,1402416367,77541892,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402416367097895605,,42310,,1402416367,97591784,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402416367117736120,,42311,,1402416367,117557481,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
