rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416355038909185,,235469,,1402416354,987607002,/enu,/base_link,,,,7.31770326253,19.8651301513,-19.0814011911,,0.0119359820221,-0.0023139589589,-0.88299201195,-0.469230524113,"[0.027946818062353735, -0.006160191935484043, -0.0015013345212112022, 2.0705696200816053e-06, 5.818080938816655e-07, -5.483318892119943e-05, -0.006160191935484043, 0.03347738803517254, 0.005154509750251708, -1.860406149597238e-06, -1.499352316962865e-06, -2.2082429016535784e-05, -0.0015013345212112022, 0.005154509750251708, 0.21451327896923256, 1.694045722416354e-06, -1.4452889109035082e-06, 4.0528894380848945e-06, 2.0705696200816053e-06, -1.860406149597238e-06, 1.694045722416354e-06, 4.243500538910424e-06, 2.5658248420866296e-07, -1.18039022983244e-06, 5.818080938816655e-07, -1.499352316962865e-06, -1.4452889109035082e-06, 2.5658248420866296e-07, 4.364442293763871e-06, 1.8173967952294446e-06, -5.483318892119943e-05, -2.2082429016535784e-05, 4.0528894380848945e-06, -1.18039022983244e-06, 1.8173967952294446e-06, 0.0001223465883952199]",,,,0.339304357137,0.502978485844,0.0185626590201,,0.00522971503497,-0.0270672315964,-0.319724940218,"[0.00033598694573863414, -6.244952815480253e-06, -3.443050505691839e-05, 3.5444592882169666e-09, 1.0090810122141655e-08, 5.251017196776505e-08, -6.244952815480253e-06, 0.0001727539230589157, 4.9943756995959775e-06, -8.431471074401001e-09, 3.998288487760182e-09, -1.7524025509649907e-08, -3.443050505691839e-05, 4.9943756995959775e-06, 0.00016915665140356396, -1.4341308042413418e-09, -8.14843854360048e-10, 2.9047852314324614e-10, 3.5444592882169666e-09, -8.431471074401001e-09, -1.4341308042413418e-09, 2.1732960520248074e-09, 4.623207554884532e-12, 1.1835654559021166e-11, 1.0090810122141655e-08, 3.998288487760182e-09, -8.14843854360048e-10, 4.623207554884532e-12, 2.150798754211818e-09, -4.795909913500142e-13, 5.251017196776505e-08, -1.7524025509649907e-08, 2.9047852314324614e-10, 1.1835654559021166e-11, -4.795909913500142e-13, 2.1731800496487698e-09]"
1402416355038966682,,235470,,1402416354,997766971,/enu,/base_link,,,,7.31146023491,19.8651326443,-19.0812916623,,0.011861217813,-0.00225642923673,-0.882253301755,-0.47062015637,"[0.027949680063716464, -0.0061614546430666306, -0.001498811730489714, 2.105824320941255e-06, 7.924264712522298e-07, -5.508545021947383e-05, -0.0061614546430666306, 0.03347974501045109, 0.005151911685633868, -2.0687939625641103e-06, -1.52725102653083e-06, -2.176649762195078e-05, -0.001498811730489714, 0.005151911685633868, 0.2145269406836766, 1.7049946562608737e-06, -1.4409137089652358e-06, 4.048805046362543e-06, 2.105824320941255e-06, -2.0687939625641103e-06, 1.7049946562608737e-06, 4.284735192356321e-06, 2.565868975480942e-07, -1.1801795540842549e-06, 7.924264712522298e-07, -1.52725102653083e-06, -1.4409137089652358e-06, 2.565868975480942e-07, 4.405656029324838e-06, 1.8157778624744272e-06, -5.508545021947383e-05, -2.176649762195078e-05, 4.048805046362543e-06, -1.1801795540842549e-06, 1.8157778624744272e-06, 0.00012236601938114643]",,,,0.342191102655,0.502442659957,0.0192295552959,,0.00059090883738,-0.017237380714,-0.309342853197,"[0.0003409469028275754, -5.594333800718416e-06, -3.432843226157884e-05, 3.611928202678343e-09, 1.0309078521275936e-08, 5.2574155445679314e-08, -5.594333800718416e-06, 0.00017666370666202287, 5.150827785212821e-06, -8.624899199538834e-09, 4.0786666436864994e-09, -1.7475267411920902e-08, -3.432843226157884e-05, 5.150827785212821e-06, 0.00016956208541251772, -1.4453692008681286e-09, -8.034344371142303e-10, 2.8101720313215616e-10, 3.611928202678343e-09, -8.624899199538834e-09, -1.4453692008681286e-09, 2.1732960304042157e-09, 4.623212272257873e-12, 1.1835382413067972e-11, 1.0309078521275936e-08, 4.0786666436864994e-09, -8.034344371142303e-10, 4.623212272257873e-12, 2.1507987077367337e-09, -4.791785463479791e-13, 5.2574155445679314e-08, -1.7475267411920902e-08, 2.8101720313215616e-10, 1.1835382413067972e-11, -4.791785463479791e-13, 2.1731738642956876e-09]"
1402416355078833403,,235471,,1402416355,7606029,/enu,/base_link,,,,7.30552415929,19.865135296,-19.0811150744,,0.0117513774237,-0.00223715434268,-0.88152502526,-0.471985730832,"[0.02795251566216357, -0.0061626355528430835, -0.0014963969787676675, 2.140192632616397e-06, 1.0002594598338738e-06, -5.533072364684362e-05, -0.0061626355528430835, 0.03348206594024577, 0.005149403643863933, -2.2743480242930735e-06, -1.5545239208066746e-06, -2.1461555832210286e-05, -0.0014963969787676675, 0.005149403643863933, 0.2145401741683849, 1.715833607234663e-06, -1.4365010203354081e-06, 4.044850465028609e-06, 2.140192632616397e-06, -2.2743480242930735e-06, 1.715833607234663e-06, 4.323399646450474e-06, 2.5659124628324487e-07, -1.1799647785315264e-06, 1.0002594598338738e-06, -1.5545239208066746e-06, -1.4365010203354081e-06, 2.5659124628324487e-07, 4.444299796618227e-06, 1.814145376168554e-06, -5.533072364684362e-05, -2.1461555832210286e-05, 4.044850465028609e-06, -1.1799647785315264e-06, 1.814145376168554e-06, 0.00012238283669132802]",,,,0.343241029853,0.504898120871,0.0103528200992,,0.0107521028036,-0.0204403657922,-0.314202556387,"[0.0003458172447135277, -4.95033107317342e-06, -3.423415493080616e-05, 3.6788018165921743e-09, 1.0522121161224399e-08, 5.263695526986909e-08, -4.95033107317342e-06, 0.00018052083510504985, 5.3030466100513626e-06, -8.814148922584515e-09, 4.158210158834027e-09, -1.7425178044786972e-08, -3.423415493080616e-05, 5.3030466100513626e-06, 0.00016994420031927234, -1.4555975215007184e-09, -7.931244350851266e-10, 2.71923301412132e-10, 3.6788018165921743e-09, -8.814148922584515e-09, -1.4555975215007184e-09, 2.173296008351656e-09, 4.623216935511234e-12, 1.1835106730167055e-11, 1.0522121161224399e-08, 4.158210158834027e-09, -7.931244350851266e-10, 4.623216935511234e-12, 2.1507986607496964e-09, -4.787645059831883e-13, 5.263695526986909e-08, -1.7425178044786972e-08, 2.71923301412132e-10, 1.1835106730167055e-11, -4.787645059831883e-13, 2.1731676771515025e-09]"
1402416355078864066,,235472,,1402416355,18580913,/enu,/base_link,,,,7.29870960298,19.8651723939,-19.0810403382,,0.0117635788086,-0.00226321386538,-0.880713852715,-0.473497207713,"[0.02795571898871742, -0.006163975086572232, -0.0014936269093054053, 2.178899035541702e-06, 1.2375428765688787e-06, -5.5607783439568324e-05, -0.006163975086572232, 0.033484725214339324, 0.005146601828210743, -2.509087278548956e-06, -1.585323459330279e-06, -2.1123194454340485e-05, -0.0014936269093054053, 0.005146601828210743, 0.21455494137753903, 1.7275629652592105e-06, -1.431797075520349e-06, 4.040429161855603e-06, 2.178899035541702e-06, -2.509087278548956e-06, 1.7275629652592105e-06, 4.3715244113160535e-06, 2.5659571814057723e-07, -1.1797573706722e-06, 1.2375428765688787e-06, -1.585323459330279e-06, -1.431797075520349e-06, 2.5659571814057723e-07, 4.492403744150475e-06, 1.8125046623755308e-06, -5.5607783439568324e-05, -2.1123194454340485e-05, 4.040429161855603e-06, -1.1797573706722e-06, 1.8125046623755308e-06, 0.00012240924900476844]",,,,0.344387249084,0.503615222691,0.0223774215089,,0.00677598323827,0.00529396277207,-0.312214498261,"[0.0003514108404347448, -4.226649003114457e-06, -3.4078192886049324e-05, 3.755097595161462e-09, 1.0761704060814743e-08, 5.2707744770474095e-08, -4.226649003114457e-06, 0.0001849657185312234, 5.475290321787646e-06, -9.026985412670477e-09, 4.248391938894527e-09, -1.7370873725768997e-08, -3.4078192886049324e-05, 5.475290321787646e-06, 0.00017039804508209777, -1.4662949643633739e-09, -7.78556583993601e-10, 2.758637350780601e-10, 3.755097595161462e-09, -9.026985412670477e-09, -1.4662949643633739e-09, 2.173295985898759e-09, 4.623221626169419e-12, 1.1834827884558376e-11, 1.0761704060814743e-08, 4.248391938894527e-09, -7.78556583993601e-10, 4.623221626169419e-12, 2.150798613205121e-09, -4.783490376365504e-13, 5.2707744770474095e-08, -1.7370873725768997e-08, 2.758637350780601e-10, 1.1834827884558376e-11, -4.783490376365504e-13, 2.173161487287442e-09]"
1402416355080973141,,235473,,1402416355,29704093,/enu,/base_link,,,,7.29211398467,19.8653227084,-19.0810223133,,0.0115989764647,-0.002137801936,-0.879912667521,-0.47498904312,"[0.027959056514625418, -0.006165367808708721, -0.001490832597407797, 2.218405450066281e-06, 1.4833489684637501e-06, -5.5884317536004315e-05, -0.006165367808708721, 0.03348749320224846, 0.005143720472038875, -2.752159680464214e-06, -1.6168099589523613e-06, -2.0776503143398566e-05, -0.001490832597407797, 0.005143720472038875, 0.21456995185888464, 1.7392743837748005e-06, -1.427150811112099e-06, 4.03594757550101e-06, 2.218405450066281e-06, -2.752159680464214e-06, 1.7392743837748005e-06, 4.420958872060021e-06, 2.5660018166351085e-07, -1.1795492659400975e-06, 1.4833489684637501e-06, -1.6168099589523613e-06, -1.427150811112099e-06, 2.5660018166351085e-07, 4.541817533134558e-06, 1.8108496112296808e-06, -5.5884317536004315e-05, -2.0776503143398566e-05, 4.03594757550101e-06, -1.1795492659400975e-06, 1.8108496112296808e-06, 0.00012243698243853636]",,,,0.341770567683,0.506229270874,0.0126505194963,,-0.00228073346043,-0.0356821568823,-0.304151814275,"[0.00035715723763844303, -3.4905376857039344e-06, -3.400163885039166e-05, 3.8325144989200605e-09, 1.1006568844803006e-08, 5.2778631687390805e-08, -3.4905376857039344e-06, 0.00018958087949557932, 5.66020743395511e-06, -9.245146704552536e-09, 4.340682137481764e-09, -1.732019064798739e-08, -3.400163885039166e-05, 5.66020743395511e-06, 0.00017089660175038734, -1.4798333506830922e-09, -7.681688203878829e-10, 2.54103343176936e-10, 3.8325144989200605e-09, -9.245146704552536e-09, -1.4798333506830922e-09, 2.1732959629902183e-09, 4.623226339697009e-12, 1.18345463098511e-11, 1.1006568844803006e-08, 4.340682137481764e-09, -7.681688203878829e-10, 4.623226339697009e-12, 2.1507985649794187e-09, -4.779318873876637e-13, 5.2778631687390805e-08, -1.732019064798739e-08, 2.54103343176936e-10, 1.18345463098511e-11, -4.779318873876637e-13, 2.1731552969852424e-09]"
1402416355081003898,,235474,,1402416355,38568973,/enu,/base_link,,,,7.29129429607,19.8742399804,-19.0858948777,,0.0114767537325,-0.00346154300116,-0.879192118737,-0.476316617592,"[0.027942462202464706, -0.0061641370672706015, -0.0014939244205524754, 2.016475218457203e-06, 3.4974006472061474e-07, -5.557275517189792e-05, -0.0061641370672706015, 0.033472058441531824, 0.005155139479385717, -1.6898410997913537e-06, -1.4895380899613073e-06, -2.0740349739611168e-05, -0.0014939244205524754, 0.005155139479385717, 0.2145117260358076, 1.6222549303703646e-06, -1.3088663446175397e-06, 3.9706165083266226e-06, 2.016475218457203e-06, -1.6898410997913537e-06, 1.6222549303703646e-06, 4.200341985476292e-06, 2.6033933524681564e-07, -1.1481036543703266e-06, 3.4974006472061474e-07, -1.4895380899613073e-06, -1.3088663446175397e-06, 2.6033933524681564e-07, 4.32634942521218e-06, 1.913289684128471e-06, -5.557275517189792e-05, -2.0740349739611168e-05, 3.9706165083266226e-06, -1.1481036543703266e-06, 1.913289684128471e-06, 0.00012239797544490774]",,,,0.356993509155,0.481645506062,0.018691577715,,0.0110847909708,0.0079448136502,-0.304151963182,"[0.000327268397900479, -5.133173806024141e-06, -3.450755459296525e-05, 3.4553962191586647e-09, 9.910742803909867e-09, 5.092772811109494e-08, -5.133173806024141e-06, 0.0001712841469589642, 3.7039311694000754e-06, -8.262117788204711e-09, 4.034106852567693e-09, -1.8212408953645592e-08, -3.450755459296525e-05, 3.7039311694000754e-06, 0.00016907526714727878, -1.345731477556402e-09, -8.27608577938447e-10, 2.94069290239763e-10, 3.4553962191586647e-09, -8.262117788204711e-09, -1.345731477556402e-09, 2.173226296376579e-09, 4.620000450424198e-12, 1.1842637332151008e-11, 9.910742803909867e-09, 4.034106852567693e-09, -8.27608577938447e-10, 4.620000450424198e-12, 2.1507346096023968e-09, -5.043052657707273e-13, 5.092772811109494e-08, -1.8212408953645592e-08, 2.94069290239763e-10, 1.1842637332151008e-11, -5.043052657707273e-13, 2.1731364354557043e-09]"
1402416355081031663,,235475,,1402416355,48551082,/enu,/base_link,,,,7.28526061113,19.8744737807,-19.0857230136,,0.0113784496981,-0.00332546068598,-0.878483655903,-0.477625311835,"[0.027945215821020317, -0.006165323925302388, -0.0014914775756475528, 2.050884684885026e-06, 5.526764499762722e-07, -5.581233375961308e-05, -0.006165323925302388, 0.03347441871342593, 0.005152494072804043, -1.8905099815596224e-06, -1.516830814275765e-06, -2.0434032322530145e-05, -0.0014914775756475528, 0.005152494072804043, 0.21452527662429277, 1.6330266553537e-06, -1.304118584155977e-06, 3.966274416677816e-06, 2.050884684885026e-06, -1.8905099815596224e-06, 1.6330266553537e-06, 4.240144518970069e-06, 2.6034336217266516e-07, -1.1478988893737183e-06, 5.526764499762722e-07, -1.516830814275765e-06, -1.304118584155977e-06, 2.6034336217266516e-07, 4.366128212079566e-06, 1.911663005249555e-06, -5.581233375961308e-05, -2.0434032322530145e-05, 3.966274416677816e-06, -1.1478988893737183e-06, 1.911663005249555e-06, 0.00012241587654965208]",,,,0.354100967104,0.484963133827,0.0124857811478,,-0.0110047616263,-0.0296074253816,-0.297856443308,"[0.0003320296651688716, -4.509751056562962e-06, -3.442077789091914e-05, 3.518829343214114e-09, 1.0123742463646976e-08, 5.0988139787858796e-08, -4.509751056562962e-06, 0.0001750747314859692, 3.840581928940799e-06, -8.450747243637545e-09, 4.1115298973416e-09, -1.8178389096213818e-08, -3.442077789091914e-05, 3.840581928940799e-06, 0.00016947499442312913, -1.3573248600800204e-09, -8.169348659125068e-10, 2.768487522577312e-10, 3.518829343214114e-09, -8.450747243637545e-09, -1.3573248600800204e-09, 2.173226275171111e-09, 4.620005671197682e-12, 1.1842361657457677e-11, 1.0123742463646976e-08, 4.1115298973416e-09, -8.169348659125068e-10, 4.620005671197682e-12, 2.1507345632165457e-09, -5.038932534131896e-13, 5.0988139787858796e-08, -1.8178389096213818e-08, 2.768487522577312e-10, 1.1842361657457677e-11, -5.038932534131896e-13, 2.17313023088005e-09]"
1402416355118860596,,235476,,1402416355,58541059,/enu,/base_link,,,,7.27921658226,19.8749107585,-19.0857640373,,0.0113791427738,-0.00332919748995,-0.877771106399,-0.478933519734,"[0.027948056805828594, -0.006166534924919599, -0.0014890319767453778, 2.0856599298463646e-06, 7.600522045938767e-07, -5.605707580047799e-05, -0.006166534924919599, 0.03347677682647453, 0.005149949728356506, -2.0955150855665495e-06, -1.5444515134818112e-06, -2.0129478959452076e-05, -0.0014890319767453778, 0.005149949728356506, 0.21453864874905215, 1.6440112600371365e-06, -1.2992417875255791e-06, 3.962149843816736e-06, 2.0856599298463646e-06, -2.0955150855665495e-06, 1.6440112600371365e-06, 4.280008486858629e-06, 2.603473639401977e-07, -1.1476927118803001e-06, 7.600522045938767e-07, -1.5444515134818112e-06, -1.2992417875255791e-06, 2.603473639401977e-07, 4.405968552715245e-06, 1.910024201271161e-06, -5.605707580047799e-05, -2.0129478959452076e-05, 3.962149843816736e-06, -1.1476927118803001e-06, 1.910024201271161e-06, 0.0001224338361069]",,,,0.359191287794,0.484509096738,0.0149124915741,,0.00412658158985,0.00120750024382,-0.297745997737,"[0.0003368974477470492, -3.883586020657257e-06, -3.428211231542029e-05, 3.5838776247241604e-09, 1.033900178626227e-08, 5.104881057439974e-08, -3.883586020657257e-06, 0.00017895203352190475, 3.978275604789656e-06, -8.641571117886827e-09, 4.190135048002855e-09, -1.8144182409529182e-08, -3.428211231542029e-05, 3.978275604789656e-06, 0.00016985316740866023, -1.3666609286854534e-09, -8.037908543664219e-10, 2.7801009796982827e-10, 3.5838776247241604e-09, -8.641571117886827e-09, -1.3666609286854534e-09, 2.1732262536080237e-09, 4.620010883693364e-12, 1.184208361479465e-11, 1.033900178626227e-08, 4.190135048002855e-09, -8.037908543664219e-10, 4.620010883693364e-12, 2.150734516250012e-09, -5.034797622690174e-13, 5.104881057439974e-08, -1.8144182409529182e-08, 2.7801009796982827e-10, 1.184208361479465e-11, -5.034797622690174e-13, 2.1731240228192612e-09]"
1402416355118890881,,235477,,1402416355,68547964,/enu,/base_link,,,,7.27332447913,19.8752996011,-19.0856611022,,0.0113801112868,-0.00322850520302,-0.877054394193,-0.480245415854,"[0.02795093089893994, -0.006167797953466213, -0.0014865183562417167, 2.1207619808289228e-06, 9.720997556629907e-07, -5.630098982724542e-05, -0.006167797953466213, 0.033479116166870104, 0.005147412894759473, -2.3050548862289854e-06, -1.5724178818568546e-06, -1.9825744147906138e-05, -0.0014865183562417167, 0.005147412894759473, 0.21455212422550066, 1.6550238370183076e-06, -1.2942569099885966e-06, 3.957821885824776e-06, 2.1207619808289228e-06, -2.3050548862289854e-06, 1.6550238370183076e-06, 4.3200064588795875e-06, 2.603513397482534e-07, -1.1474852329299757e-06, 9.720997556629907e-07, -1.5724178818568546e-06, -1.2942569099885966e-06, 2.603513397482534e-07, 4.445943022091978e-06, 1.9083733529710273e-06, -5.630098982724542e-05, -1.9825744147906138e-05, 3.957821885824776e-06, -1.1474852329299757e-06, 1.9083733529710273e-06, 0.0001224519277883633]",,,,0.358229939844,0.486506023664,0.0195955873787,,-0.0142077471292,-0.00873279829749,-0.298408687109,"[0.00034184956695400737, -3.239357791218974e-06, -3.415869580842866e-05, 3.65014483933341e-09, 1.0556064451964435e-08, 5.11100941068886e-08, -3.239357791218974e-06, 0.00018291830990214977, 4.121260953700761e-06, -8.834107150870376e-09, 4.270471090315777e-09, -1.8109281439527107e-08, -3.415869580842866e-05, 4.121260953700761e-06, 0.00017024106131596125, -1.3779525904167827e-09, -7.908249618981904e-10, 2.7081510868403287e-10, 3.65014483933341e-09, -8.834107150870376e-09, -1.3779525904167827e-09, 2.1732262315918457e-09, 4.620016139877504e-12, 1.1841802132335797e-11, 1.0556064451964435e-08, 4.270471090315777e-09, -7.908249618981904e-10, 4.620016139877504e-12, 2.1507344686962384e-09, -5.030648096766039e-13, 5.11100941068886e-08, -1.8109281439527107e-08, 2.7081510868403287e-10, 1.1841802132335797e-11, -5.030648096766039e-13, 2.1731178152343964e-09]"
1402416355118911444,,235478,,1402416355,78552961,/enu,/base_link,,,,7.2673032816,19.875948658,-19.0859727141,,0.0113054368974,-0.00315202961777,-0.876337615627,-0.481554394896,"[0.027953840544948868, -0.006169035599662559, -0.001484007737195612, 2.1561092752825557e-06, 1.1883425647955803e-06, -5.654662267261828e-05, -0.006169035599662559, 0.03348164267297351, 0.00514473490222884, -2.518733313964921e-06, -1.6006224314241318e-06, -1.9520207339053217e-05, -0.001484007737195612, 0.00514473490222884, 0.2145658449668429, 1.6661519170417134e-06, -1.2892828174222518e-06, 3.953596245210039e-06, 2.1561092752825557e-06, -2.518733313964921e-06, 1.6661519170417134e-06, 4.3599876484937e-06, 2.6035528785644924e-07, -1.1472762925722332e-06, 1.1883425647955803e-06, -1.6006224314241318e-06, -1.2892828174222518e-06, 2.6035528785644924e-07, 4.485900840680445e-06, 1.9067102658194336e-06, -5.654662267261828e-05, -1.9520207339053217e-05, 3.953596245210039e-06, -1.1472762925722332e-06, 1.9067102658194336e-06, 0.00012246999850297951]",,,,0.360547336833,0.485281066867,0.0134153431633,,-0.00272118004003,-0.0196671267478,-0.298077345464,"[0.00034687585948045443, -2.590612794704968e-06, -3.405255009302565e-05, 3.7173904637910297e-09, 1.0774800842361413e-08, 5.1171570980448013e-08, -2.590612794704968e-06, 0.000186969030172892, 4.266915274639425e-06, -9.028682155684444e-09, 4.3519431425162744e-09, -1.807446815811874e-08, -3.405255009302565e-05, 4.266915274639425e-06, 0.00017063555120077673, -1.3887081540164998e-09, -7.79414990795067e-10, 2.600714953634187e-10, 3.7173904637910297e-09, -9.028682155684444e-09, -1.3887081540164998e-09, 2.1732262091990135e-09, 4.6200214034081186e-12, 1.184151785998226e-11, 1.0774800842361413e-08, 4.3519431425162744e-09, -7.79414990795067e-10, 4.6200214034081186e-12, 2.1507344205323485e-09, -5.026483912326464e-13, 5.1171570980448013e-08, -1.807446815811874e-08, 2.600714953634187e-10, 1.184151785998226e-11, -5.026483912326464e-13, 2.1731116040158178e-09]"
1402416355127272024,,235479,,1402416355,88558912,/enu,/base_link,,,,7.26271812331,19.8563483176,-19.0791842806,,0.0104901311624,-0.00137198739688,-0.875566114371,-0.482982457409,"[0.027937667093578065, -0.006167867035052441, -0.0014868781762119193, 1.954626069728528e-06, 1.1518201843290462e-07, -5.6166009101479015e-05, -0.006167867035052441, 0.033466693728012885, 0.005155792394935527, -1.5147083575007797e-06, -1.4700922255523919e-06, -1.9468952785497276e-05, -0.0014868781762119193, 0.005155792394935527, 0.21450920668531756, 1.5490961444651993e-06, -1.1828658769091434e-06, 3.888238289970683e-06, 1.954626069728528e-06, -1.5147083575007797e-06, 1.5490961444651993e-06, 4.157355067827248e-06, 2.628008409190659e-07, -1.1185245912249443e-06, 1.1518201843290462e-07, -1.4700922255523919e-06, -1.1828658769091434e-06, 2.628008409190659e-07, 4.288112026546169e-06, 2.0127318159224063e-06, -5.6166009101479015e-05, -1.9468952785497276e-05, 3.888238289970683e-06, -1.1185245912249443e-06, 2.0127318159224063e-06, 0.00012243545605181125]",,,,0.331345440394,0.507247672702,0.00687113986469,,-0.0137675362499,-0.0296084774721,-0.2910088862,"[0.00032624595836273847, -1.7566922138423983e-06, -3.5927642833995836e-05, 3.3670683976626688e-09, 9.654401116278629e-09, 5.194453419666879e-08, -1.7566922138423983e-06, 0.00016700614716039797, 3.1079291301517416e-06, -8.097920986406443e-09, 3.995796346871543e-09, -1.6510045698769622e-08, -3.5927642833995836e-05, 3.1079291301517416e-06, 0.00016937121518500578, -1.415205187790532e-09, -9.260667915752283e-10, 2.3775486203814036e-11, 3.3670683976626688e-09, -8.097920986406443e-09, -1.415205187790532e-09, 2.1731594219086976e-09, 4.6166951460839205e-12, 1.1851256324020014e-11, 9.654401116278629e-09, 3.995796346871543e-09, -9.260667915752283e-10, 4.6166951460839205e-12, 2.1506725518165883e-09, -5.29116873336361e-13, 5.194453419666879e-08, -1.6510045698769622e-08, 2.3775486203814036e-11, 1.1851256324020014e-11, -5.29116873336361e-13, 2.1730916437625868e-09]"
1402416355127359512,,235480,,1402416355,99539995,/enu,/base_link,,,,7.25602800152,19.8567516374,-19.0796344418,,0.0106078322578,-0.00129557400748,-0.874798586538,-0.484368896993,"[0.027940761152094797, -0.006169216094088768, -0.0014841270465495047, 1.9922863596452076e-06, 3.3506101919889247e-07, -5.642968972935738e-05, -0.006169216094088768, 0.033469158812882614, 0.005153072330487614, -1.7321590919491547e-06, -1.5000302710444013e-06, -1.9142563221962277e-05, -0.0014841270465495047, 0.005153072330487614, 0.21452379833159846, 1.5606806289409085e-06, -1.1772943757143204e-06, 3.8836676237479705e-06, 1.9922863596452076e-06, -1.7321590919491547e-06, 1.5606806289409085e-06, 4.205540555201755e-06, 2.628047364417236e-07, -1.1183352028783532e-06, 3.3506101919889247e-07, -1.5000302710444013e-06, -1.1772943757143204e-06, 2.628047364417236e-07, 4.336270489141834e-06, 2.0110968097639524e-06, -5.642968972935738e-05, -1.9142563221962277e-05, 3.8836676237479705e-06, -1.1183352028783532e-06, 2.0110968097639524e-06, 0.0001224617886137381]",,,,0.335454454575,0.506188476787,0.0159162944361,,-0.0196212677871,0.0131348064906,-0.288358142121,"[0.00033144595357594177, -1.067296634548732e-06, -3.578781858217466e-05, 3.4348081245559883e-09, 9.888119474671322e-09, 5.200215174321806e-08, -1.067296634548732e-06, 0.0001711718031293848, 3.267424341675708e-06, -8.304169872757957e-09, 4.079297763287007e-09, -1.6478951046017393e-08, -3.578781858217466e-05, 3.267424341675708e-06, 0.00016981964056631465, -1.4283986098900739e-09, -9.106820809464072e-10, 2.7108566992885262e-11, 3.4348081245559883e-09, -8.304169872757957e-09, -1.4283986098900739e-09, 2.173159401043355e-09, 4.616700899202161e-12, 1.1850977867676118e-11, 9.888119474671322e-09, 4.079297763287007e-09, -9.106820809464072e-10, 4.616700899202161e-12, 2.1506725053852183e-09, -5.287050060300192e-13, 5.200215174321806e-08, -1.6478951046017393e-08, 2.7108566992885262e-11, 1.1850977867676118e-11, -5.287050060300192e-13, 2.1730854178291533e-09]"
1402416355127379062,,235481,,1402416355,109545946,/enu,/base_link,,,,7.25000694194,19.8568980971,-19.079692327,,0.0105549095331,-0.00108181923588,-0.874105433321,-0.485620340381,"[0.02794353115856331, -0.00617044586458903, -0.0014816169560849931, 2.0268162138416997e-06, 5.393257754391448e-07, -5.6664658194702624e-05, -0.00617044586458903, 0.03347148484344886, 0.0051504855817985805, -1.9339724857106806e-06, -1.5275050968176331e-06, -1.8842698168377688e-05, -0.0014816169560849931, 0.0051504855817985805, 0.21453738974509035, 1.5715530261892957e-06, -1.1720190423224773e-06, 3.879202122486513e-06, 2.0268162138416997e-06, -1.9339724857106806e-06, 1.5715530261892957e-06, 4.24553376949297e-06, 2.6280846791486213e-07, -1.1181368012821902e-06, 5.393257754391448e-07, -1.5275050968176331e-06, -1.1720190423224773e-06, 2.6280846791486213e-07, 4.376237006044468e-06, 2.009443990397008e-06, -5.6664658194702624e-05, -1.8842698168377688e-05, 3.879202122486513e-06, -1.1181368012821902e-06, 2.009443990397008e-06, 0.00012247980329041657]",,,,0.3322103606,0.509468312847,0.00720547830192,,-0.0293406709885,-0.0288353430083,-0.285928293465,"[0.0003362018055245662, -4.276826901580059e-07, -3.572645889097099e-05, 3.4968648697253862e-09, 1.0102705165761854e-08, 5.205394484004909e-08, -4.276826901580059e-07, 0.0001750163928854836, 3.41951315471752e-06, -8.49410825575938e-09, 4.156548599405672e-09, -1.6451106412520398e-08, -3.572645889097099e-05, 3.41951315471752e-06, 0.00017022297733345617, -1.4428297035332581e-09, -9.002676890957184e-10, 6.745677319755444e-12, 3.4968648697253862e-09, -8.49410825575938e-09, -1.4428297035332581e-09, 2.173159379781053e-09, 4.616706695804126e-12, 1.185069551339771e-11, 1.0102705165761854e-08, 4.156548599405672e-09, -9.002676890957184e-10, 4.616706695804126e-12, 2.15067245830725e-09, -5.282915792379231e-13, 5.205394484004909e-08, -1.6451106412520398e-08, 6.745677319755444e-12, 1.185069551339771e-11, -5.282915792379231e-13, 2.173079190234543e-09]"
