rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416355034876609,,189296,,1402416354,997766971,/enu,/imu,,,,7.24096755858,19.9715578785,-19.1842588156,,0.47062015637,0.882253301755,-0.00225642923679,0.0118612178132,"[0.02796271519633725, -0.0061539389403816504, -0.0014988493474317399, 2.2050131079870003e-06, 1.4552902344739688e-07, -6.829608621781834e-05, -0.0061539389403816504, 0.033483058537545754, 0.005151522621040764, -1.5444050899225952e-06, -1.628838143755421e-06, -3.051448214412795e-05, -0.0014988493474317399, 0.005151522621040764, 0.21452717473753732, 2.1791165802322704e-06, -1.1030181333791568e-06, 4.051203375424914e-06, 2.2050131079870003e-06, -1.5444050899225952e-06, 2.1791165802322704e-06, 4.284735192357277e-06, 2.565868975480527e-07, -1.1801795540977712e-06, 1.4552902344739688e-07, -1.628838143755421e-06, -1.1030181333791568e-06, 2.565868975480527e-07, 4.405656029322013e-06, 1.8157778624543241e-06, -6.829608621781834e-05, -3.051448214412795e-05, 4.051203375424914e-06, -1.1801795540977712e-06, 1.8157778624543241e-06, 0.00012236601938123964]",,,,0.343914840722,-0.462287179948,-0.0214704147887,,0.00059090883738,0.017237380714,0.309342853197,"[0.0003409448625199612, 5.587545874276773e-06, 3.4329664137995795e-05, 3.611465881664916e-09, -1.0093998655905962e-08, -5.257420347999319e-08, 5.587545874276773e-06, 0.0001766574968801252, 5.150189501811788e-06, 8.40603099656359e-09, 4.079066677430714e-09, -1.7191571202116234e-08, 3.4329664137995795e-05, 5.150189501811788e-06, 0.0001695623306539672, 1.4459702184381877e-09, -1.0830382739693816e-09, 2.8107948368236566e-10, 3.611465881664916e-09, 8.40603099656359e-09, 1.4459702184381877e-09, 2.1732960304033538e-09, -4.623212257633123e-12, -1.1835382145960214e-11, -1.0093998655905962e-08, 4.079066677430714e-09, -1.0830382739693816e-09, -4.623212257633123e-12, 2.1507987077785617e-09, -4.791785525023904e-13, -5.257420347999319e-08, -1.7191571202116234e-08, 2.8107948368236566e-10, -1.1835382145960214e-11, -4.791785525023904e-13, 2.1731738637527233e-09]"
1402416355034912169,,189297,,1402416355,7606029,/enu,/imu,,,,7.23534557232,19.9717953638,-19.1840537744,,0.471985730832,0.88152502526,-0.00223715434263,0.0117513774238,"[0.027965592990773502, -0.006155143110440051, -0.0014964171557630063, 2.2396425292453475e-06, 3.492570813485657e-07, -6.857167163583202e-05, -0.006155143110440051, 0.03348527576399802, 0.00514899392244293, -1.7464867344797303e-06, -1.6554329683917117e-06, -3.0172228885864338e-05, -0.0014964171557630063, 0.00514899392244293, 0.21454041350029596, 2.19500573437742e-06, -1.0972164310968051e-06, 4.046309616962884e-06, 2.2396425292453475e-06, -1.7464867344797303e-06, 2.19500573437742e-06, 4.323399646451343e-06, 2.565912462845569e-07, -1.1799647785497384e-06, 3.492570813485657e-07, -1.6554329683917117e-06, -1.0972164310968051e-06, 2.565912462845569e-07, 4.444299796617959e-06, 1.8141453762101237e-06, -6.857167163583202e-05, -3.0172228885864338e-05, 4.046309616962884e-06, -1.1799647785497384e-06, 1.8141453762101237e-06, 0.00012238283669214475]",,,,0.345285066427,-0.46512699883,-0.0130100676518,,0.0107521028036,0.0204403657922,0.314202556387,"[0.0003458151617970665, 4.943536249743271e-06, 3.4235415533776686e-05, 3.678339496272198e-09, -1.0307041304105981e-08, -5.2637003027927505e-08, 4.943536249743271e-06, 0.00018051460049631343, 5.302395781064115e-06, 8.59528075636912e-09, 4.158610240190081e-09, -1.714148276630012e-08, 3.4235415533776686e-05, 5.302395781064115e-06, 0.00016994444288012393, 1.4561985378985143e-09, -1.0727282650281968e-09, 2.719855300611947e-10, 3.678339496272198e-09, 8.59528075636912e-09, 1.4561985378985143e-09, 2.1732960083465885e-09, -4.623216931360693e-12, -1.1835106678396714e-11, -1.0307041304105981e-08, 4.158610240190081e-09, -1.0727282650281968e-09, -4.623216931360693e-12, 2.150798660786229e-09, -4.787645304855927e-13, -5.2637003027927505e-08, -1.714148276630012e-08, 2.719855300611947e-10, -1.1835106678396714e-11, -4.787645304855927e-13, 2.1731676770723165e-09]"
1402416355034937594,,189298,,1402416355,18580913,/enu,/imu,,,,7.22889972818,19.9720699837,-19.1839833553,,0.473497207717,0.880713852713,-0.00226321386544,0.0117635788086,"[0.027968840058360554, -0.006156510247086906, -0.0014936272830624992, 2.278605479289485e-06, 5.813137623573031e-07, -6.888046483605019e-05, -0.006156510247086906, 0.03348781784898807, 0.005146168611262809, -1.9767027379053763e-06, -1.685447456534368e-06, -2.979056863972279e-05, -0.0014936272830624992, 0.005146168611262809, 0.21455518651153407, 2.212812526435957e-06, -1.0907314687770024e-06, 4.040846697419134e-06, 2.278605479289485e-06, -1.9767027379053763e-06, 2.212812526435957e-06, 4.371524411317669e-06, 2.565957181414565e-07, -1.1797573707397334e-06, 5.813137623573031e-07, -1.685447456534368e-06, -1.0907314687770024e-06, 2.565957181414565e-07, 4.4924037441459755e-06, 1.8125046622812405e-06, -6.888046483605019e-05, -2.979056863972279e-05, 4.040846697419134e-06, -1.1797573707397334e-06, 1.8125046622812405e-06, 0.00012240924900516626]",,,,0.343857852807,-0.463704936241,-0.0216892063487,,0.00677598323827,-0.00529396277207,0.312214498261,"[0.00035140870960220143, 4.219846365730984e-06, 3.407948609152949e-05, 3.754635273465023e-09, -1.0546624197540571e-08, -5.270779261437591e-08, 4.219846365730984e-06, 0.00018495945547400693, 5.474627211702967e-06, 8.808117287417062e-09, 4.248792076689397e-09, -1.7087179262433585e-08, 3.407948609152949e-05, 5.474627211702967e-06, 0.00017039828385530302, 1.4668959837740945e-09, -1.0581604041424147e-09, 2.759259160301234e-10, 3.754635273465023e-09, 8.808117287417062e-09, 1.4668959837740945e-09, 2.1732959859074255e-09, -4.623221628752824e-12, -1.1834828187824265e-11, -1.0546624197540571e-08, 4.248792076689397e-09, -1.0581604041424147e-09, -4.623221628752824e-12, 2.1507986132068517e-09, -4.783490337470964e-13, -5.270779261437591e-08, -1.7087179262433585e-08, 2.759259160301234e-10, -1.1834828187824265e-11, -4.783490337470964e-13, 2.1731614878829183e-09]"
1402416355034963400,,189299,,1402416355,29704093,/enu,/imu,,,,7.2226513734,19.9724979752,-19.1839114873,,0.474989043112,0.879912667525,-0.002137801936,0.0115989764645,"[0.027972225415190382, -0.0061579292949472935, -0.0014908127521781741, 2.318430562479138e-06, 8.219516042087025e-07, -6.919369660565594e-05, -0.0061579292949472935, 0.03349046784036383, 0.005143262402904577, -2.215348360339643e-06, -1.716202888284608e-06, -2.940320833714638e-05, -0.0014908127521781741, 0.005143262402904577, 0.21457020294347484, 2.2309476078606995e-06, -1.0841409723971349e-06, 4.035315377713795e-06, 2.318430562479138e-06, -2.215348360339643e-06, 2.2309476078606995e-06, 4.420958872053082e-06, 2.5660018166188396e-07, -1.1795492659226012e-06, 8.219516042087025e-07, -1.716202888284608e-06, -1.0841409723971349e-06, 2.5660018166188396e-07, 4.5418175331424305e-06, 1.8108496112587111e-06, -6.919369660565594e-05, -2.940320833714638e-05, 4.035315377713795e-06, -1.1795492659226012e-06, 1.8108496112587111e-06, 0.00012243698243795438]",,,,0.345338783362,-0.466461461667,-0.0172891998911,,-0.00228073346043,0.0356821568823,0.304151814275,"[0.00035715505783244343, 3.4837273201306974e-06, 3.40029649271254e-05, 3.832052176493816e-09, -1.0791488980197132e-08, -5.2778679575199566e-08, 3.4837273201306974e-06, 0.0001895745859833357, 5.65952814332189e-06, 9.026278617069445e-09, 4.341082332794539e-09, -1.703649695988247e-08, 3.40029649271254e-05, 5.65952814332189e-06, 0.00017089683782276814, 1.4804343700275115e-09, -1.0477726291620746e-09, 2.541654120614192e-10, 3.832052176493816e-09, 9.026278617069445e-09, 1.4804343700275115e-09, 2.1732959629949622e-09, -4.623226339066094e-12, -1.1834546556786227e-11, -1.0791488980197132e-08, 4.341082332794539e-09, -1.0477726291620746e-09, -4.623226339066094e-12, 2.1507985649780323e-09, -4.77931900674568e-13, -5.2778679575199566e-08, -1.703649695988247e-08, 2.541654120614192e-10, -1.1834546556786227e-11, -4.77931900674568e-13, 2.1731552974741516e-09]"
1402416355074854519,,189300,,1402416355,38568973,/enu,/imu,,,,7.222009457,19.981401966,-19.1889177127,,0.476316617584,0.879192118742,-0.00346154300119,0.0114767537324,"[0.027955795368697616, -0.0061567700307118625, -0.0014940095507524566, 2.112695150184878e-06, -3.0102034091235623e-07, -6.888712240856452e-05, -0.0061567700307118625, 0.03347523293543192, 0.005154794762516686, -1.1775562171634787e-06, -1.5952875490224068e-06, -2.9339501640329788e-05, -0.0014940095507524566, 0.005154794762516686, 0.21451196524427735, 2.0904395950999847e-06, -9.81196337561763e-07, 3.980146042430634e-06, 2.112695150184878e-06, -1.1775562171634787e-06, 2.0904395950999847e-06, 4.200341985472042e-06, 2.6033933524543175e-07, -1.1481036543990963e-06, -3.0102034091235623e-07, -1.5952875490224068e-06, -9.81196337561763e-07, 2.6033933524543175e-07, 4.326349425220267e-06, 1.913289684154409e-06, -6.888712240856452e-05, -2.9339501640329788e-05, 3.980146042430634e-06, -1.1481036543990963e-06, 1.913289684154409e-06, 0.00012239797544514683]",,,,0.356199027785,-0.443214229945,-0.0176587519404,,0.0110847909708,-0.0079448136502,0.304151963182,"[0.0003272664372593561, 5.1266111119578515e-06, 3.450873226915673e-05, 3.45493421572404e-09, -9.69566934348972e-09, -5.0927778399375935e-08, 5.1266111119578515e-06, 0.000171277818075177, 3.703310339730749e-06, 8.043255618546964e-09, 4.034503293049491e-09, -1.7928716913119692e-08, 3.450873226915673e-05, 3.703310339730749e-06, 0.00016907551867291585, 1.3463320777654216e-09, -1.1072040758362727e-09, 2.9413491483799075e-10, 3.45493421572404e-09, 8.043255618546964e-09, 1.3463320777654216e-09, 2.1732262963767934e-09, -4.620000454003287e-12, -1.1842637130477114e-11, -9.69566934348972e-09, 4.034503293049491e-09, -1.1072040758362727e-09, -4.620000454003287e-12, 2.150734609614801e-09, -5.043052637875702e-13, -5.0927778399375935e-08, -1.7928716913119692e-08, 2.9413491483799075e-10, -1.1842637130477114e-11, -5.043052637875702e-13, 2.1731364352642293e-09]"
1402416355074889211,,189301,,1402416355,48551082,/enu,/imu,,,,7.21629295399,19.9818782002,-19.1887061902,,0.477625311837,0.878483655901,-0.00332546068587,0.0113784496977,"[0.02795859263561429, -0.0061579816874602795, -0.001491545704305868, 2.1473708926109063e-06, -1.0229812489639353e-07, -6.915805612866567e-05, -0.0061579816874602795, 0.033477491618002855, 0.005152129174699424, -1.3746709475997697e-06, -1.621871092027063e-06, -2.899552763526878e-05, -0.001491545704305868, 0.005152129174699424, 0.21452552108604472, 2.1064226467070896e-06, -9.750137147148784e-07, 3.974828489231133e-06, 2.1473708926109063e-06, -1.3746709475997697e-06, 2.1064226467070896e-06, 4.240144518971502e-06, 2.6034336217392946e-07, -1.147898889306781e-06, -1.0229812489639353e-07, -1.621871092027063e-06, -9.750137147148784e-07, 2.6034336217392946e-07, 4.366128212076738e-06, 1.9116630052231875e-06, -6.915805612866567e-05, -2.899552763526878e-05, 3.974828489231133e-06, -1.147898889306781e-06, 1.9116630052231875e-06, 0.00012241587654987688]",,,,0.357061709633,-0.445141320037,-0.0163347464473,,-0.0110047616263,0.0296074253816,0.297856443308,"[0.00033202766192768024, 4.5031819080834086e-06, 3.442198432437236e-05, 3.518367340338682e-09, -9.908669012336383e-09, -5.0988190141785944e-08, 4.5031819080834086e-06, 0.0001750683737213302, 3.83994763635429e-06, 8.23188510694137e-09, 4.111926394679608e-09, -1.7894698015052403e-08, 3.442198432437236e-05, 3.83994763635429e-06, 0.00016947524317360984, 1.3579254628122343e-09, -1.0965303585072265e-09, 2.769142983718434e-10, 3.518367340338682e-09, 8.23188510694137e-09, 1.3579254628122343e-09, 2.1732262751809338e-09, -4.6200056526883484e-12, -1.1842361975085195e-11, -9.908669012336383e-09, 4.111926394679608e-09, -1.0965303585072265e-09, -4.6200056526883484e-12, 2.15073456323189e-09, -5.038932505259584e-13, -5.0988190141785944e-08, -1.7894698015052403e-08, 2.769142983718434e-10, -1.1842361975085195e-11, -5.038932505259584e-13, 2.1731302303269732e-09]"
1402416355074928904,,189302,,1402416355,58541059,/enu,/imu,,,,7.21057154117,19.9825219988,-19.1887468483,,0.478933519734,0.877771106399,-0.00332919748977,0.0113791427739,"[0.02796147279383091, -0.0061592184417464495, -0.001489082802336528, 2.1823610583265694e-06, 1.0075727807851668e-07, -6.94298815433638e-05, -0.0061592184417464495, 0.033479747499677186, 0.005149564254914924, -1.5759567623548048e-06, -1.648762201667575e-06, -2.8652689967106665e-05, -0.001489082802336528, 0.005149564254914924, 0.21453889839624227, 2.122490634001692e-06, -9.68756284435363e-07, 3.969759404686257e-06, 2.1823610583265694e-06, -1.5759567623548048e-06, 2.122490634001692e-06, 4.280008486860806e-06, 2.6034736393890816e-07, -1.1476927119057232e-06, 1.0075727807851668e-07, -1.648762201667575e-06, -9.68756284435363e-07, 2.6034736393890816e-07, 4.405968552712796e-06, 1.910024201206866e-06, -6.94298815433638e-05, -2.8652689967106665e-05, 3.969759404686257e-06, -1.1476927119057232e-06, 1.910024201206866e-06, 0.00012243383610628607]",,,,0.359070537772,-0.446214775193,-0.0147555165427,,0.00412658158985,-0.00120750024382,0.297745997737,"[0.00033689540145435064, 3.877010340694511e-06, 3.428334804709858e-05, 3.583415625371961e-09, -1.01239283349325e-08, -5.104886092076707e-08, 3.877010340694511e-06, 0.00017894564648622248, 3.977630310885062e-06, 8.42270902323615e-09, 4.190531596480767e-09, -1.786049212972082e-08, 3.428334804709858e-05, 3.977630310885062e-06, 0.00016985341274169073, 1.3672615309365145e-09, -1.0833863412605825e-09, 2.780755405370251e-10, 3.583415625371961e-09, 8.42270902323615e-09, 1.3672615309365145e-09, 2.173226253606892e-09, -4.62001088438991e-12, -1.1842083704986278e-11, -1.01239283349325e-08, 4.190531596480767e-09, -1.0833863412605825e-09, -4.62001088438991e-12, 2.150734516248713e-09, -5.034797640171188e-13, -5.104886092076707e-08, -1.786049212972082e-08, 2.780755405370251e-10, -1.1842083704986278e-11, -5.034797640171188e-13, 2.1731240231131027e-09]"
1402416355074950256,,189303,,1402416355,68547964,/enu,/imu,,,,7.20501393044,19.9831360934,-19.1886307005,,0.480245415856,0.877054394192,-0.0032285052031,0.0113801112868,"[0.02796438771430888, -0.006160507780135707, -0.0014865516773029663, 2.2177023025682795e-06, 3.084946149166725e-07, -6.970313188427585e-05, -0.006160507780135707, 0.03348198357964167, 0.005147006289419395, -1.781832590475679e-06, -1.6759798965292563e-06, -2.83091990278629e-05, -0.0014865516773029663, 0.005147006289419395, 0.21455237918500178, 2.138694062551929e-06, -9.624553236251013e-07, 3.964443572151214e-06, 2.2177023025682795e-06, -1.781832590475679e-06, 2.138694062551929e-06, 4.3200064588839175e-06, 2.603513397482371e-07, -1.1474852329951538e-06, 3.084946149166725e-07, -1.6759798965292563e-06, -9.624553236251013e-07, 2.603513397482371e-07, 4.445943022091875e-06, 1.9083733529464358e-06, -6.970313188427585e-05, -2.83091990278629e-05, 3.964443572151214e-06, -1.1474852329951538e-06, 1.9083733529464358e-06, 0.00012245192778859675]",,,,0.359103219671,-0.446292119634,-0.0207308511579,,-0.0142077471292,0.00873279829749,0.298408687109,"[0.00034184747724842816, 3.232775551458204e-06, 3.415996105478899e-05, 3.649682839842668e-09, -1.0340991005550567e-08, -5.11101442780644e-08, 3.232775551458204e-06, 0.00018291189343336243, 4.120603151666234e-06, 8.615245096716899e-09, 4.270867691683339e-09, -1.7825591985347428e-08, 3.415996105478899e-05, 4.120603151666234e-06, 0.0001702413032778774, 1.3785531959229948e-09, -1.0704204412911528e-09, 2.708804219227971e-10, 3.649682839842668e-09, 8.615245096716899e-09, 1.3785531959229948e-09, 2.1732262315940853e-09, -4.620016140162988e-12, -1.1841802427561294e-11, -1.0340991005550567e-08, 4.270867691683339e-09, -1.0704204412911528e-09, -4.620016140162988e-12, 2.1507344687020998e-09, -5.030648166513824e-13, -5.11101442780644e-08, -1.7825591985347428e-08, 2.708804219227971e-10, -1.1841802427561294e-11, -5.030648166513824e-13, 2.173117814498897e-09]"
1402416355114829099,,189304,,1402416355,78552961,/enu,/imu,,,,7.19931140879,19.9840122477,-19.1889151336,,0.481554394896,0.876337615627,-0.0031520296178,0.0113054368973,"[0.02796733821239632, -0.006161770982072242, -0.0014840233808425304, 2.253294296296521e-06, 5.204911751738095e-07, -6.997830523973902e-05, -0.006161770982072242, 0.033484407110734075, 0.0051443065047758335, -1.991892534537083e-06, -1.7034698435613116e-06, -2.796581356623701e-05, -0.0014840233808425304, 0.0051443065047758335, 0.21456610524585412, 2.155041365084552e-06, -9.561215884130613e-07, 3.9592586215196506e-06, 2.253294296296521e-06, -1.991892534537083e-06, 2.155041365084552e-06, 4.35998764849313e-06, 2.6035528785707017e-07, -1.1472762925335282e-06, 5.204911751738095e-07, -1.7034698435613116e-06, -9.561215884130613e-07, 2.6035528785707017e-07, 4.485900840681592e-06, 1.906710265831977e-06, -6.997830523973902e-05, -2.796581356623701e-05, 3.9592586215196506e-06, -1.1472762925335282e-06, 1.906710265831977e-06, 0.0001224699985039918]",,,,0.362514049512,-0.446258893958,-0.0159720696403,,-0.00272118004003,0.0196671267478,0.298077345464,"[0.00034687372602762396, 2.584023985514134e-06, 3.405384491606451e-05, 3.7169284627480847e-09, -1.055972740398425e-08, -5.1171621379334916e-08, 2.584023985514134e-06, 0.00018696258384042408, 4.26624440894129e-06, 8.809820136813261e-09, 4.3523397960975445e-09, -1.779077944265297e-08, 3.405384491606451e-05, 4.26624440894129e-06, 0.00017063579019607414, 1.389308757077285e-09, -1.059010467542301e-09, 2.601368321406142e-10, 3.7169284627480847e-09, 8.809820136813261e-09, 1.389308757077285e-09, 2.173226209193465e-09, -4.62002141815021e-12, -1.184151817942655e-11, -1.055972740398425e-08, 4.3523397960975445e-09, -1.059010467542301e-09, -4.62002141815021e-12, 2.150734420512641e-09, -5.026483950726777e-13, -5.1171621379334916e-08, -1.779077944265297e-08, 2.601368321406142e-10, -1.184151817942655e-11, -5.026483950726777e-13, 2.1731116040843696e-09]"
1402416355114864682,,189305,,1402416355,88558912,/enu,/imu,,,,7.19510625597,19.9650336196,-19.1817216529,,0.482982457411,0.87556611437,-0.00137198739694,0.0104901311621,"[0.027951389463115546, -0.006160678471775147, -0.0014869935107314747, 2.049254013614041e-06, -5.432806441412316e-07, -6.96801810999504e-05, -0.006160678471775147, 0.03346963482397257, 0.005155471471120542, -1.0127912757161986e-06, -1.5792384890968614e-06, -2.786226714192765e-05, -0.0014869935107314747, 0.005155471471120542, 0.2145094560552887, 2.0187382047734846e-06, -8.643555103903549e-07, 3.902756619494956e-06, 2.049254013614041e-06, -1.0127912757161986e-06, 2.0187382047734846e-06, 4.157355067825842e-06, 2.6280084091867904e-07, -1.1185245912108095e-06, -5.432806441412316e-07, -1.5792384890968614e-06, -8.643555103903549e-07, 2.6280084091867904e-07, 4.288112026544532e-06, 2.012731815961456e-06, -6.96801810999504e-05, -2.786226714192765e-05, 3.902756619494956e-06, -1.1185245912108095e-06, 2.012731815961456e-06, 0.00012243545605089592]",,,,0.334306288135,-0.468039763857,-0.0107202419362,,-0.0137675362499,0.0296084774721,0.2910088862,"[0.0003262440489891977, 1.7500023364286327e-06, 3.592877734074095e-05, 3.3666067242994976e-09, -9.439333861289167e-09, -5.1944587156382317e-08, 1.7500023364286327e-06, 0.0001670002937290099, 3.1072711960165095e-06, 7.879064380401578e-09, 3.996189237534272e-09, -1.6226358644647697e-08, 3.592877734074095e-05, 3.1072711960165095e-06, 0.00016937149230873255, 1.4158053581507822e-09, -1.2056542200764377e-09, 2.3844243448073752e-11, 3.3666067242994976e-09, 7.879064380401578e-09, 1.4158053581507822e-09, 2.173159421888635e-09, -4.6166951414488325e-12, -1.1851256238790363e-11, -9.439333861289167e-09, 3.996189237534272e-09, -1.2056542200764377e-09, -4.6166951414488325e-12, 2.1506725518229034e-09, -5.291168499366212e-13, -5.1944587156382317e-08, -1.6226358644647697e-08, 2.3844243448073752e-11, -1.1851256238790363e-11, -5.291168499366212e-13, 2.1730916437011918e-09]"
1402416355114890996,,189306,,1402416355,99539995,/enu,/imu,,,,7.1887914684,19.9656553199,-19.182186901,,0.484368896993,0.874798586538,-0.00129557400754,0.0106078322574,"[0.027954527099283786, -0.006162058261379888, -0.0014842240781058505, 2.0871335940535037e-06, -3.2866666653650333e-07, -6.997333191480771e-05, -0.006162058261379888, 0.03347199110767358, 0.005152729617628681, -1.2256702739100526e-06, -1.6083067391937271e-06, -2.7491688820177876e-05, -0.0014842240781058505, 0.005152729617628681, 0.21452405329478139, 2.036380177346272e-06, -8.570975406935895e-07, 3.897096848122061e-06, 2.0871335940535037e-06, -1.2256702739100526e-06, 2.036380177346272e-06, 4.205540555200483e-06, 2.6280473644293605e-07, -1.1183352028286993e-06, -3.2866666653650333e-07, -1.6083067391937271e-06, -8.570975406935895e-07, 2.6280473644293605e-07, 4.336270489137126e-06, 2.0110968097081397e-06, -6.997333191480771e-05, -2.7491688820177876e-05, 3.897096848122061e-06, -1.1183352028286993e-06, 2.0110968097081397e-06, 0.00012246178861349686]",,,,0.334140973914,-0.466739791514,-0.0142087695918,,-0.0196212677871,-0.0131348064906,0.288358142121,"[0.00033144399745856746, 1.0606008434315203e-06, 3.57889850108112e-05, 3.434346453507746e-09, -9.673052222425439e-09, -5.2002204537696975e-08, 1.0606008434315203e-06, 0.0001711659165328257, 3.2667546661488596e-06, 8.085313311952189e-09, 4.0796907045479315e-09, -1.6195264868144514e-08, 3.57889850108112e-05, 3.2667546661488596e-06, 0.0001698199136900312, 1.4289987799054916e-09, -1.1902695094727906e-09, 2.717737305352351e-11, 3.434346453507746e-09, 8.085313311952189e-09, 1.4289987799054916e-09, 2.1731594010332174e-09, -4.6167009042604976e-12, -1.1850977519463316e-11, -9.673052222425439e-09, 4.0796907045479315e-09, -1.1902695094727906e-09, -4.6167009042604976e-12, 2.1506725053948765e-09, -5.287050131961087e-13, -5.2002204537696975e-08, -1.6195264868144514e-08, 2.717737305352351e-11, -1.1850977519463316e-11, -5.287050131961087e-13, 2.173085418453211e-09]"
1402416355114956780,,189307,,1402416355,109545946,/enu,/imu,,,,7.18309542341,19.9660395176,-19.182204602,,0.485620340379,0.874105433322,-0.00108181923585,0.0105549095331,"[0.027957340370843096, -0.006163314929605064, -0.0014816972258717442, 2.1219178627576466e-06, -1.2862250645687153e-07, -7.023913260310291e-05, -0.006163314929605064, 0.033474218367552426, 0.005150122285795358, -1.4239296046440985e-06, -1.6350274688584034e-06, -2.7153159804953157e-05, -0.0014816972258717442, 0.005150122285795358, 0.21453764996918634, 2.0525324994202864e-06, -8.50494355239258e-07, 3.891622833379178e-06, 2.1219178627576466e-06, -1.4239296046440985e-06, 2.0525324994202864e-06, 4.245533769492191e-06, 2.6280846791582394e-07, -1.1181368013235906e-06, -1.2862250645687153e-07, -1.6350274688584034e-06, -8.50494355239258e-07, 2.6280846791582394e-07, 4.37623700604536e-06, 2.009443990395634e-06, -7.023913260310291e-05, -2.7153159804953157e-05, 3.891622833379178e-06, -1.1181368013235906e-06, 2.009443990395634e-06, 0.00012247980329083258]",,,,0.335093894894,-0.469363567602,-0.0109540728928,,-0.0293406709885,0.0288353430083,0.285928293465,"[0.0003361998064899567, 4.209816846500325e-07, 3.572765425710381e-05, 3.496403207405833e-09, -9.88763791584541e-09, -5.205399764650944e-08, 4.209816846500325e-07, 0.0001750104755405939, 3.418829346226311e-06, 8.275251725298034e-09, 4.156941590328151e-09, -1.61674210880027e-08, 3.572765425710381e-05, 3.418829346226311e-06, 0.0001702232477494251, 1.4434298782408831e-09, -1.1798551116561128e-09, 6.814318253791473e-12, 3.496403207405833e-09, 8.275251725298034e-09, 1.4434298782408831e-09, 2.173159379762836e-09, -4.6167066920304554e-12, -1.1850695483391356e-11, -9.88763791584541e-09, 4.156941590328151e-09, -1.1798551116561128e-09, -4.6167066920304554e-12, 2.150672458334998e-09, -5.282915659559249e-13, -5.205399764650944e-08, -1.61674210880027e-08, 6.814318253791473e-12, -1.1850695483391356e-11, -5.282915659559249e-13, 2.1730791907962627e-09]"
1402416355154879606,,189308,,1402416355,119541883,/enu,/imu,,,,7.17730789523,19.96626105,-19.1818551304,,0.486838782395,0.87342638543,-0.000991073679348,0.010647392346,"[0.02796022729765177, -0.006164591681381219, -0.0014791556203273225, 2.156949196565825e-06, 7.534300884545939e-08, -7.05058743133739e-05, -0.006164591681381219, 0.03347652037287351, 0.005147520065296018, -1.6260004098401695e-06, -1.6620167093601284e-06, -2.681580323284708e-05, -0.0014791556203273225, 0.005147520065296018, 0.21455115548574247, 2.0687697641319605e-06, -8.438190983752854e-07, 3.886255910057315e-06, 2.156949196565825e-06, -1.6260004098401695e-06, 2.0687697641319605e-06, 4.2854453554632685e-06, 2.6281216750190205e-07, -1.1179369787955482e-06, 7.534300884545939e-08, -1.6620167093601284e-06, -8.438190983752854e-07, 2.6281216750190205e-07, 4.416121997263554e-06, 2.0077788817590635e-06, -7.05058743133739e-05, -2.681580323284708e-05, 3.886255910057315e-06, -1.1179369787955482e-06, 2.0077788817590635e-06, 0.00012249773115106347]",,,,0.337271591122,-0.468488153211,-0.0099171762639,,-0.0220511188798,-0.00849600062341,0.27874919152,"[0.00034105875174099626, -2.1139638468062466e-07, 3.5602973666189764e-05, 3.5594577297331264e-09, -1.0104502914915819e-08, -5.210492280640499e-08, -2.1139638468062466e-07, 0.00017893380772325903, 3.5776467770589357e-06, 8.46720002490174e-09, 4.234567608941067e-09, -1.6143064135548735e-08, 3.5602973666189764e-05, 3.5776467770589357e-06, 0.00017059897261158952, 1.456050065711151e-09, -1.1659901947349148e-09, 7.05371606512163e-12, 3.5594577297331264e-09, 8.46720002490174e-09, 1.456050065711151e-09, 2.173159358032676e-09, -4.616712536793853e-12, -1.1850410226330257e-11, -1.0104502914915819e-08, 4.234567608941067e-09, -1.1659901947349148e-09, -4.616712536793853e-12, 2.150672410689169e-09, -5.278766957045241e-13, -5.210492280640499e-08, -1.6143064135548735e-08, 7.05371606512163e-12, -1.1850410226330257e-11, -5.278766957045241e-13, 2.173072961758834e-09]"
