rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402602653768781717,3,-19.4347271256,-0.114322152727,-95.1014059979,0.043815185726,0.460645234969,0.0,-0.518315690233,0.0,-2.11969402434,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602653789108885,3,-19.4347271256,-0.114322152727,-95.1014059979,0.043815185726,0.460645234969,0.0,-0.518315690233,0.0,-2.11969402434,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602653808667583,3,-19.4224730245,-0.114322152727,-95.1166993532,0.043815185726,0.463837574107,0.0,-0.52269298281,0.0,-2.11879275761,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602653829242470,3,-19.413067877,-0.114322152727,-95.1276355524,0.043815185726,0.460844340409,0.0,-0.523756441929,0.0,-2.11824058865,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602653848686436,3,-19.413067877,-0.114322152727,-95.1276355524,0.043815185726,0.460844340409,0.0,-0.523756441929,0.0,-2.11824058865,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602653869275812,3,-19.3991283309,-0.114322152727,-95.1403284936,0.043815185726,0.477266592257,0.0,-0.527210453488,0.0,-2.11837487371,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602653888669278,3,-19.3991283309,-0.114322152727,-95.1403284936,0.043815185726,0.477266592257,0.0,-0.527210453488,0.0,-2.11837487371,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602653909306620,3,-19.3808633526,-0.114322152727,-95.1629228387,0.043815185726,0.469919094482,0.0,-0.530042099233,0.0,-2.11757678953,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602653928764993,3,-19.3808633526,-0.114322152727,-95.1629228387,0.043815185726,0.469919094482,0.0,-0.530042099233,0.0,-2.11757678953,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03338846366,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602653948518632,3,-19.3613368353,-0.114322152727,-95.1847736683,0.043815185726,0.473454591234,0.0,-0.530951432876,0.0,-2.11712400253,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03338846366,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602653969177647,3,-19.3613368353,-0.114322152727,-95.1847736683,0.043815185726,0.473454591234,0.0,-0.530951432876,0.0,-2.11712400253,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602653988667981,3,-19.3464369601,-0.114322152727,-95.2085533564,0.043815185726,0.458214963591,0.0,-0.53506263923,0.0,-2.11671997272,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602654008590410,3,-19.3464369601,-0.114322152727,-95.2085533564,0.043815185726,0.458214963591,0.0,-0.53506263923,0.0,-2.11671997272,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602654028772911,3,-19.3193199214,-0.114322152727,-95.2343090202,0.043815185726,0.46146977485,0.0,-0.527782107121,0.0,-2.11677721553,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602654048717093,3,-19.3193199214,-0.114322152727,-95.2343090202,0.043815185726,0.46146977485,0.0,-0.527782107121,0.0,-2.11677721553,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602654068765944,3,-19.2970399181,-0.114322152727,-95.2609352407,0.043815185726,0.448029199004,0.0,-0.534136588651,0.0,-2.11700709264,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602654089235607,3,-19.2970399181,-0.114322152727,-95.2609352407,0.043815185726,0.448029199004,0.0,-0.534136588651,0.0,-2.11700709264,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602654108843507,3,-19.2885992631,-0.114322152727,-95.2686212126,0.043815185726,0.452677549836,0.0,-0.532421669763,0.0,-2.11710511691,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602654129286942,3,-19.2885992631,-0.114322152727,-95.2686212126,0.043815185726,0.452677549836,0.0,-0.532421669763,0.0,-2.11710511691,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602654148895407,3,-19.2677434291,-0.114322152727,-95.2918239933,0.043815185726,0.460270487379,0.0,-0.536499377252,0.0,-2.11755115358,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602654168725482,3,-19.2677434291,-0.114322152727,-95.2918239933,0.043815185726,0.460270487379,0.0,-0.536499377252,0.0,-2.11755115358,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602654189505075,3,-19.2489643853,-0.114322152727,-95.3136478292,0.043815185726,0.468336165857,0.0,-0.536759614182,0.0,-2.11788801146,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602654208834597,3,-19.2489643853,-0.114322152727,-95.3136478292,0.043815185726,0.468336165857,0.0,-0.536759614182,0.0,-2.11788801146,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602654228821260,3,-19.2292420509,-0.114322152727,-95.3336783757,0.043815185726,0.473237546257,0.0,-0.534897208686,0.0,-2.11789835414,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602654249438888,3,-19.2292420509,-0.114322152727,-95.3336783757,0.043815185726,0.473237546257,0.0,-0.534897208686,0.0,-2.11789835414,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602654268764428,3,-19.2122233143,-0.114322152727,-95.3566062577,0.043815185726,0.460948109707,0.0,-0.544058074641,0.0,-2.11853778405,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602654288777908,3,-19.2122233143,-0.114322152727,-95.3566062577,0.043815185726,0.460948109707,0.0,-0.544058074641,0.0,-2.11853778405,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602654309360272,3,-19.1904921328,-0.114322152727,-95.3831305706,0.043815185726,0.464974673277,0.0,-0.550311669242,0.0,-2.11872639065,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602654328920876,3,-19.1904921328,-0.114322152727,-95.3831305706,0.043815185726,0.464974673277,0.0,-0.550311669242,0.0,-2.11872639065,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602654349606190,3,-19.1662734217,-0.114322152727,-95.4136831434,0.043815185726,0.462334961929,0.0,-0.555208038991,0.0,-2.11891855403,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602654368763122,3,-19.1662734217,-0.114322152727,-95.4136831434,0.043815185726,0.462334961929,0.0,-0.555208038991,0.0,-2.11891855403,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602654389260462,3,-19.1565942578,-0.114322152727,-95.4223301617,0.043815185726,0.46835106164,0.0,-0.553574841208,0.0,-2.11884111937,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602654408871676,3,-19.1565942578,-0.114322152727,-95.4223301617,0.043815185726,0.46835106164,0.0,-0.553574841208,0.0,-2.11884111937,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602654429452582,3,-19.137812435,-0.114322152727,-95.4444284257,0.043815185726,0.462070891261,0.0,-0.546804574299,0.0,-2.11869383197,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602654448876407,3,-19.137812435,-0.114322152727,-95.4444284257,0.043815185726,0.462070891261,0.0,-0.546804574299,0.0,-2.11869383197,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602654469331937,3,-19.1176615959,-0.114322152727,-95.4637274437,0.043815185726,0.470286728681,0.0,-0.541055356093,0.0,-2.11848457027,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602654488857189,3,-19.1176615959,-0.114322152727,-95.4637274437,0.043815185726,0.470286728681,0.0,-0.541055356093,0.0,-2.11848457027,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602654509351168,3,-19.1041100893,-0.114322152727,-95.4860402826,0.043815185726,0.463823820349,0.0,-0.545367068132,0.0,-2.11809687453,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602654528750168,3,-19.1041100893,-0.114322152727,-95.4860402826,0.043815185726,0.463823820349,0.0,-0.545367068132,0.0,-2.11809687453,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602654549269719,3,-19.0846396644,-0.114322152727,-95.5087121043,0.043815185726,0.451485650629,0.0,-0.538127408111,0.0,-2.11745997891,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602654568837429,3,-19.0846396644,-0.114322152727,-95.5087121043,0.043815185726,0.451485650629,0.0,-0.538127408111,0.0,-2.11745997891,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602654589323511,3,-19.0595112734,-0.114322152727,-95.5335866948,0.043815185726,0.45906326522,0.0,-0.537852185541,0.0,-2.11673882993,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03338846366,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602654608803856,3,-19.0595112734,-0.114322152727,-95.5335866948,0.043815185726,0.45906326522,0.0,-0.537852185541,0.0,-2.11673882993,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602654629273037,3,-19.0459203024,-0.114322152727,-95.5526732672,0.043815185726,0.452422573371,0.0,-0.547001620267,0.0,-2.11583317024,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602654649419590,3,-19.0366345149,-0.114322152727,-95.5641008643,0.043815185726,0.447234655854,0.0,-0.540787838268,0.0,-2.11534924543,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602654669992156,3,-19.0366345149,-0.114322152727,-95.5641008643,0.043815185726,0.447234655854,0.0,-0.540787838268,0.0,-2.11534924543,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602654689002090,3,-19.0323743655,-0.114322152727,-95.5714287218,0.043815185726,0.432077657329,0.0,-0.530029865955,0.0,-2.11501229034,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602654709320614,3,-19.0323743655,-0.114322152727,-95.5714287218,0.043815185726,0.432077657329,0.0,-0.530029865955,0.0,-2.11501229034,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602654728850640,3,-19.0095459603,-0.114322152727,-95.5912768207,0.043815185726,0.434359103398,0.0,-0.518839008717,0.0,-2.11458638954,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602654749533394,3,-19.0095459603,-0.114322152727,-95.5912768207,0.043815185726,0.434359103398,0.0,-0.518839008717,0.0,-2.11458638954,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602654768871833,3,-18.9912317516,-0.114322152727,-95.6138833526,0.043815185726,0.441465766938,0.0,-0.528835964089,0.0,-2.11392802839,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602654789339682,3,-18.9912317516,-0.114322152727,-95.6138833526,0.043815185726,0.441465766938,0.0,-0.528835964089,0.0,-2.11392802839,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602654808970898,3,-18.9652435285,-0.114322152727,-95.6388558703,0.043815185726,0.437347010176,0.0,-0.51393058217,0.0,-2.11358648492,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602654829486614,3,-18.9652435285,-0.114322152727,-95.6388558703,0.043815185726,0.437347010176,0.0,-0.51393058217,0.0,-2.11358648492,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602654848888684,3,-18.9367990711,-0.114322152727,-95.6651780231,0.043815185726,0.45986242326,0.0,-0.523750138076,0.0,-2.11346281759,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602654869452790,3,-18.9367990711,-0.114322152727,-95.6651780231,0.043815185726,0.45986242326,0.0,-0.523750138076,0.0,-2.11346281759,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602654889178118,3,-18.9273013712,-0.114322152727,-95.6761234286,0.043815185726,0.459634929435,0.0,-0.523462367498,0.0,-2.11348857839,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602654909409295,3,-18.9273013712,-0.114322152727,-95.6761234286,0.043815185726,0.459634929435,0.0,-0.523462367498,0.0,-2.11348857839,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602654928792356,3,-18.9104163981,-0.114322152727,-95.6933592102,0.043815185726,0.454823610091,0.0,-0.514222608064,0.0,-2.11349939595,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602654949305262,3,-18.9104163981,-0.114322152727,-95.6933592102,0.043815185726,0.454823610091,0.0,-0.514222608064,0.0,-2.11349939595,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602654968805751,3,-18.8945849263,-0.114322152727,-95.7207332277,0.043815185726,0.457003635063,0.0,-0.538414084753,0.0,-2.11390974346,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602654989329526,3,-18.8945849263,-0.114322152727,-95.7207332277,0.043815185726,0.457003635063,0.0,-0.538414084753,0.0,-2.11390974346,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03338846366,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602655008822749,3,-18.8733270076,-0.114322152727,-95.7413042998,0.043815185726,0.466417840373,0.0,-0.53863960736,0.0,-2.11410660648,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03338846366,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602655028774403,3,-18.8733270076,-0.114322152727,-95.7413042998,0.043815185726,0.466417840373,0.0,-0.53863960736,0.0,-2.11410660648,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602655049564244,3,-18.8548495148,-0.114322152727,-95.7624112605,0.043815185726,0.467398042155,0.0,-0.535531272688,0.0,-2.11419875132,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602655068779475,3,-18.8548495148,-0.114322152727,-95.7624112605,0.043815185726,0.467398042155,0.0,-0.535531272688,0.0,-2.11419875132,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602655089437387,3,-18.8303898892,-0.114322152727,-95.7843704244,0.043815185726,0.459520777808,0.0,-0.526048795473,0.0,-2.11387114988,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602655108770180,3,-18.8303898892,-0.114322152727,-95.7843704244,0.043815185726,0.459520777808,0.0,-0.526048795473,0.0,-2.11387114988,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602655129507938,3,-18.8160675198,-0.114322152727,-95.800668781,0.043815185726,0.454763386098,0.0,-0.524576515972,0.0,-2.1135692753,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
