rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402414579054836633,,62582,,1402414578,978657960,/enu,/base_link,,,,4.99592050368,15.7813808653,-10.2521073633,,-0.0123823077347,0.0021869675207,0.966578684804,0.256061597493,"[0.016313993694448102, -0.004701403757034605, -0.008667714841542485, 1.082702986651943e-06, 1.4875632458890235e-07, -3.987376591084442e-05, -0.004701403757034605, 0.01828211859503162, 0.02108605271765641, -1.4104962732329247e-07, -2.444908474738151e-07, -6.159472446167229e-05, -0.008667714841542485, 0.02108605271765641, 0.14078306632575274, 2.2825365249589884e-06, 3.2156574051718307e-06, 6.886362464940469e-06, 1.082702986651943e-06, -1.4104962732329247e-07, 2.2825365249589884e-06, 4.245375813313331e-06, 6.943822468549532e-07, -1.093368352439548e-06, 1.4875632458890235e-07, -2.444908474738151e-07, 3.2156574051718307e-06, 6.943822468549532e-07, 4.032052821297195e-06, -4.3656719453219925e-07, -3.987376591084442e-05, -6.159472446167229e-05, 6.886362464940469e-06, -1.093368352439548e-06, -4.3656719453219925e-07, 0.00014247161450233126]",,,,0.100566680046,0.592899537157,0.0768375279597,,0.0324198317233,0.0195978494515,-0.196317854473,"[0.0003708398905807889, -7.589194617965642e-05, 2.081559874292098e-06, 1.8467097893895026e-08, 1.211691590083777e-07, 8.169912615844371e-07, -7.589194617965642e-05, 0.00011588265463082454, -8.31319428007693e-06, -8.323135045737075e-08, -1.0653374294347946e-08, -7.06401324961626e-08, 2.081559874292098e-06, -8.31319428007693e-06, 0.000185560832043196, -1.2753164374717064e-08, -1.5711707037913576e-08, 1.9465558558870564e-08, 1.8467097893895026e-08, -8.323135045737075e-08, -1.2753164374717064e-08, 2.4379510760681306e-08, 2.8009835846208478e-11, -3.4995180396163076e-10, 1.211691590083777e-07, -1.0653374294347946e-08, -1.5711707037913576e-08, 2.8009835846208478e-11, 2.439428074547021e-08, -1.8631080160882943e-10, 8.169912615844371e-07, -7.06401324961626e-08, 1.9465558558870564e-08, -3.4995180396163076e-10, -1.8631080160882943e-10, 3.44807053108314e-08]"
1402414579054902668,,62583,,1402414578,988656044,/enu,/base_link,,,,4.94030343149,15.7981680562,-10.3538842957,,-0.0177065147885,0.00244433665871,0.966937262181,0.254387176482,"[0.01630795620283484, -0.0046986118251629945, -0.008668035917148143, 7.277138608044186e-07, -6.022667530081115e-07, -3.977231011938414e-05, -0.0046986118251629945, 0.01827627770518759, 0.021081589181082386, 6.634231655395573e-07, 2.8254432009336773e-08, -6.181920767247827e-05, -0.008668035917148143, 0.021081589181082386, 0.1407334718871337, 2.201924434482044e-06, 3.0719977244201675e-06, 6.952273172620128e-06, 7.277138608044186e-07, 6.634231655395573e-07, 2.201924434482044e-06, 4.074931644250354e-06, 6.942980245996915e-07, -1.069526264313824e-06, -6.022667530081115e-07, 2.8254432009336773e-08, 3.0719977244201675e-06, 6.942980245996915e-07, 3.862676243406491e-06, -3.3097319733287295e-07, -3.977231011938414e-05, -6.181920767247827e-05, 6.952273172620128e-06, -1.069526264313824e-06, -3.3097319733287295e-07, 0.00014244420144832081]",,,,0.215450511682,0.603225710302,0.057592275709,,-0.0135276133322,0.0299285335796,-0.184683922141,"[0.00034971078618411654, -8.641966591963275e-05, 5.628520306578567e-06, 1.4730297049593943e-08, 1.1090306438068921e-07, 8.14901916758787e-07, -8.641966591963275e-05, 0.00011010945651944608, -1.08416736249924e-05, -6.978286953211025e-08, -9.519394671532808e-09, -1.8205834427864227e-07, 5.628520306578567e-06, -1.08416736249924e-05, 0.00018397132674975448, -1.1635632724089332e-08, -1.2129160053978141e-08, 2.7766530219143043e-08, 1.4730297049593943e-08, -6.978286953211025e-08, -1.1635632724089332e-08, 2.4371534502832773e-08, 2.7984902491590507e-11, -3.4949998960209453e-10, 1.1090306438068921e-07, -9.519394671532808e-09, -1.2129160053978141e-08, 2.7984902491590507e-11, 2.438740306380384e-08, -1.9057242225484482e-10, 8.14901916758787e-07, -1.8205834427864227e-07, 2.7766530219143043e-08, -3.4949998960209453e-10, -1.9057242225484482e-10, 3.447658435966365e-08]"
1402414579055026423,,62584,,1402414578,998627901,/enu,/base_link,,,,4.93548790278,15.7940578736,-10.3534136497,,-0.0176894527208,0.00272331981966,0.966695614971,0.255302281201,"[0.01630977386501866, -0.004699761812418794, -0.008667160583282848, 7.971837987268878e-07, -4.353201016650765e-07, -4.0060534001849134e-05, -0.004699761812418794, 0.01827823669216394, 0.021082855725803047, 4.7427502999566754e-07, -3.729496051385149e-08, -6.164348892462555e-05, -0.008667160583282848, 0.021082855725803047, 0.1407511458372093, 2.216060376852407e-06, 3.0990096548852375e-06, 6.952947671603084e-06, 7.971837987268878e-07, 4.7427502999566754e-07, 2.216060376852407e-06, 4.115111428245329e-06, 6.943570509843551e-07, -1.0693699019264269e-06, -4.353201016650765e-07, -3.729496051385149e-08, 3.0990096548852375e-06, 6.943570509843551e-07, 3.9028369761696484e-06, -3.321794422201877e-07, -4.0060534001849134e-05, -6.164348892462555e-05, 6.952947671603084e-06, -1.0693699019264269e-06, -3.321794422201877e-07, 0.00014247362939830182]",,,,0.214220396327,0.59820767317,0.063428888273,,0.0583738807277,0.0112628637107,-0.188107847005,"[0.0003548714314027118, -8.690182645109846e-05, 5.923041209621674e-06, 1.5386074562261853e-08, 1.134608055640536e-07, 8.159190375852346e-07, -8.690182645109846e-05, 0.00011249928443052694, -1.0638608580612251e-05, -7.175794374488963e-08, -9.389388279664339e-09, -1.8107797477324435e-07, 5.923041209621674e-06, -1.0638608580612251e-05, 0.0001843689943419097, -1.1724236766040756e-08, -1.1969157210341738e-08, 2.7981716660794636e-08, 1.5386074562261853e-08, -7.175794374488963e-08, -1.1724236766040756e-08, 2.437153059910707e-08, 2.7980611233976538e-11, -3.494525454885906e-10, 1.134608055640536e-07, -9.389388279664339e-09, -1.1969157210341738e-08, 2.7980611233976538e-11, 2.438739784556351e-08, -1.9050043124343223e-10, 8.159190375852346e-07, -1.8107797477324435e-07, 2.7981716660794636e-08, -3.494525454885906e-10, -1.9050043124343223e-10, 3.447522204211057e-08]"
1402414579055089838,,62585,,1402414579,8626937,/enu,/base_link,,,,4.9305828625,15.7898115223,-10.3526606465,,-0.0178222411054,0.00293905739697,0.966447783944,0.256227263524,"[0.016311632346792282, -0.00470088482116131, -0.008666294240207043, 8.675842243424044e-07, -2.6388508280028225e-07, -4.035248584772799e-05, -0.00470088482116131, 0.018280253852236864, 0.021084028708097603, 2.804218924854987e-07, -1.0372389221867465e-07, -6.147310249222156e-05, -0.008666294240207043, 0.021084028708097603, 0.14076914142769245, 2.2303817704258822e-06, 3.1262652231436193e-06, 6.9535077659379404e-06, 8.675842243424044e-07, 2.804218924854987e-07, 2.2303817704258822e-06, 4.155512764395908e-06, 6.944159911106045e-07, -1.0692118711807459e-06, -2.6388508280028225e-07, -1.0372389221867465e-07, 3.1262652231436193e-06, 6.944159911106045e-07, 3.943219432324668e-06, -3.333953700987533e-07, -4.035248584772799e-05, -6.147310249222156e-05, 6.9535077659379404e-06, -1.0692118711807459e-06, -3.333953700987533e-07, 0.0001425033184353771]",,,,0.218398155382,0.59676235599,0.0617873543687,,0.0383828365247,0.0369971944068,-0.189875072542,"[0.0003601393614438985, -8.737792639761043e-05, 6.251280450817938e-06, 1.6055538022182132e-08, 1.1605431741188417e-07, 8.169356052093864e-07, -8.737792639761043e-05, 0.00011495800071010296, -1.0470750285867875e-05, -7.375850331635838e-08, -9.243883630382456e-09, -1.800807481798003e-07, 6.251280450817938e-06, -1.0470750285867875e-05, 0.00018476751824604226, -1.1819994341346562e-08, -1.1779613118551416e-08, 2.8372324735634584e-08, 1.6055538022182132e-08, -7.375850331635838e-08, -1.1819994341346562e-08, 2.437152667467893e-08, 2.7976288454145307e-11, -3.494054246377242e-10, 1.1605431741188417e-07, -9.243883630382456e-09, -1.1779613118551416e-08, 2.7976288454145307e-11, 2.438739255469592e-08, -1.9042798322690506e-10, 8.169356052093864e-07, -1.800807481798003e-07, 2.8372324735634584e-08, -3.494054246377242e-10, -1.9042798322690506e-10, 3.4473859339607987e-08]"
1402414579094858229,,62586,,1402414579,18630027,/enu,/base_link,,,,4.92580090063,15.7858100864,-10.3524392498,,-0.0179379045106,0.00299354731173,0.966204297319,0.257135229206,"[0.01631354034683968, -0.004702051613543664, -0.008665445610931213, 9.386507253873742e-07, -8.871127519030237e-08, -4.064284893786381e-05, -0.004702051613543664, 0.018282312019333734, 0.021085381300247997, 8.265068592823925e-08, -1.7081440033800691e-07, -6.130445428644662e-05, -0.008665445610931213, 0.021085381300247997, 0.14078673977349057, 2.2446954570647318e-06, 3.1535717769590783e-06, 6.9543835777369524e-06, 9.386507253873742e-07, 8.265068592823925e-08, 2.2446954570647318e-06, 4.195949824971121e-06, 6.944746795417682e-07, -1.0690539198775184e-06, -8.871127519030237e-08, -1.7081440033800691e-07, 3.1535717769590783e-06, 6.944746795417682e-07, 3.983637907106777e-06, -3.3462282075302545e-07, -4.064284893786381e-05, -6.130445428644662e-05, 6.9543835777369524e-06, -1.0690539198775184e-06, -3.3462282075302545e-07, 0.00014253303911936164]",,,,0.217773245962,0.602989973713,0.0582473764971,,0.00800970318113,0.0254001814963,-0.187113922068,"[0.0003654983150160993, -8.786405225608371e-05, 6.539177509775664e-06, 1.672939578119817e-08, 1.186709151057365e-07, 8.179507907802523e-07, -8.786405225608371e-05, 0.00011749067243035731, -1.031233474755959e-05, -7.577874360354746e-08, -9.08728442500307e-09, -1.7911476229799803e-07, 6.539177509775664e-06, -1.031233474755959e-05, 0.00018515908907967385, -1.1938925048377232e-08, -1.160336102741037e-08, 2.8615464601304088e-08, 1.672939578119817e-08, -7.577874360354746e-08, -1.1938925048377232e-08, 2.4371522728777507e-08, 2.797193442242635e-11, -3.4935862934312473e-10, 1.186709151057365e-07, -9.08728442500307e-09, -1.160336102741037e-08, 2.797193442242635e-11, 2.4387387190320845e-08, -1.9035507799852888e-10, 8.179507907802523e-07, -1.7911476229799803e-07, 2.8615464601304088e-08, -3.4935862934312473e-10, -1.9035507799852888e-10, 3.447249623995091e-08]"
1402414579094907665,,62587,,1402414579,28625011,/enu,/base_link,,,,4.92088330991,15.7816892034,-10.3517828403,,-0.0179511545932,0.00323504013703,0.965962885881,0.258036806803,"[0.016315460997697904, -0.004703266178681635, -0.008664549956042666, 1.0104134484743947e-06, 9.040073405115692e-08, -4.0938655151316885e-05, -0.004703266178681635, 0.018284377607947502, 0.021086589339928654, -1.1924830679654262e-07, -2.3856112278773326e-07, -6.11335009665373e-05, -0.008664549956042666, 0.021086589339928654, 0.14080468464391752, 2.2592064402458674e-06, 3.1808361923610945e-06, 6.954844961914478e-06, 1.0104134484743947e-06, -1.1924830679654262e-07, 2.2592064402458674e-06, 4.236324669336681e-06, 6.945330173681261e-07, -1.0688948904461703e-06, 9.040073405115692e-08, -2.3856112278773326e-07, 3.1808361923610945e-06, 6.945330173681261e-07, 4.023994554459707e-06, -3.358618989432388e-07, -4.0938655151316885e-05, -6.11335009665373e-05, 6.954844961914478e-06, -1.0688948904461703e-06, -3.358618989432388e-07, 0.0001425626705864974]",,,,0.218119799388,0.597073812244,0.0696551642902,,0.0494276150147,0.0152389901416,-0.184794589526,"[0.0003709442651714907, -8.83518713965655e-05, 6.850268451998006e-06, 1.7407601114242098e-08, 1.2130409469835308e-07, 8.189655957831863e-07, -8.83518713965655e-05, 0.00012007799512899282, -1.0115999451994917e-05, -7.782105849067768e-08, -8.929309940503727e-09, -1.781497351269105e-07, 6.850268451998006e-06, -1.0115999451994917e-05, 0.00018555740957937057, -1.202741204377853e-08, -1.1433094647974322e-08, 2.8847907111795443e-08, 1.7407601114242098e-08, -7.782105849067768e-08, -1.202741204377853e-08, 2.4371518761199823e-08, 2.7967548832562978e-11, -3.493121600046823e-10, 1.2130409469835308e-07, -8.929309940503727e-09, -1.1433094647974322e-08, 2.7967548832562978e-11, 2.4387381752232194e-08, -1.902817156346911e-10, 8.189655957831863e-07, -1.781497351269105e-07, 2.8847907111795443e-08, -3.493121600046823e-10, -1.902817156346911e-10, 3.447113274702401e-08]"
1402414579095058855,,62588,,1402414579,39628028,/enu,/base_link,,,,4.85038573952,15.8016809584,-10.4379062249,,-0.0248354084225,0.00275934683123,0.966577233885,0.255154932204,"[0.01630967880370944, -0.00470064049405938, -0.008664729481205408, 6.701202917412752e-07, -6.370383732355928e-07, -4.084130124759804e-05, -0.00470064049405938, 0.018278811386170466, 0.02108224721616556, 6.616685677672405e-07, 1.4883057422157312e-08, -6.134976045736582e-05, -0.008664729481205408, 0.02108224721616556, 0.14075702723138742, 2.181348912627205e-06, 3.041424387653912e-06, 7.026434933551997e-06, 6.701202917412752e-07, 6.616685677672405e-07, 2.181348912627205e-06, 4.075618890516524e-06, 6.946894174828e-07, -1.0574099190415742e-06, -6.370383732355928e-07, 1.4883057422157312e-08, 3.041424387653912e-06, 6.946894174828e-07, 3.863980596824318e-06, -2.1209131602142848e-07, -4.084130124759804e-05, -6.134976045736582e-05, 7.026434933551997e-06, -1.0574099190415742e-06, -2.1209131602142848e-07, 0.00014252719157061206]",,,,0.362981400858,0.625770714422,0.0742170382285,,0.00910056551993,0.0287896928829,-0.186064572437,"[0.0003533865724580809, -0.00010366245948017117, 1.0788551275253903e-05, 1.3057908177455941e-08, 1.1080952966721928e-07, 8.309095394769268e-07, -0.00010366245948017117, 0.00012151469106567023, -1.3388629812543221e-05, -6.331779137507743e-08, -7.390331826658725e-09, -3.1856013671504396e-07, 1.0788551275253903e-05, -1.3388629812543221e-05, 0.00018444011388647164, -1.1309360372708851e-08, -7.09269877576708e-09, 3.862962810081219e-08, 1.3057908177455941e-08, -6.331779137507743e-08, -1.1309360372708851e-08, 2.4363507982759817e-08, 2.7959476723551362e-11, -3.48051478424603e-10, 1.1080952966721928e-07, -7.390331826658725e-09, -7.09269877576708e-09, 2.7959476723551362e-11, 2.4380538327486883e-08, -1.9502852437252516e-10, 8.309095394769268e-07, -3.1856013671504396e-07, 3.862962810081219e-08, -3.48051478424603e-10, -1.9502852437252516e-10, 3.446617910498981e-08]"
1402414579095085746,,62589,,1402414579,49628973,/enu,/base_link,,,,4.84405008186,15.798152312,-10.4374101043,,-0.0248982016058,0.00299947229475,0.966336116349,0.256057792232,"[0.016311480051277815, -0.004701766781643617, -0.008663877015019094, 7.395666070774365e-07, -4.69003334655474e-07, -4.112932310128281e-05, -0.004701766781643617, 0.01828076431649794, 0.021083529777873127, 4.7154388821708133e-07, -5.069118128357398e-08, -6.119060987207029e-05, -0.008663877015019094, 0.021083529777873127, 0.14077484077509944, 2.1957244852829143e-06, 3.069083951177112e-06, 7.02689157201155e-06, 7.395666070774365e-07, 4.7154388821708133e-07, 2.1957244852829143e-06, 4.1160339670953794e-06, 6.947490098651216e-07, -1.0573835423946405e-06, -4.69003334655474e-07, -5.069118128357398e-08, 3.069083951177112e-06, 6.947490098651216e-07, 3.904373629325805e-06, -2.1327000109633963e-07, -4.112932310128281e-05, -6.119060987207029e-05, 7.02689157201155e-06, -1.0573835423946405e-06, -2.1327000109633963e-07, 0.00014255679956219614]",,,,0.365866401712,0.619386921259,0.0761354342171,,0.0478677297387,0.0250344697461,-0.185070580382,"[0.0003586032932478083, -0.0001041769553809653, 1.1230883679945813e-05, 1.368563187869657e-08, 1.1337337186012353e-07, 8.321008311507633e-07, -0.0001041769553809653, 0.00012388744982779693, -1.3211051523172577e-05, -6.529402566180822e-08, -7.275564654332607e-09, -3.176265044025352e-07, 1.1230883679945813e-05, -1.3211051523172577e-05, 0.0001848624548496658, -1.1411552280185346e-08, -6.84678954491904e-09, 3.90107058649371e-08, 1.368563187869657e-08, -6.529402566180822e-08, -1.1411552280185346e-08, 2.4363504154821112e-08, 2.795518189886774e-11, -3.4800452350394164e-10, 1.1337337186012353e-07, -7.275564654332607e-09, -6.84678954491904e-09, 2.795518189886774e-11, 2.438053299206508e-08, -1.9495562407628412e-10, 8.321008311507633e-07, -3.176265044025352e-07, 3.90107058649371e-08, -3.4800452350394164e-10, -1.9495562407628412e-10, 3.446481225007018e-08]"
1402414579134828654,,62590,,1402414579,59600114,/enu,/base_link,,,,4.83766896222,15.7945364801,-10.4369256013,,-0.0251498339377,0.00296786583099,0.966087936893,0.256968433501,"[0.01631334066925556, -0.004702882512927698, -0.008662999188154783, 8.094587210425445e-07, -2.977156095417472e-07, -4.141331181777471e-05, -0.004702882512927698, 0.01828280956284696, 0.021084785193684286, 2.781185999986085e-07, -1.1671985197471262e-07, -6.10425588993866e-05, -0.008662999188154783, 0.021084785193684286, 0.1407924425010979, 2.2100596143442275e-06, 3.0969547590649387e-06, 7.0276764067765766e-06, 8.094587210425445e-07, 2.781185999986085e-07, 2.2100596143442275e-06, 4.156212542913215e-06, 6.948080920334209e-07, -1.057357572767021e-06, -2.977156095417472e-07, -1.1671985197471262e-07, 3.0969547590649387e-06, 6.948080920334209e-07, 3.944530616416439e-06, -2.14460770021338e-07, -4.141331181777471e-05, -6.10425588993866e-05, 7.0276764067765766e-06, -1.057357572767021e-06, -2.14460770021338e-07, 0.00014258610302331784]",,,,0.369670806465,0.628615197943,0.0693169094081,,-0.0143143605291,0.0477867093474,-0.18904673212,"[0.00036389747359202396, -0.0001046841956612793, 1.1656165833067323e-05, 1.4323957252655444e-08, 1.1595804569739685e-07, 8.332922717647108e-07, -0.0001046841956612793, 0.00012632028211305893, -1.3092187454933569e-05, -6.728072326188033e-08, -7.1409439816544505e-09, -3.16685414088943e-07, 1.1656165833067323e-05, -1.3092187454933569e-05, 0.00018527210787314162, -1.1549019759621668e-08, -6.577544396930323e-09, 3.938586169872903e-08, 1.4323957252655444e-08, -6.728072326188033e-08, -1.1549019759621668e-08, 2.436350030504051e-08, 2.7950855775040918e-11, -3.4795788985068327e-10, 1.1595804569739685e-07, -7.1409439816544505e-09, -6.577544396930323e-09, 2.7950855775040918e-11, 2.4380527582807084e-08, -1.9488226443542983e-10, 8.332922717647108e-07, -3.16685414088943e-07, 3.938586169872903e-08, -3.4795788985068327e-10, -1.9488226443542983e-10, 3.44634449950298e-08]"
1402414579134857494,,62591,,1402414579,69601058,/enu,/base_link,,,,4.83133400482,15.7910132347,-10.4364444894,,-0.0252344589393,0.00318230339209,0.965839486114,0.257889864265,"[0.016315229569058853, -0.004704066386340956, -0.008662180576244148, 8.802557927226464e-07, -1.2217246981630177e-07, -4.170328998947386e-05, -0.004704066386340956, 0.018284821134591463, 0.021086040192870963, 8.017197353588586e-08, -1.8360271502222334e-07, -6.089126788620847e-05, -0.008662180576244148, 0.021086040192870963, 0.14081031656056694, 2.2246116456144077e-06, 3.1248564656798433e-06, 7.028181057679011e-06, 8.802557927226464e-07, 8.017197353588586e-08, 2.2246116456144077e-06, 4.1966338238408955e-06, 6.948671348102721e-07, -1.0573329816968e-06, -1.2217246981630177e-07, -1.8360271502222334e-07, 3.1248564656798433e-06, 6.948671348102721e-07, 3.984930420304506e-06, -2.1566324495110005e-07, -4.170328998947386e-05, -6.089126788620847e-05, 7.028181057679011e-06, -1.0573329816968e-06, -2.1566324495110005e-07, 0.00014261569366584434]",,,,0.369420834295,0.625953989386,0.0746358788442,,0.0419035500019,0.0280165609066,-0.189046777856,"[0.00036930627772343796, -0.0001051877888644005, 1.2115057077939489e-05, 1.496960042205474e-08, 1.1856995142866997e-07, 8.344978461621938e-07, -0.0001051877888644005, 0.00012880733350761474, -1.29165766042726e-05, -6.929936399870742e-08, -7.001278070238957e-09, -3.157152201654843e-07, 1.2115057077939489e-05, -1.29165766042726e-05, 0.00018569531241088434, -1.165314577962081e-08, -6.322365224968466e-09, 3.977362636562088e-08, 1.496960042205474e-08, -6.929936399870742e-08, -1.165314577962081e-08, 2.436349643439693e-08, 2.7946498311298792e-11, -3.479115767217704e-10, 1.1856995142866997e-07, -7.001278070238957e-09, -6.322365224968466e-09, 2.7946498311298792e-11, 2.4380522099889846e-08, -1.9480844746641658e-10, 8.344978461621938e-07, -3.157152201654843e-07, 3.977362636562088e-08, -3.479115767217704e-10, -1.9480844746641658e-10, 3.446207734396662e-08]"
1402414579134882099,,62592,,1402414579,79607963,/enu,/base_link,,,,4.82492834949,15.7875756637,-10.4361814799,,-0.025409319471,0.00334579706363,0.965585745631,0.258819125956,"[0.01631714763049673, -0.004705256179285238, -0.008661237744872376, 9.518276875226607e-07, 5.754310330495484e-08, -4.199607330215184e-05, -0.004705256179285238, 0.018286938676140393, 0.02108726022107017, -1.221147603814498e-07, -2.5121969360936735e-07, -6.0745506461662615e-05, -0.008661237744872376, 0.02108726022107017, 0.14082826167130882, 2.2393186641019114e-06, 3.152951050273812e-06, 7.0286203615332695e-06, 9.518276875226607e-07, -1.221147603814498e-07, 2.2393186641019114e-06, 4.2371061837983655e-06, 6.949259339249459e-07, -1.05730830055667e-06, 5.754310330495484e-08, -2.5121969360936735e-07, 3.152951050273812e-06, 6.949259339249459e-07, 4.025381566959077e-06, -2.168761244953739e-07, -4.199607330215184e-05, -6.0745506461662615e-05, 7.0286203615332695e-06, -1.05730830055667e-06, -2.168761244953739e-07, 0.00014264533480718057]",,,,0.373175572218,0.624575421889,0.0726419610827,,0.0274348928141,0.0428165615513,-0.191255763718,"[0.0003748122481844493, -0.00010568557426048763, 1.2595698770095193e-05, 1.5626432017590878e-08, 1.2120941320534442e-07, 8.357038495001556e-07, -0.00010568557426048763, 0.00013135778153702184, -1.276249843417265e-05, -7.133971627089239e-08, -6.847682933159971e-09, -3.1473209887249746e-07, 1.2595698770095193e-05, -1.276249843417265e-05, 0.00018611951638766022, -1.176237446704636e-08, -6.0472475003633356e-09, 4.0240665116285645e-08, 1.5626432017590878e-08, -7.133971627089239e-08, -1.176237446704636e-08, 2.4363492540778807e-08, 2.794210919381713e-11, -3.4786558637473244e-10, 1.2120941320534442e-07, -6.847682933159971e-09, -6.0472475003633356e-09, 2.794210919381713e-11, 2.4380516542046125e-08, -1.947341727978151e-10, 8.357038495001556e-07, -3.1473209887249746e-07, 4.0240665116285645e-08, -3.4786558637473244e-10, -1.947341727978151e-10, 3.44607092934834e-08]"
1402414579134904862,,62593,,1402414579,90584039,/enu,/base_link,,,,4.79963637347,15.7886235789,-10.4916840821,,-0.027622840044,0.00336122137981,0.965535005595,0.258781440351,"[0.01631136697932333, -0.004702722097857582, -0.008661415951304645, 6.196036768495679e-07, -6.753302293517048e-07, -4.182778261043554e-05, -0.004702722097857582, 0.018281248824699368, 0.02108295026846678, 6.758187767481109e-07, -6.251930659672658e-10, -6.077542987509175e-05, -0.008661415951304645, 0.02108295026846678, 0.1407805588995025, 2.158835303011844e-06, 3.006223502597783e-06, 7.087442579581772e-06, 6.196036768495679e-07, 6.758187767481109e-07, 2.158835303011844e-06, 4.074249008739509e-06, 6.959815002666413e-07, -1.0719620594593995e-06, -6.753302293517048e-07, -6.251930659672658e-10, 3.006223502597783e-06, 6.959815002666413e-07, 3.862507645218984e-06, -9.030219636522766e-08, -4.182778261043554e-05, -6.077542987509175e-05, 7.087442579581772e-06, -1.0719620594593995e-06, -9.030219636522766e-08, 0.00014260674086858115]",,,,0.418089228465,0.634732968866,0.065087940718,,-0.022819681634,0.0464834745559,-0.184283081641,"[0.000353825886933519, -0.00010742069671652619, 1.2692630336732386e-05, 1.2634422213946306e-08, 1.1085018864942618e-07, 8.310335041852841e-07, -0.00010742069671652619, 0.00012505784031563883, -1.4305324972470504e-05, -6.109373790948908e-08, -6.223823840524078e-09, -3.5850596030716306e-07, 1.2692630336732386e-05, -1.4305324972470504e-05, 0.0001845289707650996, -1.1020737353799508e-08, -5.407153653232265e-09, 4.246175585429608e-08, 1.2634422213946306e-08, -6.109373790948908e-08, -1.1020737353799508e-08, 2.4355277695567688e-08, 2.792714401188243e-11, -3.454908039710906e-10, 1.1085018864942618e-07, -6.223823840524078e-09, -5.407153653232265e-09, 2.792714401188243e-11, 2.4373563960985362e-08, -1.9921861174456046e-10, 8.310335041852841e-07, -3.5850596030716306e-07, 4.246175585429608e-08, -3.454908039710906e-10, -1.9921861174456046e-10, 3.4455678117643464e-08]"
1402414579174835419,,62594,,1402414579,100584030,/enu,/base_link,,,,4.79285750349,15.7853776319,-10.4915262448,,-0.027697238163,0.00356217245956,0.965280109799,0.25972000992,"[0.016313195487610593, -0.004703823020724224, -0.00866061392923359, 6.888032265350809e-07, -5.077570072213434e-07, -4.2111248572043513e-05, -0.004703823020724224, 0.018283220775705506, 0.02108423925455387, 4.862899570519703e-07, -6.594525773716379e-08, -6.06351466736136e-05, -0.00866061392923359, 0.02108423925455387, 0.14079820491059614, 2.1734778733013973e-06, 3.0343981513721616e-06, 7.087809914765941e-06, 6.888032265350809e-07, 4.862899570519703e-07, 2.1734778733013973e-06, 4.114656628030706e-06, 6.960413432316094e-07, -1.0719819699989858e-06, -5.077570072213434e-07, -6.594525773716379e-08, 3.0343981513721616e-06, 6.960413432316094e-07, 3.9028906382296176e-06, -9.14700336762223e-08, -4.2111248572043513e-05, -6.06351466736136e-05, 7.087809914765941e-06, -1.0719819699989858e-06, -9.14700336762223e-08, 0.00014263622460154165]",,,,0.418534685487,0.631252342557,0.0712627236321,,0.0403564373737,0.0254984000413,-0.192787596688,"[0.0003590670317234798, -0.00010791263178966378, 1.317515562357569e-05, 1.3257738197312783e-08, 1.134171130168949e-07, 8.322647552442758e-07, -0.00010791263178966378, 0.00012740515937481413, -1.4135840566677546e-05, -6.305959821310742e-08, -6.098444847507949e-09, -3.5756732973653373e-07, 1.317515562357569e-05, -1.4135840566677546e-05, 0.00018495917371791278, -1.1129244305048065e-08, -5.134234514175746e-09, 4.283775621227042e-08, 1.3257738197312783e-08, -6.305959821310742e-08, -1.1129244305048065e-08, 2.435527395706669e-08, 2.792286108734692e-11, -3.454445174094648e-10, 1.134171130168949e-07, -6.098444847507949e-09, -5.134234514175746e-09, 2.792286108734692e-11, 2.4373558517929514e-08, -1.991448904981061e-10, 8.322647552442758e-07, -3.5756732973653373e-07, 4.283775621227042e-08, -3.454445174094648e-10, -1.991448904981061e-10, 3.4454306549233974e-08]"
