rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402414567502832132,,15277,,1402414567,464636087,/enu,/imu,,,,5.84228642632,22.6471114003,-9.55957243724,,0.374673535466,-0.926309749233,-0.0392718489488,-0.00526423570868,"[0.0159570172837331, -0.004461792018457043, -0.009281164785576793, -6.248373916858197e-07, -3.5201733794779427e-07, 0.00012242583559078434, -0.004461792018457043, 0.017498529837531647, 0.02039121825227812, 9.266047760682128e-07, -4.6047831801775396e-07, -8.031219587671536e-05, -0.009281164785576793, 0.02039121825227812, 0.13397704057336007, -2.300716298491751e-06, 2.502110275816192e-06, 5.650049458038149e-07, -6.248373916858197e-07, 9.266047760682128e-07, -2.300716298491751e-06, 4.305457422480289e-06, 2.6585436935815394e-07, -5.551338351931105e-07, -3.5201733794779427e-07, -4.6047831801775396e-07, 2.502110275816192e-06, 2.6585436935815394e-07, 4.3440872520323604e-06, 7.36115479857768e-07, 0.00012242583559078434, -8.031219587671536e-05, 5.650049458038149e-07, -5.551338351931105e-07, 7.36115479857768e-07, 0.00013752506612794532]",,,,0.135712159042,-1.20568248098,-0.179506803078,,0.0154159873869,-0.00594903081859,0.0530790391882,"[0.00034944803568260876, 2.3101998054667257e-05, 1.1372529782295884e-05, -6.183223880087126e-08, -8.132484906331644e-08, -1.1625277497242088e-06, 2.3101998054667257e-05, 0.000247263040446642, 9.332647542414117e-06, 1.2926839697944262e-07, 1.4949189815226206e-08, -1.3182969795510297e-07, 1.1372529782295884e-05, 9.332647542414117e-06, 0.00020238029230701588, 4.216661651239441e-08, -1.5389879451829733e-08, 3.411883591267191e-08, -6.183223880087126e-08, 1.2926839697944262e-07, 4.216661651239441e-08, 2.621384619139849e-08, -1.0833009655433113e-11, 5.065560346814575e-10, -8.132484906331644e-08, 1.4949189815226206e-08, -1.5389879451829733e-08, -1.0833009655433113e-11, 2.6174742725578486e-08, -2.57226226617199e-10, -1.1625277497242088e-06, -1.3182969795510297e-07, 3.411883591267191e-08, 5.065560346814575e-10, -2.57226226617199e-10, 3.769601373323576e-08]"
1402414567502856867,,15278,,1402414567,474617958,/enu,/imu,,,,5.84966175932,22.6372713546,-9.55849824379,,0.374422652837,-0.926408561361,-0.0392868464985,-0.00560340716165,"[0.015959024458304893, -0.0044622625373251686, -0.009281030214029753, -5.974862942239107e-07, -1.4988377881151332e-07, 0.00012247099099359194, -0.0044622625373251686, 0.017500822789660888, 0.020393973634044903, 7.246410973946717e-07, -4.8637416433625e-07, -8.022655208048265e-05, -0.009281030214029753, 0.020393973634044903, 0.13399700164542885, -2.3309072835869005e-06, 2.523330415172428e-06, 5.642926446478223e-07, -5.974862942239107e-07, 7.246410973946717e-07, -2.3309072835869005e-06, 4.345753191403938e-06, 2.658845524593185e-07, -5.5459330341832e-07, -1.4988377881151332e-07, -4.8637416433625e-07, 2.523330415172428e-06, 2.658845524593185e-07, 4.384393241144718e-06, 7.34407279221107e-07, 0.00012247099099359194, -8.022655208048265e-05, 5.642926446478223e-07, -5.5459330341832e-07, 7.34407279221107e-07, 0.00013755676349121285]",,,,0.135961330533,-1.21066480667,-0.190022011997,,0.0235891258794,-0.0660326059016,0.0517536322599,"[0.0003530461229314908, 2.3117672733520054e-05, 1.112427350700609e-05, -6.152948516322562e-08, -8.379425064915942e-08, -1.1622361760781327e-06, 2.3117672733520054e-05, 0.0002519229395426257, 1.0071289680368159e-05, 1.320854335804659e-07, 1.512513514138736e-08, -1.3130350321047532e-07, 1.112427350700609e-05, 1.0071289680368159e-05, 0.00020287381485282511, 4.267815031729939e-08, -1.5194607279259882e-08, 3.48805774104688e-08, -6.152948516322562e-08, 1.320854335804659e-07, 4.267815031729939e-08, 2.6213830091937235e-08, -1.0827346091455018e-11, 5.064132620495389e-10, -8.379425064915942e-08, 1.512513514138736e-08, -1.5194607279259882e-08, -1.0827346091455018e-11, 2.6174736756267467e-08, -2.5714460868221636e-10, -1.1622361760781327e-06, -1.3130350321047532e-07, 3.48805774104688e-08, 5.064132620495389e-10, -2.5714460868221636e-10, 3.7694499796750865e-08]"
1402414567502888430,,15279,,1402414567,485634088,/enu,/imu,,,,5.84243454424,22.6240783068,-9.63763483003,,0.373793194828,-0.926706732463,-0.038105829024,-0.00642069337482,"[0.01595206419767925, -0.0044612114299348166, -0.009280167119132009, -5.81627853064251e-07, -1.1268874857693268e-06, 0.00012181811971358238, -0.0044612114299348166, 0.01749477400509233, 0.020385537996107986, 1.6119895344856765e-06, -2.841627044893963e-07, -8.081468124035643e-05, -0.009280167119132009, 0.020385537996107986, 0.13393498487956362, -2.138962554056767e-06, 2.358136104427928e-06, 3.1198603769908874e-07, -5.81627853064251e-07, 1.6119895344856765e-06, -2.138962554056767e-06, 4.155521349789011e-06, 2.670377360792476e-07, -3.7683671022813293e-07, -1.1268874857693268e-06, -2.841627044893963e-07, 2.358136104427928e-06, 2.670377360792476e-07, 4.1998405917088145e-06, 5.922369493383447e-07, 0.00012181811971358238, -8.081468124035643e-05, 3.1198603769908874e-07, -3.7683671022813293e-07, 5.922369493383447e-07, 0.0001373845059670687]",,,,0.147816723308,-1.18350238607,-0.155611943267,,-0.0362523139523,0.0732350404095,0.054631478391,"[0.00033020007760330866, 2.504363459978904e-05, 1.1654377919012137e-05, -6.096010776132907e-08, -7.47980505596685e-08, -1.14198805525099e-06, 2.504363459978904e-05, 0.00023125243917473815, 5.700269775197647e-06, 1.192400563563962e-07, 1.3496341912191827e-08, -1.4110283159268696e-07, 1.1654377919012137e-05, 5.700269775197647e-06, 0.00019957696127538793, 3.916352390317408e-08, -1.5671454134149704e-08, 3.4888260654605847e-08, -6.096010776132907e-08, 1.192400563563962e-07, 3.916352390317408e-08, 2.6204497023104942e-08, -1.0410470307467791e-11, 5.064362874612939e-10, -7.47980505596685e-08, 1.3496341912191827e-08, -1.5671454134149704e-08, -1.0410470307467791e-11, 2.6164809219307092e-08, -2.463716580461637e-10, -1.14198805525099e-06, -1.4110283159268696e-07, 3.4888260654605847e-08, 5.064362874612939e-10, -2.463716580461637e-10, 3.7681401714665544e-08]"
1402414567502923182,,15280,,1402414567,495620012,/enu,/imu,,,,5.84951302477,22.6144042259,-9.63677324519,,0.373557828672,-0.926795296499,-0.0382312815512,-0.00658757436211,"[0.015953890063911815, -0.004461680188415746, -0.00928001145848262, -5.552951047404814e-07, -9.394730969709222e-07, 0.00012186278024232731, -0.004461680188415746, 0.017496943843135836, 0.0203882514094234, 1.4260584488389127e-06, -3.093151693786828e-07, -8.073615335995652e-05, -0.00928001145848262, 0.0203882514094234, 0.1339547358345397, -2.1693282673058355e-06, 2.379125712266019e-06, 3.1140622458810156e-07, -5.552951047404814e-07, 1.4260584488389127e-06, -2.1693282673058355e-06, 4.195839126788768e-06, 2.670653639753602e-07, -3.763461824725764e-07, -9.394730969709222e-07, -3.093151693786828e-07, 2.379125712266019e-06, 2.670653639753602e-07, 4.240170143570428e-06, 5.906011100122018e-07, 0.00012186278024232731, -8.073615335995652e-05, 3.1140622458810156e-07, -3.763461824725764e-07, 5.906011100122018e-07, 0.00013741638762736094]",,,,0.150810142251,-1.19064092965,-0.173112624514,,-0.0098553016622,-0.0421828626016,0.0503239307798,"[0.00033358107380372876, 2.5066465404928755e-05, 1.1456755070756943e-05, -6.069250574200098e-08, -7.717393998784442e-08, -1.1418703053824957e-06, 2.5066465404928755e-05, 0.0002356130553280249, 6.39635308079169e-06, 1.219583842991974e-07, 1.3661056553252537e-08, -1.4060133894238393e-07, 1.1456755070756943e-05, 6.39635308079169e-06, 0.0002000704072203097, 3.968433176569362e-08, -1.5492154430263164e-08, 3.532771457491552e-08, -6.069250574200098e-08, 1.219583842991974e-07, 3.968433176569362e-08, 2.620448141131836e-08, -1.0405120118036502e-11, 5.062956644272953e-10, -7.717393998784442e-08, 1.3661056553252537e-08, -1.5492154430263164e-08, -1.0405120118036502e-11, 2.6164803783439384e-08, -2.462941949444981e-10, -1.1418703053824957e-06, -1.4060133894238393e-07, 3.532771457491552e-08, 5.062956644272953e-10, -2.462941949444981e-10, 3.767989724246308e-08]"
1402414567542834884,,15281,,1402414567,505594015,/enu,/imu,,,,5.85662388307,22.6047644162,-9.63609950422,,0.373310312015,-0.926897863986,-0.038163752906,-0.00657941073017,"[0.015955795290592212, -0.0044621652070549024, -0.009279905145014046, -5.287444479466961e-07, -7.482287644181245e-07, 0.00012191125095958924, -0.0044621652070549024, 0.01749909738719636, 0.020390988503515874, 1.2363235467388321e-06, -3.3467130458608225e-07, -8.06537993499023e-05, -0.009279905145014046, 0.020390988503515874, 0.13397454667438258, -2.1997536554575734e-06, 2.39999358860686e-06, 3.106401049317528e-07, -5.287444479466961e-07, 1.2363235467388321e-06, -2.1997536554575734e-06, 4.236064452215012e-06, 2.670928248044351e-07, -3.7585590813708096e-07, -7.482287644181245e-07, -3.3467130458608225e-07, 2.39999358860686e-06, 2.670928248044351e-07, 4.28040758950386e-06, 5.889503434164575e-07, 0.00012191125095958924, -8.06537993499023e-05, 3.106401049317528e-07, -3.7585590813708096e-07, 5.889503434164575e-07, 0.00013744814170534462]",,,,0.146469233305,-1.19093001687,-0.152854426543,,0.0130073818972,0.00464699822697,0.0549626383204,"[0.00033702374245382313, 2.508673488086235e-05, 1.1312361033501063e-05, -6.043545294454793e-08, -7.956954935977855e-08, -1.1417789077521672e-06, 2.508673488086235e-05, 0.0002400522622581697, 7.105913617184761e-06, 1.2471551033364386e-07, 1.3827921293503627e-08, -1.4004230734700121e-07, 1.1312361033501063e-05, 7.105913617184761e-06, 0.0002005717607263574, 4.014989485255698e-08, -1.5351484189661343e-08, 3.5264822631164054e-08, -6.043545294454793e-08, 1.2471551033364386e-07, 4.014989485255698e-08, 2.620446567907863e-08, -1.0399738598850738e-11, 5.061546386205454e-10, -7.956954935977855e-08, 1.3827921293503627e-08, -1.5351484189661343e-08, -1.0399738598850738e-11, 2.6164798264714798e-08, -2.462162065004046e-10, -1.1417789077521672e-06, -1.4004230734700121e-07, 3.5264822631164054e-08, 5.061546386205454e-10, -2.462162065004046e-10, 3.76783924377869e-08]"
1402414567542867461,,15282,,1402414567,515590906,/enu,/imu,,,,5.8639572411,22.5950346849,-9.63538624377,,0.373084214328,-0.926982977952,-0.0383492311121,-0.00632961923092,"[0.015957715084634505, -0.004462643893284356, -0.009279803469127839, -5.018883837250215e-07, -5.526754415665158e-07, 0.00012196264253605097, -0.004462643893284356, 0.017501316188055355, 0.02039366076098527, 1.042316900283106e-06, -3.603095735282124e-07, -8.056761875604217e-05, -0.009279803469127839, 0.02039366076098527, 0.13399456919349903, -2.2303272078407613e-06, 2.420816620638078e-06, 3.100119508852083e-07, -5.018883837250215e-07, 1.042316900283106e-06, -2.2303272078407613e-06, 4.276477158772134e-06, 2.671202620161295e-07, -3.753606443369054e-07, -5.526754415665158e-07, -3.603095735282124e-07, 2.420816620638078e-06, 2.671202620161295e-07, 4.320832809169502e-06, 5.87285287205441e-07, 0.00012196264253605097, -8.056761875604217e-05, 3.100119508852083e-07, -3.753606443369054e-07, 5.87285287205441e-07, 0.00013748011608983172]",,,,0.14907440173,-1.19769393733,-0.159170130886,,-0.0521567998078,0.0307126788217,0.0515386740141,"[0.0003405446240189637, 2.510346106076145e-05, 1.1217563291255406e-05, -6.018961032901973e-08, -8.199080687327805e-08, -1.1416976888619404e-06, 2.510346106076145e-05, 0.00024457893243350835, 7.861419908899357e-06, 1.2747418630256065e-07, 1.4005104015167057e-08, -1.3954538371110024e-07, 1.1217563291255406e-05, 7.861419908899357e-06, 0.00020109273629178434, 4.068661386734272e-08, -1.522130927288139e-08, 3.481351843408024e-08, -6.018961032901973e-08, 1.2747418630256065e-07, 4.068661386734272e-08, 2.6204449825997167e-08, -1.0394326071956337e-11, 5.06013210833947e-10, -8.199080687327805e-08, 1.4005104015167057e-08, -1.522130927288139e-08, -1.0394326071956337e-11, 2.6164792663334413e-08, -2.4613769284526834e-10, -1.1416976888619404e-06, -1.3954538371110024e-07, 3.481351843408024e-08, 5.06013210833947e-10, -2.4613769284526834e-10, 3.767688730336865e-08]"
1402414567542898879,,15283,,1402414567,526592969,/enu,/imu,,,,5.87202091722,22.5842836572,-9.6346118765,,0.372796483026,-0.927094001227,-0.0384100439508,-0.00664557415307,"[0.01595991692912361, -0.0044631794393678835, -0.009279631447381701, -4.720413786023493e-07, -3.3219437962908927e-07, 0.00012202928271227092, -0.0044631794393678835, 0.017503779563729772, 0.02039666619348892, 8.237353468598168e-07, -3.8890295354052467e-07, -8.046916858505236e-05, -0.009279631447381701, 0.02039666619348892, 0.13401644289108885, -2.2641890334536295e-06, 2.4435871012652762e-06, 3.093037516929407e-07, -4.720413786023493e-07, 8.237353468598168e-07, -2.2641890334536295e-06, 4.32539103127875e-06, 2.671512527056449e-07, -3.748273060216196e-07, -3.3219437962908927e-07, -3.8890295354052467e-07, 2.4435871012652762e-06, 2.671512527056449e-07, 4.369759587543639e-06, 5.855913421468464e-07, 0.00012202928271227092, -8.046916858505236e-05, 3.093037516929407e-07, -3.748273060216196e-07, 5.855913421468464e-07, 0.00013752255215295536]",,,,0.146563432567,-1.20141944525,-0.163837590455,,0.0123446816882,-0.0594126858646,0.05562509747,"[0.00034458352502118975, 2.513776826224671e-05, 1.0952971361585892e-05, -5.987277838955544e-08, -8.469531713271647e-08, -1.1416091870842275e-06, 2.513776826224671e-05, 0.0002497086238375361, 8.649459055325055e-06, 1.3056751569118775e-07, 1.4195517797325929e-08, -1.3893295589513342e-07, 1.0952971361585892e-05, 8.649459055325055e-06, 0.00020168164246873272, 4.1250984778937684e-08, -1.5005245404269433e-08, 3.5548965742643536e-08, -5.987277838955544e-08, 1.3056751569118775e-07, 4.1250984778937684e-08, 2.6204433850799584e-08, -1.0388882539767674e-11, 5.058713804771397e-10, -8.469531713271647e-08, 1.4195517797325929e-08, -1.5005245404269433e-08, -1.0388882539767674e-11, 2.61647869783778e-08, -2.4605865234448717e-10, -1.1416091870842275e-06, -1.3893295589513342e-07, 3.5548965742643536e-08, 5.058713804771397e-10, -2.4605865234448717e-10, 3.767538183775399e-08]"
1402414567542924786,,15284,,1402414567,536588907,/enu,/imu,,,,5.87929001133,22.5744261139,-9.63384554177,,0.372547900822,-0.927194282518,-0.0384643310245,-0.00627051018599,"[0.015961933850782012, -0.004463678133024942, -0.009279478650202106, -4.446498917134338e-07, -1.2777199125646687e-07, 0.00012208975899614838, -0.004463678133024942, 0.01750607505838822, 0.020399401886553557, 6.209258164606658e-07, -4.1502902664034557e-07, -8.037297687649438e-05, -0.009279478650202106, 0.020399401886553557, 0.13403641949433864, -2.2950049027493047e-06, 2.46412863524797e-06, 3.0869345442994575e-07, -4.446498917134338e-07, 6.209258164606658e-07, -2.2950049027493047e-06, 4.365802806921853e-06, 2.6717843270803216e-07, -3.743276835573633e-07, -1.2777199125646687e-07, -4.1502902664034557e-07, 2.46412863524797e-06, 2.6717843270803216e-07, 4.4101846895219235e-06, 5.838919847169163e-07, 0.00012208975899614838, -8.037297687649438e-05, 3.0869345442994575e-07, -3.743276835573633e-07, 5.838919847169163e-07, 0.0001375544963335364]",,,,0.144699585941,-1.2054771717,-0.148667651588,,-0.0370254678137,0.0636261292058,0.05739219687,"[0.00034826306278277423, 2.5152229516694444e-05, 1.0897866484965963e-05, -5.962681255339875e-08, -8.716645838200537e-08, -1.1415577144007833e-06, 2.5152229516694444e-05, 0.00025441275887765796, 9.434011398361914e-06, 1.3339062423144555e-07, 1.4380872755437015e-08, -1.383656073723849e-07, 1.0897866484965963e-05, 9.434011398361914e-06, 0.00020221217155373466, 4.1757607301110445e-08, -1.4905373876772026e-08, 3.4743756371811225e-08, -5.962681255339875e-08, 1.3339062423144555e-07, 4.1757607301110445e-08, 2.6204417740248657e-08, -1.0383404601827869e-11, 5.05729100993965e-10, -8.716645838200537e-08, 1.4380872755437015e-08, -1.4905373876772026e-08, -1.0383404601827869e-11, 2.6164781200901487e-08, -2.459790285894239e-10, -1.1415577144007833e-06, -1.383656073723849e-07, 3.4743756371811225e-08, 5.05729100993965e-10, -2.459790285894239e-10, 3.767387594091962e-08]"
1402414567582844455,,15285,,1402414567,546593904,/enu,/imu,,,,5.88673781976,22.5646206584,-9.63313277917,,0.372337927396,-0.927273824922,-0.0385464990261,-0.00647215963891,"[0.01596404387343014, -0.004464190359739033, -0.009279360136866992, -4.169818519752292e-07, 8.117444004076423e-08, 0.000122157968697281, -0.004464190359739033, 0.017508397832124673, 0.020402188836350827, 4.1364112185155825e-07, -4.4141475950091616e-07, -8.027157601573517e-05, -0.009279360136866992, 0.020402188836350827, 0.13405644770955416, -2.326078058517784e-06, 2.484539048815327e-06, 3.0791847683696617e-07, -4.169818519752292e-07, 4.1364112185155825e-07, -2.326078058517784e-06, 4.406290831977934e-06, 2.6720553379782183e-07, -3.7382424441822817e-07, 8.117444004076423e-08, -4.4141475950091616e-07, 2.484539048815327e-06, 2.6720553379782183e-07, 4.450686441922245e-06, 5.821779049284152e-07, 0.000122157968697281, -8.027157601573517e-05, 3.0791847683696617e-07, -3.7382424441822817e-07, 5.821779049284152e-07, 0.00013758652260061925]",,,,0.147697036932,-1.21380442306,-0.165153856004,,0.00063721471306,-0.0451649073481,0.0446906063082,"[0.00035204379123838624, 2.519594478440344e-05, 1.0670854956263162e-05, -5.935014988748678e-08, -8.967884676886511e-08, -1.141458067698746e-06, 2.519594478440344e-05, 0.00025922210703934357, 1.018518309298569e-05, 1.3624482183929114e-07, 1.4551785198996995e-08, -1.3793766001165307e-07, 1.0670854956263162e-05, 1.018518309298569e-05, 0.00020271544749321662, 4.228434997888992e-08, -1.4714592143155171e-08, 3.5232258515363555e-08, -5.935014988748678e-08, 1.3624482183929114e-07, 4.228434997888992e-08, 2.6204401506678638e-08, -1.0377895960995042e-11, 5.055864196263626e-10, -8.967884676886511e-08, 1.4551785198996995e-08, -1.4714592143155171e-08, -1.0377895960995042e-11, 2.6164775337599626e-08, -2.4589887763752003e-10, -1.141458067698746e-06, -1.3793766001165307e-07, 3.5232258515363555e-08, 5.055864196263626e-10, -2.4589887763752003e-10, 3.767236971483209e-08]"
1402414567582877057,,15286,,1402414567,556565999,/enu,/imu,,,,5.89386793933,22.554715508,-9.63234062435,,0.372146317778,-0.927345343469,-0.0387126849759,-0.00624981053597,"[0.01596617676652374, -0.00446470086977807, -0.00927919239403623, -3.891408472000008e-07, 2.943258086724231e-07, 0.00012223904104211546, -0.00446470086977807, 0.017510743904196092, 0.020404915972564202, 2.0221808528001176e-07, -4.6797719278906706e-07, -8.016592206309756e-05, -0.00927919239403623, 0.020404915972564202, 0.1340765559348256, -2.3574556571092887e-06, 2.5047322692508615e-06, 3.0730654342468937e-07, -3.891408472000008e-07, 2.0221808528001176e-07, -2.3574556571092887e-06, 4.446517358190638e-06, 2.6723240222836847e-07, -3.733195234109401e-07, 2.943258086724231e-07, -4.6797719278906706e-07, 2.5047322692508615e-06, 2.6723240222836847e-07, 4.490927085492585e-06, 5.804480817485204e-07, 0.00012223904104211546, -8.016592206309756e-05, 3.0730654342468937e-07, -3.733195234109401e-07, 5.804480817485204e-07, 0.00013761821091568682]",,,,0.150978535214,-1.22148595921,-0.174269661538,,-0.0467448786721,0.0273992813167,0.0441382748815,"[0.00035587489245218686, 2.5230238037789608e-05, 1.0561019260383159e-05, -5.9103138788825076e-08, -9.21953231359205e-08, -1.1413890650273965e-06, 2.5230238037789608e-05, 0.00026409217334263376, 1.0991229690011833e-05, 1.3909192940561988e-07, 1.4730779528928659e-08, -1.3753696713687339e-07, 1.0561019260383159e-05, 1.0991229690011833e-05, 0.0002032435891320135, 4.283572529503003e-08, -1.4580080066113186e-08, 3.4827989163992844e-08, -5.9103138788825076e-08, 1.3909192940561988e-07, 4.283572529503003e-08, 2.6204385149163883e-08, -1.0372356490424706e-11, 5.054433363804581e-10, -9.21953231359205e-08, 1.4730779528928659e-08, -1.4580080066113186e-08, -1.0372356490424706e-11, 2.6164769389261057e-08, -2.4581819885486427e-10, -1.1413890650273965e-06, -1.3753696713687339e-07, 3.4827989163992844e-08, 5.054433363804581e-10, -2.4581819885486427e-10, 3.7670863159991394e-08]"
1402414567582902417,,15287,,1402414567,567564964,/enu,/imu,,,,5.90203138535,22.5437325035,-9.63130100537,,0.371868668187,-0.927456400728,-0.0386567410849,-0.00663134516508,"[0.01596860133272497, -0.004465280036566938, -0.009279041629927303, -3.581369885927573e-07, 5.35043128283906e-07, 0.00012234017748801387, -0.004465280036566938, 0.017513402041168098, 0.020407951765713993, -3.637946021347787e-08, -4.976674197357383e-07, -8.004544034416979e-05, -0.009279041629927303, 0.020407951765713993, 0.13409860514251504, -2.3923464064188814e-06, 2.526840742665781e-06, 3.0668465196039367e-07, -3.581369885927573e-07, -3.637946021347787e-08, -2.3923464064188814e-06, 4.495419139893611e-06, 2.6726289251353636e-07, -3.7277697525565346e-07, 5.35043128283906e-07, -4.976674197357383e-07, 2.526840742665781e-06, 2.6726289251353636e-07, 4.539843389875311e-06, 5.786893763860341e-07, 0.00012234017748801387, -8.004544034416979e-05, 3.0668465196039367e-07, -3.7277697525565346e-07, 5.786893763860341e-07, 0.0001376605771520792]",,,,0.148720168679,-1.22588605146,-0.181717992079,,0.0363118350248,-0.0625051882875,0.0526426642067,"[0.00036026965560788924, 2.52835935949307e-05, 1.0261845925118697e-05, -5.877392929360013e-08, -9.500831970007889e-08, -1.1413180584097571e-06, 2.52835935949307e-05, 0.0002696225701852332, 1.1809971649634824e-05, 1.4230238038570289e-07, 1.492667695940844e-08, -1.3695701937321618e-07, 1.0261845925118697e-05, 1.1809971649634824e-05, 0.00020383495565366188, 4.337867455869736e-08, -1.4352261190216563e-08, 3.563801698469132e-08, -5.877392929360013e-08, 1.4230238038570289e-07, 4.337867455869736e-08, 2.6204368667522412e-08, -1.0366786546535269e-11, 5.052998528898494e-10, -9.500831970007889e-08, 1.492667695940844e-08, -1.4352261190216563e-08, -1.0366786546535269e-11, 2.61647633550908e-08, -2.457369940651186e-10, -1.1413180584097571e-06, -1.3695701937321618e-07, 3.563801698469132e-08, 5.052998528898494e-10, -2.457369940651186e-10, 3.766935627976762e-08]"
1402414567582920288,,15288,,1402414567,577564954,/enu,/imu,,,,5.90942643392,22.5337312203,-9.63046268708,,0.37165628103,-0.927540815748,-0.0387326243506,-0.00627914826633,"[0.015970911508995614, -0.004465812415843588, -0.009278952103974773, -3.2966821963250424e-07, 7.583096532511887e-07, 0.00012243252840679343, -0.004465812415843588, 0.017515843124266014, 0.020410753558521795, -2.5783505871194337e-07, -5.248096422577993e-07, -7.992787010527834e-05, -0.009278952103974773, 0.020410753558521795, 0.13411884105230407, -2.4241357108849347e-06, 2.5467461986774686e-06, 3.058410838954563e-07, -3.2966821963250424e-07, -2.5783505871194337e-07, -2.4241357108849347e-06, 4.535876668927071e-06, 2.672895856404939e-07, -3.7226936743011535e-07, 7.583096532511887e-07, -5.248096422577993e-07, 2.5467461986774686e-06, 2.672895856404939e-07, 4.5803159053090565e-06, 5.769264138820899e-07, 0.00012243252840679343, -7.992787010527834e-05, 3.058410838954563e-07, -3.7226936743011535e-07, 5.769264138820899e-07, 0.0001376925244113707]",,,,0.145597194764,-1.23039158705,-0.169888568347,,-0.0393448874239,0.0579933291466,0.0498813659097,"[0.00036427983463768645, 2.5314672292064557e-05, 1.0193620512737911e-05, -5.8526493944934067e-08, -9.75808085667923e-08, -1.1412802686196927e-06, 2.5314672292064557e-05, 0.0002746914969472895, 1.264871843829611e-05, 1.4521722005436324e-07, 1.511529063598183e-08, -1.3649281391702673e-07, 1.0193620512737911e-05, 1.264871843829611e-05, 0.00020437516373016036, 4.391199772176132e-08, -1.424780929922657e-08, 3.489376867719953e-08, -5.8526493944934067e-08, 1.4521722005436324e-07, 4.391199772176132e-08, 2.6204352048129806e-08, -1.0361182476998772e-11, 5.051559216549905e-10, -9.75808085667923e-08, 1.511529063598183e-08, -1.424780929922657e-08, -1.0361182476998772e-11, 2.616475722477105e-08, -2.456552047759661e-10, -1.1412802686196927e-06, -1.3649281391702673e-07, 3.489376867719953e-08, 5.051559216549905e-10, -2.456552047759661e-10, 3.766784897364752e-08]"
1402414567622838059,,15289,,1402414567,587560892,/enu,/imu,,,,5.93299124104,22.4318933927,-10.1261410863,,0.370804061903,-0.92776932024,-0.041382913555,-0.00599087334782,"[0.015962503079845914, -0.004464499068509781, -0.009278265884664738, -2.8919548586920663e-07, -4.480279944396825e-07, 0.00012150549652759947, -0.004464499068509781, 0.01750887345642962, 0.02040184899639006, 7.78673186342293e-07, -2.7728269489757046e-07, -8.062499253771543e-05, -0.009278265884664738, 0.02040184899639006, 0.13405403304876568, -2.2077739558941482e-06, 2.3709297512792694e-06, -3.8970701189076466e-09, -2.8919548586920663e-07, 7.78673186342293e-07, -2.2077739558941482e-06, 4.307460793818064e-06, 2.7046580805566356e-07, -1.537976408157992e-07, -4.480279944396825e-07, -2.7728269489757046e-07, 2.3709297512792694e-06, 2.7046580805566356e-07, 4.35492714388387e-06, 3.842366811729248e-07, 0.00012150549652759947, -8.062499253771543e-05, -3.8970701189076466e-09, -1.537976408157992e-07, 3.842366811729248e-07, 0.00013741429882577308]",,,,0.166961458911,-1.3057737771,-0.102215076923,,-0.00292838202476,-0.0493701719661,0.0420507357723,"[0.00037242927262179354, 2.9682476179997293e-05, 9.744059642612352e-06, -6.413621820683198e-08, -8.677102675954272e-08, -1.2209493451841837e-06, 2.9682476179997293e-05, 0.0002531140447173027, 1.0583055775565878e-05, 1.3177304897104525e-07, 1.3620772409188415e-08, -1.4804420768891499e-07, 9.744059642612352e-06, 1.0583055775565878e-05, 0.00020233527894375562, 4.429808704825295e-08, -1.449334557180508e-08, 3.87964009415075e-08, -6.413621820683198e-08, 1.3177304897104525e-07, 4.429808704825295e-08, 2.619380165325204e-08, -9.693825259105702e-12, 5.044882516527086e-10, -8.677102675954272e-08, 1.3620772409188415e-08, -1.449334557180508e-08, -9.693825259105702e-12, 2.615344297780194e-08, -2.3191315488506907e-10, -1.2209493451841837e-06, -1.4804420768891499e-07, 3.87964009415075e-08, 5.044882516527086e-10, -2.3191315488506907e-10, 3.7649805373349945e-08]"
