rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402414568025425694,,errorv,,0,,1402414568,24826230,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414568025437647,,errorv,,0,,1402414568,24835487,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414568045070367,,errorv,,0,,1402414568,44752117,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414568045096446,,errorv,,0,,1402414568,44771223,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414568045121020,,errorv,,0,,1402414568,44781174,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414568063063421,,errorv,,0,,1402414567,988421916,/enu,/base_link,,,6.19576658892,22.2209004366,-10.2251305554,,-0.0149955857593,-0.0264928107659,0.931139799082,-0.363389512714
1402414568063274594,,errorv,,0,,1402414567,998418092,/enu,/base_link,,,6.20221817504,22.2115232929,-10.22601776,,-0.015306108347,-0.0265037274946,0.931226782922,-0.363152797381
1402414568063302549,,errorv,,0,,1402414568,8430957,/enu,/base_link,,,6.20874148173,22.2021816467,-10.2270220036,,-0.0151652081484,-0.0264308318712,0.931318071638,-0.362929851389
1402414568063321998,,errorv,,0,,1402414568,19428968,/enu,/base_link,,,6.21587949345,22.1917393208,-10.2278738781,,-0.015367688607,-0.0263388213521,0.931415876564,-0.362676943742
1402414568065065855,,errorv,,0,,1402414568,64838808,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414568065099239,,errorv,,0,,1402414568,64908185,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414568065124536,,errorv,,0,,1402414568,64923510,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414568085112218,,errorv,,0,,1402414568,84935872,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414568085139643,,errorv,,0,,1402414568,84954628,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414568085162626,,errorv,,0,,1402414568,84965121,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414568096425105,,errorv,,0,,1402414568,196244233,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402414568099433413,,errorv,,0,,1402414568,199260184,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402414568103189995,,errorv,,0,,1402414568,29414892,/enu,/base_link,,,6.22248086022,22.1822016535,-10.2287555258,,-0.0151478387167,-0.0264832990301,0.931503467448,-0.36245064214
1402414568103221185,,errorv,,0,,1402414568,39403915,/enu,/base_link,,,6.22882379355,22.1726339771,-10.2294760154,,-0.0154248783681,-0.0264929058801,0.931599997318,-0.362190066211
1402414568103277309,,errorv,,0,,1402414568,49403905,/enu,/base_link,,,6.2355176304,22.1632513951,-10.2306215228,,-0.0152186181253,-0.0264633369619,0.931702234597,-0.361937883491
1402414568103309630,,errorv,,0,,1402414568,60369014,/enu,/base_link,,,6.24253141169,22.1529230021,-10.2318412846,,-0.0153021049078,-0.0266225797848,0.931778670133,-0.361725854364
1402414568105110650,,errorv,,0,,1402414568,104792582,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414568105140532,,errorv,,0,,1402414568,104811373,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414568105255700,,errorv,,0,,1402414568,104819543,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414568125083407,,errorv,,0,,1402414568,124754554,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414568125109000,,errorv,,0,,1402414568,124773606,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414568125151370,,errorv,,0,,1402414568,124783003,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414568143873148,,errorv,,0,,1402414568,70364952,/enu,/base_link,,,6.24914385921,22.1434089704,-10.232855486,,-0.0154121017087,-0.0265875018188,0.931873201908,-0.361480161882
1402414568143899543,,errorv,,0,,1402414568,80363988,/enu,/base_link,,,6.25588121792,22.1337579481,-10.233798187,,-0.015133608697,-0.0267656298282,0.931969247172,-0.361231085696
1402414568143920823,,errorv,,0,,1402414568,90365886,/enu,/base_link,,,6.26241010234,22.1242195685,-10.2348023633,,-0.014909290803,-0.0267134251573,0.932083700623,-0.360948862024
1402414568143934345,,errorv,,0,,1402414568,101368904,/enu,/base_link,,,6.269599049,22.113515139,-10.2356287024,,-0.0149175824599,-0.0268948829969,0.932184111616,-0.360675634127
1402414568143958906,,errorv,,0,,1402414568,111365079,/enu,/base_link,,,6.27620584838,22.1036969044,-10.2361060852,,-0.0149917119422,-0.026851566968,0.932285074583,-0.360414735596
1402414568143973727,,errorv,,0,,1402414568,121365070,/enu,/base_link,,,6.28285048824,22.0941483926,-10.2371593737,,-0.0146744458803,-0.0270120385006,0.932374366417,-0.360184746017
1402414568143994407,,errorv,,0,,1402414568,132368087,/enu,/base_link,,,6.17102132359,22.2516129579,-10.030228627,,-0.0198009131687,-0.0121448861855,0.932473823401,-0.360489936406
1402414568145302449,,errorv,,0,,1402414568,145017420,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414568145323085,,errorv,,0,,1402414568,145035824,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414568145363499,,errorv,,0,,1402414568,145040741,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414568165054661,,errorv,,0,,1402414568,164860585,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414568165086693,,errorv,,0,,1402414568,164879934,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414568165109297,,errorv,,0,,1402414568,164886740,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414568183138383,,errorv,,0,,1402414568,142366886,/enu,/base_link,,,6.17555179306,22.2446208254,-10.0305768815,,-0.019548253338,-0.0121083929497,0.932575159501,-0.360242729965
1402414568183161901,,errorv,,0,,1402414568,152364969,/enu,/base_link,,,6.17993872174,22.237565629,-10.0308565945,,-0.0195469056207,-0.0123177169023,0.932660666779,-0.360014267738
1402414568185238763,,errorv,,0,,1402414568,185009955,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414568185264005,,errorv,,0,,1402414568,185028530,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414568185295359,,errorv,,0,,1402414568,185033288,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414568191273374,,errorv,,0,,1402414568,162364006,/enu,/base_link,,,6.1842219055,22.2305800391,-10.0311677256,,-0.019545160951,-0.0122837206134,0.932769055356,-0.359734605316
1402414568191302595,,errorv,,0,,1402414568,173366069,/enu,/base_link,,,6.18900491848,22.2227936471,-10.0311327275,,-0.0197089344365,-0.0123641446886,0.932870986653,-0.359458492862
1402414568196565380,,errorv,,0,,1402414568,296342379,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402414568199540257,,errorv,,0,,1402414568,299353245,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402414568205161423,,errorv,,0,,1402414568,204814343,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414568205188429,,errorv,,0,,1402414568,204834151,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414568205264048,,errorv,,0,,1402414568,204844509,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414568225142171,,errorv,,0,,1402414568,224797343,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414568225209230,,errorv,,0,,1402414568,224815171,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414568225243707,,errorv,,0,,1402414568,224825193,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414568231017085,,errorv,,0,,1402414568,183367013,/enu,/base_link,,,6.06045611369,22.4006323669,-9.72234335329,,-0.0254251337618,0.00315503952831,0.933079776916,-0.358755819757
1402414568245060532,,errorv,,0,,1402414568,244793684,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414568245090296,,errorv,,0,,1402414568,244900695,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414568245223113,,errorv,,0,,1402414568,244916720,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414568264975313,,errorv,,0,,1402414568,264763894,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414568265112030,,errorv,,0,,1402414568,264794521,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414568265179782,,errorv,,0,,1402414568,264836504,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414568271045054,,errorv,,0,,1402414568,193367004,/enu,/base_link,,,6.06222414469,22.3962225993,-9.72165726088,,-0.0254486693989,0.00295952653334,0.933171989282,-0.358515892044
1402414568271234547,,errorv,,0,,1402414568,204272031,/enu,/base_link,,,6.06426391351,22.3917108703,-9.72121636444,,-0.0253904470295,0.00303703002804,0.933291763653,-0.3582074616
1402414568271301496,,errorv,,0,,1402414568,214270114,/enu,/base_link,,,6.0660295711,22.3874997802,-9.72083445004,,-0.025164539094,0.00294856782302,0.93340014776,-0.357941637815
1402414568271398994,,errorv,,0,,1402414568,224286079,/enu,/base_link,,,6.06768713286,22.3833725069,-9.72033089753,,-0.0253093849641,0.00290143179381,0.933498421421,-0.357675430987
1402414568285104015,,errorv,,0,,1402414568,284782817,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414568285132795,,errorv,,0,,1402414568,284800614,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414568285178113,,errorv,,0,,1402414568,284809594,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414568296662271,,errorv,,0,,1402414568,396445610,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402414568299636264,,errorv,,0,,1402414568,399447679,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402414568305020248,,errorv,,0,,1402414568,304748743,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414568305102872,,errorv,,0,,1402414568,304765125,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414568305153552,,errorv,,0,,1402414568,304775228,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414568311180142,,errorv,,0,,1402414568,234261035,/enu,/base_link,,,6.06948732357,22.3792040035,-9.71973336386,,-0.0250680350689,0.00302113952759,0.93360287572,-0.357418713529
1402414568311207688,,errorv,,0,,1402414568,245254993,/enu,/base_link,,,6.07126282577,22.3748939606,-9.71958200874,,-0.0250109503996,0.00307357629084,0.933719417467,-0.357117704593
1402414568311403585,,errorv,,0,,1402414568,255268096,/enu,/base_link,,,6.07291472218,22.3705155829,-9.71853828464,,-0.024846309932,0.00304111265432,0.933835020402,-0.356827083034
1402414568311428685,,errorv,,0,,1402414568,266257047,/enu,/base_link,,,6.07451735905,22.3662601267,-9.71817546988,,-0.0250334968965,0.00309517626168,0.933945842155,-0.356523362263
1402414568325192942,,errorv,,0,,1402414568,324808057,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414568325218539,,errorv,,0,,1402414568,324832879,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414568325238883,,errorv,,0,,1402414568,324844052,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414568345095538,,errorv,,0,,1402414568,344754494,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414568345142433,,errorv,,0,,1402414568,344772974,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414568345167657,,errorv,,0,,1402414568,344782929,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414568351379273,,errorv,,0,,1402414568,276257991,/enu,/base_link,,,6.07610860809,22.3622822073,-9.71768803881,,-0.0247936629101,0.00317511616818,0.93406066362,-0.356238501
1402414568351408344,,errorv,,0,,1402414568,286258935,/enu,/base_link,,,6.0775838641,22.3582853929,-9.71713394154,,-0.0248463125241,0.00301855681129,0.934159657643,-0.355976520435
1402414568351429673,,errorv,,0,,1402414568,297261953,/enu,/base_link,,,6.07917021318,22.3539248867,-9.71642002122,,-0.0247886545334,0.0031131774583,0.93428749874,-0.355644064242
1402414568351445303,,errorv,,0,,1402414568,307261943,/enu,/base_link,,,6.08058013602,22.3500360538,-9.71590125493,,-0.0246109434391,0.00309919161537,0.934395255258,-0.355373329648
1402414568365104670,,errorv,,0,,1402414568,364802328,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414568365153814,,errorv,,0,,1402414568,364825169,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414568365178634,,errorv,,0,,1402414568,364835560,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414568385127909,,errorv,,0,,1402414568,384735831,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414568385154744,,errorv,,0,,1402414568,384753321,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414568385174715,,errorv,,0,,1402414568,384763229,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414568391486746,,errorv,,0,,1402414568,317271947,/enu,/base_link,,,6.07624662994,22.3582067549,-9.64304839724,,-0.0251823230937,0.00344957225912,0.934516149155,-0.355011997014
1402414568391515171,,errorv,,0,,1402414568,328249931,/enu,/base_link,,,6.07754076241,22.3539537283,-9.64208464496,,-0.0252365993626,0.00328487108122,0.93463882873,-0.354686598991
1402414568391580713,,errorv,,0,,1402414568,338274955,/enu,/base_link,,,6.07873020393,22.3502039107,-9.64112331245,,-0.0252433254104,0.00341200145878,0.934749681218,-0.354392672371
1402414568391605413,,errorv,,0,,1402414568,348217010,/enu,/base_link,,,6.07993331729,22.3465271393,-9.64041819867,,-0.025141294673,0.0034855150761,0.934858447149,-0.354112200131
1402414568396773233,,errorv,,0,,1402414568,496547508,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402414568399771882,,errorv,,0,,1402414568,499549917,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402414568405104522,,errorv,,0,,1402414568,404801533,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414568405204762,,errorv,,0,,1402414568,404822756,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414568405232746,,errorv,,0,,1402414568,404832756,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414568425073572,,errorv,,0,,1402414568,424745950,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414568425173208,,errorv,,0,,1402414568,424764185,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414568425199959,,errorv,,0,,1402414568,424773430,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414568431163182,,errorv,,0,,1402414568,358226060,/enu,/base_link,,,6.09157328917,22.3763770837,-9.52073669029,,-0.0236489506506,0.00490907121288,0.93502593295,-0.353755753118
1402414568431246886,,errorv,,0,,1402414568,368217945,/enu,/base_link,,,6.09294992471,22.3732455284,-9.51998878127,,-0.0235848193544,0.00516418511279,0.935127601164,-0.353487562765
1402414568431270932,,errorv,,0,,1402414568,379229068,/enu,/base_link,,,6.09427440949,22.3695926794,-9.51864871604,,-0.0237121215441,0.00508452034036,0.935226160176,-0.35321935432
1402414568431342648,,errorv,,0,,1402414568,389224052,/enu,/base_link,,,6.09546419484,22.3662938448,-9.51748105007,,-0.0237382712135,0.00519841918297,0.935320175558,-0.352966910788
1402414568445194259,,errorv,,0,,1402414568,444857364,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414568445247899,,errorv,,0,,1402414568,444880254,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414568445367520,,errorv,,0,,1402414568,444889478,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414568465152945,,errorv,,0,,1402414568,464752502,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414568465184231,,errorv,,0,,1402414568,464773308,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414568465215812,,errorv,,0,,1402414568,464783410,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414568471362457,,errorv,,0,,1402414568,399200916,/enu,/base_link,,,6.09479682223,22.4197984271,-9.30658874923,,-0.0228115452324,0.00760523196719,0.935592759045,-0.352261242651
1402414568471390692,,errorv,,0,,1402414568,409200906,/enu,/base_link,,,6.09597665286,22.4172050972,-9.30506915418,,-0.022820816148,0.00779219060726,0.935687746149,-0.352004167338
1402414568471420177,,errorv,,0,,1402414568,420198917,/enu,/base_link,,,6.09724205182,22.4143735958,-9.30351938442,,-0.0229698000201,0.00770346835642,0.935769677929,-0.351778559227
1402414568471444094,,errorv,,0,,1402414568,430172920,/enu,/base_link,,,6.09836923624,22.4117651291,-9.30178061623,,-0.0230556773316,0.00787100437634,0.935843165078,-0.351573681339
1402414568471462375,,errorv,,0,,1402414568,440190076,/enu,/base_link,,,6.0598387358,22.420477634,-9.18868045185,,-0.0269099391867,0.00866416202662,0.935511830497,-0.352162466015
1402414568485164332,,errorv,,0,,1402414568,484796569,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414568485195740,,errorv,,0,,1402414568,484822815,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414568486793799,,errorv,,0,,1402414568,484831540,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414568496866244,,errorv,,0,,1402414568,596651868,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402414568499857703,,errorv,,0,,1402414568,599658446,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402414568505093655,,errorv,,0,,1402414568,504775304,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414568505180564,,errorv,,0,,1402414568,504795339,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414568505273722,,errorv,,0,,1402414568,504805631,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414568511114326,,errorv,,0,,1402414568,450192928,/enu,/base_link,,,6.06001560304,22.4176969725,-9.18657009833,,-0.0270603987343,0.00864179743962,0.935593681797,-0.351933966447
1402414568511213652,,errorv,,0,,1402414568,461164951,/enu,/base_link,,,6.06022347683,22.4149035997,-9.18467539095,,-0.0271641688184,0.00892504901075,0.93567974635,-0.351690010809
1402414568511238410,,errorv,,0,,1402414568,471162080,/enu,/base_link,,,6.0604609913,22.4125286017,-9.18320982418,,-0.0272658637551,0.00912640091428,0.935759729094,-0.351464096154
1402414568519217253,,errorv,,0,,1402414568,481159925,/enu,/base_link,,,6.06866061337,22.4432584041,-9.11233174928,,-0.0255422583025,0.011088163031,0.936272367858,-0.350169528753
1402414568519426597,,errorv,,0,,1402414568,491147041,/enu,/base_link,,,6.06883869124,22.4413768661,-9.11073381842,,-0.0256690823556,0.0111343747033,0.93635663172,-0.349933396727
1402414568525087885,,errorv,,0,,1402414568,524785776,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414568525110968,,errorv,,0,,1402414568,524804459,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414568525139109,,errorv,,0,,1402414568,524814819,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414568545483335,,errorv,,0,,1402414568,544761987,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414568545513642,,errorv,,0,,1402414568,544802702,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414568545537711,,errorv,,0,,1402414568,544810691,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414568559262498,,errorv,,0,,1402414568,502146959,/enu,/base_link,,,6.06914108788,22.4391957842,-9.10865251652,,-0.0258472316223,0.0114851071369,0.936443022439,-0.349677678238
1402414568559288384,,errorv,,0,,1402414568,512149095,/enu,/base_link,,,6.06936248854,22.4372658891,-9.1068463975,,-0.0259542526029,0.0114502091517,0.936521512577,-0.349460621477
1402414568565103394,,errorv,,0,,1402414568,564805735,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414568565131731,,errorv,,0,,1402414568,564825460,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414568565153634,,errorv,,0,,1402414568,564834608,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414568585373409,,errorv,,0,,1402414568,584790340,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414568585400071,,errorv,,0,,1402414568,584813929,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414568585419355,,errorv,,0,,1402414568,584824342,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414568596993425,,errorv,,0,,1402414568,696759453,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402414568599099294,,errorv,,0,,1402414568,522134065,/enu,/base_link,,,6.06956451802,22.4352865586,-9.10486496565,,-0.0260917696466,0.0116203388001,0.936590313654,-0.349260320754
1402414568599359063,,errorv,,0,,1402414568,533134937,/enu,/base_link,,,6.09220695764,22.4133998299,-9.07894219049,,-0.0253590360359,0.00957242863734,0.936612891678,-0.349315872876
1402414568599443699,,errorv,,0,,1402414568,543138027,/enu,/base_link,,,6.09268825271,22.41100017,-9.07685226457,,-0.0254660801751,0.00959103694287,0.936693274365,-0.349091965721
1402414568599469967,,errorv,,0,,1402414568,553128957,/enu,/base_link,,,6.09311661516,22.4086936265,-9.07491621602,,-0.0255507793591,0.00958951618081,0.93677300173,-0.348871813256
1402414568599945027,,errorv,,0,,1402414568,699754634,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402414568605269881,,errorv,,0,,1402414568,605007118,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414568605298579,,errorv,,0,,1402414568,605021478,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414568605316442,,errorv,,0,,1402414568,605025810,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414568625048657,,errorv,,0,,1402414568,624772516,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414568625077975,,errorv,,0,,1402414568,624790392,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414568625114882,,errorv,,0,,1402414568,624870601,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
