rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402752343144404758,3,-10.6845845239,-0.00591572024346,-4.77642616683,-0.122189614607,17.7395703581,0.10862951003,0.0312488369667,0.0,-0.0519838530692,0.0,0.134859028795,0.0,-2.45692133848,0.0,0.0294954591238,0.0,-0.000248081312799,0.0,0.00557943642293,0.0,0.0633449205312,0.0,0.00214119653718,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752343164520058,3,-10.6834516799,-0.00591572024346,-4.77854073937,-0.122189614607,17.7450521754,0.10862951003,0.0321095623337,0.0,-0.0508625331429,0.0,0.135980899946,0.0,-2.45592663532,0.0,0.028879746475,0.0,-0.000201144778215,0.0,0.00381399041466,0.0,0.0633824621392,0.0,-7.39320592754e-06,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752343184543965,3,-10.6834516799,-0.00591572024346,-4.77854073937,-0.122189614607,17.7450521754,0.10862951003,0.0321095623337,0.0,-0.0508625331429,0.0,0.135980899946,0.0,-2.45592663532,0.0,0.028879746475,0.0,-0.000201144778215,0.0,0.00381399041466,0.0,0.0633824621392,0.0,-7.39320592754e-06,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752343205055807,3,-10.6919373477,-0.00591572024346,-4.77430745086,-0.122189614607,17.7341879532,0.10862951003,0.0107076671969,0.0,-0.0485057339058,0.0,0.134607803425,0.0,-2.45468104734,0.0,0.0188954414499,0.0,0.00145847016112,0.0,-0.00412860525505,0.0,0.0650191942886,0.0,-0.001762327887,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752343225413515,3,-10.6919373477,-0.00591572024346,-4.77430745086,-0.122189614607,17.7341879532,0.10862951003,0.0107076671969,0.0,-0.0485057339058,0.0,0.134607803425,0.0,-2.45468104734,0.0,0.0188954414499,0.0,0.00145847016112,0.0,-0.00412860525505,0.0,0.0650191942886,0.0,-0.001762327887,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752343244598338,3,-10.6849470915,-0.00591572024346,-4.77570773638,-0.122189614607,17.7295349656,0.10862951003,0.0203733818467,0.0,-0.0562670752589,0.0,0.134607769603,0.0,-2.45406916682,0.0,0.0219968834373,0.0,4.84002606013e-05,0.0,0.00201473016459,0.0,0.0649484126257,0.0,-0.00118586404056,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752343264600122,3,-10.6849470915,-0.00591572024346,-4.77570773638,-0.122189614607,17.7295349656,0.10862951003,0.0203733818467,0.0,-0.0562670752589,0.0,0.134607769603,0.0,-2.45406916682,0.0,0.0219968834373,0.0,4.84002606013e-05,0.0,0.00201473016459,0.0,0.0649484126257,0.0,-0.00118586404056,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752343284590786,3,-10.6820896613,-0.00591572024346,-4.77238193058,-0.122189614607,17.7214647865,0.10862951003,0.0208030498654,0.0,-0.0528712251665,0.0,0.132958437385,0.0,-2.45331390297,0.0,0.0254374445425,0.0,-0.000121861970765,0.0,0.00082252721975,0.0,0.064793369607,0.0,-0.00217074635105,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752343304603321,3,-10.6820896613,-0.00591572024346,-4.77238193058,-0.122189614607,17.7214647865,0.10862951003,0.0208030498654,0.0,-0.0528712251665,0.0,0.132958437385,0.0,-2.45331390297,0.0,0.0254374445425,0.0,-0.000121861970765,0.0,0.00082252721975,0.0,0.064793369607,0.0,-0.00217074635105,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752343325930743,3,-10.6822967163,-0.00591572024346,-4.77884960418,-0.122189614607,17.7271342965,0.10862951003,0.0157111569772,0.0,-0.0617443463166,0.0,0.133708717801,0.0,-2.45251346146,0.0,0.0233089769631,0.0,-0.000783502926672,0.0,0.00530087269759,0.0,0.0659677876711,0.0,0.00493092275256,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752343344519122,3,-10.6822967163,-0.00591572024346,-4.77884960418,-0.122189614607,17.7271342965,0.10862951003,0.0157111569772,0.0,-0.0617443463166,0.0,0.133708717801,0.0,-2.45251346146,0.0,0.0233089769631,0.0,-0.000783502926672,0.0,0.00530087269759,0.0,0.0659677876711,0.0,0.00493092275256,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752343364400009,3,-10.6723808374,-0.00591572024346,-4.77482418639,-0.122189614607,17.7326520221,0.10862951003,0.0300447090264,0.0,-0.0476281556911,0.0,0.135613418303,0.0,-2.4516446531,0.0,0.0161557140787,0.0,-0.00056442024721,0.0,0.010632260184,0.0,0.0640537681081,0.0,0.00534434929246,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752343384299427,3,-10.6723808374,-0.00591572024346,-4.77482418639,-0.122189614607,17.7326520221,0.10862951003,0.0300447090264,0.0,-0.0476281556911,0.0,0.135613418303,0.0,-2.4516446531,0.0,0.0161557140787,0.0,-0.00056442024721,0.0,0.010632260184,0.0,0.0640537681081,0.0,0.00534434929246,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752343404501037,3,-10.671803713,-0.00591572024346,-4.77574364068,-0.122189614607,17.7354366352,0.10862951003,0.0291615679556,0.0,-0.0464743833585,0.0,0.136037657094,0.0,-2.45136196709,0.0,0.0195305794335,0.0,-0.00076640147674,0.0,0.0078717262022,0.0,0.0641097438373,0.0,0.00191563733093,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752343424574028,3,-10.671803713,-0.00591572024346,-4.77574364068,-0.122189614607,17.7354366352,0.10862951003,0.0291615679556,0.0,-0.0464743833585,0.0,0.136037657094,0.0,-2.45136196709,0.0,0.0195305794335,0.0,-0.00076640147674,0.0,0.0078717262022,0.0,0.0641097438373,0.0,0.00191563733093,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752343444329019,3,-10.6731370678,-0.00591572024346,-4.77530217905,-0.122189614607,17.7241565698,0.10862951003,0.0193378525993,0.0,-0.0544290473386,0.0,0.134838071578,0.0,-2.45086016165,0.0,0.0170019370507,0.0,-0.00139518922289,0.0,0.004635030398,0.0,0.0656391199577,0.0,0.000664285176364,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752343465320924,3,-10.6731370678,-0.00591572024346,-4.77530217905,-0.122189614607,17.7241565698,0.10862951003,0.0193378525993,0.0,-0.0544290473386,0.0,0.134838071578,0.0,-2.45086016165,0.0,0.0170019370507,0.0,-0.00139518922289,0.0,0.004635030398,0.0,0.0656391199577,0.0,0.000664285176364,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752343484646172,3,-10.6614056717,-0.00591572024346,-4.76810555093,-0.122189614607,17.716457637,0.10862951003,0.0351660572909,0.0,-0.0453532166587,0.0,0.133849672737,0.0,-2.4503907472,0.0,0.0120121714949,0.0,-0.0018595085949,0.0,0.00236715229291,0.0,0.0637199897112,0.0,0.000658884824408,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752343505211127,3,-10.6614056717,-0.00591572024346,-4.76810555093,-0.122189614607,17.716457637,0.10862951003,0.0351660572909,0.0,-0.0453532166587,0.0,0.133849672737,0.0,-2.4503907472,0.0,0.0120121714949,0.0,-0.0018595085949,0.0,0.00236715229291,0.0,0.0637199897112,0.0,0.000658884824408,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752343524573901,3,-10.6599767527,-0.00591572024346,-4.76996996483,-0.122189614607,17.7219868383,0.10862951003,0.034550114664,0.0,-0.0472106676951,0.0,0.135738466424,0.0,-2.4499941631,0.0,0.0131316464489,0.0,-0.00189436081074,0.0,0.00390656805027,0.0,0.0638187281752,0.0,-0.000793062140966,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752343544463611,3,-10.6599767527,-0.00591572024346,-4.76996996483,-0.122189614607,17.7219868383,0.10862951003,0.034550114664,0.0,-0.0472106676951,0.0,0.135738466424,0.0,-2.4499941631,0.0,0.0131316464489,0.0,-0.00189436081074,0.0,0.00390656805027,0.0,0.0638187281752,0.0,-0.000793062140966,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752343564844426,3,-10.6550173529,-0.00591572024346,-4.77133188568,-0.122189614607,17.7214582871,0.10862951003,0.0329876992561,0.0,-0.0537510837872,0.0,0.136534027867,0.0,-2.44936786225,0.0,0.0172632629097,0.0,-0.00237599605657,0.0,-0.00851951439716,0.0,0.0642530869454,0.0,-0.00408722321786,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752343585700423,3,-10.6550173529,-0.00591572024346,-4.77133188568,-0.122189614607,17.7214582871,0.10862951003,0.0329876992561,0.0,-0.0537510837872,0.0,0.136534027867,0.0,-2.44936786225,0.0,0.0172632629097,0.0,-0.00237599605657,0.0,-0.00851951439716,0.0,0.0642530869454,0.0,-0.00408722321786,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752343604469263,3,-10.658750734,-0.00591572024346,-4.7714719406,-0.122189614607,17.7176854256,0.10862951003,0.0171373624786,0.0,-0.0582481670974,0.0,0.137661711177,0.0,-2.44861071062,0.0,0.014228936472,0.0,-0.00127389494297,0.0,-0.0163643815684,0.0,0.0654405300791,0.0,-0.00354840654444,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752343624493283,3,-10.658750734,-0.00591572024346,-4.7714719406,-0.122189614607,17.7176854256,0.10862951003,0.0171373624786,0.0,-0.0582481670974,0.0,0.137661711177,0.0,-2.44861071062,0.0,0.014228936472,0.0,-0.00127389494297,0.0,-0.0163643815684,0.0,0.0654405300791,0.0,-0.00354840654444,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752343644393931,3,-10.6546416378,-0.00591572024346,-4.77017293106,-0.122189614607,17.7136205752,0.10862951003,0.0217225706787,0.0,-0.0608157099438,0.0,0.138453169095,0.0,-2.44782114919,0.0,0.0334551713808,0.0,-0.0015565108773,0.0,-0.00451737619923,0.0,0.0647429987693,0.0,0.0181716369867,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752343664677147,3,-10.6546416378,-0.00591572024346,-4.77017293106,-0.122189614607,17.7136205752,0.10862951003,0.0217225706787,0.0,-0.0608157099438,0.0,0.138453169095,0.0,-2.44782114919,0.0,0.0334551713808,0.0,-0.0015565108773,0.0,-0.00451737619923,0.0,0.0647429987693,0.0,0.0181716369867,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752343684545000,3,-10.6464210701,-0.00591572024346,-4.76586543901,-0.122189614607,17.7159083809,0.10862951003,0.0265677450882,0.0,-0.051533985791,0.0,0.140928538975,0.0,-2.44605451729,0.0,0.0430725613389,0.0,-0.0010215535193,0.0,-0.0219479615633,0.0,0.0623805456144,0.0,0.00365184265301,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752343705167304,3,-10.6464210701,-0.00591572024346,-4.76586543901,-0.122189614607,17.7159083809,0.10862951003,0.0265677450882,0.0,-0.051533985791,0.0,0.140928538975,0.0,-2.44605451729,0.0,0.0430725613389,0.0,-0.0010215535193,0.0,-0.0219479615633,0.0,0.0623805456144,0.0,0.00365184265301,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752343725282606,3,-10.6475094067,-0.00591572024346,-4.76064835648,-0.122189614607,17.6943316641,0.10862951003,0.0208574632262,0.0,-0.0544075436798,0.0,0.139180751874,0.0,-2.44464221167,0.0,0.0417209772563,0.0,-0.000627566195308,0.0,-0.0332710201722,0.0,0.0629464105977,0.0,0.00309818403849,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752343744500904,3,-10.6470638158,-0.00591572024346,-4.76177820719,-0.122189614607,17.6972349526,0.10862951003,0.0251363258367,0.0,-0.0516420819549,0.0,0.139172090252,0.0,-2.44409281824,0.0,0.0304934096579,0.0,3.17377595302e-05,0.0,-0.0426199415525,0.0,0.0624532050959,0.0,-0.00341971454343,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752343764555195,3,-10.6470638158,-0.00591572024346,-4.76177820719,-0.122189614607,17.6972349526,0.10862951003,0.0251363258367,0.0,-0.0516420819549,0.0,0.139172090252,0.0,-2.44409281824,0.0,0.0304934096579,0.0,3.17377595302e-05,0.0,-0.0426199415525,0.0,0.0624532050959,0.0,-0.00341971454343,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752343784358016,3,-10.646122281,-0.00591572024346,-4.75417841307,-0.122189614607,17.6854623922,0.10862951003,0.0242966392527,0.0,-0.04735264827,0.0,0.138717988269,0.0,-2.44345774365,0.0,0.0242747801455,0.0,0.00119953526209,0.0,-0.0268250707646,0.0,0.0619119800552,0.0,0.00796869742412,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752343804524311,3,-10.646122281,-0.00591572024346,-4.75417841307,-0.122189614607,17.6854623922,0.10862951003,0.0242966392527,0.0,-0.04735264827,0.0,0.138717988269,0.0,-2.44345774365,0.0,0.0242747801455,0.0,0.00119953526209,0.0,-0.0268250707646,0.0,0.0619119800552,0.0,0.00796869742412,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752343825932537,3,-10.6451176356,-0.00591572024346,-4.75614684303,-0.122189614607,17.6910268365,0.10862951003,0.0292856679718,0.0,-0.0517991247513,0.0,0.139308644485,0.0,-2.44261739929,0.0,0.0247197330092,0.0,0.000740604995388,0.0,0.0239401771333,0.0,0.0612722407036,0.0,0.0366085032888,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752343844593665,3,-10.6451176356,-0.00591572024346,-4.75614684303,-0.122189614607,17.6910268365,0.10862951003,0.0292856679718,0.0,-0.0517991247513,0.0,0.139308644485,0.0,-2.44261739929,0.0,0.0247197330092,0.0,0.000740604995388,0.0,0.0239401771333,0.0,0.0612722407036,0.0,0.0366085032888,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752343864639595,3,-10.6354341795,-0.00591572024346,-4.75328701201,-0.122189614607,17.6887412228,0.10862951003,0.0270861875571,0.0,-0.0486332956927,0.0,0.139779746483,0.0,-2.44143097069,0.0,0.0304794389081,0.0,-0.000847532715418,0.0,0.0125419331998,0.0,0.0604138699403,0.0,0.00564162583791,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752343884845513,3,-10.6354341795,-0.00591572024346,-4.75328701201,-0.122189614607,17.6887412228,0.10862951003,0.0270861875571,0.0,-0.0486332956927,0.0,0.139779746483,0.0,-2.44143097069,0.0,0.0304794389081,0.0,-0.000847532715418,0.0,0.0125419331998,0.0,0.0604138699403,0.0,0.00564162583791,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752343904618212,3,-10.6303025202,-0.00591572024346,-4.75014974865,-0.122189614607,17.6754722242,0.10862951003,0.0221526407174,0.0,-0.0512969187503,0.0,0.137613615494,0.0,-2.44071247955,0.0,0.00557376124031,0.0,-0.00147810197573,0.0,-0.00210016863773,0.0,0.0611073485336,0.0,-0.0218549588432,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752343924580982,3,-10.6303025202,-0.00591572024346,-4.75014974865,-0.122189614607,17.6754722242,0.10862951003,0.0221526407174,0.0,-0.0512969187503,0.0,0.137613615494,0.0,-2.44071247955,0.0,0.00557376124031,0.0,-0.00147810197573,0.0,-0.00210016863773,0.0,0.0611073485336,0.0,-0.0218549588432,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752343944778293,3,-10.625794825,-0.00591572024346,-4.74888919716,-0.122189614607,17.674378838,0.10862951003,0.0256146604642,0.0,-0.0545847740321,0.0,0.137983596678,0.0,-2.44108483263,0.0,-0.0131512649047,0.0,-0.000597175263168,0.0,0.0162703235727,0.0,0.0621644294374,0.0,-0.0191931541763,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752343964732506,3,-10.625794825,-0.00591572024346,-4.74888919716,-0.122189614607,17.674378838,0.10862951003,0.0256146604642,0.0,-0.0545847740321,0.0,0.137983596678,0.0,-2.44108483263,0.0,-0.0131512649047,0.0,-0.000597175263168,0.0,0.0162703235727,0.0,0.0621644294374,0.0,-0.0191931541763,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752343984797166,3,-10.6191780191,-0.00591572024346,-4.74456937309,-0.122189614607,17.6664711063,0.10862951003,0.0333826737947,0.0,-0.0609352038722,0.0,0.137874766034,0.0,-2.44145922565,0.0,-0.00184653897878,0.0,-0.00221824114471,0.0,0.0652853621877,0.0,0.0633592254326,0.0,-0.00186707149278,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752344004542627,3,-10.6191780191,-0.00591572024346,-4.74456937309,-0.122189614607,17.6664711063,0.10862951003,0.0333826737947,0.0,-0.0609352038722,0.0,0.137874766034,0.0,-2.44145922565,0.0,-0.00184653897878,0.0,-0.00221824114471,0.0,0.0652853621877,0.0,0.0633592254326,0.0,-0.00186707149278,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752344024572053,3,-10.6180875807,-0.00591572024346,-4.74682784231,-0.122189614607,17.6720425343,0.10862951003,0.0241985980861,0.0,-0.0562493036159,0.0,0.137628543807,0.0,-2.44116881511,0.0,0.0126386834484,0.0,-0.0023270123477,0.0,0.0275386637409,0.0,0.0654756002316,0.0,-0.0481700115699,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752344044454721,3,-10.6180875807,-0.00591572024346,-4.74682784231,-0.122189614607,17.6720425343,0.10862951003,0.0241985980861,0.0,-0.0562493036159,0.0,0.137628543807,0.0,-2.44116881511,0.0,0.0126386834484,0.0,-0.0023270123477,0.0,0.0275386637409,0.0,0.0654756002316,0.0,-0.0481700115699,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752344064995133,3,-10.6184996519,-0.00591572024346,-4.74052977949,-0.122189614607,17.6600830658,0.10862951003,0.0135212353817,0.0,-0.0525445307135,0.0,0.135555814475,0.0,-2.44128710565,0.0,-0.0130430923459,0.0,-0.000620973240803,0.0,0.0170918439053,0.0,0.0684297262211,0.0,-0.0647247470137,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752344084609712,3,-10.6184996519,-0.00591572024346,-4.74052977949,-0.122189614607,17.6600830658,0.10862951003,0.0135212353817,0.0,-0.0525445307135,0.0,0.135555814475,0.0,-2.44128710565,0.0,-0.0130430923459,0.0,-0.000620973240803,0.0,0.0170918439053,0.0,0.0684297262211,0.0,-0.0647247470137,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752344104657278,3,-10.6083896904,-0.00591572024346,-4.73456455276,-0.122189614607,17.6471318903,0.10862951003,0.0308060444805,0.0,-0.0539908021205,0.0,0.133741932965,0.0,-2.44225587825,0.0,-0.0266689308323,0.0,-0.0011957970756,0.0,0.0433963495002,0.0,0.0701484309589,0.0,-0.0357441704547,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752344124562665,3,-10.6083896904,-0.00591572024346,-4.73456455276,-0.122189614607,17.6471318903,0.10862951003,0.0308060444805,0.0,-0.0539908021205,0.0,0.133741932965,0.0,-2.44225587825,0.0,-0.0266689308323,0.0,-0.0011957970756,0.0,0.0433963495002,0.0,0.0701484309589,0.0,-0.0357441704547,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752344144867738,3,-10.6070989905,-0.00591572024346,-4.72819045607,-0.122189614607,17.6424961068,0.10862951003,0.019860224195,0.0,-0.0455401679407,0.0,0.135007535501,0.0,-2.44323177675,0.0,-0.0163387621419,0.0,-4.95890043789e-05,0.0,0.0360811032198,0.0,0.0727429128717,0.0,-0.0329999793703,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
