rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402753071727035118,3,-8.31441893403,-0.00591572024346,1.90173625963,-0.122189614607,4.46444310729,0.10862951003,0.822384455088,0.0,-1.23207033496,0.0,0.0686444931933,0.0,-0.867654930243,0.0,0.138209935878,0.0,0.00743616871395,0.0,-0.00381647078553,0.0,0.068868684722,0.0,0.0129417199741,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753071747057523,3,-8.31441893403,-0.00591572024346,1.90173625963,-0.122189614607,4.46444310729,0.10862951003,0.822384455088,0.0,-1.23207033496,0.0,0.0686444931933,0.0,-0.867654930243,0.0,0.138209935878,0.0,0.00743616871395,0.0,-0.00381647078553,0.0,0.068868684722,0.0,0.0129417199741,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753071767072693,3,-8.28422075299,-0.00591572024346,1.86091732832,-0.122189614607,4.48322901587,0.10862951003,0.828810120897,0.0,-1.23100432883,0.0,0.0786037770252,0.0,-0.863564056249,0.0,0.133495138926,0.0,0.00728950287483,0.0,0.0031045427677,0.0,0.0689225283054,0.0,0.00110017217398,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753071787091669,3,-8.26672150314,-0.00591572024346,1.83522640542,-0.122189614607,4.48469785067,0.10862951003,0.832298775727,0.0,-1.22815254657,0.0,0.0793670259104,0.0,-0.860774090742,0.0,0.135818403487,0.0,0.00701308594294,0.0,-0.00603430971717,0.0,0.0690233377748,0.0,0.0102533235415,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753071808223363,3,-8.26672150314,-0.00591572024346,1.83522640542,-0.122189614607,4.48469785067,0.10862951003,0.832298775727,0.0,-1.22815254657,0.0,0.0793670259104,0.0,-0.860774090742,0.0,0.135818403487,0.0,0.00701308594294,0.0,-0.00603430971717,0.0,0.0690233377748,0.0,0.0102533235415,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753071827479080,3,-8.24924638183,-0.00591572024346,1.80938132424,-0.122189614607,4.48638820715,0.10862951003,0.835232677863,0.0,-1.22760430303,0.0,0.0795443421278,0.0,-0.857970779096,0.0,0.137883461717,0.0,0.00697487426822,0.0,0.00270976990051,0.0,0.0690781884895,0.0,0.00986515524536,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753071847092245,3,-8.24924638183,-0.00591572024346,1.80938132424,-0.122189614607,4.48638820715,0.10862951003,0.835232677863,0.0,-1.22760430303,0.0,0.0795443421278,0.0,-0.857970779096,0.0,0.137883461717,0.0,0.00697487426822,0.0,0.00270976990051,0.0,0.0690781884895,0.0,0.00986515524536,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753071867060420,3,-8.21953649186,-0.00591572024346,1.76799055809,-0.122189614607,4.44265699856,0.10862951003,0.83919396689,0.0,-1.23111476025,0.0,0.0730900153776,0.0,-0.852127147918,0.0,0.137320345328,0.0,0.00776068453157,0.0,-0.00131839683475,0.0,0.0698493027764,0.0,0.00470051164529,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753071887043345,3,-8.21953649186,-0.00591572024346,1.76799055809,-0.122189614607,4.44265699856,0.10862951003,0.83919396689,0.0,-1.23111476025,0.0,0.0730900153776,0.0,-0.852127147918,0.0,0.137320345328,0.0,0.00776068453157,0.0,-0.00131839683475,0.0,0.0698493027764,0.0,0.00470051164529,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753071907282415,3,-8.19381980629,-0.00591572024346,1.73427988569,-0.122189614607,4.4055303351,0.10862951003,0.828726503555,0.0,-1.21307816018,0.0,0.0650127995054,0.0,-0.845981191687,0.0,0.134727863848,0.0,0.00793319163124,0.0,-0.00638910953853,0.0,0.067498729468,0.0,0.00488337404623,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753071926985544,3,-8.19381980629,-0.00591572024346,1.73427988569,-0.122189614607,4.4055303351,0.10862951003,0.828726503555,0.0,-1.21307816018,0.0,0.0650127995054,0.0,-0.845981191687,0.0,0.134727863848,0.0,0.00793319163124,0.0,-0.00638910953853,0.0,0.067498729468,0.0,0.00488337404623,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753071947132535,3,-8.15180329668,-0.00591572024346,1.68123912806,-0.122189614607,4.41848555382,0.10862951003,0.846211972048,0.0,-1.21160983796,0.0,0.0686779963867,0.0,-0.8409801546,0.0,0.137126545283,0.0,0.00691393699476,0.0,-0.0115286506572,0.0,0.0684943838301,0.0,0.00611489207699,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753071967219037,3,-8.15180329668,-0.00591572024346,1.68123912806,-0.122189614607,4.41848555382,0.10862951003,0.846211972048,0.0,-1.21160983796,0.0,0.0686779963867,0.0,-0.8409801546,0.0,0.137126545283,0.0,0.00691393699476,0.0,-0.0115286506572,0.0,0.0684943838301,0.0,0.00611489207699,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753071987152509,3,-8.10447118861,-0.00591572024346,1.61640545459,-0.122189614607,4.42624890058,0.10862951003,0.855097062018,0.0,-1.21540174633,0.0,0.0720199436436,0.0,-0.83398374225,0.0,0.141265891434,0.0,0.00695381393552,0.0,-0.00436353609251,0.0,0.0692020185667,0.0,0.00592641466326,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753072007085363,3,-8.10447118861,-0.00591572024346,1.61640545459,-0.122189614607,4.42624890058,0.10862951003,0.855097062018,0.0,-1.21540174633,0.0,0.0720199436436,0.0,-0.83398374225,0.0,0.141265891434,0.0,0.00695381393552,0.0,-0.00436353609251,0.0,0.0692020185667,0.0,0.00592641466326,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753072027114591,3,-8.06013587969,-0.00591572024346,1.56488129218,-0.122189614607,4.40615755361,0.10862951003,0.866942053718,0.0,-1.19767419961,0.0,0.0654860795246,0.0,-0.827494734194,0.0,0.138447526344,0.0,0.00539584137829,0.0,-0.00646044877038,0.0,0.068618128107,0.0,0.0117497755,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753072047031891,3,-8.06013587969,-0.00591572024346,1.56488129218,-0.122189614607,4.40615755361,0.10862951003,0.866942053718,0.0,-1.19767419961,0.0,0.0654860795246,0.0,-0.827494734194,0.0,0.138447526344,0.0,0.00539584137829,0.0,-0.00646044877038,0.0,0.068618128107,0.0,0.0117497755,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753072067501963,3,-8.04185986404,-0.00591572024346,1.53975049848,-0.122189614607,4.4074932903,0.10862951003,0.870783042993,0.0,-1.19506899269,0.0,0.0695257357018,0.0,-0.824610730699,0.0,0.134403881784,0.0,0.0054228268571,0.0,0.000619059248653,0.0,0.0686645101578,0.0,0.0019418381002,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753072087024982,3,-8.04185986404,-0.00591572024346,1.53975049848,-0.122189614607,4.4074932903,0.10862951003,0.870783042993,0.0,-1.19506899269,0.0,0.0695257357018,0.0,-0.824610730699,0.0,0.134403881784,0.0,0.0054228268571,0.0,0.000619059248653,0.0,0.0686645101578,0.0,0.0019418381002,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753072107605517,3,-8.02097892821,-0.00591572024346,1.50615177764,-0.122189614607,4.36090664007,0.10862951003,0.848809816357,0.0,-1.18610945168,0.0,0.0626653611262,0.0,-0.817916655073,0.0,0.132418233268,0.0,0.00762607888981,0.0,0.00532831960208,0.0,0.066201887117,0.0,-0.000278763571367,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753072127286308,3,-8.02097892821,-0.00591572024346,1.50615177764,-0.122189614607,4.36090664007,0.10862951003,0.848809816357,0.0,-1.18610945168,0.0,0.0626653611262,0.0,-0.817916655073,0.0,0.132418233268,0.0,0.00762607888981,0.0,0.00532831960208,0.0,0.066201887117,0.0,-0.000278763571367,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753072146973781,3,-7.96327481578,-0.00591572024346,1.42747034823,-0.122189614607,4.3925597839,0.10862951003,0.874730016433,0.0,-1.21313126288,0.0,0.0660400240996,0.0,-0.810793755321,0.0,0.145590758697,0.0,0.0082036556128,0.0,0.00329207955755,0.0,0.0703267061605,0.0,0.0133533235828,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753072167038839,3,-7.96327481578,-0.00591572024346,1.42747034823,-0.122189614607,4.3925597839,0.10862951003,0.874730016433,0.0,-1.21313126288,0.0,0.0660400240996,0.0,-0.810793755321,0.0,0.145590758697,0.0,0.0082036556128,0.0,0.00329207955755,0.0,0.0703267061605,0.0,0.0133533235828,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753072186994214,3,-7.9404034241,-0.00591572024346,1.40472228274,-0.122189614607,4.38438587006,0.10862951003,0.8666353337,0.0,-1.17745583657,0.0,0.0746143843135,0.0,-0.806952715727,0.0,0.137805132189,0.0,0.0068699861188,0.0,0.00578098184799,0.0,0.0664094534155,0.0,-0.00890635789979,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753072207045602,3,-7.9230107312,-0.00591572024346,1.3811871435,-0.122189614607,4.38579729618,0.10862951003,0.867638842502,0.0,-1.17613078434,0.0,0.0676483635123,0.0,-0.804123741012,0.0,0.146698777222,0.0,0.0068950884486,0.0,0.000236935033062,0.0,0.066404999301,0.0,0.00429027728495,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753072227057604,3,-7.9230107312,-0.00591572024346,1.3811871435,-0.122189614607,4.38579729618,0.10862951003,0.867638842502,0.0,-1.17613078434,0.0,0.0676483635123,0.0,-0.804123741012,0.0,0.146698777222,0.0,0.0068950884486,0.0,0.000236935033062,0.0,0.066404999301,0.0,0.00429027728495,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753072247300285,3,-7.91345500734,-0.00591572024346,1.36828146098,-0.122189614607,4.38655624398,0.10862951003,0.869460650505,0.0,-1.17478389041,0.0,0.0703870116505,0.0,-0.802569387527,0.0,0.142434084213,0.0,0.00702893495717,0.0,0.00547962080348,0.0,0.066356533071,0.0,-0.0116283186353,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753072267305141,3,-7.91345500734,-0.00591572024346,1.36828146098,-0.122189614607,4.38655624398,0.10862951003,0.869460650505,0.0,-1.17478389041,0.0,0.0703870116505,0.0,-0.802569387527,0.0,0.142434084213,0.0,0.00702893495717,0.0,0.00547962080348,0.0,0.066356533071,0.0,-0.0116283186353,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753072287533004,3,-7.87477981727,-0.00591572024346,1.33105698798,-0.122189614607,4.31500826936,0.10862951003,0.876164112338,0.0,-1.16339544227,0.0,0.0548042962641,0.0,-0.79561987286,0.0,0.141444876718,0.0,0.00674068273616,0.0,0.0144627220319,0.0,0.0661347149644,0.0,-0.0171424857351,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753072307048484,3,-7.87477981727,-0.00591572024346,1.33105698798,-0.122189614607,4.31500826936,0.10862951003,0.876164112338,0.0,-1.16339544227,0.0,0.0548042962641,0.0,-0.79561987286,0.0,0.141444876718,0.0,0.00674068273616,0.0,0.0144627220319,0.0,0.0661347149644,0.0,-0.0171424857351,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753072327786170,3,-7.80571014738,-0.00591572024346,1.2385178882,-0.122189614607,4.37727783313,0.10862951003,0.90027554414,0.0,-1.17683780928,0.0,0.0740385982677,0.0,-0.786825901609,0.0,0.1337896175,0.0,0.00771547620463,0.0,0.0137498897864,0.0,0.0687848473395,0.0,-0.0153205317312,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753072347096206,3,-7.80571014738,-0.00591572024346,1.2385178882,-0.122189614607,4.37727783313,0.10862951003,0.90027554414,0.0,-1.17683780928,0.0,0.0740385982677,0.0,-0.786825901609,0.0,0.1337896175,0.0,0.00771547620463,0.0,0.0137498897864,0.0,0.0687848473395,0.0,-0.0153205317312,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753072367022797,3,-7.77381825353,-0.00591572024346,1.19446944876,-0.122189614607,4.3000824032,0.10862951003,0.892153311573,0.0,-1.18286028418,0.0,0.0493859894157,0.0,-0.77876037972,0.0,0.14467406126,0.0,0.0102031892903,0.0,0.00152169639432,0.0,0.0687327485437,0.0,-0.00797885438865,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753072386834739,3,-7.77381825353,-0.00591572024346,1.19446944876,-0.122189614607,4.3000824032,0.10862951003,0.892153311573,0.0,-1.18286028418,0.0,0.0493859894157,0.0,-0.77876037972,0.0,0.14467406126,0.0,0.0102031892903,0.0,0.00152169639432,0.0,0.0687327485437,0.0,-0.00797885438865,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753072406966446,3,-7.75509965733,-0.00591572024346,1.16966639203,-0.122189614607,4.30126881376,0.10862951003,0.89653196394,0.0,-1.18095511464,0.0,0.0528319179712,0.0,-0.775910673061,0.0,0.139344009668,0.0,0.0103603660451,0.0,0.00774725152769,0.0,0.0686562124925,0.0,-0.0115464290956,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753072426855896,3,-7.75509965733,-0.00591572024346,1.16966639203,-0.122189614607,4.30126881376,0.10862951003,0.89653196394,0.0,-1.18095511464,0.0,0.0528319179712,0.0,-0.775910673061,0.0,0.139344009668,0.0,0.0103603660451,0.0,0.00774725152769,0.0,0.0686562124925,0.0,-0.0115464290956,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753072447152984,3,-7.70914072498,-0.00591572024346,1.12535470582,-0.122189614607,4.32761715217,0.10862951003,0.913629137875,0.0,-1.15054379867,0.0,0.0614926142552,0.0,-0.770988570206,0.0,0.142511929813,0.0,0.00736393464178,0.0,0.00524351522512,0.0,0.0671973208799,0.0,-0.0146297699382,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753072467223262,3,-7.70914072498,-0.00591572024346,1.12535470582,-0.122189614607,4.32761715217,0.10862951003,0.913629137875,0.0,-1.15054379867,0.0,0.0614926142552,0.0,-0.770988570206,0.0,0.142511929813,0.0,0.00736393464178,0.0,0.00524351522512,0.0,0.0671973208799,0.0,-0.0146297699382,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753072487159129,3,-7.67365255014,-0.00591572024346,1.07211818262,-0.122189614607,4.31390518685,0.10862951003,0.915353965538,0.0,-1.17308343527,0.0,0.0596281009167,0.0,-0.764268189333,0.0,0.14430552623,0.0,0.0105301267387,0.0,-0.00511372946685,0.0,0.0691517614934,0.0,0.000149511241185,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753072506992139,3,-7.67365255014,-0.00591572024346,1.07211818262,-0.122189614607,4.31390518685,0.10862951003,0.915353965538,0.0,-1.17308343527,0.0,0.0596281009167,0.0,-0.764268189333,0.0,0.14430552623,0.0,0.0105301267387,0.0,-0.00511372946685,0.0,0.0691517614934,0.0,0.000149511241185,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753072527134285,3,-7.6257774836,-0.00591572024346,1.01110911528,-0.122189614607,4.31728175618,0.10862951003,0.924285099832,0.0,-1.1679803961,0.0,0.0618331297946,0.0,-0.75704996124,0.0,0.139279786286,0.0,0.0105874626933,0.0,0.000157547770904,0.0,0.0690799853712,0.0,-0.000556664308999,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753072547861094,3,-7.6257774836,-0.00591572024346,1.01110911528,-0.122189614607,4.31728175618,0.10862951003,0.924285099832,0.0,-1.1679803961,0.0,0.0618331297946,0.0,-0.75704996124,0.0,0.139279786286,0.0,0.0105874626933,0.0,0.000157547770904,0.0,0.0690799853712,0.0,-0.000556664308999,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753072567092211,3,-7.59624790916,-0.00591572024346,0.989409171914,-0.122189614607,4.29329261515,0.10862951003,0.933614693954,0.0,-1.15154612011,0.0,0.0542050000923,0.0,-0.753177788061,0.0,0.142413158759,0.0,0.00878517072556,0.0,0.00547303935783,0.0,0.0684265476355,0.0,0.0046082391266,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753072587774425,3,-7.57227028702,-0.00591572024346,0.963532350691,-0.122189614607,4.25415798251,0.10862951003,0.909215308828,0.0,-1.11857787578,0.0,0.0435192709087,0.0,-0.747373530753,0.0,0.146822242669,0.0,0.00864842794077,0.0,-1.29627233416e-05,0.0,0.0636675067333,0.0,0.00063468660912,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00383600394174,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753072607070884,3,-7.57227028702,-0.00591572024346,0.963532350691,-0.122189614607,4.25415798251,0.10862951003,0.909215308828,0.0,-1.11857787578,0.0,0.0435192709087,0.0,-0.747373530753,0.0,0.146822242669,0.0,0.00864842794077,0.0,-1.29627233416e-05,0.0,0.0636675067333,0.0,0.00063468660912,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753072627359143,3,-7.52860334262,-0.00591572024346,0.912358596885,-0.122189614607,4.23717385501,0.10862951003,0.935509769993,0.0,-1.14216855659,0.0,0.0444023891569,0.0,-0.741169947708,0.0,0.143888464432,0.0,0.00956117492114,0.0,0.00202707146074,0.0,0.0679866708468,0.0,0.000420273762902,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753072646995673,3,-7.52860334262,-0.00591572024346,0.912358596885,-0.122189614607,4.23717385501,0.10862951003,0.935509769993,0.0,-1.14216855659,0.0,0.0444023891569,0.0,-0.741169947708,0.0,0.143888464432,0.0,0.00956117492114,0.0,0.00202707146074,0.0,0.0679866708468,0.0,0.000420273762902,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753072667906325,3,-7.50892672466,-0.00591572024346,0.888289732603,-0.122189614607,4.23814675881,0.10862951003,0.93951896591,0.0,-1.13958243422,0.0,0.0445420154881,0.0,-0.738279619382,0.0,0.140028220066,0.0,0.00951588434875,0.0,-0.00118475968921,0.0,0.0680279886704,0.0,0.00221438001252,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753072687082069,3,-7.50892672466,-0.00591572024346,0.888289732603,-0.122189614607,4.23814675881,0.10862951003,0.93951896591,0.0,-1.13958243422,0.0,0.0445420154881,0.0,-0.738279619382,0.0,0.140028220066,0.0,0.00951588434875,0.0,-0.00118475968921,0.0,0.0680279886704,0.0,0.00221438001252,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753072707166036,3,-7.46767702934,-0.00591572024346,0.849449375237,-0.122189614607,4.26818918066,0.10862951003,0.964446020141,0.0,-1.13462921278,0.0,0.0604326424869,0.0,-0.734355069669,0.0,0.138309685819,0.0,0.00788722748734,0.0,0.00608188929236,0.0,0.0694538702417,0.0,-0.00537972636669,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753072727024067,3,-7.46767702934,-0.00591572024346,0.849449375237,-0.122189614607,4.26818918066,0.10862951003,0.964446020141,0.0,-1.13462921278,0.0,0.0604326424869,0.0,-0.734355069669,0.0,0.138309685819,0.0,0.00788722748734,0.0,0.00608188929236,0.0,0.0694538702417,0.0,-0.00537972636669,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753072747047886,3,-7.44808228192,-0.00591572024346,0.823675378654,-0.122189614607,4.23432404563,0.10862951003,0.95084762418,0.0,-1.13010748659,0.0,0.0496865844615,0.0,-0.729294035435,0.0,0.150009887186,0.0,0.00916364526154,0.0,-0.00966211548425,0.0,0.0680321817036,0.0,0.0101592292865,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00383600394174,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
