rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402759862251723644,3,-7.66473951848,-7.1377884924,1.17758430457,2.38304939926,19.2785166479,-3.84635974695,-0.0230478760244,0.0,-0.0264144558911,0.0,0.052585768984,0.0,-3.03083169668,0.0,-0.0279702287954,0.0,-0.000387186393359,0.0,0.00945465667513,0.0,0.0726407271915,0.0,0.00157350479367,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04566326936,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759862271597775,3,-7.66473951848,-7.1377884924,1.17758430457,2.38304939926,19.2785166479,-3.84635974695,-0.0230478760244,0.0,-0.0264144558911,0.0,0.052585768984,0.0,-3.03083169668,0.0,-0.0279702287954,0.0,-0.000387186393359,0.0,0.00945465667513,0.0,0.0726407271915,0.0,0.00157350479367,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759862292051940,3,-7.66531099167,-7.1377884924,1.17669106856,2.38304939926,19.2802919393,-3.84635974695,-0.0226069056329,0.0,-0.0276124499167,0.0,0.0533570872965,0.0,-3.03190563345,0.0,-0.0377684180981,0.0,-0.000686832104176,0.0,0.00859422875332,0.0,0.0725045070531,0.0,0.00270601206419,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04566326936,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759862311592794,3,-7.66531099167,-7.1377884924,1.17669106856,2.38304939926,19.2802919393,-3.84635974695,-0.0226069056329,0.0,-0.0276124499167,0.0,0.0533570872965,0.0,-3.03190563345,0.0,-0.0377684180981,0.0,-0.000686832104176,0.0,0.00859422875332,0.0,0.0725045070531,0.0,0.00270601206419,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04566326936,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759862331569681,3,-7.64729123036,-7.1377884924,1.17706987063,2.38304939926,19.266446181,-3.84635974695,-0.0181960949694,0.0,-0.0409055152762,0.0,0.0516047938323,0.0,-3.03334683852,0.0,-0.0337075528765,0.0,-0.0028667770927,0.0,0.00051507229124,0.0,0.072094224571,0.0,0.00144149802291,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04566326936,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759862351444038,3,-7.64729123036,-7.1377884924,1.17706987063,2.38304939926,19.266446181,-3.84635974695,-0.0181960949694,0.0,-0.0409055152762,0.0,0.0516047938323,0.0,-3.03334683852,0.0,-0.0337075528765,0.0,-0.0028667770927,0.0,0.00051507229124,0.0,0.072094224571,0.0,0.00144149802291,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04566326936,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759862371970638,3,-7.63453229534,-7.1377884924,1.18277956003,2.38304939926,19.2617727385,-3.84635974695,-0.016763425905,0.0,-0.0351475310203,0.0,0.0527259035836,0.0,-3.0347119079,0.0,-0.0398351515098,0.0,-0.00219155996458,0.0,0.00670302953538,0.0,0.0718801068752,0.0,0.00909435414776,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759862391450412,3,-7.63453229534,-7.1377884924,1.18277956003,2.38304939926,19.2617727385,-3.84635974695,-0.016763425905,0.0,-0.0351475310203,0.0,0.0527259035836,0.0,-3.0347119079,0.0,-0.0398351515098,0.0,-0.00219155996458,0.0,0.00670302953538,0.0,0.0718801068752,0.0,0.00909435414776,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759862411448383,3,-7.61589570974,-7.1377884924,1.18683224442,2.38304939926,19.2542401505,-3.84635974695,-0.00287532298218,0.0,-0.0341590633156,0.0,0.0535447477027,0.0,-3.03608312395,0.0,-0.0370527319476,0.0,-0.00238659919005,0.0,-0.00135942680869,0.0,0.0704048251304,0.0,0.000899535565227,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04566326936,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759862432038633,3,-7.61589570974,-7.1377884924,1.18683224442,2.38304939926,19.2542401505,-3.84635974695,-0.00287532298218,0.0,-0.0341590633156,0.0,0.0535447477027,0.0,-3.03608312395,0.0,-0.0370527319476,0.0,-0.00238659919005,0.0,-0.00135942680869,0.0,0.0704048251304,0.0,0.000899535565227,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04566326936,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759862451510105,3,-7.61605619688,-7.1377884924,1.18561407527,2.38304939926,19.2560899125,-3.84635974695,-0.00201429429736,0.0,-0.0340494166819,0.0,0.0541013687332,0.0,-3.03746798764,0.0,-0.0343784563109,0.0,-0.00225036903291,0.0,-0.00547913859821,0.0,0.0703306809722,0.0,-0.00198410785061,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04566326936,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759862472414971,3,-7.61605619688,-7.1377884924,1.18561407527,2.38304939926,19.2560899125,-3.84635974695,-0.00201429429736,0.0,-0.0340494166819,0.0,0.0541013687332,0.0,-3.03746798764,0.0,-0.0343784563109,0.0,-0.00225036903291,0.0,-0.00547913859821,0.0,0.0703306809722,0.0,-0.00198410785061,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759862492188860,3,-7.6100425579,-7.1377884924,1.18579163303,2.38304939926,19.2484593156,-3.84635974695,-0.0107384703883,0.0,-0.0394876519823,0.0,0.0534343936214,0.0,-3.03902926902,0.0,-0.0320205887005,0.0,-0.00256907564634,0.0,-0.00310372409375,0.0,0.0712079184884,0.0,-0.00372425819891,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04566326936,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759862511455229,3,-7.6100425579,-7.1377884924,1.18579163303,2.38304939926,19.2484593156,-3.84635974695,-0.0107384703883,0.0,-0.0394876519823,0.0,0.0534343936214,0.0,-3.03902926902,0.0,-0.0320205887005,0.0,-0.00256907564634,0.0,-0.00310372409375,0.0,0.0712079184884,0.0,-0.00372425819891,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759862531467884,3,-7.60199006283,-7.1377884924,1.18694963266,2.38304939926,19.2445235336,-3.84635974695,-0.0108389869162,0.0,-0.0416015210495,0.0,0.0544361417383,0.0,-3.04053035463,0.0,-0.0368129316224,0.0,-0.00233283248634,0.0,-0.00551189988041,0.0,0.0713293529679,0.0,-0.000740497829213,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759862551351574,3,-7.60199006283,-7.1377884924,1.18694963266,2.38304939926,19.2445235336,-3.84635974695,-0.0108389869162,0.0,-0.0416015210495,0.0,0.0544361417383,0.0,-3.04053035463,0.0,-0.0368129316224,0.0,-0.00233283248634,0.0,-0.00551189988041,0.0,0.0713293529679,0.0,-0.000740497829213,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04566326936,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759862572287079,3,-7.60257982972,-7.1377884924,1.18525188891,2.38304939926,19.246638297,-3.84635974695,-0.0101764230465,0.0,-0.0430154526511,0.0,0.0548110697016,0.0,-3.04208334691,0.0,-0.0437236318048,0.0,-0.0018928371531,0.0,-0.0152285449493,0.0,0.0712396231326,0.0,-0.00326017263095,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759862591513499,3,-7.60257982972,-7.1377884924,1.18525188891,2.38304939926,19.246638297,-3.84635974695,-0.0101764230465,0.0,-0.0430154526511,0.0,0.0548110697016,0.0,-3.04208334691,0.0,-0.0437236318048,0.0,-0.0018928371531,0.0,-0.0152285449493,0.0,0.0712396231326,0.0,-0.00326017263095,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04566326936,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759862611497649,3,-7.58882472527,-7.1377884924,1.1905655467,2.38304939926,19.2356195934,-3.84635974695,-0.00472069618594,0.0,-0.0376023996391,0.0,0.0528154992968,0.0,-3.04355798117,0.0,-0.0419465617449,0.0,-0.000603835451832,0.0,-0.012363844992,0.0,0.0709753915171,0.0,-0.0010138112684,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04566326936,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759862631985550,3,-7.58882472527,-7.1377884924,1.1905655467,2.38304939926,19.2356195934,-3.84635974695,-0.00472069618594,0.0,-0.0376023996391,0.0,0.0528154992968,0.0,-3.04355798117,0.0,-0.0419465617449,0.0,-0.000603835451832,0.0,-0.012363844992,0.0,0.0709753915171,0.0,-0.0010138112684,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759862651524111,3,-7.5869894976,-7.1377884924,1.19361627903,2.38304939926,19.2289088125,-3.84635974695,-0.0174464548085,0.0,-0.0320285551725,0.0,0.0527963356694,0.0,-3.04523160772,0.0,-0.0443348556706,0.0,0.00110758928012,0.0,-0.0145323516782,0.0,0.0722932714972,0.0,-0.000387910504582,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04566326936,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759862671479932,3,-7.5869894976,-7.1377884924,1.19361627903,2.38304939926,19.2289088125,-3.84635974695,-0.0174464548085,0.0,-0.0320285551725,0.0,0.0527963356694,0.0,-3.04523160772,0.0,-0.0443348556706,0.0,0.00110758928012,0.0,-0.0145323516782,0.0,0.0722932714972,0.0,-0.000387910504582,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04566326936,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759862692050702,3,-7.57711460686,-7.1377884924,1.19552949532,2.38304939926,19.2266625239,-3.84635974695,-0.00902962273744,0.0,-0.0292545547348,0.0,0.0551614685367,0.0,-3.04691773804,0.0,-0.0444755650873,0.0,0.00186124949498,0.0,-0.0224914311309,0.0,0.0715481172573,0.0,-0.00581056793711,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04566326936,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759862711555944,3,-7.57711460686,-7.1377884924,1.19552949532,2.38304939926,19.2266625239,-3.84635974695,-0.00902962273744,0.0,-0.0292545547348,0.0,0.0551614685367,0.0,-3.04691773804,0.0,-0.0444755650873,0.0,0.00186124949498,0.0,-0.0224914311309,0.0,0.0715481172573,0.0,-0.00581056793711,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759862731451336,3,-7.57139934792,-7.1377884924,1.19431017452,2.38304939926,19.223023158,-3.84635974695,-0.0106416313932,0.0,-0.0367944128254,0.0,0.0559363117858,0.0,-3.04877628821,0.0,-0.0477911479134,0.0,0.00180175217564,0.0,-0.016499970952,0.0,0.0717764151757,0.0,-0.000666403556192,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04566326936,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759862751430049,3,-7.57139934792,-7.1377884924,1.19431017452,2.38304939926,19.223023158,-3.84635974695,-0.0106416313932,0.0,-0.0367944128254,0.0,0.0559363117858,0.0,-3.04877628821,0.0,-0.0477911479134,0.0,0.00180175217564,0.0,-0.016499970952,0.0,0.0717764151757,0.0,-0.000666403556192,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04566326936,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759862772026949,3,-7.55803688075,-7.1377884924,1.19903079952,2.38304939926,19.2081539936,-3.84635974695,-0.0057386386651,0.0,-0.0339190032992,0.0,0.0528159041529,0.0,-3.05058395063,0.0,-0.050450725756,0.0,0.00267345657628,0.0,-0.0213587132163,0.0,0.0715862870588,0.0,0.00220041703252,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759862791446672,3,-7.55803688075,-7.1377884924,1.19903079952,2.38304939926,19.2081539936,-3.84635974695,-0.0057386386651,0.0,-0.0339190032992,0.0,0.0528159041529,0.0,-3.05058395063,0.0,-0.050450725756,0.0,0.00267345657628,0.0,-0.0213587132163,0.0,0.0715862870588,0.0,0.00220041703252,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759862811432731,3,-7.55824444594,-7.1377884924,1.19744717277,2.38304939926,19.2106681122,-3.84635974695,-0.00608888516246,0.0,-0.0354960170255,0.0,0.0546128806475,0.0,-3.0524230487,0.0,-0.0470694641578,0.0,0.00319124235253,0.0,-0.0124895383483,0.0,0.0716491063849,0.0,-0.00385927800513,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04566326936,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759862832116290,3,-7.55824444594,-7.1377884924,1.19744717277,2.38304939926,19.2106681122,-3.84635974695,-0.00608888516246,0.0,-0.0354960170255,0.0,0.0546128806475,0.0,-3.0524230487,0.0,-0.0470694641578,0.0,0.00319124235253,0.0,-0.0124895383483,0.0,0.0716491063849,0.0,-0.00385927800513,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04566326936,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759862851527745,3,-7.54890559421,-7.1377884924,1.19677086941,2.38304939926,19.2055801875,-3.84635974695,-0.000532828562603,0.0,-0.0419372872664,0.0,0.0550489679346,0.0,-3.05435147024,0.0,-0.048383253001,0.0,0.00256023189821,0.0,-0.00793661315781,0.0,0.0712397511038,0.0,0.000801642008674,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04566326936,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759862871461047,3,-7.54890559421,-7.1377884924,1.19677086941,2.38304939926,19.2055801875,-3.84635974695,-0.000532828562603,0.0,-0.0419372872664,0.0,0.0550489679346,0.0,-3.05435147024,0.0,-0.048383253001,0.0,0.00256023189821,0.0,-0.00793661315781,0.0,0.0712397511038,0.0,0.000801642008674,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04566326936,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759862892095433,3,-7.54482594924,-7.1377884924,1.19345928825,2.38304939926,19.2007178788,-3.84635974695,-0.00694271465293,0.0,-0.0550484093754,0.0,0.0557085548446,0.0,-3.05639347301,0.0,-0.0505650485468,0.0,0.00130142724095,0.0,0.00493681859382,0.0,0.0718550696398,0.0,0.000643115334404,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759862911921872,3,-7.54482594924,-7.1377884924,1.19345928825,2.38304939926,19.2007178788,-3.84635974695,-0.00694271465293,0.0,-0.0550484093754,0.0,0.0557085548446,0.0,-3.05639347301,0.0,-0.0505650485468,0.0,0.00130142724095,0.0,0.00493681859382,0.0,0.0718550696398,0.0,0.000643115334404,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759862931514821,3,-7.53506803461,-7.1377884924,1.20249373723,2.38304939926,19.1934412012,-3.84635974695,-0.00730171804242,0.0,-0.0361223620129,0.0,0.0553384666862,0.0,-3.0581869794,0.0,-0.0523273796838,0.0,0.00360610140637,0.0,0.00500719579346,0.0,0.0719793145667,0.0,0.0027328109045,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04566326936,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759862952054555,3,-7.53506803461,-7.1377884924,1.20249373723,2.38304939926,19.1934412012,-3.84635974695,-0.00730171804242,0.0,-0.0361223620129,0.0,0.0553384666862,0.0,-3.0581869794,0.0,-0.0523273796838,0.0,0.00360610140637,0.0,0.00500719579346,0.0,0.0719793145667,0.0,0.0027328109045,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04566326936,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759862971536722,3,-7.53292917079,-7.1377884924,1.19903671489,2.38304939926,19.1854873078,-3.84635974695,-0.0155577574316,0.0,-0.0498097905348,0.0,0.0541599145838,0.0,-3.06040899323,0.0,-0.049569224798,0.0,0.00178267548983,0.0,0.0155451240021,0.0,0.0727291180053,0.0,0.00101869455533,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759862991407966,3,-7.53292917079,-7.1377884924,1.19903671489,2.38304939926,19.1854873078,-3.84635974695,-0.0155577574316,0.0,-0.0498097905348,0.0,0.0541599145838,0.0,-3.06040899323,0.0,-0.049569224798,0.0,0.00178267548983,0.0,0.0155451240021,0.0,0.0727291180053,0.0,0.00101869455533,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04566326936,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759863011945181,3,-7.53351033082,-7.1377884924,1.1968866875,2.38304939926,19.1879360017,-3.84635974695,-0.0155648379025,0.0,-0.0497872587481,0.0,0.0545302703918,0.0,-3.06235239823,0.0,-0.0470685276588,0.0,0.00107983796275,0.0,0.010246000497,0.0,0.0727274548278,0.0,0.00248982869882,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04566326936,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759863031489914,3,-7.53351033082,-7.1377884924,1.1968866875,2.38304939926,19.1879360017,-3.84635974695,-0.0155648379025,0.0,-0.0497872587481,0.0,0.0545302703918,0.0,-3.06235239823,0.0,-0.0470685276588,0.0,0.00107983796275,0.0,0.010246000497,0.0,0.0727274548278,0.0,0.00248982869882,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759863051359681,3,-7.52210836187,-7.1377884924,1.20038568839,2.38304939926,19.1776072085,-3.84635974695,-0.00984964351729,0.0,-0.0483072808927,0.0,0.0535246511874,0.0,-3.06438359022,0.0,-0.0492140458059,0.0,0.000755893836849,0.0,0.0222150335119,0.0,0.0722779624262,0.0,-0.00113402133039,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759863071413740,3,-7.52210836187,-7.1377884924,1.20038568839,2.38304939926,19.1776072085,-3.84635974695,-0.00984964351729,0.0,-0.0483072808927,0.0,0.0535246511874,0.0,-3.06438359022,0.0,-0.0492140458059,0.0,0.000755893836849,0.0,0.0222150335119,0.0,0.0722779624262,0.0,-0.00113402133039,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04566326936,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759863092001130,3,-7.50815971641,-7.1377884924,1.20302361909,2.38304939926,19.1758527777,-3.84635974695,0.00484423050957,0.0,-0.0459455133769,0.0,0.0552616070551,0.0,-3.06653186723,0.0,-0.0534386152524,0.0,0.000127644657289,0.0,0.0237816807393,0.0,0.07101159309,0.0,0.000296900356618,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04566326936,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759863111734983,3,-7.50815971641,-7.1377884924,1.20302361909,2.38304939926,19.1758527777,-3.84635974695,0.00484423050957,0.0,-0.0459455133769,0.0,0.0552616070551,0.0,-3.06653186723,0.0,-0.0534386152524,0.0,0.000127644657289,0.0,0.0237816807393,0.0,0.07101159309,0.0,0.000296900356618,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759863131824012,3,-7.50271309229,-7.1377884924,1.19885465924,2.38304939926,19.1678759989,-3.84635974695,0.00616263629438,0.0,-0.0572965482748,0.0,0.0542614291807,0.0,-3.06858500406,0.0,-0.0467084670617,0.0,-0.00223324611739,0.0,0.0124850819333,0.0,0.0709463007213,0.0,0.000864084038381,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04566326936,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759863152021283,3,-7.50271309229,-7.1377884924,1.19885465924,2.38304939926,19.1678759989,-3.84635974695,0.00616263629438,0.0,-0.0572965482748,0.0,0.0542614291807,0.0,-3.06858500406,0.0,-0.0467084670617,0.0,-0.00223324611739,0.0,0.0124850819333,0.0,0.0709463007213,0.0,0.000864084038381,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04566326936,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759863171899985,3,-7.49673226497,-7.1377884924,1.207391582,2.38304939926,19.1494898076,-3.84635974695,0.00218738756892,0.0,-0.0398800635571,0.0,0.0501307418355,0.0,-3.0706003875,0.0,-0.0500785884359,0.0,-0.000288613529688,0.0,0.0136643632866,0.0,0.0714904831718,0.0,-0.00415168355435,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759863191617832,3,-7.49673226497,-7.1377884924,1.207391582,2.38304939926,19.1494898076,-3.84635974695,0.00218738756892,0.0,-0.0398800635571,0.0,0.0501307418355,0.0,-3.0706003875,0.0,-0.0500785884359,0.0,-0.000288613529688,0.0,0.0136643632866,0.0,0.0714904831718,0.0,-0.00415168355435,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
