rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402753204949259753,3,-7.53612220109,-0.00591572024346,-6.63602256824,-0.122189614607,4.50776973755,0.10862951003,-0.022727172572,0.0,-0.463769869949,0.0,0.098660777004,0.0,-1.40057509389,0.0,-0.0131684304324,0.0,-0.00156939187093,0.0,0.00367487502801,0.0,0.071253142098,0.0,0.00416937981486,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00230160554007,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753204968194292,3,-7.53612220109,-0.00591572024346,-6.63602256824,-0.122189614607,4.50776973755,0.10862951003,-0.022727172572,0.0,-0.463769869949,0.0,0.098660777004,0.0,-1.40057509389,0.0,-0.0131684304324,0.0,-0.00156939187093,0.0,0.00367487502801,0.0,0.071253142098,0.0,0.00416937981486,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.000767381983555,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753204987811831,3,-7.53508858844,-0.00591572024346,-6.65570057059,-0.122189614607,4.50774674013,0.10862951003,-0.0181707464856,0.0,-0.469511587651,0.0,0.0994136729836,0.0,-1.40110083054,0.0,-0.0134905208931,0.0,-0.00209044900144,0.0,0.00687208255252,0.0,0.0721759078865,0.0,0.00183027376417,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.000767381983555,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753205007523154,3,-7.53508858844,-0.00591572024346,-6.65570057059,-0.122189614607,4.50774674013,0.10862951003,-0.0181707464856,0.0,-0.469511587651,0.0,0.0994136729836,0.0,-1.40110083054,0.0,-0.0134905208931,0.0,-0.00209044900144,0.0,0.00687208255252,0.0,0.0721759078865,0.0,0.00183027376417,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.000767381983555,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753205027834697,3,-7.53848874002,-0.00591572024346,-6.67404546278,-0.122189614607,4.50428937726,0.10862951003,-0.0229275228989,0.0,-0.473630281674,0.0,0.0994874690076,0.0,-1.40159594867,0.0,-0.0160445664486,0.0,-0.00154350581149,0.0,0.00550934713266,0.0,0.0727237227826,0.0,-0.00787176634178,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.000767381983555,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753205047496316,3,-7.53848874002,-0.00591572024346,-6.67404546278,-0.122189614607,4.50428937726,0.10862951003,-0.0229275228989,0.0,-0.473630281674,0.0,0.0994874690076,0.0,-1.40159594867,0.0,-0.0160445664486,0.0,-0.00154350581149,0.0,0.00550934713266,0.0,0.0727237227826,0.0,-0.00787176634178,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.000767381983555,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753205067488201,3,-7.53942212681,-0.00591572024346,-6.6934755647,-0.122189614607,4.5084665261,0.10862951003,-0.0227449942858,0.0,-0.473611134512,0.0,0.10003497235,0.0,-1.40227398696,0.0,-0.00919851317481,0.0,-0.00171498478072,0.0,0.00279503014781,0.0,0.0727864921881,0.0,0.00216679074105,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,0.000767318410122,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753205088658273,3,-7.53942212681,-0.00591572024346,-6.6934755647,-0.122189614607,4.5084665261,0.10862951003,-0.0227449942858,0.0,-0.473611134512,0.0,0.10003497235,0.0,-1.40227398696,0.0,-0.00919851317481,0.0,-0.00171498478072,0.0,0.00279503014781,0.0,0.0727864921881,0.0,0.00216679074105,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,0.000767318410122,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753205107806177,3,-7.5411272117,-0.00591572024346,-6.70682830595,-0.122189614607,4.49778935496,0.10862951003,-0.0246160805375,0.0,-0.471946329111,0.0,0.0982696069397,0.0,-1.40298913846,0.0,-0.0129568288313,0.0,-0.00154912483393,0.0,0.00104140679742,0.0,0.0726818753221,0.0,0.00191924730399,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.000767381983555,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753205127669211,3,-7.5411272117,-0.00591572024346,-6.70682830595,-0.122189614607,4.49778935496,0.10862951003,-0.0246160805375,0.0,-0.471946329111,0.0,0.0982696069397,0.0,-1.40298913846,0.0,-0.0129568288313,0.0,-0.00154912483393,0.0,0.00104140679742,0.0,0.0726818753221,0.0,0.00191924730399,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00230160554007,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753205147700564,3,-7.54183928364,-0.00591572024346,-6.72463152525,-0.122189614607,4.49283359903,0.10862951003,-0.0239792726485,0.0,-0.475370997691,0.0,0.0982944942063,0.0,-1.4037063361,0.0,-0.0162973512928,0.0,-0.00154029203954,0.0,-0.00130735525356,0.0,0.0730906573358,0.0,0.00121405348411,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.000767381983555,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753205167527033,3,-7.54183928364,-0.00591572024346,-6.72463152525,-0.122189614607,4.49283359903,0.10862951003,-0.0239792726485,0.0,-0.475370997691,0.0,0.0982944942063,0.0,-1.4037063361,0.0,-0.0162973512928,0.0,-0.00154029203954,0.0,-0.00130735525356,0.0,0.0730906573358,0.0,0.00121405348411,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.000767381983555,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753205187732403,3,-7.54183928364,-0.00591572024346,-6.72463152525,-0.122189614607,4.49283359903,0.10862951003,-0.0239792726485,0.0,-0.475370997691,0.0,0.0982944942063,0.0,-1.4037063361,0.0,-0.0162973512928,0.0,-0.00154029203954,0.0,-0.00130735525356,0.0,0.0730906573358,0.0,0.00121405348411,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.000767381983555,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753205207607268,3,-7.5455871342,-0.00591572024346,-6.74015583009,-0.122189614607,4.50039404675,0.10862951003,-0.0333201286031,0.0,-0.46785685966,0.0,0.103568846842,0.0,-1.40436815184,0.0,-0.0136254877315,0.0,-0.000724929230486,0.0,-0.00168791811071,0.0,0.0719030678096,0.0,-0.00175937421302,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.000767381983555,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753205227395330,3,-7.5421430873,-0.00591572024346,-6.76164458507,-0.122189614607,4.48928471002,0.10862951003,-0.0237608687897,0.0,-0.485237012731,0.0,0.101941402724,0.0,-1.4051872535,0.0,-0.0123143650386,0.0,-0.00148562337853,0.0,-0.00435830915798,0.0,0.0740145928354,0.0,0.00210595047292,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.000767381983555,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753205247628718,3,-7.5421430873,-0.00591572024346,-6.76164458507,-0.122189614607,4.48928471002,0.10862951003,-0.0237608687897,0.0,-0.485237012731,0.0,0.101941402724,0.0,-1.4051872535,0.0,-0.0123143650386,0.0,-0.00148562337853,0.0,-0.00435830915798,0.0,0.0740145928354,0.0,0.00210595047292,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.000767381983555,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753205267953595,3,-7.54319730356,-0.00591572024346,-6.78152932424,-0.122189614607,4.49348687015,0.10862951003,-0.0240862117461,0.0,-0.486335340983,0.0,0.104323643506,0.0,-1.40588966976,0.0,-0.00905265146386,0.0,-0.00134055093124,0.0,-0.00356615010747,0.0,0.0738756899505,0.0,0.00143273831219,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.000767381983555,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753205287849810,3,-7.54319730356,-0.00591572024346,-6.78152932424,-0.122189614607,4.49348687015,0.10862951003,-0.0240862117461,0.0,-0.486335340983,0.0,0.104323643506,0.0,-1.40588966976,0.0,-0.00905265146386,0.0,-0.00134055093124,0.0,-0.00356615010747,0.0,0.0738756899505,0.0,0.00143273831219,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.000767381983555,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753205307613068,3,-7.54575199966,-0.00591572024346,-6.79467646727,-0.122189614607,4.48321687739,0.10862951003,-0.0283094164226,0.0,-0.483215907395,0.0,0.102474882875,0.0,-1.40671151911,0.0,-0.0155446949428,0.0,-0.000826981188556,0.0,-0.00249760924804,0.0,0.0732372807615,0.0,0.00377271644545,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.000767381983555,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753205328702916,3,-7.54575199966,-0.00591572024346,-6.79467646727,-0.122189614607,4.48321687739,0.10862951003,-0.0283094164226,0.0,-0.483215907395,0.0,0.102474882875,0.0,-1.40671151911,0.0,-0.0155446949428,0.0,-0.000826981188556,0.0,-0.00249760924804,0.0,0.0732372807615,0.0,0.00377271644545,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.000767381983555,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753205347334065,3,-7.54184758727,-0.00591572024346,-6.80756233235,-0.122189614607,4.48752734119,0.10862951003,-0.0224778807781,0.0,-0.472379904029,0.0,0.104109542995,0.0,-1.40747579988,0.0,-0.0123102475686,0.0,-0.00163726944256,0.0,-0.000172195456362,0.0,0.0719280541149,0.0,0.004573997798,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.000767381983555,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753205367678535,3,-7.54184758727,-0.00591572024346,-6.80756233235,-0.122189614607,4.48752734119,0.10862951003,-0.0224778807781,0.0,-0.472379904029,0.0,0.104109542995,0.0,-1.40747579988,0.0,-0.0123102475686,0.0,-0.00163726944256,0.0,-0.000172195456362,0.0,0.0719280541149,0.0,0.004573997798,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.000767381983555,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753205387381955,3,-7.54043707962,-0.00591572024346,-6.81942015037,-0.122189614607,4.4845058547,0.10862951003,-0.0195726262693,0.0,-0.463728650077,0.0,0.103343723511,0.0,-1.40827868557,0.0,-0.0186100888425,0.0,-0.00211103701374,0.0,-0.00427078138978,0.0,0.0710306243148,0.0,0.00557868010187,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.000767381983555,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753205407496182,3,-7.54043707962,-0.00591572024346,-6.81942015037,-0.122189614607,4.4845058547,0.10862951003,-0.0195726262693,0.0,-0.463728650077,0.0,0.103343723511,0.0,-1.40827868557,0.0,-0.0186100888425,0.0,-0.00211103701374,0.0,-0.00427078138978,0.0,0.0710306243148,0.0,0.00557868010187,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.000767381983555,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753205428032627,3,-7.54335477341,-0.00591572024346,-6.83938566269,-0.122189614607,4.48484086189,0.10862951003,-0.02684804716,0.0,-0.472579868187,0.0,0.103890691547,0.0,-1.40895234715,0.0,-0.0132991963682,0.0,-0.00143000537238,0.0,-0.0026052122842,0.0,0.0716602963052,0.0,0.00581488508602,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.000767381983555,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753205447682968,3,-7.54335477341,-0.00591572024346,-6.83938566269,-0.122189614607,4.48484086189,0.10862951003,-0.02684804716,0.0,-0.472579868187,0.0,0.103890691547,0.0,-1.40895234715,0.0,-0.0132991963682,0.0,-0.00143000537238,0.0,-0.0026052122842,0.0,0.0716602963052,0.0,0.00581488508602,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.000767381983555,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753205467519866,3,-7.54449874101,-0.00591572024346,-6.85821188827,-0.122189614607,4.48900941384,0.10862951003,-0.0278773095434,0.0,-0.47245725864,0.0,0.103721461524,0.0,-1.40963493521,0.0,-0.00924568751524,0.0,-0.00155440693657,0.0,-0.00855273717455,0.0,0.0715436485838,0.0,0.00253385048566,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.000767381983555,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753205488279294,3,-7.54449874101,-0.00591572024346,-6.85821188827,-0.122189614607,4.48900941384,0.10862951003,-0.0278773095434,0.0,-0.47245725864,0.0,0.103721461524,0.0,-1.40963493521,0.0,-0.00924568751524,0.0,-0.00155440693657,0.0,-0.00855273717455,0.0,0.0715436485838,0.0,0.00253385048566,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.000767381983555,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753205508108653,3,-7.54524311984,-0.00591572024346,-6.87846091568,-0.122189614607,4.49668084631,0.10862951003,-0.0296354656266,0.0,-0.477084078072,0.0,0.107569553742,0.0,-1.41041361915,0.0,-0.0190386832609,0.0,-0.00138369889148,0.0,-0.00141359619225,0.0,0.0717824154837,0.0,-0.00153459872379,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.000767381983555,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753205527613617,3,-7.54524311984,-0.00591572024346,-6.87846091568,-0.122189614607,4.49668084631,0.10862951003,-0.0296354656266,0.0,-0.477084078072,0.0,0.107569553742,0.0,-1.41041361915,0.0,-0.0190386832609,0.0,-0.00138369889148,0.0,-0.00141359619225,0.0,0.0717824154837,0.0,-0.00153459872379,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.000767381983555,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753205547665062,3,-7.54640949913,-0.00591572024346,-6.89751005242,-0.122189614607,4.50096709407,0.10862951003,-0.0302670124259,0.0,-0.477512058251,0.0,0.107784674851,0.0,-1.41117636857,0.0,-0.0178216109759,0.0,-0.00129589679849,0.0,-0.000675737259831,0.0,0.0718197271243,0.0,-0.00610104295867,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00230160554007,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753205567551562,3,-7.54640949913,-0.00591572024346,-6.89751005242,-0.122189614607,4.50096709407,0.10862951003,-0.0302670124259,0.0,-0.477512058251,0.0,0.107784674851,0.0,-1.41117636857,0.0,-0.0178216109759,0.0,-0.00129589679849,0.0,-0.000675737259831,0.0,0.0718197271243,0.0,-0.00610104295867,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.000767381983555,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753205588111065,3,-7.5440660152,-0.00591572024346,-6.90343628351,-0.122189614607,4.48527525847,0.10862951003,-0.0250455461994,0.0,-0.465435618994,0.0,0.104557129599,0.0,-1.41206031147,0.0,-0.0205290074717,0.0,-0.00173939220911,0.0,8.46164733307e-05,0.0,0.0707259336897,0.0,0.0106811445624,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.000767381983555,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753205607490011,3,-7.5440660152,-0.00591572024346,-6.90343628351,-0.122189614607,4.48527525847,0.10862951003,-0.0250455461994,0.0,-0.465435618994,0.0,0.104557129599,0.0,-1.41206031147,0.0,-0.0205290074717,0.0,-0.00173939220911,0.0,8.46164733307e-05,0.0,0.0707259336897,0.0,0.0106811445624,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.000767381983555,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753205628309564,3,-7.5440660152,-0.00591572024346,-6.90343628351,-0.122189614607,4.48527525847,0.10862951003,-0.0250455461994,0.0,-0.465435618994,0.0,0.104557129599,0.0,-1.41206031147,0.0,-0.0205290074717,0.0,-0.00173939220911,0.0,8.46164733307e-05,0.0,0.0707259336897,0.0,0.0106811445624,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.000767381983555,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753205647628463,3,-7.54357655443,-0.00591572024346,-6.92692819254,-0.122189614607,4.47779969306,0.10862951003,-0.0260576850728,0.0,-0.476935746751,0.0,0.103685097534,0.0,-1.41316937761,0.0,-0.0185359273288,0.0,-0.00171790276832,0.0,-0.00139739816398,0.0,0.0720085299287,0.0,-0.00380211011891,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.000767381983555,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753205667498958,3,-7.54471388993,-0.00591572024346,-6.93842840433,-0.122189614607,4.47412787379,0.10862951003,-0.0316574589769,0.0,-0.47070828369,0.0,0.105267486045,0.0,-1.41394049824,0.0,-0.0166214212308,0.0,-0.00124000419827,0.0,0.00442085634492,0.0,0.0712208886557,0.0,-0.00236088686029,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.000767381983555,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753205687475627,3,-7.53904961741,-0.00591572024346,-6.93315618418,-0.122189614607,4.45801415715,0.10862951003,-0.0242609473591,0.0,-0.462371924069,0.0,0.10304994852,0.0,-1.41425821054,0.0,-0.0134650207042,0.0,-0.00210283640132,0.0,0.00352652225319,0.0,0.0706050907392,0.0,0.00465919618734,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.000767381983555,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753205707581137,3,-7.53960988945,-0.00591572024346,-6.94252663123,-0.122189614607,4.4602448285,0.10862951003,-0.024782987748,0.0,-0.462014040481,0.0,0.102764367497,0.0,-1.41463721976,0.0,-0.0153722980682,0.0,-0.00203277345629,0.0,0.000754366135554,0.0,0.0706226760712,0.0,-0.00259148012427,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.000767381983555,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753205727508001,3,-7.53960988945,-0.00591572024346,-6.94252663123,-0.122189614607,4.4602448285,0.10862951003,-0.024782987748,0.0,-0.462014040481,0.0,0.102764367497,0.0,-1.41463721976,0.0,-0.0153722980682,0.0,-0.00203277345629,0.0,0.000754366135554,0.0,0.0706226760712,0.0,-0.00259148012427,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00230160554007,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753205747538211,3,-7.54017225617,-0.00591572024346,-6.96386118486,-0.122189614607,4.450998419,0.10862951003,-0.0257905582886,0.0,-0.478621590175,0.0,0.101738763166,0.0,-1.41543071555,0.0,-0.0191234096052,0.0,-0.00162924841388,0.0,-0.000869274185426,0.0,0.0725473389569,0.0,0.00205487411973,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.000767381983555,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753205767537763,3,-7.54017225617,-0.00591572024346,-6.96386118486,-0.122189614607,4.450998419,0.10862951003,-0.0257905582886,0.0,-0.478621590175,0.0,0.101738763166,0.0,-1.41543071555,0.0,-0.0191234096052,0.0,-0.00162924841388,0.0,-0.000869274185426,0.0,0.0725473389569,0.0,0.00205487411973,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.000767381983555,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753205787696405,3,-7.536276466,-0.00591572024346,-6.98171950829,-0.122189614607,4.44530483451,0.10862951003,-0.0230433334898,0.0,-0.478315691575,0.0,0.104171742288,0.0,-1.41647697584,0.0,-0.0189836726587,0.0,-0.00186403753334,0.0,0.00364429555173,0.0,0.07249566603,0.0,-0.00756393176156,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00230160554007,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753205807498639,3,-7.536276466,-0.00591572024346,-6.98171950829,-0.122189614607,4.44530483451,0.10862951003,-0.0230433334898,0.0,-0.478315691575,0.0,0.104171742288,0.0,-1.41647697584,0.0,-0.0189836726587,0.0,-0.00186403753334,0.0,0.00364429555173,0.0,0.07249566603,0.0,-0.00756393176156,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.000767381983555,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753205827568630,3,-7.53631599131,-0.00591572024346,-6.98838387651,-0.122189614607,4.42809447334,0.10862951003,-0.0262366156336,0.0,-0.478577852055,0.0,0.102098167285,0.0,-1.41718316013,0.0,-0.019851443271,0.0,-0.00146175124206,0.0,0.0034518081885,0.0,0.0725745651051,0.0,-0.00271183537303,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.000767381983555,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753205847608685,3,-7.53689248662,-0.00591572024346,-6.99835008935,-0.122189614607,4.43014024611,0.10862951003,-0.0260873906177,0.0,-0.478497869608,0.0,0.102479060138,0.0,-1.41758044402,0.0,-0.0183645357176,0.0,-0.00144475459385,0.0,0.000929848505075,0.0,0.0725922179505,0.0,0.000598210418977,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.000767381983555,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753205867532599,3,-7.53689248662,-0.00591572024346,-6.99835008935,-0.122189614607,4.43014024611,0.10862951003,-0.0260873906177,0.0,-0.478497869608,0.0,0.102479060138,0.0,-1.41758044402,0.0,-0.0183645357176,0.0,-0.00144475459385,0.0,0.000929848505075,0.0,0.0725922179505,0.0,0.000598210418977,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.000767381983555,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753205887699130,3,-7.53395306827,-0.00591572024346,-6.99586599577,-0.122189614607,4.42185656137,0.10862951003,-0.0255629943939,0.0,-0.462958189347,0.0,0.102337488985,0.0,-1.41813552226,0.0,-0.0194265095913,0.0,-0.00162068502601,0.0,0.00165005494815,0.0,0.0709545753014,0.0,-0.00339058634216,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.000767381983555,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753205907713361,3,-7.53395306827,-0.00591572024346,-6.99586599577,-0.122189614607,4.42185656137,0.10862951003,-0.0255629943939,0.0,-0.462958189347,0.0,0.102337488985,0.0,-1.41813552226,0.0,-0.0194265095913,0.0,-0.00162068502601,0.0,0.00165005494815,0.0,0.0709545753014,0.0,-0.00339058634216,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.000767381983555,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753205927546338,3,-7.53487164935,-0.00591572024346,-7.01431570849,-0.122189614607,4.42591411096,0.10862951003,-0.0256283088067,0.0,-0.462808577956,0.0,0.104127465591,0.0,-1.41895302207,0.0,-0.0182968650284,0.0,-0.00151719188489,0.0,-0.00100712397455,0.0,0.0708342857658,0.0,-0.00354549664456,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.000767381983555,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753205947679594,3,-7.53487164935,-0.00591572024346,-7.01431570849,-0.122189614607,4.42591411096,0.10862951003,-0.0256283088067,0.0,-0.462808577956,0.0,0.104127465591,0.0,-1.41895302207,0.0,-0.0182968650284,0.0,-0.00151719188489,0.0,-0.00100712397455,0.0,0.0708342857658,0.0,-0.00354549664456,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.000767381983555,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
