rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402753389148198652,3,-8.41263198727,-0.00591572024346,-2.33920178616,-0.122189614607,8.1763314584,0.10862951003,0.00999617435355,0.0,-0.0188975155158,0.0,0.0819308106881,0.0,-1.59656566977,0.0,-0.00791733716011,0.0,-0.00116377619334,0.0,-0.0136911867799,0.0,0.0725166242451,0.0,0.00465974565488,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,100.0,-0.00383606751517,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753389168817524,3,-8.41263198727,-0.00591572024346,-2.33920178616,-0.122189614607,8.1763314584,0.10862951003,0.00999617435355,0.0,-0.0188975155158,0.0,0.0819308106881,0.0,-1.59656566977,0.0,-0.00791733716011,0.0,-0.00116377619334,0.0,-0.0136911867799,0.0,0.0725166242451,0.0,0.00465974565488,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,100.0,-0.00383606751517,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753389188237878,3,-8.4078255425,-0.00591572024346,-2.33262575469,-0.122189614607,8.18148125875,0.10862951003,0.0177187623437,0.0,-0.00208717449572,0.0,0.0856686767526,0.0,-1.59662284747,0.0,-0.00255603707901,0.0,-0.00201486118751,0.0,-0.0134799582183,0.0,0.0698526140862,0.0,0.00846696870806,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,-0.00383606751517,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753389208185021,3,-8.4078255425,-0.00591572024346,-2.33262575469,-0.122189614607,8.18148125875,0.10862951003,0.0177187623437,0.0,-0.00208717449572,0.0,0.0856686767526,0.0,-1.59662284747,0.0,-0.00255603707901,0.0,-0.00201486118751,0.0,-0.0134799582183,0.0,0.0698526140862,0.0,0.00846696870806,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,100.0,-0.000767381983555,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753389228081059,3,-8.40668535876,-0.00591572024346,-2.3358829692,-0.122189614607,8.17239318619,0.10862951003,0.0238833275274,0.0,-0.0715355054565,0.0,0.0899610915916,0.0,-1.596835617,0.0,-0.0118023182484,0.0,-0.00313008569294,0.0,-0.0622093706911,0.0,0.0701899624419,0.0,0.0222416172922,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,-0.000767381983555,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753389248046182,3,-8.40668535876,-0.00591572024346,-2.3358829692,-0.122189614607,8.17239318619,0.10862951003,0.0238833275274,0.0,-0.0715355054565,0.0,0.0899610915916,0.0,-1.596835617,0.0,-0.0118023182484,0.0,-0.00313008569294,0.0,-0.0622093706911,0.0,0.0701899624419,0.0,0.0222416172922,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00690445105478,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753389268412937,3,-8.40620173133,-0.00591572024346,-2.3401074378,-0.122189614607,8.1767705527,0.10862951003,0.0143682483307,0.0,-0.142663465608,0.0,0.119671839605,0.0,-1.59771247351,0.0,-0.0272228710719,0.0,-0.00111977022998,0.0,-0.0748418803185,0.0,0.0673225663582,0.0,-0.0213209211768,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00537022749826,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753389289897012,3,-8.40620173133,-0.00591572024346,-2.3401074378,-0.122189614607,8.1767705527,0.10862951003,0.0143682483307,0.0,-0.142663465608,0.0,0.119671839605,0.0,-1.59771247351,0.0,-0.0272228710719,0.0,-0.00111977022998,0.0,-0.0748418803185,0.0,0.0673225663582,0.0,-0.0213209211768,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,100.0,0.00690445105478,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753389309070124,3,-8.41359386309,-0.00591572024346,-2.35009993489,-0.122189614607,8.17849670476,0.10862951003,-0.0013938531303,0.0,-0.219557679068,0.0,0.123932673068,0.0,-1.60112587613,0.0,-0.046237855413,0.0,0.00164536687349,0.0,-0.168325601661,0.0,0.0626261207322,0.0,-0.0511498985787,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00690445105478,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753389328251582,3,-8.41359386309,-0.00591572024346,-2.35009993489,-0.122189614607,8.17849670476,0.10862951003,-0.0013938531303,0.0,-0.219557679068,0.0,0.123932673068,0.0,-1.60112587613,0.0,-0.046237855413,0.0,0.00164536687349,0.0,-0.168325601661,0.0,0.0626261207322,0.0,-0.0511498985787,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00690445105478,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753389348217231,3,-8.40932186614,-0.00591572024346,-2.35856263326,-0.122189614607,8.17361296113,0.10862951003,0.00382038189259,0.0,-0.303861815672,0.0,0.138862542997,0.0,-1.60160281757,0.0,-0.0636793893006,0.0,0.00150344366744,0.0,-0.207950687289,0.0,0.0532023352433,0.0,-0.0423531169103,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00690445105478,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753389368806059,3,-8.40932186614,-0.00591572024346,-2.35856263326,-0.122189614607,8.17361296113,0.10862951003,0.00382038189259,0.0,-0.303861815672,0.0,0.138862542997,0.0,-1.60160281757,0.0,-0.0636793893006,0.0,0.00150344366744,0.0,-0.207950687289,0.0,0.0532023352433,0.0,-0.0423531169103,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00690445105478,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753389388452167,3,-8.40864535015,-0.00591572024346,-2.37373127822,-0.122189614607,8.18148959485,0.10862951003,-0.00124026708375,0.0,-0.385899758312,0.0,0.147802347534,0.0,-1.60422562559,0.0,-0.0636329102879,0.0,0.00282942814423,0.0,-0.200714749995,0.0,0.0421432282312,0.0,-0.0196169213121,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00690445105478,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753389408148857,3,-8.40864535015,-0.00591572024346,-2.37373127822,-0.122189614607,8.18148959485,0.10862951003,-0.00124026708375,0.0,-0.385899758312,0.0,0.147802347534,0.0,-1.60422562559,0.0,-0.0636329102879,0.0,0.00282942814423,0.0,-0.200714749995,0.0,0.0421432282312,0.0,-0.0196169213121,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00690445105478,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753389428201050,3,-8.40860666923,-0.00591572024346,-2.38168205448,-0.122189614607,8.16993428364,0.10862951003,-0.00381945031323,0.0,-0.43100240956,0.0,0.142076048693,0.0,-1.60457876796,0.0,-0.0570688394702,0.0,0.00343448510999,0.0,-0.182774800462,0.0,0.0393808265877,0.0,-0.0252291199187,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00690445105478,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753389448133931,3,-8.40860666923,-0.00591572024346,-2.38168205448,-0.122189614607,8.16993428364,0.10862951003,-0.00381945031323,0.0,-0.43100240956,0.0,0.142076048693,0.0,-1.60457876796,0.0,-0.0570688394702,0.0,0.00343448510999,0.0,-0.182774800462,0.0,0.0393808265877,0.0,-0.0252291199187,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00537022749826,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753389468287396,3,-8.40892904989,-0.00591572024346,-2.40085070045,-0.122189614607,8.17563435284,0.10862951003,-0.0118909901003,0.0,-0.504581441035,0.0,0.137686943358,0.0,-1.60676920091,0.0,-0.0523422180786,0.0,0.00426965337956,0.0,-0.151250190627,0.0,0.0326042170978,0.0,-0.0263881507263,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00690445105478,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753389488407544,3,-8.40892904989,-0.00591572024346,-2.40085070045,-0.122189614607,8.17563435284,0.10862951003,-0.0118909901003,0.0,-0.504581441035,0.0,0.137686943358,0.0,-1.60676920091,0.0,-0.0523422180786,0.0,0.00426965337956,0.0,-0.151250190627,0.0,0.0326042170978,0.0,-0.0263881507263,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00537022749826,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753389508304518,3,-8.40608992035,-0.00591572024346,-2.41812990033,-0.122189614607,8.17942279673,0.10862951003,-0.00908007022714,0.0,-0.564254774876,0.0,0.127627821442,0.0,-1.60818974322,0.0,-0.0626375046132,0.0,0.00439959136693,0.0,-0.115192674806,0.0,0.0264436194352,0.0,0.00062601371961,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00537022749826,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753389528463083,3,-8.40608992035,-0.00591572024346,-2.41812990033,-0.122189614607,8.17942279673,0.10862951003,-0.00908007022714,0.0,-0.564254774876,0.0,0.127627821442,0.0,-1.60818974322,0.0,-0.0626375046132,0.0,0.00439959136693,0.0,-0.115192674806,0.0,0.0264436194352,0.0,0.00062601371961,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00537022749826,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753389548596114,3,-8.40654501459,-0.00591572024346,-2.44285325225,-0.122189614607,8.1844681275,0.10862951003,-0.0164582604715,0.0,-0.634568242597,0.0,0.109597284427,0.0,-1.61105433919,0.0,-0.0756692695487,0.0,0.00473390981029,0.0,-0.0529735276281,0.0,0.0236627203933,0.0,0.00123816030946,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00537022749826,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753389568242240,3,-8.40654501459,-0.00591572024346,-2.44285325225,-0.122189614607,8.1844681275,0.10862951003,-0.0164582604715,0.0,-0.634568242597,0.0,0.109597284427,0.0,-1.61105433919,0.0,-0.0756692695487,0.0,0.00473390981029,0.0,-0.0529735276281,0.0,0.0236627203933,0.0,0.00123816030946,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00537022749826,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753389588388231,3,-8.39542272357,-0.00591572024346,-2.46166630975,-0.122189614607,8.1861162109,0.10862951003,0.00331936335588,0.0,-0.683136840699,0.0,0.0999605308359,0.0,-1.6078239887,0.0,-0.084268518506,0.0,0.00282793061597,0.0,-0.0154246464557,0.0,0.0209353732819,0.0,0.000645828712668,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00537022749826,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753389608196110,3,-8.39542272357,-0.00591572024346,-2.46166630975,-0.122189614607,8.1861162109,0.10862951003,0.00331936335588,0.0,-0.683136840699,0.0,0.0999605308359,0.0,-1.6078239887,0.0,-0.084268518506,0.0,0.00282793061597,0.0,-0.0154246464557,0.0,0.0209353732819,0.0,0.000645828712668,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00537022749826,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753389628415555,3,-8.40414816346,-0.00591572024346,-2.48923513179,-0.122189614607,8.2006642797,0.10862951003,-0.0208825022636,0.0,-0.738086922789,0.0,0.082882174741,0.0,-1.61747569429,0.0,-0.0822216499044,0.0,0.00417847862413,0.0,0.051140410745,0.0,0.0208254350121,0.0,0.0149953251188,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00537022749826,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753389648236984,3,-8.40414816346,-0.00591572024346,-2.48923513179,-0.122189614607,8.2006642797,0.10862951003,-0.0208825022636,0.0,-0.738086922789,0.0,0.082882174741,0.0,-1.61747569429,0.0,-0.0822216499044,0.0,0.00417847862413,0.0,0.051140410745,0.0,0.0208254350121,0.0,0.0149953251188,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,100.0,0.00537022749826,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753389668163651,3,-8.41029702991,-0.00591572024346,-2.53006602243,-0.122189614607,8.17699563296,0.10862951003,-0.037865484394,0.0,-0.832742373498,0.0,0.0591159097318,0.0,-1.62381728851,0.0,-0.0833450450319,0.0,0.00426871695085,0.0,0.0836102993733,0.0,0.0269182572343,0.0,0.0034180385432,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00537022749826,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753389688640220,3,-8.41029702991,-0.00591572024346,-2.53006602243,-0.122189614607,8.17699563296,0.10862951003,-0.037865484394,0.0,-0.832742373498,0.0,0.0591159097318,0.0,-1.62381728851,0.0,-0.0833450450319,0.0,0.00426871695085,0.0,0.0836102993733,0.0,0.0269182572343,0.0,0.0034180385432,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,100.0,0.00537022749826,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753389708232270,3,-8.41148072553,-0.00591572024346,-2.55657121144,-0.122189614607,8.17873246626,0.10862951003,-0.0358709373725,0.0,-0.877257634291,0.0,0.048743706541,0.0,-1.62650670774,0.0,-0.0900343114834,0.0,0.00371272664202,0.0,0.112550029743,0.0,0.0300019257237,0.0,0.0303702315369,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00537022749826,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753389728198154,3,-8.40753669179,-0.00591572024346,-2.57108468339,-0.122189614607,8.16864401714,0.10862951003,-0.0337696680631,0.0,-0.905132887547,0.0,0.037299260304,0.0,-1.62568081805,0.0,-0.0844918334736,0.0,0.00278365215823,0.0,0.111805348859,0.0,0.032332436039,0.0,0.0111688567027,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00537022749826,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753389748738351,3,-8.40753669179,-0.00591572024346,-2.57108468339,-0.122189614607,8.16864401714,0.10862951003,-0.0337696680631,0.0,-0.905132887547,0.0,0.037299260304,0.0,-1.62568081805,0.0,-0.0844918334736,0.0,0.00278365215823,0.0,0.111805348859,0.0,0.032332436039,0.0,0.0111688567027,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00537022749826,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753389768528911,3,-8.40816476414,-0.00591572024346,-2.5893913672,-0.122189614607,8.1691748822,0.10862951003,-0.033580494795,0.0,-0.93076590086,0.0,0.0335439435511,0.0,-1.62750219939,0.0,-0.0950473090299,0.0,0.00232863225311,0.0,0.11108755667,0.0,0.0346402578463,0.0,0.00990974294018,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00537022749826,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753389788512533,3,-8.40816476414,-0.00591572024346,-2.5893913672,-0.122189614607,8.1691748822,0.10862951003,-0.033580494795,0.0,-0.93076590086,0.0,0.0335439435511,0.0,-1.62750219939,0.0,-0.0950473090299,0.0,0.00232863225311,0.0,0.11108755667,0.0,0.0346402578463,0.0,0.00990974294018,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00537022749826,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753389808172577,3,-8.41474630812,-0.00591572024346,-2.62969868781,-0.122189614607,8.16226356241,0.10862951003,-0.0501102225598,0.0,-0.991732187366,0.0,0.0256269643195,0.0,-1.63459707776,0.0,-0.0916824159372,0.0,0.00262880478697,0.0,0.11637455334,0.0,0.0404916027783,0.0,0.0125344690579,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00537022749826,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753389828358166,3,-8.41474630812,-0.00591572024346,-2.62969868781,-0.122189614607,8.16226356241,0.10862951003,-0.0501102225598,0.0,-0.991732187366,0.0,0.0256269643195,0.0,-1.63459707776,0.0,-0.0916824159372,0.0,0.00262880478697,0.0,0.11637455334,0.0,0.0404916027783,0.0,0.0125344690579,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00537022749826,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753389848269680,3,-8.41993037663,-0.00591572024346,-2.66111102274,-0.122189614607,8.15670331829,0.10862951003,-0.066145236588,0.0,-1.02416197255,0.0,0.0295979866305,0.0,-1.64139097729,0.0,-0.0942325142515,0.0,0.00290692070788,0.0,0.103424260626,0.0,0.0431458804542,0.0,0.00393336830736,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00537022749826,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753389868174543,3,-8.41993037663,-0.00591572024346,-2.66111102274,-0.122189614607,8.15670331829,0.10862951003,-0.066145236588,0.0,-1.02416197255,0.0,0.0295979866305,0.0,-1.64139097729,0.0,-0.0942325142515,0.0,0.00290692070788,0.0,0.103424260626,0.0,0.0431458804542,0.0,0.00393336830736,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00537022749826,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753389888242653,3,-8.42080325806,-0.00591572024346,-2.72106040629,-0.122189614607,8.15074744572,0.10862951003,-0.0732352891743,0.0,-1.10554847638,0.0,0.043423971598,0.0,-1.64515281627,0.0,-0.102812671826,0.0,0.00200287282553,0.0,0.0744100348752,0.0,0.0502868662413,0.0,-0.00460347530892,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00537022749826,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753389908315476,3,-8.42080325806,-0.00591572024346,-2.72106040629,-0.122189614607,8.15074744572,0.10862951003,-0.0732352891743,0.0,-1.10554847638,0.0,0.043423971598,0.0,-1.64515281627,0.0,-0.102812671826,0.0,0.00200287282553,0.0,0.0744100348752,0.0,0.0502868662413,0.0,-0.00460347530892,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00537022749826,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753389928218981,3,-8.42449742847,-0.00591572024346,-2.77144669609,-0.122189614607,8.14353021568,0.10862951003,-0.0812449641223,0.0,-1.15110335883,0.0,0.0484683124614,0.0,-1.65052786726,0.0,-0.0949200500162,0.0,0.0015905973569,0.0,0.0460769152574,0.0,0.0524082334474,0.0,0.0102651898097,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753389948234894,3,-8.42449742847,-0.00591572024346,-2.77144669609,-0.122189614607,8.14353021568,0.10862951003,-0.0812449641223,0.0,-1.15110335883,0.0,0.0484683124614,0.0,-1.65052786726,0.0,-0.0949200500162,0.0,0.0015905973569,0.0,0.0460769152574,0.0,0.0524082334474,0.0,0.0102651898097,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753389968230966,3,-8.42622864145,-0.00591572024346,-2.79583445148,-0.122189614607,8.14481912194,0.10862951003,-0.0855895036912,0.0,-1.17338575371,0.0,0.0681987002838,0.0,-1.65238261337,0.0,-0.0941589781381,0.0,0.00144752202519,0.0,0.0335798448252,0.0,0.0531788767956,0.0,0.00502193563127,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00537022749826,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753389988347809,3,-8.42622864145,-0.00591572024346,-2.79583445148,-0.122189614607,8.14481912194,0.10862951003,-0.0855895036912,0.0,-1.17338575371,0.0,0.0681987002838,0.0,-1.65238261337,0.0,-0.0941589781381,0.0,0.00144752202519,0.0,0.0335798448252,0.0,0.0531788767956,0.0,0.00502193563127,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00537022749826,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753390008173596,3,-8.43363687009,-0.00591572024346,-2.8390985229,-0.122189614607,8.14799233032,0.10862951003,-0.10288693408,0.0,-1.20109159872,0.0,0.0852801579956,0.0,-1.65919990424,0.0,-0.0944054979563,0.0,0.0018473978153,0.0,0.0032786519437,0.0,0.0524354120374,0.0,0.00364829316787,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753390028344498,3,-8.43363687009,-0.00591572024346,-2.8390985229,-0.122189614607,8.14799233032,0.10862951003,-0.10288693408,0.0,-1.20109159872,0.0,0.0852801579956,0.0,-1.65919990424,0.0,-0.0944054979563,0.0,0.0018473978153,0.0,0.0032786519437,0.0,0.0524354120374,0.0,0.00364829316787,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753390048409124,3,-8.43102298474,-0.00591572024346,-2.88764701588,-0.122189614607,8.13541326708,0.10862951003,-0.0970591476669,0.0,-1.24528950079,0.0,0.0880673323032,0.0,-1.65918339925,0.0,-0.0903682886229,0.0,0.000145330973298,0.0,-0.024973713962,0.0,0.0530490911751,0.0,0.0219852019793,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00537022749826,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753390068162765,3,-8.43102298474,-0.00591572024346,-2.88764701588,-0.122189614607,8.13541326708,0.10862951003,-0.0970591476669,0.0,-1.24528950079,0.0,0.0880673323032,0.0,-1.65918339925,0.0,-0.0903682886229,0.0,0.000145330973298,0.0,-0.024973713962,0.0,0.0530490911751,0.0,0.0219852019793,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753390088408947,3,-8.43555672547,-0.00591572024346,-2.93352662624,-0.122189614607,8.12994144992,0.10862951003,-0.109492780835,0.0,-1.27691976617,0.0,0.104412089096,0.0,-1.66367336771,0.0,-0.0914071692935,0.0,-9.07743749642e-05,0.0,-0.045336728093,0.0,0.0513502175701,0.0,0.0170140721347,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753390108211164,3,-8.43555672547,-0.00591572024346,-2.93352662624,-0.122189614607,8.12994144992,0.10862951003,-0.109492780835,0.0,-1.27691976617,0.0,0.104412089096,0.0,-1.66367336771,0.0,-0.0914071692935,0.0,-9.07743749642e-05,0.0,-0.045336728093,0.0,0.0513502175701,0.0,0.0170140721347,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00537022749826,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753390128166835,3,-8.43808780818,-0.00591572024346,-2.9868526239,-0.122189614607,8.13675886057,0.10862951003,-0.114738142956,0.0,-1.31519293927,0.0,0.11766391466,0.0,-1.66695344714,0.0,-0.0889534382096,0.0,-0.000738545590118,0.0,-0.0503831186459,0.0,0.0499025404496,0.0,0.0131762010781,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00537022749826,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753390148246768,3,-8.43808780818,-0.00591572024346,-2.9868526239,-0.122189614607,8.13675886057,0.10862951003,-0.114738142956,0.0,-1.31519293927,0.0,0.11766391466,0.0,-1.66695344714,0.0,-0.0889534382096,0.0,-0.000738545590118,0.0,-0.0503831186459,0.0,0.0499025404496,0.0,0.0131762010781,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
